Name	Score	0.95 MoE	p-value	FDR
PID_P38_MK2_PATHWAY	-0.2671197796565224		0.015288516140304896	0.06424375917767988
MCBRYAN_PUBERTAL_BREAST_3_4WK	-0.2672273118819756		0.01507010876687197	0.06336088154269973
IM_SREBF1A_TARGETS	-0.26731225381033397		0.014939064342812213	0.06284454244762955
FOSTER_KDM1A_TARGETS_DN	-0.2673371865159877		0.014939064342812213	0.06284454244762955
PDGF_ERK_DN.V1_UP	-0.2673399958141728		0.014939064342812213	0.06284454244762955
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	-0.2673660495452385		0.014939064342812213	0.06284454244762955
LEE_BMP2_TARGETS_DN	-0.267375682118485		0.014939064342812213	0.06284454244762955
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	-0.2673918894962017		0.014895382868125627	0.06283397825686383
LIU_IL13_MEMORY_MODEL	-0.2674046759223725		0.014851701393439042	0.06268436578171091
MA_MYELOID_DIFFERENTIATION	-0.2674587381333557		0.014851701393439042	0.06268436578171091
ESC_J1_UP_LATE.V1_DN	-0.2674724039587883		0.014851701393439042	0.06268436578171091
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON	-0.2675230919933448		0.014808019918752456	0.06260387811634349
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	-0.2675727785755167		0.014808019918752456	0.06260387811634349
REGULATION_OF_AXONOGENESIS	-0.26762174834926566		0.014720656969379286	0.06230356812719542
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	-0.2676666091679351		0.0146769754946927	0.06215316315205328
BIOCARTA_VEGF_PATHWAY	-0.26772160720611815		0.014633294020006115	0.062002591153063114
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR	-0.2677635996827189		0.014545931070632944	0.06166666666666667
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	-0.26790758627905936		0.01450224959594636	0.06151565684639615
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	-0.2679142798114512		0.01450224959594636	0.06151565684639615
PROTEIN_COMPLEX	-0.26792700848792594		0.01450224959594636	0.06151565684639615
CHAPERONE_BINDING	-0.26819271447695403		0.01402175337439392	0.05957683741648107
REACTOME_SYNTHESIS_OF_PA	-0.2682637973107291		0.013934390425020749	0.05923862581244197
HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.2683443580793204		0.013847027475647578	0.05890003716090673
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	-0.26834636680519747		0.013847027475647578	0.05890003716090673
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	-0.268441567839794		0.013803346000960993	0.05877976190476191
BIOCARTA_IL3_PATHWAY	-0.2684660025810434		0.013803346000960993	0.05877976190476191
PARK_HSC_VS_MULTIPOTENT_PROGENITORS	-0.2687319930361383		0.01354125715284148	0.05772811918063315
SMITH_TERT_TARGETS	-0.2687520940762576		0.01354125715284148	0.05772811918063315
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	-0.26875361807417264		0.01354125715284148	0.05772811918063315
REACTOME_G1_PHASE	-0.2688105906074595		0.01354125715284148	0.05772811918063315
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	-0.2688165070354922		0.01354125715284148	0.05772811918063315
CARD_MIR302A_TARGETS	-0.26881780368694785		0.01354125715284148	0.05772811918063315
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	-0.26886484328647076		0.013366531254095138	0.05717488789237669
MACROMOLECULAR_COMPLEX	-0.2688836335780222		0.013322849779408553	0.05702000373901664
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	-0.26891964246564354		0.013279168304721967	0.05686494575383465
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	-0.2689812680817202		0.013235486830035382	0.056709713644020214
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_DN	-0.2690001140209637		0.013235486830035382	0.056709713644020214
LTE2_UP.V1	-0.26901403257784595		0.013235486830035382	0.056709713644020214
IMMUNOLOGICAL_SYNAPSE	-0.26910866037598474		0.01306076093128904	0.05605549306336708
TESAR_JAK_TARGETS_MOUSE_ES_D3_UP	-0.2692039209773639		0.013017079456602455	0.05589945601200525
ZEMBUTSU_SENSITIVITY_TO_CYCLOPHOSPHAMIDE	-0.26923117841878563		0.013017079456602455	0.05589945601200525
ORGANELLE_ORGANIZATION_AND_BIOGENESIS	-0.2694022811578835		0.012711309133796356	0.05464788732394366
BIOCARTA_BCELLSURVIVAL_PATHWAY	-0.2694691049146023		0.012711309133796356	0.05464788732394366
OXFORD_RALA_TARGETS	-0.26947844773943497		0.012711309133796356	0.05464788732394366
RB_DN.V1_UP	-0.269516346660892		0.012711309133796356	0.05464788732394366
SH2_DOMAIN_BINDING	-0.2695666011700981		0.012711309133796356	0.05464788732394366
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	-0.269686289926066		0.012449220285676844	0.05367231638418078
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1	-0.26970980092613683		0.012361857336303673	0.05332579611833427
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	-0.2697657831744207		0.012318175861617087	0.05316742081447963
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	-0.2697921082467305		0.012318175861617087	0.05316742081447963
KIM_ALL_DISORDERS_DURATION_CORR	-0.26984401823421306		0.012012405538810991	0.05190637976594942
PHOSPHATASE_INHIBITOR_ACTIVITY	-0.2698801986457843		0.012012405538810991	0.05190637976594942
KANG_CISPLATIN_RESISTANCE	-0.2699492257176182		0.011968724064124405	0.051776266061980346
BROWNE_HCMV_INFECTION_4HR_DN	-0.26998373027808265		0.01192504258943782	0.05161656267725468
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	-0.2702525428772285		0.011706635216004893	0.050699962164207336
AMINE_TRANSPORT	-0.270334089120398		0.011531909317258551	0.04997160704145372
IL15_UP.V1	-0.27055174744295196		0.011226138994452453	0.04867424242424242
PID_AR_TF_PATHWAY	-0.27062527996013835		0.011138776045079282	0.04832291074474133
HATADA_METHYLATED_IN_LUNG_CANCER_DN	-0.27062710026263376		0.011138776045079282	0.04832291074474133
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	-0.27070666098264384		0.011051413095706111	0.04799848226143046
OHM_EMBRYONIC_CARCINOMA_DN	-0.27076838531114367		0.011051413095706111	0.04799848226143046
NUCLEOLUS	-0.27077316542398383		0.011051413095706111	0.04799848226143046
VANTVEER_BREAST_CANCER_BRCA1_DN	-0.2708030023051955		0.011051413095706111	0.04799848226143046
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	-0.2708408984072716		0.011007731621019526	0.04791785510553337
TELOMERIC_DNA_BINDING	-0.2708655048839957		0.01096405014633294	0.047754946727549465
WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	-0.27091335255993076		0.010920368671646355	0.04759185227489054
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	-0.27105224130728284		0.010833005722273184	0.04723809523809523
LI_ADIPOGENESIS_BY_ACTIVATED_PPARG	-0.27105740586824506		0.010833005722273184	0.04723809523809523
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	-0.271119943305568		0.010745642772900013	0.04691075514874141
DAIRKEE_TERT_TARGETS_UP	-0.2712647647417592		0.010570916874153671	0.04617439419958023
REACTOME_SIGNALING_BY_NOTCH2	-0.2712671935568797		0.010570916874153671	0.04617439419958023
BRUNEAU_SEPTATION_VENTRICULAR	-0.2713261581830683		0.010527235399467086	0.046036294173829984
REACTOME_PEROXISOMAL_LIPID_METABOLISM	-0.2713665565818109		0.0104835539247805	0.04587155963302752
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	-0.2714041292176477		0.0104835539247805	0.04587155963302752
DNA_DEPENDENT_DNA_REPLICATION	-0.27146100548250834		0.0104835539247805	0.04587155963302752
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	-0.27148700912413687		0.01039619097540733	0.04556768140915182
WILLIAMS_ESR1_TARGETS_DN	-0.27156932033996317		0.010308828026034158	0.045210727969348656
CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	-0.27166936853012574		0.010221465076660987	0.04485336400230017
NUCLEOPLASM	-0.2716852070054268		0.010221465076660987	0.04485336400230017
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN	-0.2717477329211172		0.010221465076660987	0.04485336400230017
MAINTENANCE_OF_LOCALIZATION	-0.2718416757243861		0.010221465076660987	0.04485336400230017
ACTIVATION_OF_JNK_ACTIVITY	-0.2718749787465504		0.010221465076660987	0.04485336400230017
REACTOME_INSULIN_RECEPTOR_RECYCLING	-0.27190541134432045		0.010177783601974402	0.04479046520569011
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	-0.2719196494881405		0.010177783601974402	0.04479046520569011
WONG_IFNA2_RESISTANCE	-0.27194399264873836		0.010177783601974402	0.04479046520569011
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL	-0.27203392076097654		0.010177783601974402	0.04479046520569011
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	-0.2720503036634388		0.010177783601974402	0.04479046520569011
NEGATIVE_REGULATION_OF_BINDING	-0.2720513590131509		0.010177783601974402	0.04479046520569011
KRASNOSELSKAYA_ILF3_TARGETS_DN	-0.27210038895234606		0.010177783601974402	0.04479046520569011
MITOCHONDRIAL_MEMBRANE_PART	-0.2721142865568347		0.010177783601974402	0.04479046520569011
SECRETIN_LIKE_RECEPTOR_ACTIVITY	-0.27212698265632607		0.010177783601974402	0.04479046520569011
JAK2_DN.V1_UP	-0.2721546000100312		0.010134102127287816	0.04479046520569011
RAMASWAMY_METASTASIS_UP	-0.2721825022186178		0.010134102127287816	0.04479046520569011
ATM_DN.V1_DN	-0.27228756109079544		0.010090420652601231	0.044689495066744044
ZINC_ION_BINDING	-0.2723174011015308		0.010046739177914646	0.04452187379016647
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	-0.2724130714911918		0.00982833180448172	0.04357931435212086
DNA_DEPENDENT_ATPASE_ACTIVITY	-0.2725002672586362		0.009784650329795135	0.043410852713178294
MIKKELSEN_ES_HCP_WITH_H3K27ME3	-0.2725147208069228		0.009784650329795135	0.043410852713178294
REACTOME_AMYLOIDS	-0.27257396730901756		0.009697287380421964	0.04307334109429569
HUI_MAPK14_TARGETS_UP	-0.272577889142979		0.009697287380421964	0.04307334109429569
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.272589676150761		0.009697287380421964	0.04307334109429569
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	-0.27260534870698605		0.009697287380421964	0.04307334109429569
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK	-0.2726229538851602		0.009697287380421964	0.04307334109429569
SENSORY_ORGAN_DEVELOPMENT	-0.27264071311961324		0.009697287380421964	0.04307334109429569
KIM_RESPONSE_TO_TSA_AND_DECITABINE_DN	-0.27267881868253147		0.009609924431048793	0.042834890965732085
CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	-0.2726965659208801		0.009609924431048793	0.042834890965732085
TAVOR_CEBPA_TARGETS	-0.27271334669629577		0.009566242956362207	0.04269005847953217
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	-0.2727221393901857		0.009522561481675622	0.04251999219816657
CALCIUM_ION_BINDING	-0.2727681780147662		0.009522561481675622	0.04251999219816657
HUMMERICH_BENIGN_SKIN_TUMOR_DN	-0.27279871184227295		0.009478880006989036	0.04237453622339387
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	-0.2728551747801749		0.009435198532302451	0.04220398593200469
RICKMAN_HEAD_AND_NECK_CANCER_D	-0.2728699657391276		0.009435198532302451	0.04220398593200469
CORTICAL_ACTIN_CYTOSKELETON	-0.2728738161351869		0.009435198532302451	0.04220398593200469
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	-0.27291190432784096		0.009435198532302451	0.04220398593200469
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	-0.27294826968144364		0.009391517057615865	0.04210732471602037
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	-0.2729494380477251		0.009391517057615865	0.04210732471602037
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	-0.27301850599080324		0.009391517057615865	0.04210732471602037
ORGANELLE_LOCALIZATION	-0.2730799170368014		0.009260472633556109	0.04159309397684913
SENESE_HDAC1_TARGETS	-0.27315704063515717		0.009216791158869524	0.041421279937181
MICROBODY_MEMBRANE	-0.2732520571795581		0.009173109684182938	0.04124926340601061
PEROXISOMAL_MEMBRANE	-0.2732520571795581		0.009173109684182938	0.04124926340601061
MARCHINI_TRABECTEDIN_RESISTANCE	-0.27332039541536607		0.009085746734809767	0.04090462143559489
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	-0.2733493736398455		0.009085746734809767	0.04090462143559489
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM	-0.27336914928003714		0.009085746734809767	0.04090462143559489
JAZAG_TGFB1_SIGNALING_DN	-0.27337612011816803		0.009085746734809767	0.04090462143559489
GCNP_SHH_UP_EARLY.V1	-0.2733922401613426		0.009085746734809767	0.04090462143559489
NUMATA_CSF3_SIGNALING_VIA_STAT3	-0.2734064299163357		0.009042065260123182	0.04082840236686391
BIOCARTA_PGC1A_PATHWAY	-0.27345995204580165		0.008998383785436596	0.04065522005131241
LOPEZ_MESOTHELIOMA_SURVIVAL	-0.27357219718397396		0.008954702310750011	0.04048183254344392
WANG_RESPONSE_TO_FORSKOLIN_DN	-0.2736591724113227		0.008954702310750011	0.04048183254344392
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	-0.27366794192275556		0.008954702310750011	0.04048183254344392
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	-0.2737067786799231		0.008954702310750011	0.04048183254344392
NUCLEOTIDE_EXCISION_REPAIR	-0.2738435660300003		0.008823657886690255	0.03998416468725257
RAFFEL_VEGFA_TARGETS_DN	-0.2740379161698117		0.008736294937317084	0.03961180431768667
BIOCARTA_BARRESTIN_PATHWAY	-0.274083956608592		0.008692613462630498	0.039437177962742764
PID_LPA4_PATHWAY	-0.27410095011960256		0.008692613462630498	0.039437177962742764
BROWNE_HCMV_INFECTION_30MIN_DN	-0.27423010650990376		0.008692613462630498	0.039437177962742764
CENTROSOME_CYCLE	-0.2743981496052731		0.008648931987943913	0.039309112567004166
PROTEIN_DNA_COMPLEX_ASSEMBLY	-0.2745561796405802		0.008605250513257327	0.03913388955105284
REACTOME_REGULATION_OF_KIT_SIGNALING	-0.27462343653008914		0.008561569038570742	0.03895845756310872
FOSTER_TOLERANT_MACROPHAGE	-0.2746486227831307		0.008561569038570742	0.03895845756310872
CRX_NRL_DN.V1	-0.27466237289004014		0.008517887563884156	0.03880597014925373
PEREZ_TP63_TARGETS	-0.2746956650049881		0.008474206089197571	0.038630027877339705
KAYO_AGING_MUSCLE	-0.2747143298153566		0.008474206089197571	0.038630027877339705
TRANSLATION_REGULATOR_ACTIVITY	-0.2747550262523801		0.008474206089197571	0.038630027877339705
T_CELL_DIFFERENTIATION	-0.2747937293319222		0.008430524614510986	0.03849990025932575
TERAO_AOX4_TARGETS_SKIN	-0.2748238405857614		0.0083868431398244	0.03832335329341317
SHEN_SMARCA2_TARGETS_DN	-0.27491439023405473		0.008343161665137815	0.038146594767325744
SINGLE_STRANDED_RNA_BINDING	-0.27497234857777325		0.008255798715764644	0.037769784172661865
BOYAULT_LIVER_CANCER_SUBCLASS_G56	-0.27508105586465764		0.008212117241078058	0.03759248150369926
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	-0.2750887056630715		0.008168435766391473	0.03741496598639456
BIOCARTA_KREB_PATHWAY	-0.2750891662661288		0.008168435766391473	0.03741496598639456
LEE_LIVER_CANCER_CIPROFIBRATE	-0.2751140056891663		0.008124754291704887	0.037259615384615384
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	-0.2751395447405698		0.008037391342331716	0.03688113850471036
ENDONUCLEASE_ACTIVITY_GO_0016893	-0.2752629630329043		0.007950028392958546	0.03650220617729642
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC	-0.2753149026548968		0.00790634691827196	0.036323499899658836
KEGG_ALZHEIMERS_DISEASE	-0.2754064093032385		0.00790634691827196	0.036323499899658836
PROTEIN_KINASE_INHIBITOR_ACTIVITY	-0.2754257269172957		0.00790634691827196	0.036323499899658836
SCHUHMACHER_MYC_TARGETS	-0.2754380802046027		0.00790634691827196	0.036323499899658836
PID_MAPK_TRK_PATHWAY	-0.2755295636378213		0.007862665443585375	0.03621001810500905
MIKKELSEN_ES_LCP_WITH_H3K27ME3	-0.2755689819812636		0.00781898396889879	0.0360305958132045
PID_ENDOTHELIN_PATHWAY	-0.2756473345228423		0.007687939544839034	0.03544813695871098
HETEROGENEOUS_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	-0.2756569883961944		0.007687939544839034	0.03544813695871098
VANTVEER_BREAST_CANCER_METASTASIS	-0.275814147796868		0.007513213646092692	0.034684412179874974
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	-0.2759184416153258		0.0073821692220329355	0.0341000807102502
LOPES_METHYLATED_IN_COLON_CANCER	-0.2759718326761352		0.007294806272659765	0.03371693922875025
REACTOME_DEADENYLATION_OF_MRNA	-0.27597592577734215		0.007294806272659765	0.03371693922875025
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	-0.2760311447472111		0.00725112479797318	0.03355569031736406
SECOND_MESSENGER_MEDIATED_SIGNALING	-0.276189099637235		0.00725112479797318	0.03355569031736406
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	-0.27618976397641776		0.00725112479797318	0.03355569031736406
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA	-0.2762865118110899		0.0072074433232865946	0.03341433778857837
PKCA_DN.V1	-0.2763924459710119		0.0072074433232865946	0.03341433778857837
KEGG_ACUTE_MYELOID_LEUKEMIA	-0.27643241506879745		0.007163761848600009	0.0332522303325223
BIOCARTA_BARRESTIN_SRC_PATHWAY	-0.27644587736186427		0.007163761848600009	0.0332522303325223
KEGG_ENDOMETRIAL_CANCER	-0.27649496173295535		0.007163761848600009	0.0332522303325223
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3	-0.2766372579348315		0.007163761848600009	0.0332522303325223
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	-0.27665498566945484		0.007163761848600009	0.0332522303325223
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	-0.2767368166394016		0.007163761848600009	0.0332522303325223
TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.276742508879591		0.007163761848600009	0.0332522303325223
DNA_REPLICATION_INITIATION	-0.27681404348746913		0.007163761848600009	0.0332522303325223
PEREZ_TP53_TARGETS	-0.27690418289038543		0.007163761848600009	0.0332522303325223
BIOCARTA_PROTEASOME_PATHWAY	-0.277144961907753		0.007120080373913424	0.03323139653414883
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	-0.27715423880219775		0.007120080373913424	0.03323139653414883
REGULATION_OF_BLOOD_PRESSURE	-0.2772241645751484		0.007120080373913424	0.03323139653414883
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	-0.27722419305259954		0.007120080373913424	0.03323139653414883
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	-0.27723837878987523		0.007120080373913424	0.03323139653414883
YANAGISAWA_LUNG_CANCER_RECURRENCE	-0.27725730563369755		0.007120080373913424	0.03323139653414883
ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.27727364802938176		0.007120080373913424	0.03323139653414883
BIOCARTA_CARM1_PATHWAY	-0.277309938401325		0.007120080373913424	0.03323139653414883
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_UP	-0.27737154802873154		0.007076398899226838	0.03318992009834051
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	-0.27739108494034526		0.007032717424540253	0.03300533005330054
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NADH_OR_NADPH	-0.27740477259645063		0.007032717424540253	0.03300533005330054
BIOCARTA_PLCE_PATHWAY	-0.2774086228851263		0.007032717424540253	0.03300533005330054
NAKAMURA_CANCER_MICROENVIRONMENT_UP	-0.27742785141183235		0.007032717424540253	0.03300533005330054
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	-0.2775281954873354		0.006945354475167082	0.032675709001233046
PID_S1P_META_PATHWAY	-0.27756940482374154		0.006945354475167082	0.032675709001233046
REACTOME_METABOLISM_OF_RNA	-0.2776826226198294		0.006857991525793911	0.0323045267489712
E2F3_UP.V1_UP	-0.2776955067008941		0.006857991525793911	0.0323045267489712
KEGG_LONG_TERM_POTENTIATION	-0.2777056078417042		0.006857991525793911	0.0323045267489712
BERENJENO_TRANSFORMED_BY_RHOA	-0.2777335115895609		0.006857991525793911	0.0323045267489712
BIOCARTA_RARRXR_PATHWAY	-0.27773584846718036		0.006857991525793911	0.0323045267489712
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	-0.2777430883109401		0.006857991525793911	0.0323045267489712
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS	-0.2778039959841308		0.006857991525793911	0.0323045267489712
CHEN_LVAD_SUPPORT_OF_FAILING_HEART	-0.27782483060820284		0.006857991525793911	0.0323045267489712
CENTROSOME_ORGANIZATION_AND_BIOGENESIS	-0.277832730761468		0.0068143100511073255	0.03225806451612903
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	-0.2778404549779536		0.0068143100511073255	0.03225806451612903
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	-0.27792480161776656		0.0068143100511073255	0.03225806451612903
N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	-0.27797020536922706		0.0068143100511073255	0.03225806451612903
ION_BINDING	-0.278020547256011		0.00677062857642074	0.03213101160862355
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	-0.27808354567172544		0.00677062857642074	0.03213101160862355
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	-0.27814344819343734		0.006726947101734155	0.0319634703196347
ZWANG_DOWN_BY_2ND_EGF_PULSE	-0.2781759425006548		0.006726947101734155	0.0319634703196347
NADLER_HYPERGLYCEMIA_AT_OBESITY	-0.278181522019845		0.006726947101734155	0.0319634703196347
CHEBOTAEV_GR_TARGETS	-0.27821582249469423		0.006683265627047569	0.031815346225826574
PHONG_TNF_TARGETS_DN	-0.27827542593919496		0.006595902677674398	0.03141905950894715
NAKAMURA_BRONCHIAL_AND_BRONCHIOLAR_EPITHELIA	-0.2783771992236765		0.006508539728301227	0.031022277743077243
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	-0.27839795833531933		0.006508539728301227	0.031022277743077243
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	-0.2784462383337989		0.006464858253614642	0.030852616218469877
RNA_METABOLIC_PROCESS	-0.27849396519743164		0.006421176778928056	0.030663329161451813
MARTINEZ_RB1_AND_TP53_TARGETS_DN	-0.2786013416161664		0.006377495304241471	0.03047380505113755
PIGF_UP.V1_DN	-0.27872003269166634		0.0063338138295548855	0.030284043441938177
PROTEIN_TARGETING_TO_MITOCHONDRION	-0.2788714185185098		0.0062901323548683	0.030094043887147336
YU_BAP1_TARGETS	-0.2788946358268792		0.0062901323548683	0.030094043887147336
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_DN	-0.27889808430754554		0.0062901323548683	0.030094043887147336
BIOCARTA_PTC1_PATHWAY	-0.2788982568521761		0.0062901323548683	0.030094043887147336
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	-0.27893356087636073		0.006246450880181715	0.029960192750890423
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	-0.27894129541399054		0.006246450880181715	0.029960192750890423
KEGG_BASAL_TRANSCRIPTION_FACTORS	-0.2791316821402874		0.006115406456121959	0.029368575624082235
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	-0.279145808027441		0.006115406456121959	0.029368575624082235
MICROTUBULE_ORGANIZING_CENTER	-0.27919994521934693		0.006115406456121959	0.029368575624082235
MCBRYAN_TERMINAL_END_BUD_DN	-0.27922633919074924		0.006115406456121959	0.029368575624082235
DURCHDEWALD_SKIN_CARCINOGENESIS	-0.2792616719016046		0.006115406456121959	0.029368575624082235
KIM_ALL_DISORDERS_DURATION_CORR_UP	-0.27929996767946563		0.006115406456121959	0.029368575624082235
ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS	-0.2793443181025746		0.006071724981435374	0.029269319856811964
ZERBINI_RESPONSE_TO_SULINDAC_DN	-0.2793692297842237		0.006028043506748788	0.029077117572692796
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	-0.27945944056835514		0.006028043506748788	0.029077117572692796
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	-0.27950021218227145		0.006028043506748788	0.029077117572692796
CHEN_ETV5_TARGETS_TESTIS	-0.2795892395164872		0.005940680557375617	0.02871015410597425
KREPPEL_CD99_TARGETS_DN	-0.27961804675965574		0.005940680557375617	0.02871015410597425
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE	-0.2796263615894979		0.005940680557375617	0.02871015410597425
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	-0.27963312605280527		0.005940680557375617	0.02871015410597425
KINETOCHORE	-0.2796820745918379		0.005896999082689032	0.028571428571428574
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4	-0.2798083693958117		0.00572227318394269	0.027742481999152902
TRANSCRIPTION_INITIATION	-0.27982162459727894		0.00572227318394269	0.027742481999152902
METAL_ION_TRANSPORT	-0.27983105404400815		0.00572227318394269	0.027742481999152902
VANLOO_SP3_TARGETS_UP	-0.27987021184215727		0.00572227318394269	0.027742481999152902
CHROMATIN_BINDING	-0.2799220584732745		0.00572227318394269	0.027742481999152902
REACTOME_SHC_MEDIATED_SIGNALLING	-0.2799996738326444		0.0056785917092561046	0.027618440620352666
PETRETTO_BLOOD_PRESSURE_UP	-0.28016907449060335		0.005634910234569519	0.027423469387755105
FIGUEROA_AML_METHYLATION_CLUSTER_2	-0.2802083065465389		0.005591228759882934	0.027228249308657734
CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.2803067847640251		0.005547547285196348	0.027032779906343125
S_PHASE	-0.2803111075187613		0.005547547285196348	0.027032779906343125
SCHLESINGER_METHYLATED_IN_COLON_CANCER	-0.28032759315234007		0.005547547285196348	0.027032779906343125
