Name	Score	0.95 MoE	p-value	FDR
INGRAM_SHH_TARGETS_DN	-0.5564350508229885		4.368147468658542e-05	0.00019642506383814575
TUBULIN_BINDING	-0.5566997318631861		4.368147468658542e-05	0.00019642506383814575
NIELSEN_LEIOMYOSARCOMA_CNN1_DN	-0.5568659182897521		4.368147468658542e-05	0.00019642506383814575
KEGG_FOCAL_ADHESION	-0.557050356038535		4.368147468658542e-05	0.00019642506383814575
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	-0.5574482534450529		4.368147468658542e-05	0.00019642506383814575
RICKMAN_METASTASIS_UP	-0.5575150272899343		4.368147468658542e-05	0.00019642506383814575
CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	-0.5575829465136934		4.368147468658542e-05	0.00019642506383814575
REACTOME_HS_GAG_BIOSYNTHESIS	-0.5577316514115043		4.368147468658542e-05	0.00019642506383814575
AXON_GUIDANCE	-0.5581498318723044		4.368147468658542e-05	0.00019642506383814575
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	-0.5584037156288669		4.368147468658542e-05	0.00019642506383814575
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	-0.5584204433035909		4.368147468658542e-05	0.00019642506383814575
ENGELMANN_CANCER_PROGENITORS	-0.5584649338941122		4.368147468658542e-05	0.00019642506383814575
INAMURA_LUNG_CANCER_SCC_DN	-0.5585797827860977		4.368147468658542e-05	0.00019642506383814575
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	-0.5586100769892126		4.368147468658542e-05	0.00019642506383814575
SHEPARD_BMYB_TARGETS	-0.5587578390463659		4.368147468658542e-05	0.00019642506383814575
REACTOME_GABA_B_RECEPTOR_ACTIVATION	-0.5588729752546752		4.368147468658542e-05	0.00019642506383814575
ITO_PTTG1_TARGETS_DN	-0.5590447514646012		4.368147468658542e-05	0.00019642506383814575
SENESE_HDAC2_TARGETS_DN	-0.5592711564898697		4.368147468658542e-05	0.00019642506383814575
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	-0.5592771606719008		4.368147468658542e-05	0.00019642506383814575
MCCABE_BOUND_BY_HOXC6	-0.5595103905219647		4.368147468658542e-05	0.00019642506383814575
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN	-0.5595993252872458		4.368147468658542e-05	0.00019642506383814575
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	-0.5596736550292322		4.368147468658542e-05	0.00019642506383814575
ZHAN_MULTIPLE_MYELOMA_MF_DN	-0.5597902859056672		4.368147468658542e-05	0.00019642506383814575
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	-0.5597957210231651		4.368147468658542e-05	0.00019642506383814575
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	-0.5599228990591992		4.368147468658542e-05	0.00019642506383814575
TSENG_ADIPOGENIC_POTENTIAL_DN	-0.5600811591547931		4.368147468658542e-05	0.00019642506383814575
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	-0.5602981355987479		4.368147468658542e-05	0.00019642506383814575
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	-0.5603850929120245		4.368147468658542e-05	0.00019642506383814575
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	-0.5605521376674049		4.368147468658542e-05	0.00019642506383814575
METABOTROPIC_GLUTAMATEGABA_B_LIKE_RECEPTOR_ACTIVITY	-0.5605981320422702		4.368147468658542e-05	0.00019642506383814575
RESPONSE_TO_UV	-0.5610843168473888		4.368147468658542e-05	0.00019642506383814575
MA_PITUITARY_FETAL_VS_ADULT_DN	-0.5612696395740809		4.368147468658542e-05	0.00019642506383814575
CELL_MATRIX_JUNCTION	-0.5613703758394496		4.368147468658542e-05	0.00019642506383814575
ROY_WOUND_BLOOD_VESSEL_UP	-0.5613897363256213		4.368147468658542e-05	0.00019642506383814575
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	-0.5616951473691856		4.368147468658542e-05	0.00019642506383814575
REACTOME_GABA_RECEPTOR_ACTIVATION	-0.5617248484721777		4.368147468658542e-05	0.00019642506383814575
IKEDA_MIR30_TARGETS_UP	-0.5619621578936063		4.368147468658542e-05	0.00019642506383814575
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	-0.5626214977388194		4.368147468658542e-05	0.00019642506383814575
BIOCARTA_PLATELETAPP_PATHWAY	-0.5629821480462931		4.368147468658542e-05	0.00019642506383814575
RUTELLA_RESPONSE_TO_HGF	-0.5633425611579725		4.368147468658542e-05	0.00019642506383814575
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	-0.5637397838020424		4.368147468658542e-05	0.00019642506383814575
PEPTIDYL_AMINO_ACID_MODIFICATION	-0.5638577772469902		4.368147468658542e-05	0.00019642506383814575
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	-0.5640095541177552		4.368147468658542e-05	0.00019642506383814575
ZHAN_MULTIPLE_MYELOMA_MS	-0.5640196385034075		4.368147468658542e-05	0.00019642506383814575
BROWNE_HCMV_INFECTION_12HR_DN	-0.5647282904874235		4.368147468658542e-05	0.00019642506383814575
JU_AGING_TERC_TARGETS	-0.5656384255391069		4.368147468658542e-05	0.00019642506383814575
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	-0.5657492160798757		4.368147468658542e-05	0.00019642506383814575
ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	-0.5658764032414347		4.368147468658542e-05	0.00019642506383814575
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	-0.5664234998635205		4.368147468658542e-05	0.00019642506383814575
G_PROTEIN_SIGNALING_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	-0.5666695765731009		4.368147468658542e-05	0.00019642506383814575
ULE_SPLICING_VIA_NOVA2	-0.5668956635260946		4.368147468658542e-05	0.00019642506383814575
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	-0.5670617184190526		4.368147468658542e-05	0.00019642506383814575
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	-0.5671752890909401		4.368147468658542e-05	0.00019642506383814575
CELLULAR_LOCALIZATION	-0.5671819453165776		4.368147468658542e-05	0.00019642506383814575
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	-0.5672577315994487		4.368147468658542e-05	0.00019642506383814575
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_DN	-0.5674132240756264		4.368147468658542e-05	0.00019642506383814575
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	-0.5676050497263181		4.368147468658542e-05	0.00019642506383814575
CUI_TCF21_TARGETS_2_UP	-0.5677279304713069		4.368147468658542e-05	0.00019642506383814575
SWEET_KRAS_TARGETS_UP	-0.5678325774909188		4.368147468658542e-05	0.00019642506383814575
LEF1_UP.V1_UP	-0.567839114875651		4.368147468658542e-05	0.00019642506383814575
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	-0.5678745863804139		4.368147468658542e-05	0.00019642506383814575
FOCAL_ADHESION	-0.567891013119485		4.368147468658542e-05	0.00019642506383814575
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	-0.5681456181461019		4.368147468658542e-05	0.00019642506383814575
PID_REELIN_PATHWAY	-0.5687645122394765		4.368147468658542e-05	0.00019642506383814575
NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	-0.5688054248659171		4.368147468658542e-05	0.00019642506383814575
CHANG_IMMORTALIZED_BY_HPV31_UP	-0.5688203908478323		4.368147468658542e-05	0.00019642506383814575
POS_HISTAMINE_RESPONSE_NETWORK	-0.5688581159932544		4.368147468658542e-05	0.00019642506383814575
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	-0.5689082247739251		4.368147468658542e-05	0.00019642506383814575
SMID_BREAST_CANCER_BASAL	-0.568982548843106		4.368147468658542e-05	0.00019642506383814575
PHAGOCYTOSIS	-0.5691287856347581		4.368147468658542e-05	0.00019642506383814575
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	-0.5692684864294633		4.368147468658542e-05	0.00019642506383814575
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	-0.5694801066024788		4.368147468658542e-05	0.00019642506383814575
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	-0.570012152531589		4.368147468658542e-05	0.00019642506383814575
NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	-0.5700286815041081		4.368147468658542e-05	0.00019642506383814575
TIEN_INTESTINE_PROBIOTICS_2HR_DN	-0.570098696672996		4.368147468658542e-05	0.00019642506383814575
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	-0.5703259547717074		4.368147468658542e-05	0.00019642506383814575
LOPES_METHYLATED_IN_COLON_CANCER_DN	-0.5703886494008183		4.368147468658542e-05	0.00019642506383814575
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	-0.5705257914244595		4.368147468658542e-05	0.00019642506383814575
LINDVALL_IMMORTALIZED_BY_TERT_DN	-0.5705377603386467		4.368147468658542e-05	0.00019642506383814575
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	-0.5706168719028033		4.368147468658542e-05	0.00019642506383814575
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	-0.5706287655818998		4.368147468658542e-05	0.00019642506383814575
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE	-0.5709264506962034		4.368147468658542e-05	0.00019642506383814575
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE	-0.5709663597521092		4.368147468658542e-05	0.00019642506383814575
REACTOME_ACTIVATION_OF_RAC	-0.5714160435459764		4.368147468658542e-05	0.00019642506383814575
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK	-0.5716779796345989		4.368147468658542e-05	0.00019642506383814575
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	-0.5717448083668023		4.368147468658542e-05	0.00019642506383814575
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	-0.5717945442487286		4.368147468658542e-05	0.00019642506383814575
FIGUEROA_AML_METHYLATION_CLUSTER_4_DN	-0.5719932773592554		4.368147468658542e-05	0.00019642506383814575
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	-0.5721182994893623		4.368147468658542e-05	0.00019642506383814575
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	-0.5722493268967055		4.368147468658542e-05	0.00019642506383814575
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	-0.5723726776600077		4.368147468658542e-05	0.00019642506383814575
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	-0.5723829766901454		4.368147468658542e-05	0.00019642506383814575
KYNG_ENVIRONMENTAL_STRESS_RESPONSE	-0.5723911883056783		4.368147468658542e-05	0.00019642506383814575
MICROTUBULE_CYTOSKELETON	-0.5727101072626517		4.368147468658542e-05	0.00019642506383814575
MOTOR_ACTIVITY	-0.572773401134613		4.368147468658542e-05	0.00019642506383814575
DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	-0.5728136357240083		4.368147468658542e-05	0.00019642506383814575
JIANG_AGING_CEREBRAL_CORTEX_DN	-0.572817572298379		4.368147468658542e-05	0.00019642506383814575
REGULATION_OF_NEUROGENESIS	-0.5731505597219788		4.368147468658542e-05	0.00019642506383814575
CASTELLANO_NRAS_TARGETS_DN	-0.5732636679369681		4.368147468658542e-05	0.00019642506383814575
PID_AVB3_INTEGRIN_PATHWAY	-0.5733017863091826		4.368147468658542e-05	0.00019642506383814575
URS_ADIPOCYTE_DIFFERENTIATION_DN	-0.5737276537457707		4.368147468658542e-05	0.00019642506383814575
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	-0.5748224591953435		4.368147468658542e-05	0.00019642506383814575
VANHARANTA_UTERINE_FIBROID	-0.5749147578592265		4.368147468658542e-05	0.00019642506383814575
LEE_LIVER_CANCER_DENA	-0.5755473862574673		4.368147468658542e-05	0.00019642506383814575
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING	-0.5757990220442142		4.368147468658542e-05	0.00019642506383814575
WANG_SMARCE1_TARGETS_UP	-0.5758959225580694		4.368147468658542e-05	0.00019642506383814575
BROWNE_HCMV_INFECTION_1HR_UP	-0.5761443953995401		4.368147468658542e-05	0.00019642506383814575
HATADA_METHYLATED_IN_LUNG_CANCER_UP	-0.5766527364040633		4.368147468658542e-05	0.00019642506383814575
WANG_LSD1_TARGETS_DN	-0.5768105977018939		4.368147468658542e-05	0.00019642506383814575
ODONNELL_METASTASIS_UP	-0.5769630715004425		4.368147468658542e-05	0.00019642506383814575
WILCOX_RESPONSE_TO_PROGESTERONE_DN	-0.5770156755719922		4.368147468658542e-05	0.00019642506383814575
SKELETAL_DEVELOPMENT	-0.5770685653651052		4.368147468658542e-05	0.00019642506383814575
TOMLINS_PROSTATE_CANCER_DN	-0.5770805591671345		4.368147468658542e-05	0.00019642506383814575
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	-0.57720259895934		4.368147468658542e-05	0.00019642506383814575
NEWMAN_ERCC6_TARGETS_DN	-0.5772190126593502		4.368147468658542e-05	0.00019642506383814575
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4	-0.5773904216344606		4.368147468658542e-05	0.00019642506383814575
NAKAMURA_ADIPOGENESIS_LATE_DN	-0.5774487410890763		4.368147468658542e-05	0.00019642506383814575
LI_CISPLATIN_RESISTANCE	-0.5777317402909846		4.368147468658542e-05	0.00019642506383814575
HUANG_DASATINIB_RESISTANCE_UP	-0.5778169166614084		4.368147468658542e-05	0.00019642506383814575
GENTILE_UV_RESPONSE_CLUSTER_D5	-0.5780976845542611		4.368147468658542e-05	0.00019642506383814575
BIOCARTA_AKAPCENTROSOME_PATHWAY	-0.5782269609958173		4.368147468658542e-05	0.00019642506383814575
OXFORD_RALA_TARGETS_DN	-0.5785551370215061		4.368147468658542e-05	0.00019642506383814575
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	-0.579151477430696		4.368147468658542e-05	0.00019642506383814575
BILANGES_SERUM_SENSITIVE_VIA_TSC2	-0.579202731140111		4.368147468658542e-05	0.00019642506383814575
BONOME_OVARIAN_CANCER_POOR_SURVIVAL	-0.5792898549212878		4.368147468658542e-05	0.00019642506383814575
PID_LYMPH_ANGIOGENESIS_PATHWAY	-0.5793042603045446		4.368147468658542e-05	0.00019642506383814575
ROZANOV_MMP14_TARGETS_SUBSET	-0.5798301429258604		4.368147468658542e-05	0.00019642506383814575
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	-0.5798771262522208		4.368147468658542e-05	0.00019642506383814575
BENPORATH_PRC2_TARGETS	-0.5799127947525129		4.368147468658542e-05	0.00019642506383814575
LU_TUMOR_VASCULATURE_UP	-0.5804223778480075		4.368147468658542e-05	0.00019642506383814575
ZHAN_LATE_DIFFERENTIATION_GENES	-0.5804692557085732		4.368147468658542e-05	0.00019642506383814575
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	-0.5804973141277086		4.368147468658542e-05	0.00019642506383814575
KARAKAS_TGFB1_SIGNALING	-0.5805293571446847		4.368147468658542e-05	0.00019642506383814575
GENTILE_UV_LOW_DOSE_DN	-0.5806156358965483		4.368147468658542e-05	0.00019642506383814575
EHLERS_ANEUPLOIDY_UP	-0.5807936618746817		4.368147468658542e-05	0.00019642506383814575
RESPONSE_TO_ABIOTIC_STIMULUS	-0.5808334847957766		4.368147468658542e-05	0.00019642506383814575
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	-0.5809753690794722		4.368147468658542e-05	0.00019642506383814575
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	-0.5810733686807055		4.368147468658542e-05	0.00019642506383814575
LE_EGR2_TARGETS_UP	-0.5818073008875208		4.368147468658542e-05	0.00019642506383814575
REACTOME_L1CAM_INTERACTIONS	-0.5820888923337153		4.368147468658542e-05	0.00019642506383814575
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	-0.5821380614508422		4.368147468658542e-05	0.00019642506383814575
CHEN_HOXA5_TARGETS_9HR_DN	-0.5821587500602647		4.368147468658542e-05	0.00019642506383814575
BASEMENT_MEMBRANE	-0.582377184733522		4.368147468658542e-05	0.00019642506383814575
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	-0.5824777292272428		4.368147468658542e-05	0.00019642506383814575
ZHU_CMV_ALL_DN	-0.5824872388369646		4.368147468658542e-05	0.00019642506383814575
GRADE_COLON_CANCER_DN	-0.5825092705038665		4.368147468658542e-05	0.00019642506383814575
NEUROLOGICAL_SYSTEM_PROCESS	-0.5827200574102467		4.368147468658542e-05	0.00019642506383814575
TESAR_ALK_TARGETS_HUMAN_ES_5D	-0.582798079986473		4.368147468658542e-05	0.00019642506383814575
TERAMOTO_OPN_TARGETS_CLUSTER_3	-0.5828658861049855		4.368147468658542e-05	0.00019642506383814575
TSAI_DNAJB4_TARGETS_DN	-0.5832055583374974		4.368147468658542e-05	0.00019642506383814575
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	-0.5833154315824749		4.368147468658542e-05	0.00019642506383814575
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	-0.5833793632342421		4.368147468658542e-05	0.00019642506383814575
GLUTAMATE_SIGNALING_PATHWAY	-0.5834379146000293		4.368147468658542e-05	0.00019642506383814575
LEIN_PONS_MARKERS	-0.5835303758592175		4.368147468658542e-05	0.00019642506383814575
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	-0.583715010131124		4.368147468658542e-05	0.00019642506383814575
EXTRACELLULAR_MATRIX_PART	-0.583726784665091		4.368147468658542e-05	0.00019642506383814575
MUSCLE_DEVELOPMENT	-0.5842578250076428		4.368147468658542e-05	0.00019642506383814575
BENPORATH_NANOG_TARGETS	-0.5843190589974538		4.368147468658542e-05	0.00019642506383814575
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	-0.5845223056795504		4.368147468658542e-05	0.00019642506383814575
DELASERNA_MYOD_TARGETS_DN	-0.5845276668399488		4.368147468658542e-05	0.00019642506383814575
GROSS_HIF1A_TARGETS_UP	-0.584661579258756		4.368147468658542e-05	0.00019642506383814575
WONG_ADULT_TISSUE_STEM_MODULE	-0.5848961163512979		4.368147468658542e-05	0.00019642506383814575
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	-0.5849343078750433		4.368147468658542e-05	0.00019642506383814575
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4	-0.5849493116429476		4.368147468658542e-05	0.00019642506383814575
ONDER_CDH1_TARGETS_3	-0.5851520708155075		4.368147468658542e-05	0.00019642506383814575
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_UP	-0.5851977470999905		4.368147468658542e-05	0.00019642506383814575
MCCLUNG_CREB1_TARGETS	-0.58562674857486		4.368147468658542e-05	0.00019642506383814575
LIEN_BREAST_CARCINOMA_METAPLASTIC	-0.5857733797044887		4.368147468658542e-05	0.00019642506383814575
FARMER_BREAST_CANCER_CLUSTER_5	-0.58604753799629		4.368147468658542e-05	0.00019642506383814575
BERENJENO_TRANSFORMED_BY_RHOA_DN	-0.5861837954645857		4.368147468658542e-05	0.00019642506383814575
P53_DN.V1_DN	-0.586385178695036		4.368147468658542e-05	0.00019642506383814575
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	-0.5864659537517589		4.368147468658542e-05	0.00019642506383814575
HUANG_DASATINIB_RESISTANCE	-0.5864976101682087		4.368147468658542e-05	0.00019642506383814575
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	-0.5868511940015211		4.368147468658542e-05	0.00019642506383814575
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	-0.5870122568120311		4.368147468658542e-05	0.00019642506383814575
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	-0.5871186649166488		4.368147468658542e-05	0.00019642506383814575
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	-0.587179501291378		4.368147468658542e-05	0.00019642506383814575
PLASARI_TGFB1_TARGETS_10HR_DN	-0.5872525266181018		4.368147468658542e-05	0.00019642506383814575
NADELLA_PRKAR1A_TARGETS_DN	-0.5883468613754002		4.368147468658542e-05	0.00019642506383814575
ONDER_CDH1_TARGETS_3_UP	-0.5883672778196847		4.368147468658542e-05	0.00019642506383814575
VERRECCHIA_RESPONSE_TO_TGFB1_C5	-0.5887395341045638		4.368147468658542e-05	0.00019642506383814575
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	-0.5890417084931991		4.368147468658542e-05	0.00019642506383814575
REGULATION_OF_AXONOGENESIS	-0.5892688827208685		4.368147468658542e-05	0.00019642506383814575
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	-0.5892984269509632		4.368147468658542e-05	0.00019642506383814575
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	-0.5893171969830995		4.368147468658542e-05	0.00019642506383814575
NRL_DN.V1_DN	-0.5896127664259894		4.368147468658542e-05	0.00019642506383814575
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.5900663728652236		4.368147468658542e-05	0.00019642506383814575
HAEGERSTRAND_RESPONSE_TO_IMATINIB	-0.5903051944016315		4.368147468658542e-05	0.00019642506383814575
COLLAGEN	-0.5906576518565541		4.368147468658542e-05	0.00019642506383814575
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	-0.5906649543948663		4.368147468658542e-05	0.00019642506383814575
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	-0.5907724996712536		4.368147468658542e-05	0.00019642506383814575
PID_LIS1_PATHWAY	-0.590775019505563		4.368147468658542e-05	0.00019642506383814575
LEIN_MIDBRAIN_MARKERS	-0.5912343040437339		4.368147468658542e-05	0.00019642506383814575
KANG_AR_TARGETS_UP	-0.5913145295334171		4.368147468658542e-05	0.00019642506383814575
ALONSO_METASTASIS_EMT_DN	-0.5913198557836251		4.368147468658542e-05	0.00019642506383814575
HUMMEL_BURKITTS_LYMPHOMA_UP	-0.5916297179297654		4.368147468658542e-05	0.00019642506383814575
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2	-0.5919153321405979		4.368147468658542e-05	0.00019642506383814575
CHANG_POU5F1_TARGETS_UP	-0.5919549019969591		4.368147468658542e-05	0.00019642506383814575
FRASOR_RESPONSE_TO_ESTRADIOL_UP	-0.5928651578396159		4.368147468658542e-05	0.00019642506383814575
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	-0.5933424876569202		4.368147468658542e-05	0.00019642506383814575
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	-0.5934653275564029		4.368147468658542e-05	0.00019642506383814575
IKEDA_MIR30_TARGETS_DN	-0.5935289286915914		4.368147468658542e-05	0.00019642506383814575
BROWNE_HCMV_INFECTION_48HR_DN	-0.5935313967183364		4.368147468658542e-05	0.00019642506383814575
PID_ER_NONGENOMIC_PATHWAY	-0.5936086117337235		4.368147468658542e-05	0.00019642506383814575
KAYO_AGING_MUSCLE	-0.5936856963474957		4.368147468658542e-05	0.00019642506383814575
ST_JNK_MAPK_PATHWAY	-0.5937326040831311		4.368147468658542e-05	0.00019642506383814575
G_PROTEIN_SIGNALING_COUPLED_TO_CAMP_NUCLEOTIDE_SECOND_MESSENGER	-0.5947711379357764		4.368147468658542e-05	0.00019642506383814575
SIALYLTRANSFERASE_ACTIVITY	-0.5950316836860206		4.368147468658542e-05	0.00019642506383814575
PID_P75_NTR_PATHWAY	-0.5950584005804452		4.368147468658542e-05	0.00019642506383814575
MARCHINI_TRABECTEDIN_RESISTANCE_DN	-0.5951362151189884		4.368147468658542e-05	0.00019642506383814575
ANCHORED_TO_PLASMA_MEMBRANE	-0.5952120335904976		4.368147468658542e-05	0.00019642506383814575
ANCHORED_TO_MEMBRANE	-0.5952120335904976		4.368147468658542e-05	0.00019642506383814575
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	-0.5961129294041677		4.368147468658542e-05	0.00019642506383814575
ABDELMOHSEN_ELAVL4_TARGETS	-0.596241501722497		4.368147468658542e-05	0.00019642506383814575
CAMP_MEDIATED_SIGNALING	-0.5964561602173395		4.368147468658542e-05	0.00019642506383814575
SABATES_COLORECTAL_ADENOMA_DN	-0.5964607835064808		4.368147468658542e-05	0.00019642506383814575
REACTOME_DEVELOPMENTAL_BIOLOGY	-0.5969877875854062		4.368147468658542e-05	0.00019642506383814575
DOANE_RESPONSE_TO_ANDROGEN_DN	-0.5977896360614247		4.368147468658542e-05	0.00019642506383814575
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	-0.5978169287096066		4.368147468658542e-05	0.00019642506383814575
KEGG_MTOR_SIGNALING_PATHWAY	-0.5981338917738364		4.368147468658542e-05	0.00019642506383814575
JAEGER_METASTASIS_UP	-0.5981919649795422		4.368147468658542e-05	0.00019642506383814575
PETRETTO_CARDIAC_HYPERTROPHY	-0.5983945612019507		4.368147468658542e-05	0.00019642506383814575
DENDRITE	-0.598407868384776		4.368147468658542e-05	0.00019642506383814575
REACTOME_NETRIN1_SIGNALING	-0.598416091458601		4.368147468658542e-05	0.00019642506383814575
REACTOME_PROTEIN_FOLDING	-0.5987936580035755		4.368147468658542e-05	0.00019642506383814575
MEMBRANE_ORGANIZATION_AND_BIOGENESIS	-0.598834706085995		4.368147468658542e-05	0.00019642506383814575
GU_PDEF_TARGETS_UP	-0.59891383965902		4.368147468658542e-05	0.00019642506383814575
BRAIN_DEVELOPMENT	-0.5992492566764486		4.368147468658542e-05	0.00019642506383814575
KAMIKUBO_MYELOID_MN1_NETWORK	-0.5996536515147171		4.368147468658542e-05	0.00019642506383814575
ZHU_CMV_24_HR_DN	-0.5999390161678223		4.368147468658542e-05	0.00019642506383814575
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	-0.599972866645029		4.368147468658542e-05	0.00019642506383814575
BURTON_ADIPOGENESIS_8	-0.6001551283201709		4.368147468658542e-05	0.00019642506383814575
PROTEINACEOUS_EXTRACELLULAR_MATRIX	-0.6006793121833087		4.368147468658542e-05	0.00019642506383814575
EXTRACELLULAR_MATRIX	-0.6006889931767376		4.368147468658542e-05	0.00019642506383814575
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	-0.6008056283474346		4.368147468658542e-05	0.00019642506383814575
SERVITJA_ISLET_HNF1A_TARGETS_UP	-0.6008598384551679		4.368147468658542e-05	0.00019642506383814575
KEGG_RENAL_CELL_CARCINOMA	-0.6013367274576882		4.368147468658542e-05	0.00019642506383814575
LI_WILMS_TUMOR	-0.6013561872010541		4.368147468658542e-05	0.00019642506383814575
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	-0.6018282800520267		4.368147468658542e-05	0.00019642506383814575
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN	-0.6021966405285296		4.368147468658542e-05	0.00019642506383814575
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	-0.6023410529564783		4.368147468658542e-05	0.00019642506383814575
