Name	Score	0.95 MoE	p-value	FDR
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	-0.5230066815378249		4.368147468658542e-05	0.00014392630972941852
BIDUS_METASTASIS_DN	-0.523044238675222		4.368147468658542e-05	0.00014392630972941852
NUYTTEN_NIPP1_TARGETS_UP	-0.5233416268783321		4.368147468658542e-05	0.00014392630972941852
REACTOME_SHC_MEDIATED_CASCADE	-0.5234723893009977		4.368147468658542e-05	0.00014392630972941852
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	-0.5235026419563454		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_CARDIACEGF_PATHWAY	-0.5237188512196626		4.368147468658542e-05	0.00014392630972941852
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	-0.5237856954595763		4.368147468658542e-05	0.00014392630972941852
NEURON_APOPTOSIS	-0.523875546799969		4.368147468658542e-05	0.00014392630972941852
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	-0.5239089177266413		4.368147468658542e-05	0.00014392630972941852
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	-0.5239373887164559		4.368147468658542e-05	0.00014392630972941852
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	-0.5239397400260745		4.368147468658542e-05	0.00014392630972941852
ELVIDGE_HIF1A_TARGETS_DN	-0.5241970619928904		4.368147468658542e-05	0.00014392630972941852
REGULATION_OF_RESPONSE_TO_STIMULUS	-0.5242592938327556		4.368147468658542e-05	0.00014392630972941852
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	-0.5243188877467999		4.368147468658542e-05	0.00014392630972941852
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM	-0.5245403747231527		4.368147468658542e-05	0.00014392630972941852
RIZKI_TUMOR_INVASIVENESS_2D_UP	-0.5245724200942244		4.368147468658542e-05	0.00014392630972941852
BAKKER_FOXO3_TARGETS	-0.5247315692830214		4.368147468658542e-05	0.00014392630972941852
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED	-0.5247330857572944		4.368147468658542e-05	0.00014392630972941852
XU_GH1_EXOGENOUS_TARGETS_UP	-0.5247375656972356		4.368147468658542e-05	0.00014392630972941852
BALDWIN_PRKCI_TARGETS_UP	-0.5247419728192244		4.368147468658542e-05	0.00014392630972941852
YAGI_AML_WITH_T_9_11_TRANSLOCATION	-0.5247702967412036		4.368147468658542e-05	0.00014392630972941852
ANGIOGENESIS	-0.5247950012282511		4.368147468658542e-05	0.00014392630972941852
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	-0.5249823899464233		4.368147468658542e-05	0.00014392630972941852
PID_INTEGRIN5_PATHWAY	-0.5250896118906138		4.368147468658542e-05	0.00014392630972941852
THEODOROU_MAMMARY_TUMORIGENESIS	-0.5251894752915793		4.368147468658542e-05	0.00014392630972941852
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	-0.5252269315723914		4.368147468658542e-05	0.00014392630972941852
ETV1	-0.5253586448091474		4.368147468658542e-05	0.00014392630972941852
GENTILE_UV_RESPONSE_CLUSTER_D2	-0.5254086014936088		4.368147468658542e-05	0.00014392630972941852
GALIE_TUMOR_STEMNESS_GENES	-0.5257009998160445		4.368147468658542e-05	0.00014392630972941852
AMINOPEPTIDASE_ACTIVITY	-0.5257200608679831		4.368147468658542e-05	0.00014392630972941852
NGUYEN_NOTCH1_TARGETS_UP	-0.5257490674952725		4.368147468658542e-05	0.00014392630972941852
PID_HDAC_CLASSII_PATHWAY	-0.5257984584308272		4.368147468658542e-05	0.00014392630972941852
JIANG_CORE_DUPLICON_GENES	-0.5258297871387076		4.368147468658542e-05	0.00014392630972941852
BRAIN_DEVELOPMENT	-0.5259984398050194		4.368147468658542e-05	0.00014392630972941852
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	-0.5261117068841102		4.368147468658542e-05	0.00014392630972941852
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	-0.5262323836126646		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_AMI_PATHWAY	-0.5263147422376303		4.368147468658542e-05	0.00014392630972941852
GLI1_UP.V1_UP	-0.5263686416082138		4.368147468658542e-05	0.00014392630972941852
IVANOVA_HEMATOPOIESIS_STEM_CELL	-0.5266324192721923		4.368147468658542e-05	0.00014392630972941852
DOUGLAS_BMI1_TARGETS	-0.52664845394711		4.368147468658542e-05	0.00014392630972941852
REACTOME_NETRIN1_SIGNALING	-0.526714966382767		4.368147468658542e-05	0.00014392630972941852
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	-0.5267866456161499		4.368147468658542e-05	0.00014392630972941852
SENESE_HDAC1_TARGETS_UP	-0.5269083905331867		4.368147468658542e-05	0.00014392630972941852
KIM_WT1_TARGETS_8HR	-0.5269873963163786		4.368147468658542e-05	0.00014392630972941852
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	-0.5269979513090715		4.368147468658542e-05	0.00014392630972941852
ONDER_CDH1_SIGNALING_VIA_CTNNB1	-0.5270390852787818		4.368147468658542e-05	0.00014392630972941852
REACTOME_ARMS_MEDIATED_ACTIVATION	-0.5270543323328999		4.368147468658542e-05	0.00014392630972941852
SEROTONIN_RECEPTOR_ACTIVITY	-0.5271122938519537		4.368147468658542e-05	0.00014392630972941852
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	-0.5275372275548006		4.368147468658542e-05	0.00014392630972941852
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	-0.5276093208846265		4.368147468658542e-05	0.00014392630972941852
CELL_SURFACE_RECEPTOR_LINKED_SIGNAL_TRANSDUCTION_GO_0007166	-0.5276346202695803		4.368147468658542e-05	0.00014392630972941852
REACTOME_NEURONAL_SYSTEM	-0.5278202164754092		4.368147468658542e-05	0.00014392630972941852
CHEOK_RESPONSE_TO_HD_MTX_DN	-0.527832514143222		4.368147468658542e-05	0.00014392630972941852
G_PROTEIN_SIGNALING_COUPLED_TO_CAMP_NUCLEOTIDE_SECOND_MESSENGER	-0.5281438457165426		4.368147468658542e-05	0.00014392630972941852
MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	-0.528149508845399		4.368147468658542e-05	0.00014392630972941852
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	-0.5282178705985996		4.368147468658542e-05	0.00014392630972941852
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	-0.5282453102790124		4.368147468658542e-05	0.00014392630972941852
CARBOHYDRATE_BIOSYNTHETIC_PROCESS	-0.528370637296007		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_AGPCR_PATHWAY	-0.528433386120692		4.368147468658542e-05	0.00014392630972941852
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY	-0.52856540664048		4.368147468658542e-05	0.00014392630972941852
STAEGE_EWING_FAMILY_TUMOR	-0.5286628787400137		4.368147468658542e-05	0.00014392630972941852
ONGUSAHA_BRCA1_TARGETS	-0.5290979506341444		4.368147468658542e-05	0.00014392630972941852
PROTEIN_COMPLEX	-0.5294399114451234		4.368147468658542e-05	0.00014392630972941852
MULLIGHAN_MLL_SIGNATURE_1_DN	-0.5294824025715545		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_FIBRINOLYSIS_PATHWAY	-0.5296418966699712		4.368147468658542e-05	0.00014392630972941852
VALK_AML_WITH_T_8_21_TRANSLOCATION	-0.5296534947022893		4.368147468658542e-05	0.00014392630972941852
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	-0.5297917414944626		4.368147468658542e-05	0.00014392630972941852
PID_S1P_META_PATHWAY	-0.5300438360426191		4.368147468658542e-05	0.00014392630972941852
CORTICAL_CYTOSKELETON	-0.5300754650157349		4.368147468658542e-05	0.00014392630972941852
ETV1_UP	-0.5301919725756589		4.368147468658542e-05	0.00014392630972941852
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	-0.5304322129405452		4.368147468658542e-05	0.00014392630972941852
RIGGINS_TAMOXIFEN_RESISTANCE	-0.5304533112150013		4.368147468658542e-05	0.00014392630972941852
GUILLAUMOND_KLF10_TARGETS_UP	-0.5306497968813595		4.368147468658542e-05	0.00014392630972941852
REGULATION_OF_NEUROGENESIS	-0.5308250344385279		4.368147468658542e-05	0.00014392630972941852
REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.5309362236897484		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_CALCINEURIN_PATHWAY	-0.5310172250644873		4.368147468658542e-05	0.00014392630972941852
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	-0.5311292763735467		4.368147468658542e-05	0.00014392630972941852
SENESE_HDAC2_TARGETS_UP	-0.5314191068833141		4.368147468658542e-05	0.00014392630972941852
BMI1_DN.V1_UP	-0.5314930154676657		4.368147468658542e-05	0.00014392630972941852
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	-0.5315325702097883		4.368147468658542e-05	0.00014392630972941852
ACEVEDO_LIVER_CANCER	-0.5315487607226715		4.368147468658542e-05	0.00014392630972941852
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	-0.5317504142689349		4.368147468658542e-05	0.00014392630972941852
STARK_PREFRONTAL_CORTEX_22Q11_DELETION	-0.5317693613589944		4.368147468658542e-05	0.00014392630972941852
CAIRO_HEPATOBLASTOMA_CLASSES_DN	-0.5317901445329448		4.368147468658542e-05	0.00014392630972941852
KRAS.KIDNEY_UP.V1_UP	-0.5318298180150152		4.368147468658542e-05	0.00014392630972941852
PID_INTEGRIN_CS_PATHWAY	-0.5318560560940834		4.368147468658542e-05	0.00014392630972941852
SHEPARD_BMYB_TARGETS	-0.5318702504448279		4.368147468658542e-05	0.00014392630972941852
KRAS.PROSTATE_UP.V1	-0.5318912412855791		4.368147468658542e-05	0.00014392630972941852
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN	-0.5319235888469082		4.368147468658542e-05	0.00014392630972941852
CAHOY_ASTROGLIAL	-0.5322797182492753		4.368147468658542e-05	0.00014392630972941852
SPHINGOLIPID_METABOLIC_PROCESS	-0.5322859308318219		4.368147468658542e-05	0.00014392630972941852
HE_PTEN_TARGETS	-0.5323042689153127		4.368147468658542e-05	0.00014392630972941852
STK33	-0.532464548995863		4.368147468658542e-05	0.00014392630972941852
COAGULATION	-0.5326362923920568		4.368147468658542e-05	0.00014392630972941852
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	-0.5326411823273361		4.368147468658542e-05	0.00014392630972941852
ER_GOLGI_INTERMEDIATE_COMPARTMENT	-0.5326546857266516		4.368147468658542e-05	0.00014392630972941852
RICKMAN_HEAD_AND_NECK_CANCER_F	-0.5327278034218779		4.368147468658542e-05	0.00014392630972941852
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	-0.5329458545635123		4.368147468658542e-05	0.00014392630972941852
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	-0.5329512057862403		4.368147468658542e-05	0.00014392630972941852
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	-0.5330458570955166		4.368147468658542e-05	0.00014392630972941852
CAMP_MEDIATED_SIGNALING	-0.533635496253929		4.368147468658542e-05	0.00014392630972941852
YAGI_AML_WITH_11Q23_REARRANGED	-0.5336983508892634		4.368147468658542e-05	0.00014392630972941852
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	-0.5338383899072913		4.368147468658542e-05	0.00014392630972941852
LIU_VMYB_TARGETS_UP	-0.5338443231318033		4.368147468658542e-05	0.00014392630972941852
KIM_MYCL1_AMPLIFICATION_TARGETS_UP	-0.5338678964583589		4.368147468658542e-05	0.00014392630972941852
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	-0.5339361498092372		4.368147468658542e-05	0.00014392630972941852
CSR_LATE_UP.V1_UP	-0.5339863095167519		4.368147468658542e-05	0.00014392630972941852
MULLIGHAN_NPM1_SIGNATURE_3_UP	-0.5340872725388339		4.368147468658542e-05	0.00014392630972941852
STREICHER_LSM1_TARGETS_DN	-0.5340900509960491		4.368147468658542e-05	0.00014392630972941852
PEPTIDYL_AMINO_ACID_MODIFICATION	-0.5341925532222208		4.368147468658542e-05	0.00014392630972941852
VERHAAK_GLIOBLASTOMA_PRONEURAL	-0.5342048793850871		4.368147468658542e-05	0.00014392630972941852
NAGY_PCAF_COMPONENTS_HUMAN	-0.5345176894961565		4.368147468658542e-05	0.00014392630972941852
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	-0.5346612629232323		4.368147468658542e-05	0.00014392630972941852
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1	-0.5347538139269538		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_VEGF_PATHWAY	-0.5347769949207632		4.368147468658542e-05	0.00014392630972941852
WANG_METHYLATED_IN_BREAST_CANCER	-0.5348478700974938		4.368147468658542e-05	0.00014392630972941852
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	-0.534851323315495		4.368147468658542e-05	0.00014392630972941852
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	-0.534854454189537		4.368147468658542e-05	0.00014392630972941852
BLOOD_COAGULATION	-0.5349455198789818		4.368147468658542e-05	0.00014392630972941852
LOPES_METHYLATED_IN_COLON_CANCER_UP	-0.5350462944247862		4.368147468658542e-05	0.00014392630972941852
MAINA_VHL_TARGETS_UP	-0.5351312117854695		4.368147468658542e-05	0.00014392630972941852
DASU_IL6_SIGNALING_UP	-0.5352226991070569		4.368147468658542e-05	0.00014392630972941852
GLUTAMATE_SIGNALING_PATHWAY	-0.5352280139159692		4.368147468658542e-05	0.00014392630972941852
CARBOHYDRATE_BINDING	-0.5355479355958545		4.368147468658542e-05	0.00014392630972941852
WANG_RESPONSE_TO_FORSKOLIN_DN	-0.5356155975373285		4.368147468658542e-05	0.00014392630972941852
ALONSO_METASTASIS_NEURAL_UP	-0.5356574616461972		4.368147468658542e-05	0.00014392630972941852
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	-0.5356981536898919		4.368147468658542e-05	0.00014392630972941852
ROZANOV_MMP14_TARGETS_DN	-0.5357099190472354		4.368147468658542e-05	0.00014392630972941852
SMAD_BINDING	-0.5357365685060466		4.368147468658542e-05	0.00014392630972941852
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR	-0.5358490454096321		4.368147468658542e-05	0.00014392630972941852
INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHODIESTERASE_ACTIVITY	-0.536039486241812		4.368147468658542e-05	0.00014392630972941852
JIANG_AGING_CEREBRAL_CORTEX_DN	-0.5360979488181243		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_BIOPEPTIDES_PATHWAY	-0.5361558679238678		4.368147468658542e-05	0.00014392630972941852
VERRECCHIA_RESPONSE_TO_TGFB1_C4	-0.5361736639657788		4.368147468658542e-05	0.00014392630972941852
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX	-0.5362962147170506		4.368147468658542e-05	0.00014392630972941852
NGUYEN_NOTCH1_TARGETS	-0.536666172380705		4.368147468658542e-05	0.00014392630972941852
KEGG_TGF_BETA_SIGNALING_PATHWAY	-0.5367250219454373		4.368147468658542e-05	0.00014392630972941852
MIKKELSEN_ES_HCP_WITH_H3K27ME3	-0.5369716885567063		4.368147468658542e-05	0.00014392630972941852
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	-0.5369810383423724		4.368147468658542e-05	0.00014392630972941852
ZHAN_MULTIPLE_MYELOMA_MF_DN	-0.5370749669246009		4.368147468658542e-05	0.00014392630972941852
ACTIN_POLYMERIZATION_AND_OR_DEPOLYMERIZATION	-0.5371129173246504		4.368147468658542e-05	0.00014392630972941852
HOFFMAN_CLOCK_TARGETS	-0.5372200322568119		4.368147468658542e-05	0.00014392630972941852
CHANG_POU5F1_TARGETS_UP	-0.5372697279379124		4.368147468658542e-05	0.00014392630972941852
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	-0.53730421294464		4.368147468658542e-05	0.00014392630972941852
NAISHIRO_CTNNB1_TARGETS_WITH_LEF1_MOTIF	-0.5373146480599315		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_ERK5_PATHWAY	-0.5373580788006463		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_CACAM_PATHWAY	-0.5378525470093168		4.368147468658542e-05	0.00014392630972941852
KRAS.300_UP.V1_UP	-0.5378834700183448		4.368147468658542e-05	0.00014392630972941852
MARKEY_RB1_CHRONIC_LOF_UP	-0.5379071033226854		4.368147468658542e-05	0.00014392630972941852
KIM_WT1_TARGETS_UP	-0.5379148802516382		4.368147468658542e-05	0.00014392630972941852
LIU_IL13_MEMORY_MODEL	-0.5380192405035715		4.368147468658542e-05	0.00014392630972941852
INGRAM_SHH_TARGETS_UP	-0.5380658675149059		4.368147468658542e-05	0.00014392630972941852
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	-0.538081873687924		4.368147468658542e-05	0.00014392630972941852
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_9	-0.5383022181314752		4.368147468658542e-05	0.00014392630972941852
KANG_AR_TARGETS_UP	-0.5384621209505105		4.368147468658542e-05	0.00014392630972941852
REGULATION_OF_BODY_FLUID_LEVELS	-0.5385557535692237		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_PARKIN_PATHWAY	-0.5385579838614665		4.368147468658542e-05	0.00014392630972941852
PID_P75_NTR_PATHWAY	-0.5387397256559471		4.368147468658542e-05	0.00014392630972941852
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	-0.5389486157008889		4.368147468658542e-05	0.00014392630972941852
PID_AMB2_NEUTROPHILS_PATHWAY	-0.5391793004905054		4.368147468658542e-05	0.00014392630972941852
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	-0.5392136253509965		4.368147468658542e-05	0.00014392630972941852
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	-0.5395025732201458		4.368147468658542e-05	0.00014392630972941852
GLUTAMATE_RECEPTOR_ACTIVITY	-0.5396088597725465		4.368147468658542e-05	0.00014392630972941852
VANHARANTA_UTERINE_FIBROID	-0.5396940832426447		4.368147468658542e-05	0.00014392630972941852
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE	-0.5399016781332662		4.368147468658542e-05	0.00014392630972941852
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	-0.5399321273537855		4.368147468658542e-05	0.00014392630972941852
RUTELLA_RESPONSE_TO_HGF_UP	-0.5401943889324601		4.368147468658542e-05	0.00014392630972941852
BURTON_ADIPOGENESIS_2	-0.5402478203230192		4.368147468658542e-05	0.00014392630972941852
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION	-0.5403509282392712		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_GSK3_PATHWAY	-0.540520959286897		4.368147468658542e-05	0.00014392630972941852
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	-0.5405676896568066		4.368147468658542e-05	0.00014392630972941852
TRANSMEMBRANE_RECEPTOR_ACTIVITY	-0.5407749441757389		4.368147468658542e-05	0.00014392630972941852
VASCULATURE_DEVELOPMENT	-0.5408695821400349		4.368147468658542e-05	0.00014392630972941852
OXFORD_RALB_TARGETS_UP	-0.5409965581735797		4.368147468658542e-05	0.00014392630972941852
KYNG_DNA_DAMAGE_DN	-0.541119163415674		4.368147468658542e-05	0.00014392630972941852
ANATOMICAL_STRUCTURE_DEVELOPMENT	-0.5411528620149254		4.368147468658542e-05	0.00014392630972941852
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	-0.5412576331318356		4.368147468658542e-05	0.00014392630972941852
CHICAS_RB1_TARGETS_SENESCENT	-0.5413339483548811		4.368147468658542e-05	0.00014392630972941852
SPHINGOLIPID_BIOSYNTHETIC_PROCESS	-0.5414133486654722		4.368147468658542e-05	0.00014392630972941852
LI_WILMS_TUMOR_ANAPLASTIC_DN	-0.5417118422198031		4.368147468658542e-05	0.00014392630972941852
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	-0.5417202244342355		4.368147468658542e-05	0.00014392630972941852
REACTOME_HEMOSTASIS	-0.5417911332959241		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_PDGF_PATHWAY	-0.5421299707659907		4.368147468658542e-05	0.00014392630972941852
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	-0.5422464497716671		4.368147468658542e-05	0.00014392630972941852
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	-0.5422757253204925		4.368147468658542e-05	0.00014392630972941852
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	-0.5424113993949369		4.368147468658542e-05	0.00014392630972941852
XU_GH1_AUTOCRINE_TARGETS	-0.5424626033124287		4.368147468658542e-05	0.00014392630972941852
YAMAZAKI_TCEB3_TARGETS_UP	-0.5424872412164998		4.368147468658542e-05	0.00014392630972941852
KANG_GIST_WITH_PDGFRA_UP	-0.5426608289070151		4.368147468658542e-05	0.00014392630972941852
PDGF_UP.V1_UP	-0.5427102063510251		4.368147468658542e-05	0.00014392630972941852
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	-0.542979374488116		4.368147468658542e-05	0.00014392630972941852
AMIT_EGF_RESPONSE_240_HELA	-0.5430863099780118		4.368147468658542e-05	0.00014392630972941852
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	-0.543177712927877		4.368147468658542e-05	0.00014392630972941852
INAMURA_LUNG_CANCER_SCC_DN	-0.543264263043568		4.368147468658542e-05	0.00014392630972941852
KRAS.Breast_HMLE.Weeks_UP	-0.5434253955162369		4.368147468658542e-05	0.00014392630972941852
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	-0.5434575966834306		4.368147468658542e-05	0.00014392630972941852
DENDRITE	-0.5435471826828372		4.368147468658542e-05	0.00014392630972941852
KIM_WT1_TARGETS_12HR	-0.5436186962510768		4.368147468658542e-05	0.00014392630972941852
MITOTIC_CELL_CYCLE_CHECKPOINT	-0.5437384608616033		4.368147468658542e-05	0.00014392630972941852
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK	-0.5438661696612298		4.368147468658542e-05	0.00014392630972941852
GOZGIT_ESR1_TARGETS	-0.5438904847806816		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_RAC1_PATHWAY	-0.544065959195516		4.368147468658542e-05	0.00014392630972941852
BAELDE_DIABETIC_NEPHROPATHY_DN	-0.5441554700870882		4.368147468658542e-05	0.00014392630972941852
REGULATION_OF_HOMEOSTATIC_PROCESS	-0.5441786843454129		4.368147468658542e-05	0.00014392630972941852
NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	-0.5442662471726338		4.368147468658542e-05	0.00014392630972941852
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25	-0.5443566145858333		4.368147468658542e-05	0.00014392630972941852
HUPER_BREAST_BASAL_VS_LUMINAL	-0.5444060038887665		4.368147468658542e-05	0.00014392630972941852
BROWNE_HCMV_INFECTION_1HR_UP	-0.5444291795856026		4.368147468658542e-05	0.00014392630972941852
EXOPEPTIDASE_ACTIVITY	-0.5444314757744304		4.368147468658542e-05	0.00014392630972941852
HORIUCHI_WTAP_TARGETS_UP	-0.5445066650069147		4.368147468658542e-05	0.00014392630972941852
PHOSPHOINOSITIDE_BINDING	-0.5448633620971373		4.368147468658542e-05	0.00014392630972941852
NIELSEN_LEIOMYOSARCOMA_CNN1_UP	-0.5450260575300518		4.368147468658542e-05	0.00014392630972941852
WESTON_VEGFA_TARGETS	-0.5450451362473798		4.368147468658542e-05	0.00014392630972941852
KYNG_RESPONSE_TO_H2O2	-0.5451233164279773		4.368147468658542e-05	0.00014392630972941852
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	-0.545270543937869		4.368147468658542e-05	0.00014392630972941852
RAO_BOUND_BY_SALL4_ISOFORM_A	-0.5455363106739533		4.368147468658542e-05	0.00014392630972941852
ZHU_CMV_8_HR_DN	-0.5456191136967979		4.368147468658542e-05	0.00014392630972941852
VALK_AML_CLUSTER_4	-0.5456694546491405		4.368147468658542e-05	0.00014392630972941852
POSITIVE_REGULATION_OF_CELL_PROLIFERATION	-0.5457056357468829		4.368147468658542e-05	0.00014392630972941852
EXTRACELLULAR_REGION_PART	-0.5457617223296573		4.368147468658542e-05	0.00014392630972941852
NABA_BASEMENT_MEMBRANES	-0.5458619350310786		4.368147468658542e-05	0.00014392630972941852
CAIRO_HEPATOBLASTOMA_UP	-0.5461503017986996		4.368147468658542e-05	0.00014392630972941852
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR	-0.5461789968878386		4.368147468658542e-05	0.00014392630972941852
RAMALHO_STEMNESS_UP	-0.5461889047093106		4.368147468658542e-05	0.00014392630972941852
WANG_MLL_TARGETS	-0.5462932458215946		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_ECM_PATHWAY	-0.5463439977273331		4.368147468658542e-05	0.00014392630972941852
TOMLINS_METASTASIS_UP	-0.5463524162794674		4.368147468658542e-05	0.00014392630972941852
WANG_SMARCE1_TARGETS	-0.5463613691759758		4.368147468658542e-05	0.00014392630972941852
EHLERS_ANEUPLOIDY_DN	-0.5464516797481501		4.368147468658542e-05	0.00014392630972941852
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	-0.5464583738078024		4.368147468658542e-05	0.00014392630972941852
LEE_AGING_NEOCORTEX_DN	-0.5465921590588849		4.368147468658542e-05	0.00014392630972941852
PILON_KLF1_TARGETS	-0.5466159678969289		4.368147468658542e-05	0.00014392630972941852
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	-0.5466481238096538		4.368147468658542e-05	0.00014392630972941852
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	-0.5467651840862267		4.368147468658542e-05	0.00014392630972941852
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A	-0.5471682554034178		4.368147468658542e-05	0.00014392630972941852
YANG_BREAST_CANCER_ESR1_LASER_DN	-0.5476485314260664		4.368147468658542e-05	0.00014392630972941852
BMI1_DN_MEL18_DN.V1	-0.5479527072311874		4.368147468658542e-05	0.00014392630972941852
CHESLER_BRAIN_D6MIT150_QTL_CIS	-0.5479848379130322		4.368147468658542e-05	0.00014392630972941852
BMI1_DN_MEL18_DN.V1_UP	-0.5481450652994924		4.368147468658542e-05	0.00014392630972941852
NEGATIVE_REGULATION_OF_TRANSCRIPTION_DNA_DEPENDENT	-0.5481991215331963		4.368147468658542e-05	0.00014392630972941852
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	-0.5482076716039032		4.368147468658542e-05	0.00014392630972941852
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	-0.5482901105110078		4.368147468658542e-05	0.00014392630972941852
PATTERN_BINDING	-0.5486166449970831		4.368147468658542e-05	0.00014392630972941852
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4	-0.548857815282731		4.368147468658542e-05	0.00014392630972941852
SMID_BREAST_CANCER_BASAL_UP	-0.5488998792967735		4.368147468658542e-05	0.00014392630972941852
CELL_SUBSTRATE_ADHERENS_JUNCTION	-0.5493697306683188		4.368147468658542e-05	0.00014392630972941852
