Name	Score	0.95 MoE	p-value	FDR
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.629944178517041		4.368147468658542e-05	8.413259296651523e-05
LEONARD_HYPOXIA	0.6298491490111416		4.368147468658542e-05	8.413259296651523e-05
PLASARI_TGFB1_TARGETS_10HR_UP	0.6295924300675788		4.368147468658542e-05	8.413259296651523e-05
LEE_LIVER_CANCER_DENA	0.6295571535315897		4.368147468658542e-05	8.413259296651523e-05
HEMATOPOIETIN_INTERFERON_CLASSD200_DOMAIN_CYTOKINE_RECEPTOR_BINDING	0.6293419140596109		4.368147468658542e-05	8.413259296651523e-05
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.6290532170851778		4.368147468658542e-05	8.413259296651523e-05
GENTILE_UV_HIGH_DOSE_UP	0.6289139078484416		4.368147468658542e-05	8.413259296651523e-05
PID_INTEGRIN_A9B1_PATHWAY	0.6287489859207543		4.368147468658542e-05	8.413259296651523e-05
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.6283658564803273		4.368147468658542e-05	8.413259296651523e-05
HALLMARK_TGF_BETA_SIGNALING	0.6281104014223629		4.368147468658542e-05	8.413259296651523e-05
SEIKE_LUNG_CANCER_POOR_SURVIVAL	0.6280593556705956		4.368147468658542e-05	8.413259296651523e-05
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.6280543507674932		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_NFKB_PATHWAY	0.6273275810350321		4.368147468658542e-05	8.413259296651523e-05
RAY_ALZHEIMERS_DISEASE	0.626585150304052		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_PROGRAMMED_CELL_DEATH	0.6265367989705297		4.368147468658542e-05	8.413259296651523e-05
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.6263092449665979		4.368147468658542e-05	8.413259296651523e-05
CORRE_MULTIPLE_MYELOMA	0.6262343188915765		4.368147468658542e-05	8.413259296651523e-05
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.6261756009251748		4.368147468658542e-05	8.413259296651523e-05
ZHOU_TNF_SIGNALING_4HR	0.6260151539221401		4.368147468658542e-05	8.413259296651523e-05
COULOUARN_TEMPORAL_TGFB1_SIGNATURE	0.6259334430064841		4.368147468658542e-05	8.413259296651523e-05
FRIDMAN_SENESCENCE_UP	0.6257865301693596		4.368147468658542e-05	8.413259296651523e-05
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.6253870985937239		4.368147468658542e-05	8.413259296651523e-05
PROGRAMMED_CELL_DEATH	0.6253048832348826		4.368147468658542e-05	8.413259296651523e-05
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.6251025555641437		4.368147468658542e-05	8.413259296651523e-05
ZHANG_PROLIFERATING_VS_QUIESCENT	0.6250642113069064		4.368147468658542e-05	8.413259296651523e-05
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.6249394175757917		4.368147468658542e-05	8.413259296651523e-05
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK	0.624464634508352		4.368147468658542e-05	8.413259296651523e-05
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.6244325533706532		4.368147468658542e-05	8.413259296651523e-05
DUTTA_APOPTOSIS_VIA_NFKB	0.624300124077502		4.368147468658542e-05	8.413259296651523e-05
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.6240641334103523		4.368147468658542e-05	8.413259296651523e-05
CORRE_MULTIPLE_MYELOMA_UP	0.6239752891075271		4.368147468658542e-05	8.413259296651523e-05
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.6236299157460651		4.368147468658542e-05	8.413259296651523e-05
HALLMARK_APOPTOSIS	0.6225437089330284		4.368147468658542e-05	8.413259296651523e-05
HOOI_ST7_TARGETS	0.6224452383823004		4.368147468658542e-05	8.413259296651523e-05
DAZARD_RESPONSE_TO_UV_SCC_DN	0.622104872188065		4.368147468658542e-05	8.413259296651523e-05
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.6220150581316838		4.368147468658542e-05	8.413259296651523e-05
PID_INTEGRIN5_PATHWAY	0.6207677723820524		4.368147468658542e-05	8.413259296651523e-05
PID_NFKAPPAB_CANONICAL_PATHWAY	0.6206457639424653		4.368147468658542e-05	8.413259296651523e-05
DAZARD_UV_RESPONSE_CLUSTER_G28	0.6206060856824336		4.368147468658542e-05	8.413259296651523e-05
PID_SYNDECAN_4_PATHWAY	0.6205764025336696		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_APOPTOSIS	0.619880284390919		4.368147468658542e-05	8.413259296651523e-05
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.6198280924310943		4.368147468658542e-05	8.413259296651523e-05
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.6195174696879823		4.368147468658542e-05	8.413259296651523e-05
PROTEIN_KINASE_CASCADE	0.6192182266385028		4.368147468658542e-05	8.413259296651523e-05
BURTON_ADIPOGENESIS_2	0.6189892461579933		4.368147468658542e-05	8.413259296651523e-05
WU_HBX_TARGETS_1_UP	0.6189592345236213		4.368147468658542e-05	8.413259296651523e-05
APOPTOSIS_GO	0.618920135661208		4.368147468658542e-05	8.413259296651523e-05
ELVIDGE_HYPOXIA	0.6188886047777599		4.368147468658542e-05	8.413259296651523e-05
KYNG_DNA_DAMAGE_DN	0.618718320924232		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_CASCADE	0.6185887436345606		4.368147468658542e-05	8.413259296651523e-05
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF	0.6185563113015466		4.368147468658542e-05	8.413259296651523e-05
ESC_V6.5_UP_EARLY.V1_DN	0.6181254568380634		4.368147468658542e-05	8.413259296651523e-05
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.6177437504831399		4.368147468658542e-05	8.413259296651523e-05
CHEN_HOXA5_TARGETS_6HR_UP	0.6176440463963512		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_CELL_PROLIFERATION	0.6174851563280869		4.368147468658542e-05	8.413259296651523e-05
BASSO_CD40_SIGNALING_UP	0.6174439909806945		4.368147468658542e-05	8.413259296651523e-05
GERHOLD_ADIPOGENESIS_DN	0.6174059766103134		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	0.6173907833408925		4.368147468658542e-05	8.413259296651523e-05
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.6172389716520065		4.368147468658542e-05	8.413259296651523e-05
NEGATIVE_REGULATION_OF_APOPTOSIS	0.6170647963061564		4.368147468658542e-05	8.413259296651523e-05
AMIT_SERUM_RESPONSE_60_MCF10A	0.6167367753710888		4.368147468658542e-05	8.413259296651523e-05
DORSEY_GAB2_TARGETS	0.6166475758858394		4.368147468658542e-05	8.413259296651523e-05
RESPONSE_TO_STRESS	0.6166033077345519		4.368147468658542e-05	8.413259296651523e-05
JOHNSTONE_PARVB_TARGETS_3_UP	0.6164975309717651		4.368147468658542e-05	8.413259296651523e-05
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.615877103042007		4.368147468658542e-05	8.413259296651523e-05
MARSON_FOXP3_TARGETS_UP	0.6158047745308696		4.368147468658542e-05	8.413259296651523e-05
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.6157352685663253		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_CBL_PATHWAY	0.615230578467306		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_CASCADE	0.6146590754565202		4.368147468658542e-05	8.413259296651523e-05
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.6145755734027848		4.368147468658542e-05	8.413259296651523e-05
SEKI_INFLAMMATORY_RESPONSE_LPS	0.6145674034365243		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_CYTOKINE_PATHWAY	0.614495711790481		4.368147468658542e-05	8.413259296651523e-05
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.6141177278558775		4.368147468658542e-05	8.413259296651523e-05
KRAS.Lung_SALE.Weeks	0.6140893394464128		4.368147468658542e-05	8.413259296651523e-05
NOJIMA_SFRP2_TARGETS_UP	0.614068329800499		4.368147468658542e-05	8.413259296651523e-05
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.6139909286629958		4.368147468658542e-05	8.413259296651523e-05
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.6139018103743049		4.368147468658542e-05	8.413259296651523e-05
DER_IFN_GAMMA_RESPONSE_UP	0.6138532055657211		4.368147468658542e-05	8.413259296651523e-05
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.6134275690954665		4.368147468658542e-05	8.413259296651523e-05
WU_HBX_TARGETS_2_UP	0.6133947800287369		4.368147468658542e-05	8.413259296651523e-05
TRACEY_RESISTANCE_TO_IFNA2_DN	0.6133305695227287		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_PROTEIN_AMINO_ACID_PHOSPHORYLATION	0.613259388184683		4.368147468658542e-05	8.413259296651523e-05
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	0.6132482464297181		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_CELL_GROWTH	0.6132149762275232		4.368147468658542e-05	8.413259296651523e-05
DASU_IL6_SIGNALING_UP	0.6131244255844599		4.368147468658542e-05	8.413259296651523e-05
RODWELL_AGING_KIDNEY_UP	0.6129584208320964		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.6127525401215334		4.368147468658542e-05	8.413259296651523e-05
KRAS.Skin_PMEL.Weeks_UP	0.6125439690418569		4.368147468658542e-05	8.413259296651523e-05
BUDHU_LIVER_CANCER_METASTASIS_UP	0.6124975507016521		4.368147468658542e-05	8.413259296651523e-05
KRAS.LUNG.BREAST_UP.V1	0.612292796104757		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_CYTOKINE_PRODUCTION	0.6122703109114179		4.368147468658542e-05	8.413259296651523e-05
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.6121385794035271		4.368147468658542e-05	8.413259296651523e-05
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.6117856478463642		4.368147468658542e-05	8.413259296651523e-05
NUCLEOTIDE_METABOLIC_PROCESS	0.611755201528117		4.368147468658542e-05	8.413259296651523e-05
DARWICHE_SQUAMOUS_CELL_CARCINOMA	0.6114697874085314		4.368147468658542e-05	8.413259296651523e-05
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.6114188700923544		4.368147468658542e-05	8.413259296651523e-05
BROWN_MYELOID_CELL_DEVELOPMENT	0.6112895744330192		4.368147468658542e-05	8.413259296651523e-05
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G	0.6111206355546742		4.368147468658542e-05	8.413259296651523e-05
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.6110989132281752		4.368147468658542e-05	8.413259296651523e-05
GROSS_ELK3_TARGETS_DN	0.6108058444246952		4.368147468658542e-05	8.413259296651523e-05
GROSS_HYPOXIA_VIA_HIF1A_DN	0.6103919555901568		4.368147468658542e-05	8.413259296651523e-05
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	0.6103721626944696		4.368147468658542e-05	8.413259296651523e-05
HENDRICKS_SMARCA4_TARGETS	0.6103069448142997		4.368147468658542e-05	8.413259296651523e-05
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D	0.6102884243007501		4.368147468658542e-05	8.413259296651523e-05
HUMMEL_BURKITTS_LYMPHOMA_DN	0.6095663259608658		4.368147468658542e-05	8.413259296651523e-05
ONDER_CDH1_TARGETS_1_DN	0.6095428929987505		4.368147468658542e-05	8.413259296651523e-05
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.6089535794591745		4.368147468658542e-05	8.413259296651523e-05
CERVERA_SDHB_TARGETS_1	0.6089160543730621		4.368147468658542e-05	8.413259296651523e-05
CROONQUIST_STROMAL_STIMULATION_UP	0.6088876072010722		4.368147468658542e-05	8.413259296651523e-05
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.6081345242452004		4.368147468658542e-05	8.413259296651523e-05
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.6078159261280238		4.368147468658542e-05	8.413259296651523e-05
NGUYEN_NOTCH1_TARGETS_DN	0.6072946777197705		4.368147468658542e-05	8.413259296651523e-05
ELVIDGE_HYPOXIA_BY_DMOG	0.6071441843847557		4.368147468658542e-05	8.413259296651523e-05
MARZEC_IL2_SIGNALING_UP	0.6069278001326945		4.368147468658542e-05	8.413259296651523e-05
TSUNODA_CISPLATIN_RESISTANCE	0.6068899457542498		4.368147468658542e-05	8.413259296651523e-05
WANG_RESPONSE_TO_BEXAROTENE_DN	0.6067973682597169		4.368147468658542e-05	8.413259296651523e-05
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.6065114713461089		4.368147468658542e-05	8.413259296651523e-05
HOSHIDA_LIVER_CANCER_SURVIVAL	0.6064845933715386		4.368147468658542e-05	8.413259296651523e-05
KRAS.LUNG.BREAST_UP.V1_UP	0.6064185932439977		4.368147468658542e-05	8.413259296651523e-05
GENTILE_UV_RESPONSE_CLUSTER_D7	0.6061693773069291		4.368147468658542e-05	8.413259296651523e-05
GERY_CEBP_TARGETS	0.6061119929042756		4.368147468658542e-05	8.413259296651523e-05
TSAI_DNAJB4_TARGETS_DN	0.6059720853341118		4.368147468658542e-05	8.413259296651523e-05
MARKEY_RB1_ACUTE_LOF_UP	0.6056650742655445		4.368147468658542e-05	8.413259296651523e-05
HALLMARK_UV_RESPONSE_DN	0.6052034039264483		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_DEVELOPMENTAL_PROCESS	0.6050560291830847		4.368147468658542e-05	8.413259296651523e-05
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.6050307437380129		4.368147468658542e-05	8.413259296651523e-05
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.604952814559442		4.368147468658542e-05	8.413259296651523e-05
KANG_IMMORTALIZED_BY_TERT_UP	0.6048722486033721		4.368147468658542e-05	8.413259296651523e-05
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.6046878326321551		4.368147468658542e-05	8.413259296651523e-05
NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.6041090812986781		4.368147468658542e-05	8.413259296651523e-05
POOLA_INVASIVE_BREAST_CANCER_UP	0.6039851626214486		4.368147468658542e-05	8.413259296651523e-05
HALLMARK_KRAS_SIGNALING_UP	0.6038328744025723		4.368147468658542e-05	8.413259296651523e-05
YAGI_AML_RELAPSE_PROGNOSIS	0.6036696551649237		4.368147468658542e-05	8.413259296651523e-05
NAGASHIMA_NRG1_SIGNALING_UP	0.6036570602180307		4.368147468658542e-05	8.413259296651523e-05
HALLMARK_HYPOXIA	0.6033976617475622		4.368147468658542e-05	8.413259296651523e-05
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.6033882285015634		4.368147468658542e-05	8.413259296651523e-05
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.6030561817381456		4.368147468658542e-05	8.413259296651523e-05
ELLWOOD_MYC_TARGETS_UP	0.6028429895078651		4.368147468658542e-05	8.413259296651523e-05
STK33_UP	0.6027072807270724		4.368147468658542e-05	8.413259296651523e-05
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.6024506257191432		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_GRANULOCYTES_PATHWAY	0.6022987337421867		4.368147468658542e-05	8.413259296651523e-05
BUDHU_LIVER_CANCER_METASTASIS_DN	0.602201855983406		4.368147468658542e-05	8.413259296651523e-05
STK33_NOMO_UP	0.6021942492359238		4.368147468658542e-05	8.413259296651523e-05
CHICAS_RB1_TARGETS_CONFLUENT	0.6021385733164359		4.368147468658542e-05	8.413259296651523e-05
GILDEA_METASTASIS	0.6020494406507281		4.368147468658542e-05	8.413259296651523e-05
LIANG_SILENCED_BY_METHYLATION_2	0.6019095264865094		4.368147468658542e-05	8.413259296651523e-05
YANAGIHARA_ESX1_TARGETS	0.6018095887113677		4.368147468658542e-05	8.413259296651523e-05
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.6013877805523031		4.368147468658542e-05	8.413259296651523e-05
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.6013248861764344		4.368147468658542e-05	8.413259296651523e-05
GENTILE_UV_LOW_DOSE_DN	0.6012291406903266		4.368147468658542e-05	8.413259296651523e-05
RUTELLA_RESPONSE_TO_HGF_UP	0.6011613226990912		4.368147468658542e-05	8.413259296651523e-05
DAZARD_RESPONSE_TO_UV_SCC_UP	0.6009604602321537		4.368147468658542e-05	8.413259296651523e-05
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.6009542573939869		4.368147468658542e-05	8.413259296651523e-05
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.600924614285912		4.368147468658542e-05	8.413259296651523e-05
BURTON_ADIPOGENESIS_7	0.6008362788649405		4.368147468658542e-05	8.413259296651523e-05
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	0.6003507145912483		4.368147468658542e-05	8.413259296651523e-05
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	0.6002284282646768		4.368147468658542e-05	8.413259296651523e-05
PID_ATF2_PATHWAY	0.6000486735892541		4.368147468658542e-05	8.413259296651523e-05
THUM_SYSTOLIC_HEART_FAILURE	0.5998870922180976		4.368147468658542e-05	8.413259296651523e-05
LE_SKI_TARGETS_UP	0.5998729816668822		4.368147468658542e-05	8.413259296651523e-05
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5998141126350209		4.368147468658542e-05	8.413259296651523e-05
DER_IFN_BETA_RESPONSE_UP	0.5997877021115636		4.368147468658542e-05	8.413259296651523e-05
FRIDMAN_IMMORTALIZATION_DN	0.5996015214743319		4.368147468658542e-05	8.413259296651523e-05
NUYTTEN_EZH2_TARGETS	0.5995256850677989		4.368147468658542e-05	8.413259296651523e-05
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.5995061654636308		4.368147468658542e-05	8.413259296651523e-05
PRAMOONJAGO_SOX4_TARGETS	0.5994273228915805		4.368147468658542e-05	8.413259296651523e-05
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.5991075306488887		4.368147468658542e-05	8.413259296651523e-05
JISON_SICKLE_CELL_DISEASE_UP	0.5988296179893215		4.368147468658542e-05	8.413259296651523e-05
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.5987721555509085		4.368147468658542e-05	8.413259296651523e-05
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	0.5985077523000168		4.368147468658542e-05	8.413259296651523e-05
BROWNE_HCMV_INFECTION_24HR_DN	0.5984657216875641		4.368147468658542e-05	8.413259296651523e-05
SUNG_METASTASIS_STROMA_DN	0.5980814871857694		4.368147468658542e-05	8.413259296651523e-05
JISON_SICKLE_CELL_DISEASE	0.597992880434702		4.368147468658542e-05	8.413259296651523e-05
CAHOY_ASTROGLIAL	0.5978469383924425		4.368147468658542e-05	8.413259296651523e-05
STK33_NOMO	0.5978166760338599		4.368147468658542e-05	8.413259296651523e-05
BURTON_ADIPOGENESIS_8	0.5978085145038853		4.368147468658542e-05	8.413259296651523e-05
DARWICHE_PAPILLOMA_RISK_LOW	0.5976501709439571		4.368147468658542e-05	8.413259296651523e-05
CROMER_TUMORIGENESIS_UP	0.5975544912246742		4.368147468658542e-05	8.413259296651523e-05
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	0.5975409372863097		4.368147468658542e-05	8.413259296651523e-05
DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS	0.5971957452377987		4.368147468658542e-05	8.413259296651523e-05
KIM_WT1_TARGETS_8HR_DN	0.5970296781048283		4.368147468658542e-05	8.413259296651523e-05
HALLMARK_COMPLEMENT	0.5969726530219088		4.368147468658542e-05	8.413259296651523e-05
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.5969090410347715		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.5968374545694025		4.368147468658542e-05	8.413259296651523e-05
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.5967066600800857		4.368147468658542e-05	8.413259296651523e-05
PRC2_EZH2_UP.V1_DN	0.5963921859778768		4.368147468658542e-05	8.413259296651523e-05
HAN_SATB1_TARGETS_DN	0.5963274028577789		4.368147468658542e-05	8.413259296651523e-05
PID_TOLL_ENDOGENOUS_PATHWAY	0.5962834056610464		4.368147468658542e-05	8.413259296651523e-05
DITTMER_PTHLH_TARGETS_DN	0.5962088845921417		4.368147468658542e-05	8.413259296651523e-05
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.5950326857519724		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	0.5948045559805547		4.368147468658542e-05	8.413259296651523e-05
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	0.5945844092340697		4.368147468658542e-05	8.413259296651523e-05
NAKAMURA_METASTASIS	0.5944886189302848		4.368147468658542e-05	8.413259296651523e-05
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.5943630290084092		4.368147468658542e-05	8.413259296651523e-05
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5943429931666812		4.368147468658542e-05	8.413259296651523e-05
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5941103010889605		4.368147468658542e-05	8.413259296651523e-05
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.5939570467092207		4.368147468658542e-05	8.413259296651523e-05
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.5937394506901982		4.368147468658542e-05	8.413259296651523e-05
JIANG_TIP30_TARGETS	0.593649998778755		4.368147468658542e-05	8.413259296651523e-05
STK33	0.5936260113982884		4.368147468658542e-05	8.413259296651523e-05
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.5933143496893698		4.368147468658542e-05	8.413259296651523e-05
VEGF_A_UP.V1_DN	0.5930059959581194		4.368147468658542e-05	8.413259296651523e-05
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.5929646414432411		4.368147468658542e-05	8.413259296651523e-05
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.5929441847682425		4.368147468658542e-05	8.413259296651523e-05
SIMBULAN_PARP1_TARGETS_UP	0.5928949592350132		4.368147468658542e-05	8.413259296651523e-05
PID_INTEGRIN3_PATHWAY	0.5927513080484615		4.368147468658542e-05	8.413259296651523e-05
HAN_JNK_SINGALING_UP	0.5925248985177933		4.368147468658542e-05	8.413259296651523e-05
GROSS_HYPOXIA_VIA_ELK3_ONLY	0.5924030031750828		4.368147468658542e-05	8.413259296651523e-05
MARKS_HDAC_TARGETS_DN	0.5922663365338595		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_TRANSLATION	0.5919394437652581		4.368147468658542e-05	8.413259296651523e-05
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_UP	0.5918045804575416		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_TRANSLATION	0.591691947116827		4.368147468658542e-05	8.413259296651523e-05
TAVOR_CEBPA_TARGETS_DN	0.5916640488920903		4.368147468658542e-05	8.413259296651523e-05
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.5916043882677318		4.368147468658542e-05	8.413259296651523e-05
STK33_SKM_UP	0.5915120231648897		4.368147468658542e-05	8.413259296651523e-05
WU_HBX_TARGETS_2_DN	0.5914809736888363		4.368147468658542e-05	8.413259296651523e-05
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.5913583251510839		4.368147468658542e-05	8.413259296651523e-05
GENTILE_UV_RESPONSE_CLUSTER_D6	0.5912565361799053		4.368147468658542e-05	8.413259296651523e-05
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.5912498587719535		4.368147468658542e-05	8.413259296651523e-05
NUCLEOBASENUCLEOSIDE_AND_NUCLEOTIDE_METABOLIC_PROCESS	0.5910840504172832		4.368147468658542e-05	8.413259296651523e-05
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5907800317455568		4.368147468658542e-05	8.413259296651523e-05
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.5903174561728628		4.368147468658542e-05	8.413259296651523e-05
CHANG_CORE_SERUM_RESPONSE_UP	0.5900339557355982		4.368147468658542e-05	8.413259296651523e-05
DOANE_BREAST_CANCER_CLASSES_DN	0.5897300667986477		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_MCALPAIN_PATHWAY	0.5897074886462337		4.368147468658542e-05	8.413259296651523e-05
HALLMARK_IL2_STAT5_SIGNALING	0.5896344219074203		4.368147468658542e-05	8.413259296651523e-05
