Name	Score	0.95 MoE	p-value	FDR
NOTCH4	0.304736325671195		0.08377198112839708	0.38053489195890894
AP5Z1	0.3047503877504067		0.08371349475572192	0.38053489195890894
NKAP	0.30476057473280554		0.08367450384060514	0.38049645390070924
TMEM204	0.30478830853675726		0.08363551292548836	0.3804203245544028
CYP21A1P	0.30479340684756184		0.0835770265528132	0.3802554550292709
CYP21A2	0.30479340684756184		0.0835770265528132	0.3802554550292709
RSPH10B	0.30482794769090593		0.08346005380746287	0.3799254526091587
RSPH10B2	0.30482794769090593		0.08346005380746287	0.3799254526091587
RASSF7	0.3048446946824912		0.0833820719772293	0.37977268691173854
EXOSC1	0.3048643885382504		0.08334308106211252	0.37969624300559546
ZNF205	0.304869601421926		0.08334308106211252	0.37969624300559546
TMED9	0.30487016106463594		0.08334308106211252	0.37969624300559546
CYP2W1	0.3048984525100753		0.08316762194408703	0.37920000000000004
LINC00310	0.3049016449767911		0.08316762194408703	0.37920000000000004
CENPF	0.30491078233515156		0.08314812648652864	0.37920000000000004
TTLL6	0.3049544573701758		0.08307014465629509	0.3790588025976337
RBL2	0.3049693117364366		0.0830506491987367	0.3790588025976337
EYA2	0.30498870360598396		0.08301165828361992	0.37899421450823323
MMP14	0.3049965875149		0.08299216282606153	0.37899421450823323
THRA	0.30499743401212304		0.08299216282606153	0.37899421450823323
PHC1	0.30502663320430035		0.08291418099582797	0.3788526634598254
CES5A	0.3050535982435997		0.08283619916559441	0.3785975229439544
ARHGAP21	0.3050593159089749		0.08283619916559441	0.3785975229439544
PPP2R1B	0.3050707023529415		0.08281670370803602	0.3785975229439544
ST6GALNAC5	0.30513432381837136		0.08262174913245214	0.37792045657214196
ATOX1	0.30514730530106904		0.08260225367489375	0.37792045657214196
SEPW1	0.3051869710207973		0.08248528092954342	0.37749821556031404
SLC26A8	0.30520217363917224		0.08244629001442663	0.37742079428826414
MAD2L2	0.3052065921861807		0.08242679455686824	0.37742079428826414
VTN	0.3052085997129511		0.08238780364175147	0.37735512099294577
B3GALTL	0.30521722890231673		0.08234881272663469	0.37727759914255093
TYR	0.3052188026267074		0.08234881272663469	0.37727759914255093
SLC35F3	0.3052334322764581		0.08229032635395953	0.3772117962466488
RIMS3	0.30523541708093166		0.08225133543884275	0.3771341735943506
USP25	0.30524194349698414		0.08223183998128436	0.3771341735943506
SSPN	0.30525223052187056		0.08219284906616758	0.3770682407655845
DHRS11	0.30527178005043043		0.0821733536086092	0.3770682407655845
GPIHBP1	0.305277233688765		0.08215385815105081	0.3770682407655845
H2BFWT	0.30529145575566513		0.08213436269349242	0.3770682407655845
QTRTD1	0.3052945052788081		0.08213436269349242	0.3770682407655845
BCL2L10	0.3053197230334293		0.08207587632081725	0.3770374350707505
ZSCAN20	0.3053229489663953		0.08207587632081725	0.3770374350707505
KATNBL1	0.30535039604788083		0.0819783990330253	0.37679211469534046
SLC22A4	0.3053520732913524		0.08195890357546691	0.37679211469534046
C2orf44	0.3053536338761421		0.08195890357546691	0.37679211469534046
KCNC4	0.305358754034691		0.08191991266035013	0.37679211469534046
PF4V1	0.30538750090077793		0.08178344445744141	0.3763006817366344
ERP29	0.30540555133423114		0.08172495808476625	0.37613279497532526
CRABP1	0.30541845154678277		0.08168596716964947	0.3760545683001257
SIL1	0.305433064739086		0.0816469762545327	0.3759762994882844
ACTL9	0.3054513888107086		0.08162748079697431	0.3759762994882844
CX3CL1	0.3054529796125693		0.08162748079697431	0.3759762994882844
ZNF695	0.3055199837591586		0.08141303076383202	0.37520215633423176
CACNG6	0.3055238595283064		0.08141303076383202	0.37520215633423176
PES1	0.3055704110219138		0.08119858073068975	0.3744156778137361
HCAR1	0.30557596584490765		0.08117908527313136	0.3744156778137361
MIXL1	0.3055759988836026		0.08117908527313136	0.3744156778137361
NSUN2	0.30557961658455207		0.08117908527313136	0.3744156778137361
ZDHHC2	0.3055847130048649		0.08115958981557297	0.3744156778137361
TPM3	0.305603941387657		0.08114009435801459	0.3744156778137361
NUDT4	0.30561131900252203		0.0811205989004562	0.3744156778137361
NUDT4P2	0.30561131900252203		0.0811205989004562	0.3744156778137361
NUDT4P1	0.30561131900252203		0.0811205989004562	0.3744156778137361
WDR27	0.30561972864629966		0.08110110344289781	0.3744156778137361
CTRB2	0.3056545830833033		0.08102312161266426	0.3744156778137361
CTRB1	0.3056545830833033		0.08102312161266426	0.3744156778137361
EGFL7	0.30567362197407494		0.08098413069754747	0.3744156778137361
IP6K3	0.30567954170530687		0.08096463523998908	0.3744156778137361
ZNF727	0.3056884188489591		0.0809256443248723	0.3744156778137361
CETN1	0.3056891131717108		0.0809256443248723	0.3744156778137361
PPIB	0.3056920832075685		0.0809256443248723	0.3744156778137361
SEPT11	0.3056962937413796		0.08090614886731391	0.3744156778137361
ATP5F1	0.3057211875793498		0.08078917612196358	0.37434507678410117
CD53	0.30575953480895723		0.08065270791905486	0.3738140417457306
GALR1	0.3057679899784744		0.08063321246149648	0.3738140417457306
EPGN	0.30579998093837435		0.08051623971614613	0.3733839616671187
CUL1	0.30584031898039504		0.08034078059812064	0.37267136914451077
RPL32	0.305853997845857		0.0802433033103287	0.3723202170963365
FKRP	0.3058555615102279		0.0802433033103287	0.3723202170963365
ARPC4	0.3058800947402716		0.08018481693765353	0.37225088243279936
PPP1R16B	0.30591047764739754		0.08012633056497837	0.37208039109179797
MAK16	0.30592117565709825		0.08012633056497837	0.37208039109179797
TMEM164	0.30593304933272353		0.08008733964986159	0.37208039109179797
TNFRSF1A	0.3059446985474122		0.08008733964986159	0.37208039109179797
CYLC2	0.30594549443669733		0.0800678441923032	0.37208039109179797
NKX3-2	0.30595353492742916		0.0800678441923032	0.37208039109179797
C2orf57	0.30595560117690185		0.0800678441923032	0.37208039109179797
GRID2IP	0.3059588611167946		0.0800483487347448	0.37208039109179797
SLC25A53	0.30598300437597165		0.08000935781962802	0.37208039109179797
C1RL	0.3060424453823748		0.07979490778648575	0.3714493148198566
SLC5A11	0.3060551293030055		0.07975591687136897	0.3713689179375454
CNP	0.30608727069880604		0.07967793504113542	0.3711068736947244
ABCA1	0.3061004898141451		0.07961944866846025	0.3709355131698456
CST1	0.3061049314324707		0.07961944866846025	0.3709355131698456
CDR1	0.30611595459643015		0.07959995321090187	0.3709355131698456
RFWD2	0.3061203964285189		0.07959995321090187	0.3709355131698456
NOL6	0.30612662957319625		0.07954146683822669	0.3709355131698456
TMED3	0.30621535866252475		0.0791905486021757	0.36944065484311056
NKX2-8	0.3062315295139393		0.07913206222950053	0.3692685589519651
IL4	0.3062608137907599		0.0789955940265918	0.3687323687323687
REM2	0.30626286389704377		0.07897609856903341	0.3687323687323687
GPR162	0.3062702369067689		0.07893710765391664	0.36866065737958664
BOC	0.30628009590595784		0.07893710765391664	0.36866065737958664
INTS10	0.30628513869360136		0.07893710765391664	0.36866065737958664
C11orf73	0.30631195111168646		0.07887862128124147	0.36866065737958664
TTLL9	0.3063527557133084		0.07880063945100792	0.3684258499680977
UBL4B	0.3063548536065726		0.07880063945100792	0.3684258499680977
ADCY5	0.3064196823933239		0.0784692166725153	0.3670770633834929
HIST1H2AE	0.3064304706849173		0.07844972121495691	0.3670770633834929
PALLD	0.3064311182062559		0.07844972121495691	0.3670770633834929
YTHDC2	0.3064412937772627		0.07835224392716497	0.3668309602044542
MPV17L2	0.30646946914245443		0.07825476663937303	0.3664749383730485
NHP2L1	0.3064919878710598		0.07817678480913948	0.3662100456621005
TOX4	0.3065032493727171		0.0781182984364643	0.3660363569927834
SNCB	0.30653950230233856		0.07804031660623074	0.36577119883040937
ZNF774	0.3065609444268544		0.07800132569111397	0.3656886939036651
CYP2A13	0.3066034693499682		0.07786485748820525	0.3651490217590053
UXS1	0.3066241834814744		0.07780637111553008	0.3649748513946045
OR51E1	0.3066361752687733		0.07780637111553008	0.3649748513946045
EVI5L	0.3066411590418125		0.0777868756579717	0.3649748513946045
TRIM7	0.30664907646524536		0.07772838928529653	0.3649093904448106
SDF2L1	0.30667107456133635		0.07766990291262135	0.36473496292227403
GSE1	0.30670540661114315		0.07761141653994619	0.36456043956043954
FBXO4	0.3067150340103148		0.0775919210823878	0.36456043956043954
ZNF382	0.30674013533272826		0.07757242562482941	0.36456043956043954
MMP28	0.30676176662908006		0.07753343470971263	0.3644945467876455
MAK	0.3067695626834585		0.07747494833703747	0.3643197653098643
TLR10	0.3067830212837394		0.07743595742192069	0.3642365887207703
ARMCX2	0.3067944300214344		0.07737747104924553	0.36406164006604297
VAC14	0.3068252896378022		0.07727999376145359	0.36370309202679146
THAP4	0.3068325653408876		0.07727999376145359	0.36370309202679146
ABCB10	0.30683257113173046		0.07727999376145359	0.36370309202679146
TRIM6	0.30684066010724553		0.0772604983038952	0.36370309202679146
ADRA1B	0.30686047797779326		0.07716302101610324	0.36355286121061814
GPT	0.3068620872962329		0.07716302101610324	0.36355286121061814
PPP1R14B	0.3068747395696977		0.07716302101610324	0.36355286121061814
PCDHGB5	0.30688238338107704		0.07716302101610324	0.36355286121061814
PLD4	0.3068975980800356		0.07712403010098647	0.36355286121061814
MFAP1	0.3069122129760099		0.0770655437283113	0.36355286121061814
UACA	0.30692000905250943		0.07702655281319452	0.36351090256693347
C17orf99	0.3069249300961586		0.07700705735563614	0.36351090256693347
PLEKHM1	0.3069446367588385		0.07698756189807775	0.36351090256693347
SIRPD	0.3069542526296194		0.07696806644051936	0.36351090256693347
CCNG2	0.3069750107222687		0.07692907552540258	0.36345215068619324
NRROS	0.3069757323310792		0.07692907552540258	0.36345215068619324
KLK1	0.3069764078490473		0.07692907552540258	0.36345215068619324
GNE	0.3070247274327787		0.07679260732249386	0.36310840707964603
GCNT4	0.3070672858492779		0.07665613911958513	0.36256339326878745
TBC1D3P2	0.3070750158663715		0.07663664366202674	0.36256339326878745
ANKS4B	0.30707770268424345		0.07663664366202674	0.36256339326878745
NDNF	0.30709969613433424		0.07655866183179319	0.3624031007751938
POTEA	0.30710532580715943		0.0765391663742348	0.3624031007751938
SNX22	0.30710716666257587		0.0765391663742348	0.3624031007751938
TMEM220	0.3071140940216317		0.07648068000155964	0.3623349034820356
APC2	0.3071160930157188		0.07648068000155964	0.3623349034820356
MAP2K7	0.30712056368155016		0.07646118454400125	0.3623349034820356
TIE1	0.30712588215090464		0.07644168908644286	0.3623349034820356
TUSC5	0.3071294657020686		0.07644168908644286	0.3623349034820356
TFG	0.30714851092729134		0.07640269817132608	0.3623349034820356
CFLAR	0.3071500422876669		0.07640269817132608	0.3623349034820356
TNP1	0.3071563948248478		0.0763832027137677	0.3623349034820356
KRT74	0.30715780929738895		0.0763832027137677	0.3623349034820356
DERL2	0.3071634247202184		0.0763637072562093	0.3623349034820356
ZNF217	0.3071705716933942		0.07634421179865092	0.3623349034820356
ST3GAL6	0.307172954387841		0.07632471634109253	0.3623349034820356
RPL36A-HNRNPH2	0.3071734788877235		0.07632471634109253	0.3623349034820356
AMD1	0.30721739888477173		0.07620774359574219	0.3623349034820356
PDZK1IP1	0.30721871187241767		0.07620774359574219	0.3623349034820356
TTC23L	0.30722501277270947		0.0761882481381838	0.3623349034820356
FAM188A	0.30723613624483975		0.07614925722306702	0.3623349034820356
DDX41	0.307253561504717		0.07611026630795024	0.362286562731997
SLCO5A1	0.307306950201		0.07599329356259991	0.36183050218137935
USP44	0.3073133497338072		0.07595430264748314	0.36174558960074277
ZNF711	0.30732268183029443		0.07591531173236636	0.3616606297018668
SYNM	0.3073294345875049		0.07589581627480797	0.3616606297018668
BCL9	0.3073888414985538		0.07554489803875697	0.3600966452931884
RPLP1	0.3073916369808539		0.07552540258119858	0.3600966452931884
SPTB	0.30741656484914437		0.0754864116660818	0.36001859600185965
SLC13A1	0.3074398890484558		0.07546691620852342	0.36001859600185965
TBX4	0.3074449159990402		0.07544742075096503	0.36001859600185965
TRABD	0.3074514237546204		0.07544742075096503	0.36001859600185965
MUSK	0.30746600577868094		0.07538893437828986	0.35995531974308853
LENG9	0.30750500067531145		0.07527196163293952	0.3594972067039106
KRT33A	0.30750573360143857		0.07527196163293952	0.3594972067039106
ZNF384	0.30752488612579193		0.07525246617538113	0.3594972067039106
KLC1	0.30756503706736854		0.07515498888758919	0.35923958624545704
CARD11	0.3075670313328531		0.07515498888758919	0.35923958624545704
RBM14-RBM4	0.3075819293355418		0.0751354934300308	0.35923958624545704
KLHDC9	0.3075830940155323		0.0751354934300308	0.35923958624545704
EIF2B2	0.3075969549824587		0.07507700705735564	0.35923958624545704
CHD8	0.3076127340465235		0.07505751159979725	0.35923958624545704
LANCL1	0.30761346015483904		0.07505751159979725	0.35923958624545704
SERGEF	0.3076247141436601		0.07501852068468047	0.35923958624545704
RASSF6	0.3076269228393973		0.0749795297695637	0.35920425889604934
BRINP3	0.3076269613001783		0.0749795297695637	0.35920425889604934
HSD3B7	0.3076317039575898		0.0749600343120053	0.35920425889604934
SFXN4	0.30768044033016023		0.07482356610909659	0.3587586464759769
TPI1P3	0.3076850890369184		0.07482356610909659	0.3587586464759769
EAF1	0.3077020599356302		0.07480407065153818	0.3587586464759769
ROGDI	0.30772845264245363		0.07474558427886302	0.35868650014033115
XXYLT1	0.30774936690507104		0.07474558427886302	0.35868650014033115
NXPE4	0.3077728475997484		0.07468709790618785	0.35860713282785733
PPIL2	0.3077736974851864		0.07466760244862947	0.35860713282785733
MSL2	0.3077794955533928		0.07466760244862947	0.35860713282785733
SULF2	0.3077798023762921		0.07466760244862947	0.35860713282785733
PDE6A	0.30778003779137947		0.07466760244862947	0.35860713282785733
TRAPPC8	0.3077862726009921		0.07462861153351269	0.35860713282785733
SLC6A12	0.3078043475480197		0.07458962061839591	0.35860713282785733
APBA1	0.3078179367468646		0.07453113424572075	0.3585631213655975
C9orf85	0.3078327819982507		0.07447264787304558	0.3583825874847547
PLEKHS1	0.3078972704106519		0.07427769329746169	0.35754504504504503
FOXO4	0.3079202434555076		0.0742581978399033	0.35754504504504503
LCP2	0.30792799103160684		0.07419971146722813	0.35737089201877936
LINC01205	0.3079424044160231		0.07416072055211136	0.3572837418991265
KRTAP15-1	0.3080069987836297		0.07400475689164425	0.3566328447951898
E2F4	0.3080104818014986		0.07400475689164425	0.3566328447951898
PARP1	0.30801267484021416		0.07400475689164425	0.3566328447951898
WBP2	0.308020820451962		0.07400475689164425	0.3566328447951898
THAP9	0.308025751944858		0.07400475689164425	0.3566328447951898
COX6C	0.3080312849734596		0.07398526143408586	0.3566328447951898
OGT	0.308034298888819		0.07396576597652747	0.3566328447951898
CYB561D1	0.30803736442831475		0.07396576597652747	0.3566328447951898
KRTAP1-1	0.3080387572778636		0.07396576597652747	0.3566328447951898
PRKAG1	0.30804980873220467		0.07396576597652747	0.3566328447951898
PPARGC1A	0.3080574229839353		0.07396576597652747	0.3566328447951898
MGAT4D	0.3080579448688767		0.07396576597652747	0.3566328447951898
INS	0.3080698331286364		0.07390727960385231	0.3566328447951898
SMARCB1	0.3080811767125772		0.07388778414629392	0.3566328447951898
ZSCAN1	0.3081276887307855		0.07375131594338519	0.3566328447951898
PLEKHM1P	0.3081277795745114		0.07375131594338519	0.3566328447951898
ORC2	0.3081282386831472		0.07375131594338519	0.3566328447951898
C7orf66	0.3081343532899093		0.07375131594338519	0.3566328447951898
SETD8	0.30815435245560924		0.07375131594338519	0.3566328447951898
CEP131	0.3081686802028048		0.07371232502826841	0.3566328447951898
PCYT1B	0.3081880355120035		0.07367333411315163	0.3566328447951898
ADAD2	0.3081996209320999		0.07359535228291808	0.3566328447951898
RASL11B	0.30820118373803784		0.07359535228291808	0.3566328447951898
CLEC4D	0.30820297899376353		0.07359535228291808	0.3566328447951898
TYW5	0.3082054642948079		0.07357585682535969	0.3566328447951898
C10orf11	0.30822018919558686		0.0735563613678013	0.3566328447951898
BCAM	0.3082233601458063		0.0735563613678013	0.3566328447951898
COL5A2	0.3082820741542415		0.07345888408000936	0.3566328447951898
MSX2	0.3083111527910409		0.07343938862245097	0.3566328447951898
NABP1	0.3083178599742373		0.07338090224977581	0.35654068390641286
AAR2	0.30832889668678726		0.07334191133465902	0.35645252984650366
DPH1	0.3083462568547508		0.07330292041954224	0.35636432565633586
SLC26A6	0.30834643122125116		0.07330292041954224	0.35636432565633586
EIF5B	0.30838354909663207		0.07324443404686708	0.3562825983878615
RAB42	0.3083865548716265		0.07324443404686708	0.3562825983878615
CORO1B	0.30841256375840354		0.07312746130151675	0.3559161210741057
ZMAT4	0.30841701969273755		0.07312746130151675	0.3559161210741057
IARS	0.30841939679335684		0.07312746130151675	0.3559161210741057
PPP6C	0.3084296824313442		0.07308847038639997	0.3559161210741057
IGLL5	0.30849020652055875		0.07291301126837448	0.355276907001045
WBP11	0.3084951035011417		0.07291301126837448	0.355276907001045
SMARCC1	0.3084999289972084		0.07289351581081607	0.355276907001045
ICAM3	0.30851285208247214		0.07283502943814091	0.35520060848069973
RNF146	0.3085244873059669		0.07277654306546574	0.35501664289110796
STRN3	0.3085250634325515		0.07277654306546574	0.35501664289110796
PASD1	0.3085262458432414		0.07277654306546574	0.35501664289110796
SMPX	0.30853944005712763		0.07271805669279058	0.35501664289110796
RCC2	0.3085490293958567		0.07271805669279058	0.35501664289110796
C1orf131	0.30855289574422856		0.07269856123523219	0.35501664289110796
ART5	0.3085539090872013		0.07269856123523219	0.35501664289110796
PSME3	0.30858343318738773		0.07260108394744025	0.3548694492090719
MAP2K4	0.3085876347914616		0.07260108394744025	0.3548694492090719
OR2K2	0.30858954151084844		0.07260108394744025	0.3548694492090719
CARM1	0.3086273540169002		0.0725036066596483	0.3546971864568431
PRPF3	0.3086334355283825		0.0725036066596483	0.3546971864568431
ZNF605	0.30863964621630746		0.07248411120208992	0.3546971864568431
CRYGS	0.3086541930821428		0.07242562482941475	0.35462008400152734
PIK3C2G	0.3087447879363084		0.07207470659336375	0.3530029599923613
ASAH1	0.3087567396333751		0.07207470659336375	0.3530029599923613
TTC13	0.3087655251141101		0.07205521113580536	0.3530029599923613
EHBP1	0.30877089292026455		0.07205521113580536	0.3530029599923613
SF3B4	0.3087816461423356		0.07205521113580536	0.3530029599923613
AGA	0.30878515572055915		0.07205521113580536	0.3530029599923613
TUBGCP3	0.3088083628891011		0.07189924747533824	0.35274988043998085
FAM53B	0.3088244934087763		0.07187975201777985	0.35274988043998085
MAGEB1	0.308885244643588		0.07164580652707919	0.3517082974447316
COG4	0.3089199613539946		0.07152883378172886	0.3512349224583573
SMCO2	0.3089258904293235		0.07150933832417047	0.3512349224583573
KIF22	0.30892657100058724		0.07150933832417047	0.3512349224583573
QPRT	0.3089330935081081		0.07148984286661209	0.3512349224583573
SEMA4A	0.30895381615819256		0.07137287012126174	0.35087214874448913
APOL2	0.30896787026289546		0.07137287012126174	0.35087214874448913
GCOM1	0.30898150684062337		0.07133387920614497	0.35087214874448913
GHSR	0.3089873537083457		0.07131438374858658	0.35087214874448913
PSMB3	0.30899945740638424		0.07131438374858658	0.35087214874448913
PAPOLA	0.30901861612971054		0.07125589737591141	0.35080142048181207
SPICE1	0.3090672657163351		0.0710999337154443	0.35013440860215056
CCDC93	0.3090712913802629		0.0710999337154443	0.35013440860215056
RPUSD1	0.3090774144239274		0.07104144734276914	0.35004803073967344
NCSTN	0.309079088490663		0.07100245642765236	0.3499567598731623
SNRPN	0.30908047322820975		0.07098296097009396	0.3499567598731623
SNURF	0.30908047322820975		0.07098296097009396	0.3499567598731623
KBTBD6	0.30910107979765084		0.07096346551253557	0.3499567598731623
ASB17	0.30911110890768423		0.07094397005497718	0.3499567598731623
OR52A1	0.30911117419276407		0.07094397005497718	0.3499567598731623
FBLN7	0.30912669677404464		0.07084649276718524	0.34979305034170755
RRP12	0.30913317963073333		0.07082699730962685	0.34979305034170755
MYO1F	0.30914685471360664		0.07076851093695169	0.34960993932389484
PAPSS2	0.3091507565780045		0.07076851093695169	0.34960993932389484
CTSC	0.30915949193051906		0.07076851093695169	0.34960993932389484
CYP11A1	0.3091737337512722		0.0707490154793933	0.34960993932389484
SEMA3G	0.3091870314081725		0.07072952002183491	0.34960993932389484
CCDC51	0.3091935832523432		0.07065153819160136	0.3495370370370371
MS4A7	0.3092039784696125		0.0705930518189262	0.34934876989869756
MAL2	0.30925119495571435		0.0703980972433423	0.3484848484848485
PCDHGA5	0.30926268540096974		0.0703980972433423	0.3484848484848485
MPP4	0.3093338400578473		0.07008616992240808	0.3471417535728081
DNASE2B	0.3093442718817141		0.07004717900729131	0.3470491644933836
ADAMTS17	0.30934658010520055		0.07004717900729131	0.3470491644933836
GPR108	0.3093930798566971		0.06994970171949935	0.3467671788924326
ANKRD20A11P	0.3094120633913198		0.06994970171949935	0.3467671788924326
KLHL18	0.30942744271750194		0.06993020626194096	0.3467671788924326
PIGU	0.30943542636490406		0.06989121534682419	0.3467671788924326
PRKAA2	0.3094794330186547		0.06975474714391547	0.34620222544750845
AMER1	0.3094856348899105		0.06975474714391547	0.34620222544750845
SHMT2	0.3095019401539872		0.06971575622879869	0.34620222544750845
HTT	0.3095600064947597		0.06957928802588997	0.34563238427270965
TCF7L1	0.30956868121063236		0.06954029711077318	0.3455390874745713
ARSI	0.30957492831689304		0.0695013061956564	0.34544573643410853
VARS2	0.3095778153542755		0.0695013061956564	0.34544573643410853
OR11A1	0.30962307785120974		0.06942332436542285	0.3452588714368819
CDK2AP2	0.30964932708311194		0.0693453425351893	0.3449713897779071
DLG4	0.30966633145562855		0.06932584707763091	0.3449713897779071
CDA	0.30967230694682085		0.06930635162007252	0.3449713897779071
PQLC1	0.30967446560035644		0.06930635162007252	0.3449713897779071
SPCS3	0.309679464120428		0.06930635162007252	0.3449713897779071
TSSK4	0.3096803990867675		0.06930635162007252	0.3449713897779071
CCR9	0.3097087786692466		0.06920887433228058	0.3448945885553289
IGF1R	0.3097175231232096		0.06920887433228058	0.3448945885553289
TMIGD1	0.3097372539189955		0.0691893788747222	0.3448945885553289
ZFYVE19	0.30976388040560854		0.06913089250204703	0.34480746791131855
SCO2	0.3097963461609597		0.0689944242991383	0.3442272152514346
SRM	0.3098092654264809		0.06895543338402152	0.3441330998248686
TRIM28	0.30985185436623214		0.06891644246890474	0.3440389294403893
SLITRK3	0.3099238787128002		0.06868249697820408	0.3429711838006231
MID1IP1	0.30997443409043923		0.06848754240262019	0.3420975752264096
SPATA1	0.3099855566575304		0.06844855148750341	0.3420027274498344
GRB2	0.30999232683541095		0.06844855148750341	0.3420027274498344
FAM84B	0.3100058372429227		0.06839006511482824	0.3419103313840156
TGFBR2	0.3100105335870705		0.06833157874215308	0.34171785122355464
SF1	0.3100139495839705		0.06833157874215308	0.34171785122355464
ABCA7	0.3100195601828617		0.06833157874215308	0.34171785122355464
INMT	0.3100632583724945		0.06823410145436114	0.34153005464480873
CSRP2	0.31006964533089626		0.06823410145436114	0.34153005464480873
SLC39A11	0.3100812782489863		0.06819511053924436	0.34153005464480873
SNN	0.3100957744111721		0.06819511053924436	0.34153005464480873
PSMB7	0.3101162220279527		0.06815611962412758	0.34153005464480873
SLC7A5P1	0.3101175013346863		0.06815611962412758	0.34153005464480873
SP100	0.31013742565151975		0.06811712870901081	0.34153005464480873
CLEC10A	0.31014058695540414		0.06807813779389402	0.34144910530947487
TDRD7	0.31014595752790586		0.06807813779389402	0.34144910530947487
ESRRB	0.3101588105703041		0.06803914687877724	0.34144910530947487
IL25	0.31018280310660135		0.06792217413342691	0.34096692111959287
NIPSNAP3B	0.3101873550768555		0.06792217413342691	0.34096692111959287
KIAA2018	0.3102427719498468		0.06782469684563497	0.340677634155895
ABHD16A	0.31024496695644804		0.06782469684563497	0.340677634155895
CACNG2	0.3102504818146035		0.06782469684563497	0.340677634155895
CERCAM	0.31026416554923547		0.06778570593051819	0.340677634155895
ULK1	0.310300389970754		0.06770772410028464	0.3404901960784314
ZMAT5	0.3103149746172368		0.06764923772760947	0.34029616553888403
CRAMP1L	0.31031936725112647		0.06762974227005107	0.34029616553888403
LPIN3	0.31032689379984646		0.06762974227005107	0.34029616553888403
TIMP2	0.31033009846813325		0.06761024681249268	0.34029616553888403
SLC39A7	0.31035188311692674		0.06761024681249268	0.34029616553888403
MAPRE1	0.31037196283973845		0.0675907513549343	0.34029616553888403
RNASE10	0.3103780979220869		0.0675712558973759	0.34029616553888403
SH2D2A	0.3103806320013476		0.0675712558973759	0.34029616553888403
RAB3C	0.31038975011643044		0.06751276952470074	0.34029616553888403
DCAF16	0.3103934553490238		0.06749327406714235	0.34029616553888403
ZNF735	0.310411386365365		0.06747377860958396	0.34029616553888403
PYGO2	0.31041524405784027		0.06747377860958396	0.34029616553888403
C1orf27	0.31041856973779236		0.0674152922369088	0.34029616553888403
GSK3A	0.31046021250809513		0.06731781494911686	0.33992911990549324
HUS1	0.310470450448366		0.0672593285764417	0.3397341211225997
TIMM22	0.31048884615188876		0.06722033766132492	0.33963750985027585
RGPD8	0.3105156794228629		0.06712286037353296	0.33924524583702825
RGPD5	0.3105156794228629		0.06712286037353296	0.33924524583702825
RGPD6	0.3105156794228629		0.06712286037353296	0.33924524583702825
RAB43	0.3105530281190764		0.06712286037353296	0.33924524583702825
ZNF644	0.31059920970553884		0.06698639217062424	0.33895629870770444
CNOT1	0.3106077249693139		0.06698639217062424	0.33895629870770444
SOX9	0.3106093529136633		0.06698639217062424	0.33895629870770444
SYNJ2BP-COX16	0.310611768542752		0.06696689671306585	0.33895629870770444
RERGL	0.3106184329035806		0.06696689671306585	0.33895629870770444
GPR113	0.31062650612370374		0.06696689671306585	0.33895629870770444
FMO5	0.31066153671791785		0.06686941942527391	0.33895629870770444
GBA	0.3106915204412746		0.0667134557648068	0.3382759984183472
C5orf52	0.31069339954133635		0.0667134557648068	0.3382759984183472
FRAT2	0.31071418620161023		0.06651850118922291	0.3374876360039565
AKAP14	0.3107847998602859		0.06642102390143097	0.33709310378945284
TBATA	0.3108119255196909		0.06642102390143097	0.33709310378945284
CCL20	0.31081506465349007		0.06640152844387258	0.33709310378945284
ERGIC2	0.31082578752423184		0.06640152844387258	0.33709310378945284
NDUFA9	0.3108396046044286		0.06638203298631419	0.33709310378945284
SLC16A5	0.31086327661068		0.06638203298631419	0.33709310378945284
PLEKHG4B	0.3108760496569231		0.0663625375287558	0.33709310378945284
PPP1R14D	0.3109033924901284		0.06632354661363903	0.33709310378945284
NME1-NME2	0.31091714830221806		0.06628455569852225	0.33709310378945284
SMARCA5	0.3109243152355361		0.06628455569852225	0.33709310378945284
ATP6V1G3	0.31092714685717593		0.06628455569852225	0.33709310378945284
IGFN1	0.310934666628278		0.06626506024096386	0.33709310378945284
LINC00326	0.3109411959090879		0.0662065738682887	0.33709310378945284
ATOH7	0.31095975537958337		0.06614808749561352	0.3370083432657926
CMA1	0.31098402668084		0.06612859203805513	0.3370083432657926
KRTAP4-11	0.3109987157028551		0.06608960112293835	0.33691115086463924
NUTM1	0.3110003383097347		0.06608960112293835	0.33691115086463924
TPSD1	0.31100775422523486		0.06608960112293835	0.33691115086463924
PDIA3	0.31103119863720985		0.06607010566537996	0.33691115086463924
NPTXR	0.3110408019995246		0.06607010566537996	0.33691115086463924
STAT1	0.31104172470354025		0.06607010566537996	0.33691115086463924
PDCD6	0.31104183207842473		0.06607010566537996	0.33691115086463924
SLC27A2	0.3110700023811437		0.06597262837758802	0.33691115086463924
UTP6	0.31108855653801964		0.06589464654735447	0.3367204622434748
AXIN2	0.31108931922182226		0.06589464654735447	0.3367204622434748
PAX4	0.3110924566602195		0.06587515108979608	0.3367204622434748
OSTC	0.3110963334312677		0.06587515108979608	0.3367204622434748
GRK7	0.3111069159826361		0.06587515108979608	0.3367204622434748
VSIG10	0.3111112365734143		0.06587515108979608	0.3367204622434748
GCNT1	0.3111336379653366		0.06577767380200414	0.3367204622434748
STX12	0.3111499627076194		0.06573868288688736	0.336627732854148
