Name	Score	0.95 MoE	p-value	FDR
AKR7A2	-0.46809087529172194		0.00025344094825905565	0.011463844797178132
BCOR	-0.46806454465257286		0.00025344094825905565	0.011463844797178132
SV2C	-0.46799404856804344		0.00025344094825905565	0.011463844797178132
ZBTB11	-0.46772080182560205		0.0002729364058174445	0.012121212121212121
CD99	-0.46765123104433226		0.0002729364058174445	0.012121212121212121
C7orf49	-0.4675663131116616		0.0002729364058174445	0.012121212121212121
INSIG1	-0.4675579824649206		0.0002729364058174445	0.012121212121212121
TMEM63A	-0.46751632872513615		0.0002729364058174445	0.012121212121212121
NHLH2	-0.4674791969271131		0.0002729364058174445	0.012121212121212121
ANKRD66	-0.4674572981989119		0.0002729364058174445	0.012121212121212121
LRRC34	-0.4671943871912872		0.00029243186337583345	0.012820512820512822
HIGD1A	-0.466922528196294		0.00029243186337583345	0.012820512820512822
LHFPL5	-0.4668291212216011		0.00029243186337583345	0.012820512820512822
UBOX5	-0.46682508545952517		0.00029243186337583345	0.012820512820512822
AMOT	-0.46675693052527345		0.00029243186337583345	0.012820512820512822
CCNYL1	-0.46647301711222133		0.0003119273209342223	0.013201320132013201
CFB	-0.46643732227673373		0.0003119273209342223	0.013201320132013201
SPAG8	-0.4664309348138322		0.0003119273209342223	0.013201320132013201
DPY19L2P2	-0.46631792837821834		0.0003119273209342223	0.013201320132013201
OSBPL9	-0.46628608253101045		0.0003119273209342223	0.013201320132013201
GNRH1	-0.46610847684224654		0.0003119273209342223	0.013201320132013201
KANSL1L	-0.46608875732886623		0.0003119273209342223	0.013201320132013201
TRMT5	-0.46595864557848005		0.0003119273209342223	0.013201320132013201
TCP10L2	-0.465950713290589		0.0003119273209342223	0.013201320132013201
BARHL1	-0.46593141006538324		0.0003119273209342223	0.013201320132013201
IQCE	-0.46580516676434336		0.0003119273209342223	0.013201320132013201
PNRC2	-0.46578208094346235		0.0003119273209342223	0.013201320132013201
SDC3	-0.4657333537794393		0.0003119273209342223	0.013201320132013201
MRPS22	-0.4657087500856195		0.0003119273209342223	0.013201320132013201
TTC30B	-0.46561817781597425		0.0003314227784926112	0.013396375098502757
AATK	-0.46558491907644145		0.0003314227784926112	0.013396375098502757
ATXN2L	-0.4655675857162537		0.0003314227784926112	0.013396375098502757
CACYBP	-0.46549182040491854		0.0003314227784926112	0.013396375098502757
TRIM48	-0.46542837176694435		0.0003314227784926112	0.013396375098502757
RTN4	-0.4654143388957793		0.0003314227784926112	0.013396375098502757
FEZF1	-0.465331057688986		0.0003314227784926112	0.013396375098502757
FAM45A	-0.4652599495606504		0.0003314227784926112	0.013396375098502757
ZNF768	-0.46511493642008883		0.0003314227784926112	0.013396375098502757
FAM19A5	-0.4650083858098623		0.0003314227784926112	0.013396375098502757
SERTAD1	-0.4649607899209725		0.0003314227784926112	0.013396375098502757
SH2D6	-0.46486195065861236		0.0003314227784926112	0.013396375098502757
TPM3	-0.46470029839395804		0.0003314227784926112	0.013396375098502757
DEDD	-0.4645973049073711		0.0003314227784926112	0.013396375098502757
VWC2	-0.46450388096137774		0.0003314227784926112	0.013396375098502757
C1orf158	-0.46450377643084517		0.0003314227784926112	0.013396375098502757
ASCL2	-0.4645025723337405		0.0003314227784926112	0.013396375098502757
NLRC5	-0.4642946086786049		0.0003314227784926112	0.013396375098502757
AFAP1	-0.4642865366625079		0.0003314227784926112	0.013396375098502757
MEMO1	-0.4640559206991099		0.000370413693609389	0.014684287812041117
NBPF9	-0.46388772807896445		0.0003899091511677779	0.014684287812041117
TMEM147	-0.46386071645713256		0.0003899091511677779	0.014684287812041117
GABARAP	-0.4637759165922565		0.0003899091511677779	0.014684287812041117
VWF	-0.46332863405908686		0.0003899091511677779	0.014684287812041117
CLVS2	-0.46327864872821567		0.0003899091511677779	0.014684287812041117
ATG14	-0.46303541242373114		0.0003899091511677779	0.014684287812041117
CD200R1L	-0.46295101357193763		0.0003899091511677779	0.014684287812041117
FAM89A	-0.4628659052195789		0.0003899091511677779	0.014684287812041117
KRBA1	-0.46281752194299053		0.0003899091511677779	0.014684287812041117
RNF214	-0.4628147831748756		0.0003899091511677779	0.014684287812041117
ARHGEF35	-0.4627957302104738		0.0003899091511677779	0.014684287812041117
KRT222	-0.4627782648899746		0.0003899091511677779	0.014684287812041117
TMEM31	-0.4627585917100608		0.0003899091511677779	0.014684287812041117
MFHAS1	-0.4626867548278869		0.0003899091511677779	0.014684287812041117
BPESC1	-0.4626160477207436		0.0003899091511677779	0.014684287812041117
ARC	-0.46255671290000494		0.0003899091511677779	0.014684287812041117
BRINP3	-0.4625507596739173		0.0003899091511677779	0.014684287812041117
ZWINT	-0.4624377039931754		0.0003899091511677779	0.014684287812041117
CLUH	-0.46234522170162856		0.0003899091511677779	0.014684287812041117
UGT2A3	-0.4622816328666137		0.0003899091511677779	0.014684287812041117
APOBEC3D	-0.4621314411680064		0.0003899091511677779	0.014684287812041117
C20orf202	-0.46201141303241694		0.0003899091511677779	0.014684287812041117
ANKRD13B	-0.46194485985415157		0.0003899091511677779	0.014684287812041117
DOC2A	-0.46186339964308565		0.0003899091511677779	0.014684287812041117
GPATCH3	-0.4617123752854191		0.0003899091511677779	0.014684287812041117
LRRC63	-0.461691870839706		0.0003899091511677779	0.014684287812041117
MYOF	-0.4616353571780797		0.0003899091511677779	0.014684287812041117
STIM1	-0.46157446977228056		0.0003899091511677779	0.014684287812041117
ANKRD2	-0.4613344538091904		0.0003899091511677779	0.014684287812041117
ZBED4	-0.46133061533095		0.0003899091511677779	0.014684287812041117
PABPC3	-0.46120389464446127		0.0004094046087261668	0.014799154334038056
CSPP1	-0.46079876756723653		0.0004094046087261668	0.014799154334038056
ZNF775	-0.46078111321348475		0.0004094046087261668	0.014799154334038056
EPGN	-0.4605996832054909		0.0004094046087261668	0.014799154334038056
PDYN	-0.460596334664013		0.0004094046087261668	0.014799154334038056
CCDC102B	-0.4605584971036793		0.0004094046087261668	0.014799154334038056
TPM1	-0.4605274641300185		0.0004094046087261668	0.014799154334038056
GAS1	-0.4604530719204091		0.0004094046087261668	0.014799154334038056
GCK	-0.4604295055915491		0.0004094046087261668	0.014799154334038056
ISM2	-0.4604195618213467		0.0004094046087261668	0.014799154334038056
HPDL	-0.4603166954728452		0.0004094046087261668	0.014799154334038056
MORN2	-0.4603146342801492		0.0004094046087261668	0.014799154334038056
ANKMY1	-0.46026644658890004		0.0004094046087261668	0.014799154334038056
TMEM170A	-0.46015358888811214		0.0004094046087261668	0.014799154334038056
PCP4	-0.46008529907738827		0.0004094046087261668	0.014799154334038056
MESDC2	-0.46000992275155317		0.0004094046087261668	0.014799154334038056
GPR12	-0.4599068197032859		0.0004094046087261668	0.014799154334038056
PACS2	-0.45983063754880865		0.0004094046087261668	0.014799154334038056
PIP5KL1	-0.4598064398241398		0.0004094046087261668	0.014799154334038056
RBM11	-0.4597606933584301		0.0004289000662845557	0.01521164021164021
IL17D	-0.4597201753772091		0.0004289000662845557	0.01521164021164021
LIMD1	-0.45971015468286347		0.0004289000662845557	0.01521164021164021
RSF1	-0.45959351266699583		0.0004289000662845557	0.01521164021164021
SCP2D1	-0.4594566743354424		0.0004289000662845557	0.01521164021164021
CCDC63	-0.45944272772916106		0.0004289000662845557	0.01521164021164021
SPA17	-0.45943244586957505		0.0004289000662845557	0.01521164021164021
LPO	-0.4593318643994588		0.0004483955238429446	0.01521164021164021
IL4I1	-0.4592129022148634		0.0004483955238429446	0.01521164021164021
VGLL3	-0.45918528296667704		0.0004483955238429446	0.01521164021164021
WBP2NL	-0.45902010544636385		0.0004483955238429446	0.01521164021164021
BASP1	-0.4589826317964455		0.0004483955238429446	0.01521164021164021
DISP2	-0.4589136910807007		0.0004483955238429446	0.01521164021164021
FERD3L	-0.45881457310414697		0.0004483955238429446	0.01521164021164021
HLA-DMB	-0.4587340853409943		0.0004483955238429446	0.01521164021164021
MCAM	-0.45872477037062026		0.0004483955238429446	0.01521164021164021
FRG2EP	-0.4585830809896657		0.0004483955238429446	0.01521164021164021
DEFB106B	-0.45851652511060453		0.0004483955238429446	0.01521164021164021
DEFB106A	-0.45851652511060453		0.0004483955238429446	0.01521164021164021
CHMP2B	-0.4584872864994094		0.0004483955238429446	0.01521164021164021
MYZAP	-0.45848713059809365		0.0004483955238429446	0.01521164021164021
NENF	-0.45846560292525834		0.0004483955238429446	0.01521164021164021
MMP1	-0.4583906275145433		0.0004483955238429446	0.01521164021164021
RPAP2	-0.45826714861906587		0.0004483955238429446	0.01521164021164021
C1orf174	-0.4581949199398826		0.0004483955238429446	0.01521164021164021
SATB2	-0.4580850844109224		0.0004483955238429446	0.01521164021164021
GGT6	-0.45807903524364		0.0004483955238429446	0.01521164021164021
SH3YL1	-0.45799956297574856		0.0004483955238429446	0.01521164021164021
OR2W3	-0.45799277937439814		0.0004483955238429446	0.01521164021164021
ERRFI1	-0.457947385596926		0.0004483955238429446	0.01521164021164021
KIAA1524	-0.45793235269867383		0.0004483955238429446	0.01521164021164021
KLB	-0.4577388171372246		0.0004678909814013335	0.015748031496062992
CAMK1	-0.45764243910920005		0.0004678909814013335	0.015748031496062992
TTC23L	-0.4576148046192175		0.0004678909814013335	0.015748031496062992
RAB3IL1	-0.4576083684430019		0.0004678909814013335	0.015748031496062992
SNX27	-0.457573459734874		0.0004873864389597224	0.01614987080103359
TMEM216	-0.4575425505149081		0.0004873864389597224	0.01614987080103359
STMN2	-0.45752655397302183		0.0004873864389597224	0.01614987080103359
RUSC2	-0.4574502548291441		0.0004873864389597224	0.01614987080103359
GOLGA7	-0.45735760632063494		0.0004873864389597224	0.01614987080103359
SGSM3	-0.4572787524169821		0.0004873864389597224	0.01614987080103359
SSBP4	-0.45727280618880844		0.0004873864389597224	0.01614987080103359
IGFL1	-0.45720948124577676		0.0004873864389597224	0.01614987080103359
HEATR9	-0.4570193458398647		0.0005068818965181113	0.016539440203562343
GSDMC	-0.45694867811941886		0.0005068818965181113	0.016539440203562343
RPL3	-0.45678273803499025		0.0005068818965181113	0.016539440203562343
TC2N	-0.45672352042635683		0.0005068818965181113	0.016539440203562343
SLC30A9	-0.4566576068486836		0.0005068818965181113	0.016539440203562343
STK17A	-0.4564502653916463		0.0005068818965181113	0.016539440203562343
TTYH1	-0.4563943765829972		0.0005068818965181113	0.016539440203562343
MRVI1	-0.45628246548872636		0.0005068818965181113	0.016539440203562343
PLA2G2E	-0.4561606291665048		0.0005263773540765002	0.017077798861480076
MAP3K8	-0.4561404547414058		0.0005263773540765002	0.017077798861480076
TMBIM1	-0.4561226108515712		0.0005263773540765002	0.017077798861480076
DEPDC1	-0.45603883362507003		0.000545872811634889	0.017643352236925015
FEN1	-0.45600002065255063		0.000545872811634889	0.017643352236925015
KCNK3	-0.45578440519275404		0.0005653682691932779	0.017967781908302352
KCNJ18	-0.45576882381258854		0.0005653682691932779	0.017967781908302352
AMER1	-0.4557205835331068		0.0005653682691932779	0.017967781908302352
ERICH6	-0.45570374138062303		0.0005653682691932779	0.017967781908302352
TMEM192	-0.4556699974851403		0.0005653682691932779	0.017967781908302352
CIC	-0.4555646650745416		0.0005653682691932779	0.017967781908302352
DNAJC15	-0.45520402041995656		0.0005653682691932779	0.017967781908302352
DNAJC30	-0.4550801850599422		0.0005653682691932779	0.017967781908302352
C19orf18	-0.45496755310601644		0.0005653682691932779	0.017967781908302352
GKN1	-0.45493086635600133		0.0005848637267516669	0.01818181818181818
MYH10	-0.4549127635792953		0.0005848637267516669	0.01818181818181818
SMCO4	-0.45491186304234016		0.0005848637267516669	0.01818181818181818
DBI	-0.45485058590841776		0.0005848637267516669	0.01818181818181818
CYP2W1	-0.45477622889249636		0.0005848637267516669	0.01818181818181818
NUTM2G	-0.4547323475790976		0.0005848637267516669	0.01818181818181818
NUTM2F	-0.4547323475790976		0.0005848637267516669	0.01818181818181818
FOXR2	-0.4545672499308355		0.0005848637267516669	0.01818181818181818
APOL5	-0.45456466012898517		0.0005848637267516669	0.01818181818181818
ESPNP	-0.4545413370205725		0.0005848637267516669	0.01818181818181818
ZXDB	-0.4544582588103854		0.0005848637267516669	0.01818181818181818
PTGES2-AS1	-0.45439992635866416		0.0005848637267516669	0.01818181818181818
DAZAP2	-0.45432075027771934		0.0006043591843100558	0.018354055654233273
WIPI2	-0.45411233961101755		0.0006043591843100558	0.018354055654233273
PRND	-0.4541041445309884		0.0006043591843100558	0.018354055654233273
PLEKHD1	-0.454068684945631		0.0006043591843100558	0.018354055654233273
STARD5	-0.4539728807650466		0.0006043591843100558	0.018354055654233273
CHTF8	-0.45395664927374935		0.0006043591843100558	0.018354055654233273
STAG1	-0.45385308475380876		0.0006043591843100558	0.018354055654233273
MAGEA5	-0.4537772265453384		0.0006043591843100558	0.018354055654233273
MRPL3	-0.4537737649564406		0.0006043591843100558	0.018354055654233273
SIT1	-0.4536734467113762		0.0006043591843100558	0.018354055654233273
GRAMD1A	-0.45366960564374076		0.0006043591843100558	0.018354055654233273
FAM200B	-0.45362276801367224		0.0006043591843100558	0.018354055654233273
COL6A2	-0.45360697208589484		0.0006043591843100558	0.018354055654233273
DSP	-0.45357434335878155		0.0006238546418684446	0.01855072463768116
IGLL5	-0.45351396081147327		0.0006238546418684446	0.01855072463768116
SCUBE1	-0.4533922073803709		0.0006238546418684446	0.01855072463768116
PTPRN2	-0.45337725320017397		0.0006238546418684446	0.01855072463768116
SPICE1	-0.4533011375067712		0.0006238546418684446	0.01855072463768116
IGHMBP2	-0.4532750809868995		0.0006238546418684446	0.01855072463768116
CYTL1	-0.45323081241226026		0.0006238546418684446	0.01855072463768116
CDK2	-0.45319081552242607		0.0006238546418684446	0.01855072463768116
GALP	-0.4531610886939595		0.0006238546418684446	0.01855072463768116
JAKMIP1	-0.45306529401694956		0.0006238546418684446	0.01855072463768116
SFXN5	-0.4530614714410119		0.0006238546418684446	0.01855072463768116
PTCD1	-0.45298560468276255		0.0006238546418684446	0.01855072463768116
TMEM200A	-0.4528099778344551		0.0006433500994268335	0.019064124783362217
RFNG	-0.4527297190024877		0.0006433500994268335	0.019064124783362217
SARM1	-0.4526767358350557		0.0006628455569852224	0.019406392694063926
RSPH14	-0.45266233229683667		0.0006628455569852224	0.019406392694063926
ZDHHC3	-0.45256399915472567		0.0006628455569852224	0.019406392694063926
CASP8	-0.452554473381723		0.0006628455569852224	0.019406392694063926
FRMPD1	-0.4524962885705784		0.0006628455569852224	0.019406392694063926
BHLHE41	-0.4523822757111873		0.0006628455569852224	0.019406392694063926
RUFY4	-0.4523503153912563		0.0006628455569852224	0.019406392694063926
DOK6	-0.45220877968343237		0.0006823410145436114	0.019908987485779298
CDK5RAP2	-0.4521674460149229		0.0006823410145436114	0.019908987485779298
UBA3	-0.4519585341879065		0.0007018364721020002	0.0203125
PXMP4	-0.4518923577684829		0.0007018364721020002	0.0203125
LRRC18	-0.4518764922295565		0.0007213319296603891	0.0203125
RAP2C	-0.45182678441703494		0.0007213319296603891	0.0203125
FAM3D	-0.45181642382598225		0.0007213319296603891	0.0203125
GPR114	-0.4517106662904151		0.0007213319296603891	0.0203125
ZNF592	-0.4515579002139207		0.000740827387218778	0.0203125
DNAJC14	-0.45155043064180694		0.000740827387218778	0.0203125
SEMA4B	-0.4515257383795642		0.000740827387218778	0.0203125
YKT6	-0.4514529229543166		0.000740827387218778	0.0203125
COLEC11	-0.45143555472963404		0.000740827387218778	0.0203125
STRA6	-0.4512419741913404		0.000740827387218778	0.0203125
NUTM2B	-0.4511861704311933		0.000740827387218778	0.0203125
HRK	-0.4511656793036709		0.000740827387218778	0.0203125
NDFIP1	-0.45116123365155686		0.000740827387218778	0.0203125
ORC6	-0.45108852751953044		0.000760322844777167	0.0203125
ZBTB12	-0.45095430680538656		0.000760322844777167	0.0203125
NME3	-0.4509332134546769		0.000760322844777167	0.0203125
ECHS1	-0.4508298200572932		0.000760322844777167	0.0203125
IFI35	-0.45082135518474664		0.000760322844777167	0.0203125
NKX6-2	-0.45078037486711703		0.000760322844777167	0.0203125
KCTD21	-0.45069547499972196		0.000760322844777167	0.0203125
C3orf67	-0.45063575816303647		0.000760322844777167	0.0203125
MICALL1	-0.45052982054787727		0.000760322844777167	0.0203125
AHSA2	-0.45051338603718893		0.000760322844777167	0.0203125
MIDN	-0.45044754279760796		0.000760322844777167	0.0203125
TCEAL8	-0.4503838524981574		0.000760322844777167	0.0203125
SOX4	-0.4503667028931442		0.000760322844777167	0.0203125
FSCN3	-0.4503566164876632		0.000760322844777167	0.0203125
BLVRB	-0.4503459142455092		0.000760322844777167	0.0203125
EPB41	-0.4502944624672284		0.000760322844777167	0.0203125
CWH43	-0.45018713737328586		0.000760322844777167	0.0203125
TIMM22	-0.4501660027131228		0.000760322844777167	0.0203125
MLIP	-0.4500953477032668		0.000760322844777167	0.0203125
RTP4	-0.4500707482591415		0.000760322844777167	0.0203125
CALCOCO2	-0.4499832725745272		0.000760322844777167	0.0203125
VPS37B	-0.44995446057199767		0.000760322844777167	0.0203125
SBK1	-0.4498821817898164		0.000760322844777167	0.0203125
C14orf183	-0.4498761023351743		0.000760322844777167	0.0203125
PIGV	-0.4498558259339363		0.000760322844777167	0.0203125
RCHY1	-0.4498055199582344		0.000760322844777167	0.0203125
PPAP2C	-0.4497850864766634		0.000760322844777167	0.0203125
MRFAP1L1	-0.4495701196713201		0.000760322844777167	0.0203125
C8orf82	-0.44952286657232804		0.000760322844777167	0.0203125
