Name	Score	0.95 MoE	p-value	FDR
TPTE2	0.2607894050679439		0.48680157523297074	0.9900334724886232
GTF2H3	0.26106882962323574		0.4864116660818029	0.990673886883273
OR1G1	0.2612748440943465		0.4861192342184271	0.9911261515322429
GMPS	0.2617933417105795		0.4854368932038835	0.9922935227998949
DNAJB12	0.26181064772112367		0.4853979022887667	0.9922935227998949
ZFP64	0.2621021525033457		0.48500799313759896	0.9929333934746655
MTL5	0.2622457596322187		0.4847155612742231	0.9933851993836208
ZNF358	0.26248741679876747		0.48442312941084725	0.9938369034197669
CABLES1	0.26256093004825665		0.4842476702928218	0.9940630518919326
TNFRSF10A	0.26274618033930425		0.48395523842944593	0.9945145776976253
PRPS2	0.2629447395800509		0.4836823020236285	0.994928434576806
EPHA3	0.26306602977867394		0.4834873474480446	0.9951919465104051
OR4K17	0.2633148183335131		0.48307794283931843	0.9957563467027188
VPREB1	0.2633210672964395		0.48307794283931843	0.9957563467027188
CBX7	0.26349380112563		0.482805006433501	0.9961698772107694
RHOF	0.26376633296638297		0.4822981245369829	0.9969966587828959
RASAL2	0.26380669836297094		0.4822591336218661	0.9969966587828959
ITGB6	0.26397578056167037		0.4819277108433735	0.9975225225225225
CALCRL	0.2640069615930055		0.48186922447069835	0.9975228014863191
MLLT6	0.2640859320210242		0.48179124264046475	0.9975233592254868
CRELD1	0.2641483568223351		0.48175225172534797	0.9975233592254868
GIPC3	0.2643467083851798		0.4815183062346473	0.9975994898916019
ZNF93	0.26434673628275207		0.4815183062346473	0.9975994898916019
CDH18	0.26439004314670966		0.48147931531953053	0.9975994898916019
FUT10	0.2643956773719994		0.48147931531953053	0.9975994898916019
LMX1A	0.26463121859806105		0.48097243342301244	0.9984623462346235
TPST1	0.2647931286300069		0.4806605061020782	0.998950013124836
AKTIP	0.2648719819893404		0.4805240378991695	0.9991001124859393
YWHAE	0.2649720718932707		0.48040706515381915	0.9992126869868406
PCBD1	0.2653119387230943		0.47984169688462586	0.9996750741237154
ZKSCAN8	0.26531783764932715		0.47984169688462586	0.9996750741237154
AGTRAP	0.2657870880330578		0.4789059149218232	0.9979687182612229
SLC2A6	0.265876291616363		0.4787889421764729	0.9978465789045994
BFSP1	0.26625745736028944		0.47814559207704604	0.9966272501930189
POT1	0.2667799457970024		0.4768004055055172	0.993944566365927
HUNK	0.2668669224947364		0.47674191913284203	0.9939438279884567
FAM171B	0.26688834935457656		0.4766834327601669	0.9939430894308943
OMP	0.26749169481709034		0.4752797598159629	0.9911371305443754
KIAA0922	0.2676496308300548		0.47500682341014544	0.9906887858827356
TRPV3	0.267759085413764		0.4746754006316528	0.9901183359765768
KIR2DL4	0.2678009757084743		0.47459741880141926	0.9900764600618187
FOXJ2	0.26782826946935495		0.47449994151362734	0.989993898718731
APP	0.26784654261709046		0.47449994151362734	0.989993898718731
LILRA2	0.26786511735526086		0.47446095059851057	0.989993898718731
ZNF182	0.2679238796445679		0.47428549148048504	0.9899088541666666
FAIM3	0.26798568141488166		0.47424650056536827	0.9899088541666666
PRRG2	0.2680236694404679		0.4741685187351347	0.9899063899063899
MATK	0.26815768452515454		0.4738955823293173	0.9894574022062116
SCNN1B	0.26826522959788573		0.47377860958396695	0.9893339846930468
NAPSB	0.26831352731132435		0.473681132296175	0.989251251984854
SV2B	0.26839566526385944		0.47356415955082465	0.9891277791351087
SDHAP3	0.26856986949829476		0.4733887004327992	0.9888821014050092
NDUFA5	0.2685704274065491		0.4733887004327992	0.9888821014050092
GLUD1P7	0.26861092755612986		0.4733497095176824	0.9888821014050092
PASK	0.2687078886931803		0.4730767731118649	0.9885928460849018
CLPTM1	0.268723230584638		0.4730767731118649	0.9885928460849018
EMC2	0.2687976355518885		0.47284282762116425	0.9883455582722086
BECN1	0.2688160943197435		0.4728233321636059	0.9883455582722086
UTF1	0.26883490632820684		0.4728233321636059	0.9883455582722086
SLC2A2	0.2689174885357538		0.47258938667290523	0.9881782234723411
CASK	0.26896630142733563		0.47237493663976293	0.9878506196999348
GULP1	0.26904932327417136		0.47217998206417905	0.9875637104994903
SPG7	0.26932963960215917		0.4717315865403361	0.9867465948943805
GRAP2	0.2693788474056643		0.4715561274223106	0.9865002651005343
PDIA2	0.26942817233710237		0.4713806683042851	0.9862538750203949
RAP2B	0.26947989062230493		0.471224704643818	0.9860482193122018
TLR6	0.2695989753937602		0.47079580457753345	0.9852713178294574
DCP2	0.2696070392579424		0.47079580457753345	0.9852713178294574
E4F1	0.2696200074485785		0.47079580457753345	0.9852713178294574
BOC	0.2696223232225511		0.47079580457753345	0.9852713178294574
DDX27	0.2697389246374784		0.4705618590868328	0.9852641031920973
CDK17	0.2698259257854616		0.4703669045112489	0.9849765258215963
JAK3	0.269860500274473		0.4703084181385737	0.9849746856116283
PTPRO	0.26990665315562123		0.47011346356298983	0.9846870023275757
FARP1	0.26995011753246545		0.4699769953600811	0.9845217675406354
PLXNB1	0.26996835659815654		0.4699380044449643	0.9845217675406354
RRAD	0.27004889752148065		0.46991850898740595	0.9845217675406354
PRCP	0.2701133205272062		0.46972355441182206	0.9843526575969278
TBX3	0.27014744694620735		0.4696455725815885	0.9843098798725177
SKAP2	0.2701544955608803		0.46960658166647173	0.9843098798725177
ASF1B	0.27020922695701505		0.4694311225484462	0.9841016838319439
SCYL1	0.27047176785235		0.46878777244901937	0.9828734927447373
MAP3K10	0.2704926784986656		0.46869029516122745	0.9827896329000083
C14orf93	0.27061344193457754		0.4684563496705268	0.9824195592624392
ZNF227	0.2706422099630629		0.46841735875540996	0.9824195592624392
HCRTR1	0.2707235684506486		0.46816391780715094	0.9820471925735084
GRIN2D	0.2709991110080024		0.4675790540803993	0.9809406952965236
PHF5A	0.27105078119432674		0.4675205677077241	0.9809383564445535
LGALS7	0.2711254834204971		0.467364604047257	0.98073146784487
LGALS7B	0.2711254834204971		0.467364604047257	0.98073146784487
PSMB10	0.2711518862967226		0.4673256131321402	0.98073146784487
SLC6A1	0.27116154185941455		0.467267126759465	0.98073146784487
LYRM2	0.2712810792453722		0.46691620852341403	0.9802717747216765
CDC25A	0.27137566324859813		0.4668187312356221	0.9801874820909574
PDE1A	0.27148523916323164		0.4664678129995711	0.9795709489887824
CYP2R1	0.27150776611106664		0.4663898311693375	0.9795274945747859
GNS	0.2715747370742346		0.46625336296642883	0.9793611793611794
NMRAL1	0.27158403223191985		0.46621437205131205	0.9793611793611794
ZNF692	0.27167602880757064		0.46599992201816975	0.9790693864176292
RHBDL2	0.27169307355120986		0.4659804265606114	0.9790693864176292
HS6ST2	0.27169442174040026		0.4659804265606114	0.9790693864176292
SERPINB5	0.2719454838209174		0.4653955628338597	0.978160213071092
TNNI3	0.27195965438822517		0.4653565719187429	0.978160213071092
AIPL1	0.2719694162917012		0.4653565719187429	0.978160213071092
CKM	0.2719743301977556		0.46531758100362614	0.978160213071092
ARHGAP25	0.27210249604512116		0.4650056536826919	0.9778215061698028
TMED8	0.27226498810447136		0.46424533083791475	0.9763427634276342
HIVEP2	0.27233200589483963		0.4640308808047725	0.9760118095706729
GPR61	0.2723743373920046		0.46395289897453895	0.9759678477690289
HIST1H2AG	0.27237999908538785		0.46393340351698054	0.9759678477690289
RNF126	0.2724847246426303		0.46377743985651343	0.9758388711132988
RBP5	0.27251113703577456		0.4637189534838383	0.9758358974358975
DDX3X	0.27251533830220465		0.4637189534838383	0.9758358974358975
CNBP	0.2725353866067056		0.4636409716536047	0.9758358974358975
HES4	0.2725466754317469		0.46358248528092955	0.9758358974358975
COL1A2	0.2725869972022859		0.4634850079931376	0.9758239954028649
DUOX2	0.27268653623080263		0.46327055795999533	0.9754926108374385
TARDBP	0.2727163508682062		0.46323156704487856	0.9754926108374385
LSR	0.2727511844118762		0.4631340897570866	0.9754455120308779
RAB4A	0.2728013147119206		0.4629391351815027	0.9751550244343148
IFNAR2	0.27281075590379916		0.4629391351815027	0.9751550244343148
SSH2	0.27282476768349606		0.46291963972394434	0.9751550244343148
EHD1	0.2728512026448241		0.462802666978594	0.9751550244343148
HTR4	0.2728664115158522		0.46272468514836046	0.9751550244343148
DEFA3	0.27292495093150454		0.4625297305727765	0.9748931623931624
TMEM86B	0.27302389130309423		0.46239326236986783	0.9747256811737147
ERAL1	0.2731364537238272		0.46204234413381684	0.9741060419235512
NID1	0.27313988936013317		0.46204234413381684	0.9741060419235512
SLC38A6	0.27324612946034066		0.4616914258977658	0.9736063147508633
BIRC7	0.2732581515642579		0.46167193044020743	0.9736063147508633
PPIL2	0.2733381887862718		0.4613794985768316	0.9731885845875483
FAM207A	0.27339591327295876		0.4612040394588061	0.9729385153197615
XPOT	0.27341249095643694		0.4611455530861309	0.9729351760447515
TUSC2	0.27345893061439036		0.461048075798339	0.9728495618906579
AKR7A2	0.2734773897499267		0.46095059851054704	0.972763926602485
ZNF90	0.27350785062236294		0.46091160759543026	0.972763926602485
FAP	0.2736262248590859		0.4606191757320544	0.9723045267489712
CRP	0.27371107191011984		0.4604242211564705	0.9720130057208709
F2	0.2740119826373836		0.45972238468436855	0.9706511895941384
ALS2CL	0.2741573783937037		0.45931298007564236	0.9699065497509366
PCYT1B	0.2742212969095983		0.45905953912738334	0.9694911067193676
NEK7	0.27431036856610547		0.45868912543377394	0.968828494955734
ARHGEF28	0.2743283795294767		0.4586111436035404	0.9687834609999176
CD1C	0.27440929278700527		0.4584161890279565	0.9684912887680712
TOB2	0.2744143989039828		0.4584161890279565	0.9684912887680712
SLC18B1	0.27448836906739443		0.4581627480796974	0.9681951139125777
PLBD2	0.27450712710649133		0.4580457753343471	0.9680675731355584
FTH1	0.27455073802688856		0.45790930713143835	0.9678987925990027
ZNF529	0.27472195038031677		0.4573244434046867	0.9667820639630729
ENTPD4	0.27473685100181994		0.4573244434046867	0.9667820639630729
ITM2B	0.2749014103659236		0.45689554333840215	0.9661142715805096
RPS6	0.27492933644582024		0.4567785705930518	0.9659863945578231
CAMK1G	0.27493239270877873		0.4567785705930518	0.9659863945578231
DEFA4	0.27500197825961564		0.4564666432721176	0.965565590333622
CHST6	0.2751049315363134		0.45623269778141695	0.9651901344551679
TMPRSS11B	0.27511430268500736		0.4561937068663002	0.9651901344551679
PCDHA10	0.27518003409040676		0.455784302257574	0.964480198019802
TXNIP	0.2752959706143909		0.4554723749366398	0.9639394314477865
CCDC169-SOHLH2	0.2753012090386983		0.4554723749366398	0.9639394314477865
LDHAL6A	0.2754001438824228		0.45529691581861426	0.9638066939045025
PCDH17	0.27544612648743083		0.45514095215814715	0.9635958395245171
RAB40C	0.27554714236624245		0.4547510430069794	0.962889576883385
ORAOV1	0.2755593496962349		0.4547120520918626	0.962889576883385
FKBP14	0.2756063636473803		0.45461457480407064	0.962839093273876
EHMT2	0.2756643150021801		0.4545170975162787	0.9627518995705319
COX7C	0.27577159900493403		0.4541856747377861	0.9621690827241565
CELSR3	0.2758033336511656		0.45404920653487735	0.9619991738950846
SLC12A6	0.27591409008821033		0.453581315553476	0.9611269467509398
DAZ2	0.2760364647268678		0.4531524154871915	0.9603371343579573
DDX3Y	0.27641574815020853		0.451924201661013	0.9578529812817652
ABHD3	0.2764314039728064		0.4519047062034546	0.9578529812817652
DHX37	0.2764939549378347		0.4517097516278707	0.9576358751808225
TLR8	0.2765133778400967		0.451573283424962	0.9574652777777778
RERE	0.2766559688026351		0.4511833742737942	0.9567572036876265
GLT8D1	0.2769028709373412		0.4503450695987835	0.9550979905730588
UMPS	0.27706469293942637		0.4496627285842399	0.9537691766943721
POMGNT1	0.2770894185183526		0.44958474675400634	0.9537220843672457
FLNA	0.27732285454526534		0.4487464420789956	0.9520618769905282
HMG20B	0.27732510503505525		0.4487464420789956	0.9520618769905282
TNFRSF18	0.27748319534416144		0.4480056146917768	0.9507260767034876
CDT1	0.2776548044575073		0.4475182282528171	0.9498096656736181
HIST1H1T	0.277672193231527		0.44744024642258357	0.9497620525553487
HOXC12	0.27777026269991417		0.4470308418138574	0.9490108434732225
CDH16	0.277803381861366		0.44695285998362383	0.9489631193344096
AMFR	0.2778131545476452		0.44695285998362383	0.9489631193344096
ALDH1L1	0.2778353420215734		0.4468358872382735	0.9489504409390138
MEF2A	0.2778599554868151		0.44671891449292317	0.9488198757763976
AFMID	0.2778843972850795		0.4466214372051312	0.9487306911831697
PLXDC2	0.27793204482074135		0.4464069871719889	0.9483929754804505
ATXN1	0.277993946934178		0.4461535462237299	0.9479723292324261
ANGPT1	0.2780086809149479		0.4461145553086131	0.9479723292324261
PSMD5	0.27803683999276657		0.4460560689359379	0.9479723292324261
GLI2	0.27808883806546464		0.44584161890279567	0.9476628543013427
DEGS1	0.27810913588246666		0.4457441416150037	0.9475734593228066
ATF1	0.27817019237324986		0.44552969158186145	0.947235347757606
AARS	0.27825208606097446		0.44545170975162784	0.9471873315922563
RNF103	0.27831380187536825		0.44513978243069363	0.9466417910447761
DAP	0.2783268501552877		0.4450812960580185	0.946635153626073
ZNF607	0.27833427494610957		0.4450423051429017	0.946635153626073
CAPN13	0.2783462749593741		0.44500331422778494	0.946635153626073
SPTBN5	0.2783657765197034		0.4448863414824346	0.9465737514518002
NTHL1	0.27836703237141436		0.4448863414824346	0.9465737514518002
SP140L	0.2784076393744436		0.4447303778219675	0.9464774707493154
KIAA1755	0.27848659016337457		0.4443404686707997	0.9457653844557865
ALDH6A1	0.27860581717123917		0.4439895504347487	0.9451361221779548
PAQR9	0.2786165034660723		0.44393106406207355	0.9451292906653386
SLC25A16	0.27866337535003377		0.44371661402893126	0.9447903694479036
GRIA4	0.2787547627870327		0.4434241821655554	0.9442852991240087
KDM5D	0.2787677821775396		0.4433267048777635	0.9441953163926258
SERTAD3	0.2788558478451711		0.4429562911841541	0.9435239400357128
CAB39L	0.2788686012574198		0.44289780481147895	0.9435169033972921
QPRT	0.2788780026113591		0.44285881389636217	0.9435169033972921
TAS2R16	0.2789443399250257		0.4426638593207783	0.943253572615487
AFF4	0.27896711945807456		0.4425468865754279	0.9431218579916074
TEX11	0.2789974534926204		0.442351931999844	0.9428239009390842
BCKDHB	0.27902141698958427		0.44217647288181855	0.9425674271703445
RBM5	0.27908907652290443		0.44170858190041723	0.9416874480465504
OSBP2	0.27913480120220285		0.44165009552774204	0.9416801762480774
PPP1R16B	0.2791358915814127		0.44165009552774204	0.9416801762480774
TRIT1	0.27922079034791153		0.4413186727492494	0.9412082657685751
ILDR1	0.27929338229305706		0.44114321363122394	0.9409514304723886
GPATCH3	0.27934542067575563		0.4408312863102897	0.9404034102724059
PPP1R12C	0.27944254488389325		0.44055834990447224	0.9399384410614757
BTF3	0.2794986348084707		0.44026591804109644	0.9394317567286493
PHACTR4	0.2794991546860482		0.44026591804109644	0.9394317567286493
PRB2	0.27952731926384067		0.4401489452957461	0.9394166354595764
PRB1	0.27952731926384067		0.4401489452957461	0.9394166354595764
PBX4	0.2795414441578137		0.4400904589230709	0.9394166354595764
NOS1	0.2795449944379749		0.44005146800795414	0.9394166354595764
SELENBP1	0.27962140440183314		0.4397200452294615	0.9389700678572915
MED29	0.2797285580388178		0.43938862245096894	0.9383795486718295
SMARCAL1	0.2797575368123173		0.43923265879050183	0.9381636477201749
TUBA4A	0.27975893573739835		0.43923265879050183	0.9381636477201749
NLGN4X	0.2798324897517005		0.4388622450968924	0.9376067308092799
KNDC1	0.2798649776384514		0.43866729052130854	0.9373073398317088
KNG1	0.27994567554104627		0.43841384957304946	0.9368828896387952
ZNF664	0.2799843439391793		0.4382188949974656	0.9365833333333333
HMGCL	0.28002474592500165		0.4380434358794401	0.9363253740050841
DEK	0.2800606623936247		0.43796545404920656	0.9362757356005669
SLC22A23	0.2801844672670524		0.43759504035559715	0.9356008503188696
CATSPER2	0.28021061016528803		0.4374975630678052	0.9355094213773553
CREB3L1	0.2802315724283868		0.43740008578001327	0.9354179695643111
SMPDL3B	0.28033637211410156		0.4369711857137287	0.9346176298890835
SOCS2	0.2803527611014803		0.43685421296837834	0.9344843404645731
SENP3	0.2803829330599921		0.4367957265957032	0.9344761428094762
FOXR1	0.2804179731543427		0.4366397629352361	0.934259375130355
LRR1	0.28048450390446106		0.4364253129020938	0.9339173967459324
LENG1	0.2805866479014937		0.4359184310055757	0.9329494721909292
PIK3C2B	0.280623947866891		0.43578196280266696	0.9327741612418627
CCL8	0.2806532720080008		0.4357234764299918	0.9327657443345436
SLC39A8	0.280715542628712		0.43562599914219985	0.9326738458969864
COLQ	0.28078572535094914		0.4353920536514992	0.9322897098726779
KLHL23	0.2808105222407574		0.4352360899910321	0.9320724782899131
PPP1CC	0.28086365549432074		0.43494365812765623	0.9315629045054072
PHF13	0.28092782745357214		0.4345732444340469	0.9308861605278543
U2SURP	0.28094298127625805		0.43455374897648846	0.9308861605278543
ERN1	0.28097326921834326		0.4344952626038133	0.9308861605278543
SMC4	0.28099858663013555		0.43439778531602136	0.9308601746250573
GPR19	0.2810171272948863		0.4343198034857878	0.9308097267485586
NSUN4	0.28123142071391133		0.4334035169805435	0.928962433663449
SKAP1	0.28128403568196414		0.4333060396927516	0.9288699431628218
CHRNA2	0.28133109627890013		0.4330720942020509	0.9284848484848485
BRSK1	0.28133492013428396		0.4330720942020509	0.9284848484848485
PHYKPL	0.2813804279080388		0.432974616914259	0.9284848484848485
TAS2R43	0.28138497650079397		0.432974616914259	0.9284848484848485
EBF2	0.2814285897148588		0.4327406714235583	0.9282398695270355
SOD3	0.2814375032912542		0.4327406714235583	0.9282398695270355
ZFP14	0.281490621563958		0.43254571684797444	0.9280545446940227
UBA7	0.2814963234533178		0.43248723047529924	0.928045515394913
TRIM17	0.281523108378572		0.43235076227239055	0.9278691268147777
PRKAG2	0.281604515289472		0.4317074121729637	0.9266047367980584
ZSCAN18	0.2816130720315262		0.4317074121729637	0.9266047367980584
MST1R	0.28162345530313676		0.43166842125784693	0.9266047367980584
ARHGEF34P	0.28166840794517745		0.43147346668226305	0.9264515048767216
HOXB8	0.2816740618216355		0.43147346668226305	0.9264515048767216
SEMA3B	0.281790822817581		0.4310055757008617	0.9256793535150525
CACNB3	0.2818107134849519		0.43084961204039457	0.9254606365159129
CDH6	0.2818146796994041		0.43084961204039457	0.9254606365159129
P4HA1	0.2818889143569058		0.430518189261902	0.9249811510429757
CDKL4	0.28189573016456987		0.43044020743166844	0.9249298311759039
CD72	0.2819301762433969		0.4303427301438765	0.9248366013071896
UBTD2	0.2819341521511466		0.4303427301438765	0.9248366013071896
DYSF	0.28193443510884403		0.4303427301438765	0.9248366013071896
DMRTB1	0.2820296412497858		0.43001130736538384	0.9244729452198331
DUX3	0.28204239833702976		0.42991383007759193	0.9243796109993293
KCNQ3	0.2820596688141849		0.4298358482473584	0.9243281767492558
CENPU	0.28206869726972583		0.42981635278979996	0.9243281767492558
TUBA3E	0.2821033243823207		0.42969938004444963	0.924267203421814
ARHGEF26	0.28210745603718546		0.42969938004444963	0.924267203421814
NDUFS3	0.28213276413077604		0.42956291184154094	0.9242061994043874
NEK4	0.28217240257890924		0.42946543455374897	0.9241127611376794
RASIP1	0.28226141641159014		0.4290365344874644	0.923306062513111
FCAMR	0.2822645172872616		0.4290365344874644	0.923306062513111
OAZ1	0.2823019896874527		0.42899754357234765	0.923306062513111
ARID3C	0.28232840710370105		0.4288610753694389	0.9232770922521615
RELT	0.2823300302471889		0.4288610753694389	0.9232770922521615
ACACA	0.2823490512822331		0.4287441026240886	0.9232577665827035
ZC2HC1B	0.28239574639814985		0.42852965259094633	0.9229122055674519
TBX15	0.2824573115578166		0.4283736889304792	0.9226925338036449
AHSG	0.2825041997504488		0.4281982298124537	0.922430809289824
GPR87	0.2825306873199211		0.4280227706944282	0.9221690188172043
HECW2	0.2825601468868593		0.4278473115764027	0.9219071623608486
ALOXE3	0.2825604820536661		0.4278473115764027	0.9219071623608486
RSAD1	0.28260663734846997		0.4276913479159356	0.9218034371192068
RAB14	0.28261616645405213		0.4276328615432604	0.9217935787527315
SIGLEC5	0.2826421620260158		0.4275743751705853	0.9217837179002228
NPEPL1	0.2826546928284267		0.4275743751705853	0.9217837179002228
P2RX5	0.28267320069983837		0.42745740242523494	0.9217639887333418
CSF3	0.2827202980623047		0.42722345693453423	0.9213757147662293
ROBO3	0.2827292162473646		0.42722345693453423	0.9213757147662293
GYS2	0.28274305577594044		0.42718446601941745	0.9213757147662293
DAZL	0.28279340119531815		0.42704799781650876	0.9213459516298633
ZNF473	0.28279918069823506		0.42704799781650876	0.9213459516298633
DNAJB1	0.28281673807136815		0.427009006901392	0.9213459516298633
F2RL1	0.282856070307039		0.4268140523258081	0.9211899352015485
DUOX1	0.2829059303485211		0.42669707958045777	0.9210537390060177
ZCCHC7	0.28302014859247		0.42595625219323896	0.9195707070707071
RNF182	0.2830267291145164		0.4259367567356806	0.9195707070707071
PTPN9	0.28305554703968544		0.42581978399033027	0.9195082933400691
TBX1	0.2830612646989081		0.4257223067025383	0.9194139194139194
C17orf75	0.28307361091861283		0.42564432487230475	0.9193616304530908
ZNF645	0.2830865696026259		0.4255273521269544	0.9192251000210571
MDH1B	0.28309000736851575		0.4255273521269544	0.9192251000210571
OR4D1	0.2830999722806847		0.4255273521269544	0.9192251000210571
ATP6V0A4	0.2831335009476127		0.42542987483916245	0.9192251000210571
IFNA21	0.28318089604475166		0.42523492026357856	0.9190578519361227
CELF5	0.28318939202820387		0.4251959293484618	0.9190578519361227
ENAH	0.2832110638038443		0.42513744297578665	0.9190578519361227
LZTS1	0.28323849943581725		0.4250594611455531	0.91902714550666
PRDM1	0.28324326433405994		0.4250009747728779	0.9190169048522406
ERCC5	0.28325537884104146		0.4249619838577611	0.9190169048522406
DHODH	0.283256029617247		0.42494248840020277	0.9190169048522406
TBC1D8	0.2832788772401956		0.4246500565368269	0.91860661268556
ZNF696	0.28332797652287534		0.4245135883339182	0.9184276013328273
PHKA1	0.2833592982605521		0.4243381292158927	0.9181641778452713
SERPINA9	0.2834003855152281		0.42424065192810073	0.9180694426865798
MAGED1	0.2834147094474806		0.42410418372519204	0.9178902953586497
ECM1	0.2834703203877777		0.4237727609466994	0.9172891083259485
HS6ST1	0.2834775402409664		0.42373377003158263	0.9172891083259485
CDKL3	0.2835073520536498		0.423499824540882	0.916930479929087
EVPL	0.2835204776740348		0.4234413381682068	0.9169199594731509
NRAP	0.28353217075043197		0.4234218427106484	0.9169199594731509
MUC15	0.28356592489378035		0.4233048699652981	0.9168566844016554
BIVM-ERCC5	0.2835702692703611		0.4232658790501813	0.9168566844016554
MCM2	0.28357608618569036		0.4232463835926229	0.9168566844016554
SLC31A1	0.2835790241722377		0.4232073926775061	0.9168566844016554
KCNIP4	0.28361583810991375		0.423051429017039	0.9167722855935784
GAL3ST1	0.2836565095467958		0.42287596989901355	0.91650821819411
RFX6	0.2836838061351149		0.4227589971536632	0.916370858688303
DNAJB4	0.28374110658774276		0.4224275743751706	0.9157685643041291
EML2	0.28375266552883943		0.42231060162982026	0.9156310761687378
REEP4	0.2837849156798038		0.42213514251179474	0.9153667300782075
ITPR1	0.28379944148662983		0.42209615159667796	0.9153667300782075
RNF139	0.28380114526685857		0.4220766561391196	0.9153667300782075
MKKS	0.28380372399265974		0.4220376652240028	0.9153667300782075
IKZF1	0.28382152035342784		0.4219206924786525	0.9153660702956478
SMOC2	0.28382191286468056		0.4219206924786525	0.9153660702956478
CAPSL	0.28386572318562575		0.42168674698795183	0.9150907475567965
NXNL1	0.2838886659234011		0.42162826061527664	0.915079969535415
CYP4F22	0.28391787792601647		0.42141381058213434	0.9147306504168253
REM2	0.2839330887812342		0.4213163332943424	0.9146351786016591
KDELR1	0.2839467751555514		0.42125784692166723	0.9146243386243387
ZBTB24	0.28395778679476846		0.4211798650914337	0.9145711624756583
ZNF776	0.2839864342597552		0.42106289234608335	0.9144332952284178
TAF1C	0.2840279223254837		0.4208289468553827	0.9140413279132791
THOC1	0.28403153407025006		0.4208289468553827	0.9140413279132791
RIC8A	0.28406426890131703		0.4206144968222404	0.9138077085980516
PRRG3	0.28408041227034087		0.42055601044956525	0.9137967551997289
PROK2	0.28409286975410375		0.42055601044956525	0.9137967551997289
PDCL	0.2840946360385772		0.42053651499200684	0.9137967551997289
PSMC1	0.2841040293142272		0.42053651499200684	0.9137967551997289
CNOT7	0.2841053137843278		0.42053651499200684	0.9137967551997289
TMEM209	0.28414240596000584		0.42036105587398137	0.9137967551997289
PPIA	0.2841641296808713		0.4202245876710726	0.9137733689431514
CHRAC1	0.2842462385270594		0.4198151830623465	0.912999236835411
GFRA1	0.2842536985627927		0.41971770577455453	0.9129033625916974
PRF1	0.28425425468026		0.41971770577455453	0.9129033625916974
ESYT1	0.2843153112612288		0.41928880570827	0.9122025703015652
CRIM1	0.2843386769661848		0.4190548602175693	0.9118096207686435
WBSCR16	0.28434109184558737		0.4190353647600109	0.9118096207686435
ABCB4	0.2844031583888		0.4186844465239599	0.9112355736591989
GEN1	0.28444041745477455		0.4185479783210512	0.9110545300233396
PPOX	0.28445669209356184		0.4185284828634928	0.9110545300233396
MYO1B	0.28451826081310944		0.4181970600850002	0.9105225179336983
ARL14	0.2845186306753319		0.4181970600850002	0.9105225179336983
ZNF382	0.2845770980102739		0.41808008733964985	0.9104997240266632
MRAS	0.2846532440284323		0.4176316918158069	0.9096390658174097
CHM	0.28470592536908523		0.4173392599524311	0.9091179343440778
PGM5	0.2847461576091388		0.41710531446173044	0.9087240910635407
SEPHS1	0.2847802492570786		0.4169883417163801	0.9085850218767257
BLOC1S6	0.28484710925058493		0.4166179280227707	0.9078936188291273
PLA2G15	0.2848484183615085		0.4166179280227707	0.9078936188291273
PNPLA8	0.28486409473426044		0.4166179280227707	0.9078936188291273
CCL3	0.28488393568971593		0.4165789371076539	0.9078936188291273
MAP1B	0.28488799746356747		0.4165789371076539	0.9078936188291273
TFE3	0.28489326776570584		0.4165594416500955	0.9078936188291273
SSTR2	0.28491376342548863		0.4164619643623036	0.9078936188291273
FNTB	0.28491740477346206		0.4164229734471868	0.9078936188291273
MEFV	0.2849247779178303		0.4164034779896284	0.9078936188291273
S100A4	0.2849379808643546		0.4162670097867197	0.9078936188291273
RGS2	0.2849393682924532		0.4162475143291613	0.9078936188291273
VRK3	0.28498525957225973		0.4159550824657855	0.9077217613273773
EGFL6	0.28501964811420466		0.4157016415175264	0.907284486426687
AFM	0.2850563431699525		0.41546769602682576	0.906889654878931
KLRC4	0.28509934254871006		0.4153702187390338	0.9067926455566904
ATP7A	0.285153681955729		0.41513627324833313	0.9063976503639382
RIT1	0.2851999094997757		0.4149218232151909	0.9060451255853554
NCOA6	0.2852161964883531		0.4148048504698405	0.9059053944735385
SHOX	0.2852563148946529		0.41453191406402307	0.9054249701924715
RBP2	0.28531775889189875		0.4141809958279721	0.9047740726544866
CES1P1	0.28532117450218836		0.4141615003704137	0.9047740726544866
PPP1R7	0.2853917562247202		0.41375209576168753	0.9040681576144834
C17orf85	0.28541833356087193		0.41375209576168753	0.9040681576144834
SLC25A5	0.28545198306112035		0.4135961321012204	0.9039584132259576
KPNA4	0.28548011619907837		0.4133816820680781	0.9036052160572744
DPY19L2P2	0.2855165243550171		0.41318672749249424	0.903294548864169
ACADVL	0.28562003950032244		0.4126018637657426	0.9021312872975278
GAPVD1	0.2856345145213089		0.4125043864779506	0.902033508121243
CNOT3	0.2856545094304571		0.41232892735992516	0.9017651573292402
SLC10A1	0.2856884451805662		0.4121339727843413	0.9014540957741675
PAG1	0.28569821539736834		0.4121339727843413	0.9014540957741675
DCN	0.28571615048116694		0.4120559909541077	0.9014540957741675
SLPI	0.28572053319602064		0.4120559909541077	0.9014540957741675
PDE4A	0.28574355707499305		0.41193901820875733	0.9014540957741675
RNF217	0.2858175824114858		0.41154910905758957	0.9007509813961426
BDP1	0.28583206770494246		0.4114126408546809	0.9005675756411898
