Name	Score	0.95 MoE	p-value	FDR
TDRKH	-0.4126131097693954		0.024189047153057155	0.33405172413793105
GPR34	-0.41263283605725926		0.02417454967199449	0.33405172413793105
NEK6	-0.4126546737365372		0.024138305969337828	0.33405172413793105
ZNF876P	-0.4126621745939864		0.024123808488275163	0.33405172413793105
AC138969.4	-0.4126625072961493		0.024123808488275163	0.33405172413793105
MSANTD3	-0.41268064371584334		0.024123808488275163	0.33405172413793105
SLC39A8	-0.4126912895448956		0.024123808488275163	0.33405172413793105
CROCCP3	-0.4127018103403405		0.024116559747743828	0.33405172413793105
DONSON	-0.41270425161788044		0.024116559747743828	0.33405172413793105
WDR17	-0.412717831483322		0.024116559747743828	0.33405172413793105
NEK3	-0.4127607102943862		0.024109311007212496	0.33405172413793105
ZNF441	-0.4127623858751814		0.024109311007212496	0.33405172413793105
AC067852.1	-0.4127720596433315		0.024109311007212496	0.33405172413793105
PKD1P1	-0.4127804036382701		0.024109311007212496	0.33405172413793105
RP5-983H21.3	-0.4128207212014246		0.0240875647856185	0.33405172413793105
MBLAC1	-0.4128914342575702		0.0240658185640245	0.33405172413793105
MDM4	-0.41292612218460906		0.024058569823493168	0.33405172413793105
AC024937.6	-0.41295951986240415		0.024051321082961836	0.33405172413793105
RP11-359J14.2	-0.41297935926749385		0.024044072342430504	0.33405172413793105
METTL21A	-0.41299145259034703		0.024044072342430504	0.33405172413793105
LAMC1	-0.4129956297700282		0.024044072342430504	0.33405172413793105
WDFY2	-0.4129977628249116		0.02403682360189917	0.33405172413793105
RECK	-0.4130186060686964		0.02403682360189917	0.33405172413793105
CTD-3105H18.4	-0.4130209743274954		0.024029574861367836	0.33405172413793105
AC140481.3	-0.41304294431719046		0.024015077380305172	0.33405172413793105
BUB3	-0.4130435700684638		0.024015077380305172	0.33405172413793105
PRKD1	-0.4130458588472634		0.024015077380305172	0.33405172413793105
RP11-977G19.12	-0.4130655005846878		0.02400782863977384	0.33405172413793105
RP11-603J24.6	-0.4131057192107298		0.02400782863977384	0.33405172413793105
SNRK	-0.4131241076334037		0.023993331158711172	0.33405172413793105
KCNC4	-0.41314861631781413		0.023993331158711172	0.33405172413793105
FANCB	-0.41317931901631855		0.023978833677648508	0.33405172413793105
ARHGAP12	-0.4132208264167906		0.023957087456054512	0.33405172413793105
TMSB10	-0.41322339963953475		0.023957087456054512	0.33405172413793105
BBS5	-0.41324653617822105		0.023942589974991844	0.33405172413793105
NEK1	-0.41325952247305153		0.023942589974991844	0.33405172413793105
AGPAT1	-0.4132601942543841		0.023942589974991844	0.33405172413793105
ZNF814	-0.41326267107423953		0.023942589974991844	0.33405172413793105
WIPF1	-0.4132679797929277		0.023942589974991844	0.33405172413793105
APC	-0.41332067720823146		0.023935341234460512	0.33405172413793105
PFN1P4	-0.4133467322597424		0.02392809249392918	0.33405172413793105
KIF2A	-0.4133481801318278		0.02392809249392918	0.33405172413793105
PPP1R9B	-0.41337052213927733		0.023920843753397848	0.33405172413793105
TSSC1-IT1	-0.4134118061870324		0.02390634627233518	0.33405172413793105
TMEM62	-0.41342989519483164		0.023891848791272517	0.33405172413793105
AC009967.6	-0.41343399511271023		0.023884600050741184	0.33405172413793105
NBPF15	-0.4134480660009665		0.023877351310209852	0.33405172413793105
IVNS1ABP	-0.4134558838325655		0.023877351310209852	0.33405172413793105
C17orf51	-0.4134786367735828		0.023870102569678517	0.33405172413793105
KIAA0240	-0.41352405553076205		0.02384110760755319	0.33405172413793105
ADC	-0.4135513288986671		0.023833858867021857	0.33405172413793105
ETV5-AS1	-0.4135524138648473		0.023833858867021857	0.33405172413793105
RP11-1391J7.1	-0.41358214042184455		0.02381936138595919	0.33405172413793105
NCKIPSD	-0.4136496680359344		0.023797615164365193	0.33405172413793105
NONO	-0.41365355541465015		0.023797615164365193	0.33405172413793105
HNRNPR	-0.4136715478741264		0.023797615164365193	0.33405172413793105
ALX3	-0.4136733006426896		0.023797615164365193	0.33405172413793105
TCP10L	-0.41367707327696535		0.023797615164365193	0.33405172413793105
RP11-304L19.4	-0.4136900048755626		0.023783117683302525	0.33405172413793105
TMEM199	-0.41372152775948795		0.023775868942771193	0.33405172413793105
NUDT4P1	-0.4137443724999048		0.02376137146170853	0.33405172413793105
MYO9B	-0.41375371586154325		0.02376137146170853	0.33405172413793105
HIRIP3	-0.41378667720232953		0.02373962524011453	0.33405172413793105
RP11-420K8.1	-0.4138050110895085		0.023725127759051865	0.33405172413793105
SIDT2	-0.41380981904410485		0.023725127759051865	0.33405172413793105
RP11-49C24.1	-0.4138132864343236		0.023725127759051865	0.33405172413793105
FBXW7	-0.4138191915780447		0.023725127759051865	0.33405172413793105
C3orf39	-0.41382755895012835		0.023725127759051865	0.33405172413793105
VKORC1	-0.4138472839191127		0.023717879018520533	0.33405172413793105
FBXL6	-0.4138699783266862		0.0237106302779892	0.33405172413793105
PCCA	-0.4138700112711722		0.0237106302779892	0.33405172413793105
ZBTB45	-0.4138866336012082		0.0237106302779892	0.33405172413793105
RP11-390F4.8	-0.4138913025305324		0.023696132796926533	0.33405172413793105
TAS2R5	-0.41391506344379575		0.0236888840563952	0.33405172413793105
TOMM5	-0.413926449684415		0.0236888840563952	0.33405172413793105
EPM2A	-0.41395902512155874		0.02368163531586387	0.33405172413793105
LINC00422	-0.413970349475283		0.02368163531586387	0.33405172413793105
RP11-572H4.2	-0.4139779932635104		0.02368163531586387	0.33405172413793105
ZNF614	-0.4139799727514505		0.02368163531586387	0.33405172413793105
CCDC109B	-0.4140076732250757		0.023674386575332537	0.33405172413793105
RP11-111F5.8	-0.4140328129835452		0.023652640353738538	0.33405172413793105
COPS6	-0.4141528809776088		0.02360914791055054	0.33405172413793105
EIF2S3L	-0.4141730255440346		0.02360189917001921	0.33405172413793105
RAD54L2	-0.41418143505046046		0.02360189917001921	0.33405172413793105
FAM127C	-0.4141919164733134		0.023594650429487878	0.33405172413793105
TMOD2	-0.4142579840737908		0.02358015294842521	0.33405172413793105
TCN2	-0.4142782962096662		0.02358015294842521	0.33405172413793105
ENTPD1	-0.41429164216808106		0.023565655467362546	0.33405172413793105
CUL2	-0.4142922266755693		0.023565655467362546	0.33405172413793105
LHFPL2	-0.4143098175374567		0.02355115798629988	0.33405172413793105
UBA1	-0.4143113637871402		0.02355115798629988	0.33405172413793105
RP11-384M15.3	-0.414319757030022		0.02355115798629988	0.33405172413793105
SEPN1	-0.4143395403030229		0.023543909245768546	0.33405172413793105
IL12A	-0.41434949824006095		0.023529411764705882	0.33405172413793105
CTNNAL1	-0.41435822737892564		0.023529411764705882	0.33405172413793105
RP11-305E6.4	-0.41438505174555423		0.02352216302417455	0.33405172413793105
RP11-973D8.4	-0.4144233561012273		0.023507665543111886	0.33405172413793105
AC010536.2	-0.4144493121918404		0.023493168062049218	0.33405172413793105
CIDECP	-0.4144695830882708		0.023485919321517886	0.33405172413793105
MDC1-AS1	-0.41447423143173395		0.023485919321517886	0.33405172413793105
DCTN4	-0.4145431014843359		0.023449675618861222	0.33405172413793105
WHAMMP3	-0.4145519650919409		0.02344242687832989	0.33405172413793105
UBL7	-0.4145543912678893		0.02344242687832989	0.33405172413793105
RP5-977B1.7	-0.41457044238058577		0.023427929397267226	0.33405172413793105
RP11-1023L17.1	-0.41458185367761674		0.02341343191620456	0.33405172413793105
FAM90A25P	-0.41462154593882744		0.023398934435141894	0.33405172413793105
URB1	-0.4146240119101057		0.023398934435141894	0.33405172413793105
ZNF71	-0.41464645801845923		0.02338443695407923	0.33405172413793105
TSNARE1	-0.4146477991762942		0.02338443695407923	0.33405172413793105
RBM28	-0.41469239918121154		0.023348193251422567	0.33405172413793105
U73167.7	-0.4147140800806029		0.0233336957703599	0.33405172413793105
FLOT1	-0.41471643318254026		0.0233336957703599	0.33405172413793105
PVRL3	-0.41472696466863657		0.023319198289297235	0.33405172413793105
CICP11	-0.41472738082823357		0.023319198289297235	0.33405172413793105
ZNF616	-0.41472792955404775		0.023319198289297235	0.33405172413793105
PP2D1	-0.41474670474685893		0.02330470080823457	0.33405172413793105
RP11-135F9.1	-0.4147486884243974		0.02330470080823457	0.33405172413793105
C15orf61	-0.41478157254757775		0.02328295458664057	0.33405172413793105
AC015987.1	-0.4148136197485938		0.023261208365046575	0.33405172413793105
TMPO	-0.4148166163416327		0.023261208365046575	0.33405172413793105
WWOX	-0.414818647440532		0.023261208365046575	0.33405172413793105
PVRL3-AS1	-0.4148458385493651		0.023261208365046575	0.33405172413793105
CAPN7	-0.41484712348530073		0.023261208365046575	0.33405172413793105
RBM38	-0.414881152857015		0.023246710883983907	0.33405172413793105
FBL	-0.41488710947500457		0.023246710883983907	0.33405172413793105
AASDHPPT	-0.4149049430100425		0.023232213402921243	0.33405172413793105
DDHD2	-0.4149064233201042		0.023232213402921243	0.33405172413793105
AC004832.1	-0.4149072985587365		0.023232213402921243	0.33405172413793105
UVRAG	-0.41492169328444783		0.023232213402921243	0.33405172413793105
RP11-394J1.2	-0.4149638977779253		0.02322496466238991	0.33405172413793105
GCFC1	-0.41497177874892993		0.02322496466238991	0.33405172413793105
SFMBT1	-0.414986062043027		0.02322496466238991	0.33405172413793105
HCFC1R1	-0.41500592787895063		0.02322496466238991	0.33405172413793105
LIMS1	-0.4150266086717263		0.023210467181327243	0.33405172413793105
RP11-312J18.5	-0.4150391793836537		0.02320321844079591	0.33405172413793105
TRIAP1	-0.4150655199303486		0.023188720959733247	0.33405172413793105
MED24	-0.4150831641712845		0.023188720959733247	0.33405172413793105
C20orf152	-0.4150843671081741		0.023188720959733247	0.33405172413793105
FKBP10	-0.4150965389553083		0.023188720959733247	0.33405172413793105
PDE4D	-0.415099684564594		0.023181472219201915	0.33405172413793105
LINC00263	-0.41512173675401626		0.023181472219201915	0.33405172413793105
HOXA6	-0.41514369100254256		0.023166974738139248	0.33405172413793105
FAM210A	-0.41515447805175776		0.023166974738139248	0.33405172413793105
TRAPPC8	-0.4151551257712241		0.023166974738139248	0.33405172413793105
BGLAP	-0.415232814972157		0.023159725997607915	0.33405172413793105
SNRNP200	-0.41527450860053156		0.023159725997607915	0.33405172413793105
SLC25A37	-0.4152836504130603		0.02314522851654525	0.33405172413793105
ZNF780B	-0.41529030451619736		0.02314522851654525	0.33405172413793105
PLIN3	-0.4152958441845673		0.02314522851654525	0.33405172413793105
CTB-79E8.2	-0.415373418004425		0.02313797977601392	0.33405172413793105
AC004449.6	-0.41538511097210884		0.02313797977601392	0.33405172413793105
TAF6	-0.41540338290836976		0.02313797977601392	0.33405172413793105
HSPA14	-0.41540884256034455		0.02313797977601392	0.33405172413793105
CHM	-0.4154090051410818		0.02313797977601392	0.33405172413793105
DOCK11	-0.41544189018507055		0.02313797977601392	0.33405172413793105
AKNA	-0.4154618556190106		0.02311623355441992	0.33405172413793105
RP11-1334A24.4	-0.4154696761962878		0.02311623355441992	0.33405172413793105
SOCS7	-0.4154708062330317		0.02311623355441992	0.33405172413793105
S1PR2	-0.41550950111353496		0.02309448733282592	0.33405172413793105
C9orf72	-0.41550973134925406		0.02309448733282592	0.33405172413793105
ATP1A1	-0.41558986371770074		0.02303649740857526	0.33405172413793105
CMTM8	-0.4155979456787734		0.023029248668043928	0.33405172413793105
DSTNP1	-0.41562886284319306		0.023029248668043928	0.33405172413793105
CLTCL1	-0.4156348298950745		0.023029248668043928	0.33405172413793105
TRIM36	-0.415731803123556		0.022985756224855932	0.33405172413793105
SFXN3	-0.4157450387473268		0.022985756224855932	0.33405172413793105
BNIP3L	-0.4157739194420388		0.0229567612627306	0.33405172413793105
MPP2	-0.4157927658537686		0.022949512522199268	0.33405172413793105
RP11-365O16.6	-0.4157988562447088		0.022949512522199268	0.33405172413793105
DET1	-0.4158093325674476		0.022949512522199268	0.33405172413793105
FAM53A	-0.41581437299447616		0.022949512522199268	0.33405172413793105
LACC1	-0.4158222740056404		0.022942263781667936	0.33405172413793105
FAM214B	-0.41582576628851725		0.022942263781667936	0.33405172413793105
ZNF565	-0.41583190335340364		0.022935015041136604	0.33405172413793105
GNPAT	-0.4158527577990631		0.02292776630060527	0.33405172413793105
DIP2C	-0.41591094924497896		0.022920517560073937	0.33405172413793105
DDX10	-0.4159244501174867		0.022920517560073937	0.33405172413793105
RP11-844P9.3	-0.41595688788929275		0.022891522597948605	0.33405172413793105
LRRC37A2	-0.415965439497933		0.022884273857417273	0.33405172413793105
TEAD1	-0.4159882412518145		0.022884273857417273	0.33405172413793105
RP11-410E4.1	-0.4159927497739299		0.022884273857417273	0.33405172413793105
ATXN7L3B	-0.4160036478104795		0.022884273857417273	0.33405172413793105
ZNF444	-0.4160104688894323		0.022884273857417273	0.33405172413793105
DLG4	-0.4160222148620696		0.022884273857417273	0.33405172413793105
FUT8	-0.4160272987058068		0.022884273857417273	0.33405172413793105
ZNF32-AS1	-0.4160574348243415		0.022884273857417273	0.33405172413793105
CDR2	-0.41606313664047445		0.022884273857417273	0.33405172413793105
RGPD3	-0.41606510361189686		0.02287702511688594	0.33405172413793105
RCC2P6	-0.4161048979334014		0.02286977637635461	0.33405172413793105
FRAT1	-0.4161070093334886		0.022855278895291944	0.33405172413793105
LILRA6	-0.4161267836865851		0.02284803015476061	0.33405172413793105
RP11-215P8.3	-0.4161291957664012		0.02284803015476061	0.33405172413793105
AZI2	-0.4161332656773787		0.022840781414229277	0.33405172413793105
ZNF45	-0.4161505658929018		0.022840781414229277	0.33405172413793105
ZNF512	-0.41617725776310754		0.022833532673697945	0.33405172413793105
PRDM15	-0.41619173948228516		0.022826283933166613	0.33405172413793105
TPRN	-0.4161934911062596		0.022826283933166613	0.33405172413793105
ZNF778	-0.416235799264104		0.022804537711572613	0.33405172413793105
WDR6	-0.4162405959616645		0.02279728897104128	0.33405172413793105
C2orf76	-0.4162669825579071		0.02276829400891595	0.33405172413793105
RP11-252E2.1	-0.4162768712677653		0.022761045268384617	0.33405172413793105
GFPT1	-0.4163096079588386		0.02273205030625929	0.33405172413793105
USP1	-0.41631562942856126		0.02273205030625929	0.33405172413793105
ABHD10	-0.41632198083512856		0.02273205030625929	0.33405172413793105
ALDH1B1	-0.4163336798281001		0.022724801565727953	0.33405172413793105
RP11-52J3.2	-0.4163499227027027		0.02271755282519662	0.33405172413793105
INTS4L2	-0.4163677556161847		0.02271030408466529	0.33405172413793105
RP1-56L9.3	-0.4163701160407319		0.02271030408466529	0.33405172413793105
AL033532.1	-0.4163750469904983		0.022703055344133957	0.33405172413793105
RP11-958N24.1	-0.41637650526872794		0.022703055344133957	0.33405172413793105
RP11-290L1.4	-0.4163868165046837		0.022695806603602625	0.33405172413793105
RP11-89C21.2	-0.41641148003787815		0.022688557863071293	0.33405172413793105
ZNF142	-0.4164247918752492		0.022681309122539958	0.33405172413793105
SIRT2	-0.41644364605075324		0.022666811641477293	0.33405172413793105
RP5-867C24.1	-0.4165319099505228		0.02263781667935196	0.33405172413793105
RRP9	-0.4166322998504576		0.02257257801456997	0.33405172413793105
AP4B1	-0.416649831732173		0.02257257801456997	0.33405172413793105
RP11-1212A22.3	-0.4167404713130874		0.022485593128193978	0.33405172413793105
ARRDC3	-0.4167443343846779		0.022485593128193978	0.33405172413793105
XRCC2	-0.4167483126803232		0.022485593128193978	0.33405172413793105
AC064871.3	-0.41677290537498696		0.022478344387662642	0.33405172413793105
CMC1	-0.41679881292727416		0.02247109564713131	0.33405172413793105
SAMD4B	-0.41680157312754673		0.022463846906599978	0.33405172413793105
USP12	-0.4168066458889653		0.022456598166068646	0.33405172413793105
B3GALT6	-0.41681021582378147		0.022449349425537314	0.33405172413793105
ZNF180	-0.416872689617386		0.022427603203943314	0.33405172413793105
ATF2	-0.41690546189463906		0.022427603203943314	0.33405172413793105
RP13-131K19.2	-0.4169492563908557		0.022405856982349318	0.33405172413793105
DFNB59	-0.4169510170424172		0.022405856982349318	0.33405172413793105
AC005154.7	-0.4169525993360711		0.022405856982349318	0.33405172413793105
APBB2	-0.4169702630803464		0.022405856982349318	0.33405172413793105
MTMR4	-0.41697474855003497		0.022405856982349318	0.33405172413793105
SNX29	-0.41698586191787484		0.022405856982349318	0.33405172413793105
MBP	-0.4169873354264307		0.022405856982349318	0.33405172413793105
C16orf59	-0.41700264869474674		0.022398608241817983	0.33405172413793105
PHLDA2	-0.4170040590220905		0.022398608241817983	0.33405172413793105
RP11-467L20.7	-0.41704719748773783		0.022355115798629987	0.33405172413793105
RP11-1212A22.1	-0.41705506519532043		0.022347867058098655	0.33405172413793105
ZFP1	-0.4170558376248651		0.022347867058098655	0.33405172413793105
LEAP2	-0.41712182823129557		0.022318872095973323	0.33405172413793105
DNASE1L2	-0.4171393643215953		0.022318872095973323	0.33405172413793105
TNPO1	-0.4171617690902239		0.022318872095973323	0.33405172413793105
SRSF10	-0.4171752113005347		0.022318872095973323	0.33405172413793105
KDELR3	-0.41718157569786063		0.022318872095973323	0.33405172413793105
ACADSB	-0.4172001828289847		0.022318872095973323	0.33405172413793105
RP4-655J12.3	-0.417262680866128		0.022289877133847995	0.33405172413793105
FDPS	-0.4172813260197572		0.022282628393316663	0.33405172413793105
RP11-17G12.2	-0.4172834482389224		0.022275379652785327	0.33405172413793105
HMG20B	-0.4173056756453648		0.022260882171722663	0.33405172413793105
AC009961.3	-0.4173059143435006		0.022260882171722663	0.33405172413793105
CA5BP1	-0.41731116942398316		0.02224638469066	0.33405172413793105
H1FX	-0.417327405292641		0.02223188720959733	0.33405172413793105
TRIO	-0.4173370897111943		0.02223188720959733	0.33405172413793105
RP5-981O7.2	-0.41734243797760107		0.02223188720959733	0.33405172413793105
PLAUR	-0.41735482202288504		0.02223188720959733	0.33405172413793105
RP11-380G5.2	-0.4173781275334881		0.02223188720959733	0.33405172413793105
RBM22P2	-0.4174424616727212		0.022181146025878003	0.33405172413793105
TEX2	-0.4174490841498918		0.022181146025878003	0.33405172413793105
IDI2-AS1	-0.41746577718617134		0.022181146025878003	0.33405172413793105
SMARCC1	-0.417498039317796		0.02217389728534667	0.33405172413793105
TTLL7-IT1	-0.4175000828283487		0.02217389728534667	0.33405172413793105
CHD6	-0.417531663618198		0.02215215106375267	0.33405172413793105
ALDH18A1	-0.41753214130137506		0.02215215106375267	0.33405172413793105
UBFD1	-0.417562645099756		0.02214490232322134	0.33405172413793105
ARHGEF9	-0.41756502374874066		0.02214490232322134	0.33405172413793105
C2CD2	-0.41756886465817117		0.022137653582690008	0.33405172413793105
C4orf32	-0.41758678409184624		0.022137653582690008	0.33405172413793105
LINC00310	-0.417587850317875		0.022137653582690008	0.33405172413793105
C5orf34	-0.4175895536842243		0.022137653582690008	0.33405172413793105
RP1-66E7.1	-0.41762903950634345		0.022123156101627343	0.33405172413793105
RP11-783N5.1	-0.4176356447672069		0.022123156101627343	0.33405172413793105
RP11-1212A22.2	-0.4176395091287159		0.022123156101627343	0.33405172413793105
TMEM8A	-0.4176518327056783		0.022123156101627343	0.33405172413793105
ECI2	-0.41765998756495815		0.022123156101627343	0.33405172413793105
RP11-603J24.7	-0.4176972335224881		0.022108658620564676	0.33405172413793105
AC090699.1	-0.4176988517793175		0.022108658620564676	0.33405172413793105
AC093495.4	-0.41772688033124156		0.02208691239897068	0.33405172413793105
MAK16	-0.4177346278856147		0.022079663658439348	0.33405172413793105
SLC35E2	-0.41773826890254045		0.022079663658439348	0.33405172413793105
FHOD1	-0.417768184100997		0.02206516617737668	0.33405172413793105
RBM6	-0.4177898559393864		0.022050668696314016	0.33405172413793105
RP11-91P24.1	-0.4177997825027901		0.022050668696314016	0.33405172413793105
ILF3	-0.4178057160579512		0.022050668696314016	0.33405172413793105
ST3GAL5	-0.4178087663459172		0.022050668696314016	0.33405172413793105
PPP1R3B	-0.4178253596208867		0.022043419955782684	0.33405172413793105
IPO5	-0.41783023525698815		0.02203617121525135	0.33405172413793105
ZSCAN16	-0.4178381910003711		0.02203617121525135	0.33405172413793105
NCEH1	-0.41785660131713975		0.022021673734188684	0.33405172413793105
MYEOV2	-0.4178641050468506		0.022021673734188684	0.33405172413793105
RP11-341N2.1	-0.4179005599830332		0.022014424993657352	0.33405172413793105
CHST10	-0.41791193375537666		0.022014424993657352	0.33405172413793105
RSPH10B2	-0.41792544672198634		0.02200717625312602	0.33405172413793105
RP11-166P13.4	-0.418017982590504		0.02198543003153202	0.33405172413793105
TP53BP2	-0.4180229766487189		0.021978181291000688	0.33405172413793105
NPIP	-0.4180237137332258		0.021978181291000688	0.33405172413793105
HACE1	-0.41803622754761416		0.021963683809938024	0.33405172413793105
MPND	-0.41805843674775656		0.021963683809938024	0.33405172413793105
HNRPLL	-0.4180605328496309		0.021963683809938024	0.33405172413793105
STX18	-0.41806719563162237		0.021963683809938024	0.33405172413793105
RP11-196H14.4	-0.41807272515595767		0.021963683809938024	0.33405172413793105
SLC25A30	-0.41808155736195535		0.021956435069406692	0.33405172413793105
ZNF596	-0.41809497627138026		0.021949186328875357	0.33405172413793105
RP11-68I18.10	-0.41809911885222806		0.021949186328875357	0.33405172413793105
FOXD4L3	-0.4181393621709396		0.02192744010728136	0.33405172413793105
ERBB3	-0.41816620338781213		0.02192744010728136	0.33405172413793105
AC008132.12	-0.4181918209371925		0.02192744010728136	0.33405172413793105
GNL3L	-0.41821279259952304		0.02190569388568736	0.33405172413793105
VEGFA	-0.41823693505721615		0.02189844514515603	0.33405172413793105
CTC-471J1.2	-0.41823916335920164		0.02189844514515603	0.33405172413793105
LAMB2	-0.4182651324373692		0.021891196404624697	0.33405172413793105
TAS2R31	-0.4182885178105612		0.021891196404624697	0.33405172413793105
GRSF1	-0.41830384862560593		0.021883947664093364	0.33405172413793105
RP11-146F11.1	-0.41834772026637346		0.021876698923562032	0.33405172413793105
IDUA	-0.41839805573848105		0.021876698923562032	0.33405172413793105
PIGK	-0.41841129193237564		0.021862201442499365	0.33405172413793105
CYB5RL	-0.41841319944503674		0.021862201442499365	0.33405172413793105
C16orf79	-0.4184265748811686		0.021862201442499365	0.33405172413793105
RP11-323D18.5	-0.4184274836604461		0.021862201442499365	0.33405172413793105
KCNE1L	-0.41844602346847354		0.021862201442499365	0.33405172413793105
RP11-1C8.5	-0.4184564083798175		0.021854952701968033	0.33405172413793105
UQCRQ	-0.4184641484908963		0.021854952701968033	0.33405172413793105
AC226150.4	-0.41849556622007156		0.021854952701968033	0.33405172413793105
ATP2B1	-0.4185025622786562		0.0218477039614367	0.33405172413793105
IGSF8	-0.4185099190487174		0.02184045522090537	0.33405172413793105
KDM4B	-0.41856366642300763		0.02181870899931137	0.33405172413793105
NHEJ1	-0.4185778342218544		0.02181870899931137	0.33405172413793105
DNAJB4	-0.41858091532673536		0.02181870899931137	0.33405172413793105
ERI1	-0.418596473147669		0.021811460258780037	0.33405172413793105
LL0XNC01-116E7.2	-0.41861172564365184		0.021811460258780037	0.33405172413793105
UBASH3B	-0.41861343568244763		0.021804211518248705	0.33405172413793105
RP11-457M11.5	-0.4186232720248568		0.021789714037186037	0.33405172413793105
RP1-101K10.6	-0.41862821121641874		0.021782465296654705	0.33405172413793105
SLC25A6	-0.4186357554020145		0.021782465296654705	0.33405172413793105
EID2	-0.41865757122020975		0.021782465296654705	0.33405172413793105
WDR47	-0.4186629792919658		0.021782465296654705	0.33405172413793105
ARID5B	-0.4187797106216257		0.02173897285346671	0.33405172413793105
UROD	-0.41879233525631565		0.02173897285346671	0.33405172413793105
ERGIC1	-0.4187959302867637		0.02173897285346671	0.33405172413793105
RP11-386G11.10	-0.41880183156728723		0.02173897285346671	0.33405172413793105
AC092329.1	-0.41880493687115444		0.02173897285346671	0.33405172413793105
KIAA0930	-0.41882650424489676		0.02173897285346671	0.33405172413793105
GLIPR1L2	-0.4188403432452142		0.021731724112935377	0.33405172413793105
RAD51D	-0.41885153098529654		0.021731724112935377	0.33405172413793105
ITIH4-AS1	-0.4189129352078525		0.02170997789134138	0.33405172413793105
NELF	-0.4189664196883587		0.02168823166974738	0.33405172413793105
AL353898.2	-0.4190056043981018		0.02168823166974738	0.33405172413793105
RBBP7	-0.4190155048541752		0.02168098292921605	0.33405172413793105
ZNF575	-0.4190341874096013		0.021673734188684717	0.33405172413793105
UNK	-0.41904747767580225		0.021673734188684717	0.33405172413793105
GCC2	-0.4190723514520267		0.021673734188684717	0.33405172413793105
LRP5L	-0.4191005406736546		0.02165923670762205	0.33405172413793105
AC114776.1	-0.4191231456919034		0.02165923670762205	0.33405172413793105
FLNA	-0.41912649981962574		0.02165923670762205	0.33405172413793105
LGR4	-0.41914785894608564		0.021644739226559385	0.33405172413793105
PDE7A	-0.4191599095426351		0.021644739226559385	0.33405172413793105
RP11-56G10.2	-0.41917746887621166		0.021637490486028053	0.33405172413793105
PMCH	-0.41919087162157304		0.021637490486028053	0.33405172413793105
GPC6	-0.4192166684452842		0.02163024174549672	0.33405172413793105
SNX29P1	-0.4192329082934529		0.02163024174549672	0.33405172413793105
RPL3P6	-0.4192839481566588		0.021622993004965386	0.33405172413793105
TRMU	-0.4193084514930453		0.02160124678337139	0.33405172413793105
LRRC20	-0.41932167422686817		0.021586749302308725	0.33405172413793105
CBLL1	-0.41935373282875826		0.021572251821246058	0.33405172413793105
RP1-140A9.1	-0.4193816377565369		0.021565003080714726	0.33405172413793105
C17orf108	-0.41938772614646774		0.021557754340183394	0.33405172413793105
C4orf27	-0.41940680038057393		0.021536008118589394	0.33405172413793105
NGLY1	-0.4194403802951501		0.021528759378058062	0.33405172413793105
NT5DC2	-0.41946102958912523		0.021528759378058062	0.33405172413793105
RP11-495K9.5	-0.4194909054868146		0.021514261896995398	0.33405172413793105
RP11-190J1.10	-0.4195311602570282		0.021514261896995398	0.33405172413793105
ZNF32	-0.41958887201170864		0.021470769453807402	0.33405172413793105
HILPDA	-0.419625327978433		0.021470769453807402	0.33405172413793105
FAM66C	-0.4196352147244013		0.021470769453807402	0.33405172413793105
CHML	-0.41965014990461585		0.021456271972744734	0.33405172413793105
POU2F1	-0.41965475064968627		0.021456271972744734	0.33405172413793105
ATG12	-0.41966979569488133		0.021449023232213402	0.33405172413793105
AC068831.15	-0.41968385938621533		0.021449023232213402	0.33405172413793105
ARSG	-0.4197187925451229		0.021427277010619406	0.33405172413793105
LSM7	-0.41972991861102943		0.021427277010619406	0.33405172413793105
LRRC46	-0.41973761228264445		0.021427277010619406	0.33405172413793105
FAM172A	-0.4197540310641954		0.02142002827008807	0.33405172413793105
CTD-2547L16.3	-0.4197543517453584		0.02142002827008807	0.33405172413793105
RAD18	-0.4197592310189336		0.02142002827008807	0.33405172413793105
LDLRAD3	-0.4197667294632532		0.02142002827008807	0.33405172413793105
ZMYM4-AS1	-0.41977348812851856		0.02141277952955674	0.33405172413793105
AC063976.7	-0.41978203372661654		0.021405530789025407	0.33405172413793105
DHX57	-0.4198065222959198		0.021398282048494074	0.33405172413793105
RP11-508M1.8	-0.4198175738430047		0.021391033307962742	0.33405172413793105
RP11-158I13.2	-0.41988557567050905		0.021376535826900075	0.33405172413793105
PRPS1	-0.419892438256647		0.021376535826900075	0.33405172413793105
RP11-551L14.5	-0.41994476004967224		0.021369287086368743	0.33405172413793105
RNU2-6P	-0.41996066102971136		0.021369287086368743	0.33405172413793105
HIST1H2AB	-0.4199726321509478		0.021369287086368743	0.33405172413793105
SLC19A1	-0.419988323000587		0.02135478960530608	0.33405172413793105
PPM1M	-0.4199890250074587		0.021347540864774747	0.33405172413793105
XPOT	-0.42000257984345657		0.02133304338371208	0.33405172413793105
C12orf57	-0.4200095422097443		0.021325794643180747	0.33405172413793105
PANK1	-0.42002470270767545		0.021325794643180747	0.33405172413793105
RRAGB	-0.420113349441558		0.021296799681055415	0.33405172413793105
RP11-977B10.2	-0.4201196311050071		0.021296799681055415	0.33405172413793105
UROS	-0.4201542258540275		0.021260555978398755	0.33405172413793105
