Name	Score	0.95 MoE	p-value	FDR
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.39654049368206884		0.00013104442405975625	0.0003147623544224111
CORTICAL_CYTOSKELETON	0.3964406392679967		0.00013104442405975625	0.0003147623544224111
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.3964019289449012		0.00013104442405975625	0.0003147623544224111
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.39639154021209944		0.00013104442405975625	0.0003147623544224111
KRASNOSELSKAYA_ILF3_TARGETS	0.3963831776631138		0.00013104442405975625	0.0003147623544224111
PID_AR_PATHWAY	0.39628823946297365		0.00013104442405975625	0.0003147623544224111
REGULATION_OF_VIRAL_REPRODUCTION	0.3962745826365873		0.00013104442405975625	0.0003147623544224111
RUAN_RESPONSE_TO_TNF	0.39621596681307303		0.00013104442405975625	0.0003147623544224111
MOSERLE_IFNA_RESPONSE	0.3961191078919975		0.00013104442405975625	0.0003147623544224111
QI_PLASMACYTOMA_UP	0.395996048266371		0.00013104442405975625	0.0003147623544224111
SECRETORY_PATHWAY	0.39592602360089996		0.00013104442405975625	0.0003147623544224111
CATION_HOMEOSTASIS	0.3958238187640235		0.00013104442405975625	0.0003147623544224111
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	0.39578050055060504		0.00013104442405975625	0.0003147623544224111
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.39574024172254524		0.00013104442405975625	0.0003147623544224111
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	0.39571872596218693		0.00013104442405975625	0.0003147623544224111
XU_GH1_EXOGENOUS_TARGETS_UP	0.3956982863420471		0.00013104442405975625	0.0003147623544224111
DELACROIX_RAR_TARGETS_UP	0.3955579509212722		0.00013104442405975625	0.0003147623544224111
ST_GRANULE_CELL_SURVIVAL_PATHWAY	0.39555136376276095		0.00013104442405975625	0.0003147623544224111
VALK_AML_WITH_11Q23_REARRANGED	0.39549817295578515		0.00013104442405975625	0.0003147623544224111
YAN_ESCAPE_FROM_ANOIKIS	0.3954221319637187		0.00013104442405975625	0.0003147623544224111
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	0.39542148620073797		0.00013104442405975625	0.0003147623544224111
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	0.3953793246702979		0.00013104442405975625	0.0003147623544224111
DARWICHE_PAPILLOMA_RISK_LOW	0.3953647136105196		0.00013104442405975625	0.0003147623544224111
HUANG_GATA2_TARGETS	0.3952188961578718		0.00013104442405975625	0.0003147623544224111
REACTOME_REGULATION_OF_APOPTOSIS	0.39521326857379585		0.00013104442405975625	0.0003147623544224111
CYCLIN_D1_KE_.V1_DN	0.39520086523221243		0.00013104442405975625	0.0003147623544224111
BIOCARTA_IL22BP_PATHWAY	0.3951806249720632		0.00013104442405975625	0.0003147623544224111
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.39517056227427094		0.00013104442405975625	0.0003147623544224111
ENDOSOME	0.3946551456870758		0.00013104442405975625	0.0003147623544224111
DAZARD_UV_RESPONSE_CLUSTER_G6	0.3946288078257767		0.00013104442405975625	0.0003147623544224111
ONGUSAHA_TP53_TARGETS	0.3945653790057674		0.00013104442405975625	0.0003147623544224111
LEE_LIVER_CANCER_E2F1	0.39448414096427303		0.00013104442405975625	0.0003147623544224111
GREENBAUM_E2A_TARGETS_DN	0.39443877080433226		0.00013104442405975625	0.0003147623544224111
XU_GH1_EXOGENOUS_TARGETS_DN	0.3944155869293499		0.00013104442405975625	0.0003147623544224111
HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	0.3943763393788081		0.00013104442405975625	0.0003147623544224111
REACTOME_SHC_MEDIATED_SIGNALLING	0.39430072483363854		0.00013104442405975625	0.0003147623544224111
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	0.39426335409570484		0.00013104442405975625	0.0003147623544224111
REACTOME_SIGNALING_BY_ILS	0.394072418656815		0.00013104442405975625	0.0003147623544224111
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.3939926750915786		0.00013104442405975625	0.0003147623544224111
REACTOME_ACTIVATION_OF_RAC	0.393974117873146		0.00013104442405975625	0.0003147623544224111
ODONNELL_TARGETS_OF_MYC_AND_TFRC	0.3938945838589457		0.00013104442405975625	0.0003147623544224111
REACTOME_TOLL_RECEPTOR_CASCADES	0.39381759532602373		0.00013104442405975625	0.0003147623544224111
PID_IL2_1PATHWAY	0.3936634163614		0.00013104442405975625	0.0003147623544224111
BUSA_SAM68_TARGETS_UP	0.3934198580358496		0.00013104442405975625	0.0003147623544224111
LEE_AGING_NEOCORTEX_UP	0.3934094365505297		0.00013104442405975625	0.0003147623544224111
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.3933660292153817		0.00013104442405975625	0.0003147623544224111
GEORGANTAS_HSC_MARKERS	0.393290003469285		0.00013104442405975625	0.0003147623544224111
BIOCARTA_IL5_PATHWAY	0.39324700944229757		0.00013104442405975625	0.0003147623544224111
BASAKI_YBX1_TARGETS	0.39324575789213756		0.00013104442405975625	0.0003147623544224111
REGULATION_OF_PHOSPHORYLATION	0.3931599226022916		0.00013104442405975625	0.0003147623544224111
CONTRACTILE_FIBER	0.39307740780690464		0.00013104442405975625	0.0003147623544224111
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.3930293458007231		0.00013104442405975625	0.0003147623544224111
MESODERM_DEVELOPMENT	0.3929156592262612		0.00013104442405975625	0.0003147623544224111
RAO_BOUND_BY_SALL4	0.3929099309063928		0.00013104442405975625	0.0003147623544224111
MITOTIC_CELL_CYCLE_CHECKPOINT	0.39288453190035577		0.00013104442405975625	0.0003147623544224111
AMIT_EGF_RESPONSE_20_MCF10A	0.3928808357503975		0.00013104442405975625	0.0003147623544224111
INTERCELLULAR_JUNCTION_ASSEMBLY_AND_MAINTENANCE	0.39276738845236614		0.00013104442405975625	0.0003147623544224111
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING	0.39266250997058016		0.00013104442405975625	0.0003147623544224111
LOPEZ_MBD_TARGETS	0.3926194092729903		0.00013104442405975625	0.0003147623544224111
RUNNE_GENDER_EFFECT_UP	0.3926098220202334		0.00013104442405975625	0.0003147623544224111
AMINO_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.3926080705091413		0.00013104442405975625	0.0003147623544224111
NAKAMURA_ALVEOLAR_EPITHELIUM	0.3925999510842068		0.00013104442405975625	0.0003147623544224111
HALLMARK_NOTCH_SIGNALING	0.39245472685038907		0.00013104442405975625	0.0003147623544224111
PARENT_MTOR_SIGNALING_DN	0.3922550938368508		0.00013104442405975625	0.0003147623544224111
REACTOME_CIRCADIAN_CLOCK	0.39204601147545126		0.00013104442405975625	0.0003147623544224111
CYTOPLASMIC_VESICLE	0.39195212488149533		0.00013104442405975625	0.0003147623544224111
FARDIN_HYPOXIA_11	0.3919479188321181		0.00013104442405975625	0.0003147623544224111
REACTOME_REGULATION_OF_KIT_SIGNALING	0.39191728953831567		0.00013104442405975625	0.0003147623544224111
JOHNSTONE_PARVB_TARGETS_3_UP	0.3919130026574867		0.00013104442405975625	0.0003147623544224111
GENTILE_UV_HIGH_DOSE	0.3919025621635493		0.00013104442405975625	0.0003147623544224111
PID_IL27_PATHWAY	0.39185387880024747		0.00013104442405975625	0.0003147623544224111
ONO_AML1_TARGETS_DN	0.39175655031708323		0.00013104442405975625	0.0003147623544224111
FIGUEROA_AML_METHYLATION_CLUSTER_4_DN	0.3917532678851101		0.00013104442405975625	0.0003147623544224111
MCBRYAN_PUBERTAL_BREAST_6_7WK	0.39170268385574913		0.00013104442405975625	0.0003147623544224111
CONCANNON_APOPTOSIS_BY_EPOXOMICIN	0.39158679489464265		0.00013104442405975625	0.0003147623544224111
GHANDHI_DIRECT_IRRADIATION_DN	0.39147296870203413		0.00013104442405975625	0.0003147623544224111
PID_AURORA_A_PATHWAY	0.39146625717370803		0.00013104442405975625	0.0003147623544224111
ROVERSI_GLIOMA_LOH_REGIONS	0.3913702167661417		0.00013104442405975625	0.0003147623544224111
LIANG_SILENCED_BY_METHYLATION_UP	0.39112356639734464		0.00013104442405975625	0.0003147623544224111
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY	0.39108077558095844		0.00013104442405975625	0.0003147623544224111
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.3909586283547684		0.00013104442405975625	0.0003147623544224111
ROZANOV_MMP14_TARGETS	0.390848102761234		0.00013104442405975625	0.0003147623544224111
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	0.39083635741891504		0.00013104442405975625	0.0003147623544224111
NADLER_OBESITY_DN	0.3908258647204156		0.00013104442405975625	0.0003147623544224111
SYNAPTOGENESIS	0.3907766229703441		0.00013104442405975625	0.0003147623544224111
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.39071650976479966		0.00013104442405975625	0.0003147623544224111
HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	0.3907039861704823		0.00013104442405975625	0.0003147623544224111
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	0.3906628849534867		0.00013104442405975625	0.0003147623544224111
PID_IL23_PATHWAY	0.39064319653383134		0.00013104442405975625	0.0003147623544224111
MANTOVANI_NFKB_TARGETS_UP	0.3906419819096553		0.00013104442405975625	0.0003147623544224111
REACTOME_SIGNALLING_TO_RAS	0.3905320975430214		0.00013104442405975625	0.0003147623544224111
PID_NEPHRIN_NEPH1_PATHWAY	0.3904349044524851		0.00013104442405975625	0.0003147623544224111
PROTEIN_MODIFICATION_PROCESS	0.39018146488048017		0.00013104442405975625	0.0003147623544224111
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.39017969518195716		0.00013104442405975625	0.0003147623544224111
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.3901729188156323		0.00013104442405975625	0.0003147623544224111
XU_GH1_AUTOCRINE_TARGETS_DN	0.39016899106394193		0.00013104442405975625	0.0003147623544224111
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	0.3900758887467868		0.00013104442405975625	0.0003147623544224111
VILIMAS_NOTCH1_TARGETS	0.3899910442257165		0.00013104442405975625	0.0003147623544224111
PID_IL8_CXCR2_PATHWAY	0.38995042360860993		0.00013104442405975625	0.0003147623544224111
REGULATION_OF_JAK_STAT_CASCADE	0.38988788701543126		0.00013104442405975625	0.0003147623544224111
GERHOLD_RESPONSE_TO_TZD_UP	0.38986451258819393		0.00013104442405975625	0.0003147623544224111
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.38985338893605137		0.00013104442405975625	0.0003147623544224111
BOYLAN_MULTIPLE_MYELOMA_C_D	0.3898286199091686		0.00013104442405975625	0.0003147623544224111
RESPONSE_TO_TEMPERATURE_STIMULUS	0.3898153565465107		0.00013104442405975625	0.0003147623544224111
BIOCARTA_G1_PATHWAY	0.389771087583254		0.00013104442405975625	0.0003147623544224111
KAPOSI_LIVER_CANCER_MET_UP	0.3896878985328097		0.00013104442405975625	0.0003147623544224111
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	0.3896797487127719		0.00013104442405975625	0.0003147623544224111
MOTOR_ACTIVITY	0.38953922772329325		0.00013104442405975625	0.0003147623544224111
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_UP	0.3894932558116739		0.00013104442405975625	0.0003147623544224111
MURAKAMI_UV_RESPONSE_6HR_DN	0.3894662146211577		0.00013104442405975625	0.0003147623544224111
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.38942163934360313		0.00013104442405975625	0.0003147623544224111
IMMUNE_RESPONSE	0.3894011831723772		0.00013104442405975625	0.0003147623544224111
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	0.38938364751623167		0.00013104442405975625	0.0003147623544224111
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	0.38937558503598724		0.00013104442405975625	0.0003147623544224111
CYTOPLASM_ORGANIZATION_AND_BIOGENESIS	0.3892763063665655		0.00013104442405975625	0.0003147623544224111
VANDESLUIS_NORMAL_EMBRYOS_UP	0.3891630972808311		0.00013104442405975625	0.0003147623544224111
ADHERENS_JUNCTION	0.3891582993777135		0.00013104442405975625	0.0003147623544224111
SHEPARD_BMYB_MORPHOLINO	0.3889636700428319		0.00013104442405975625	0.0003147623544224111
KAAB_FAILED_HEART_VENTRICLE_DN	0.3889052144111928		0.00013104442405975625	0.0003147623544224111
BAE_BRCA1_TARGETS_DN	0.38872058346584765		0.00013104442405975625	0.0003147623544224111
REGULATION_OF_NEURON_APOPTOSIS	0.38871580688239554		0.00013104442405975625	0.0003147623544224111
MANN_RESPONSE_TO_AMIFOSTINE	0.3887038577661365		0.00013104442405975625	0.0003147623544224111
POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3886723323214357		0.00013104442405975625	0.0003147623544224111
LIU_BREAST_CANCER	0.38863219752343836		0.00013104442405975625	0.0003147623544224111
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.3886270142792532		0.00013104442405975625	0.0003147623544224111
CADWELL_ATG16L1_TARGETS_UP	0.38859016051868295		0.00013104442405975625	0.0003147623544224111
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.38856418436926426		0.00013104442405975625	0.0003147623544224111
NAGASHIMA_NRG1_SIGNALING	0.3885132895982755		0.00013104442405975625	0.0003147623544224111
GENTLES_LEUKEMIC_STEM_CELL_UP	0.38849539821991746		0.00013104442405975625	0.0003147623544224111
ENDOPLASMIC_RETICULUM_PART	0.38825320714433276		0.00013104442405975625	0.0003147623544224111
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.38814536125662696		0.00013104442405975625	0.0003147623544224111
HALLMARK_APICAL_SURFACE	0.388102803682676		0.00013104442405975625	0.0003147623544224111
MACLACHLAN_BRCA1_TARGETS_UP	0.3880963418437242		0.00013104442405975625	0.0003147623544224111
ESC_V6.5_UP_LATE.V1_UP	0.3880902912138472		0.00013104442405975625	0.0003147623544224111
NAGY_PCAF_COMPONENTS_HUMAN	0.38804934045970074		0.00013104442405975625	0.0003147623544224111
LENAOUR_DENDRITIC_CELL_MATURATION_UP	0.3880376260421878		0.00013104442405975625	0.0003147623544224111
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.38798988098865184		0.00013104442405975625	0.0003147623544224111
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.38793124243011007		0.00013104442405975625	0.0003147623544224111
NGUYEN_NOTCH1_TARGETS	0.3878858195645297		0.00013104442405975625	0.0003147623544224111
MEMBRANE_LIPID_METABOLIC_PROCESS	0.3877479084257348		0.00013104442405975625	0.0003147623544224111
FUJII_YBX1_TARGETS	0.3877033972364001		0.00013104442405975625	0.0003147623544224111
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	0.3876458412180831		0.00013104442405975625	0.0003147623544224111
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3875770769500752		0.00013104442405975625	0.0003147623544224111
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A	0.38748167411797546		0.00013104442405975625	0.0003147623544224111
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.3874235390620143		0.00013104442405975625	0.0003147623544224111
ACTIN_FILAMENT_BINDING	0.3873758834883076		0.00013104442405975625	0.0003147623544224111
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	0.3873019415708455		0.00013104442405975625	0.0003147623544224111
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3872923578259038		0.00013104442405975625	0.0003147623544224111
NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.3871136190182468		0.00013104442405975625	0.0003147623544224111
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.38707662356218264		0.00013104442405975625	0.0003147623544224111
PETRETTO_HEART_MASS_QTL_CIS_UP	0.3868444278926595		0.00013104442405975625	0.0003147623544224111
TRANSCRIPTION_FACTOR_ACTIVITY	0.38683137833550274		0.00013104442405975625	0.0003147623544224111
REGULATED_SECRETORY_PATHWAY	0.38666386124422436		0.00017472589874634168	0.000408371618172537
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_DN	0.38665625671467546		0.00017472589874634168	0.000408371618172537
HORMONE_ACTIVITY	0.3866514708157095		0.00017472589874634168	0.000408371618172537
HUMMERICH_MALIGNANT_SKIN_TUMOR	0.3866004403464259		0.00017472589874634168	0.000408371618172537
BIOCARTA_IL4_PATHWAY	0.38659443014331923		0.00017472589874634168	0.000408371618172537
P53_DN.V2_DN	0.38649821554134683		0.00017472589874634168	0.000408371618172537
REGULATION_OF_ENDOCYTOSIS	0.3864535728300399		0.00017472589874634168	0.000408371618172537
POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.38641028849746667		0.00017472589874634168	0.000408371618172537
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	0.3864002426734785		0.00017472589874634168	0.000408371618172537
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_DN	0.38637936996341077		0.00017472589874634168	0.000408371618172537
CROONQUIST_NRAS_SIGNALING	0.38637357233967135		0.00017472589874634168	0.000408371618172537
REGULATION_OF_JNK_CASCADE	0.3863065470995125		0.00017472589874634168	0.000408371618172537
SESTO_RESPONSE_TO_UV_C7	0.3862895700964611		0.00017472589874634168	0.000408371618172537
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.38628353691062295		0.00017472589874634168	0.000408371618172537
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.3862271629799794		0.00017472589874634168	0.000408371618172537
SNF5_DN.V1	0.3862144523260934		0.00017472589874634168	0.000408371618172537
JACKSON_DNMT1_TARGETS	0.38615822368119157		0.00017472589874634168	0.000408371618172537
PHOSPHORYLATION	0.3861137029899132		0.00017472589874634168	0.000408371618172537
BIOCARTA_MYOSIN_PATHWAY	0.3860518910819188		0.00017472589874634168	0.000408371618172537
PID_CXCR3_PATHWAY	0.3859846738082165		0.00017472589874634168	0.000408371618172537
MOREIRA_RESPONSE_TO_TSA	0.38592274137041216		0.00017472589874634168	0.000408371618172537
RESPONSE_TO_OXIDATIVE_STRESS	0.3858718546867287		0.00017472589874634168	0.000408371618172537
MYOSIN_COMPLEX	0.3858349697255743		0.00017472589874634168	0.000408371618172537
KRAS.Skin_PMEL.Weeks_UP	0.3858061531537494		0.00017472589874634168	0.000408371618172537
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.3857757477421291		0.00017472589874634168	0.000408371618172537
YIH_RESPONSE_TO_ARSENITE_C2	0.385636287128606		0.00017472589874634168	0.000408371618172537
KEGG_ACUTE_MYELOID_LEUKEMIA	0.3856325875130675		0.00017472589874634168	0.000408371618172537
BIOCARTA_DREAM_PATHWAY	0.38556443582150723		0.00017472589874634168	0.000408371618172537
XU_HGF_TARGETS_REPRESSED_BY_AKT1_UP	0.38550630947695047		0.00017472589874634168	0.000408371618172537
PID_ERBB4_PATHWAY	0.38543468954813137		0.00017472589874634168	0.000408371618172537
OHM_METHYLATED_IN_ADULT_CANCERS	0.3854279724036241		0.00017472589874634168	0.000408371618172537
REACTOME_INNATE_IMMUNE_SYSTEM	0.3854140576437796		0.00017472589874634168	0.000408371618172537
SHEPARD_BMYB_MORPHOLINO_DN	0.3853560588839538		0.00017472589874634168	0.000408371618172537
INTRACELLULAR_TRANSPORT	0.3853120387503424		0.00017472589874634168	0.000408371618172537
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.38531187610273016		0.00017472589874634168	0.000408371618172537
CAFFAREL_RESPONSE_TO_THC	0.3852699231048195		0.00017472589874634168	0.000408371618172537
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.3852691911137807		0.00017472589874634168	0.000408371618172537
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.3852524290106585		0.00017472589874634168	0.000408371618172537
PRC2_EDD_UP.V1_UP	0.38524814921689476		0.00017472589874634168	0.000408371618172537
HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.38520443542031474		0.00017472589874634168	0.000408371618172537
CHROMATIN_ASSEMBLY	0.3850816760223311		0.00017472589874634168	0.000408371618172537
LIU_CDX2_TARGETS	0.38498304622063034		0.00017472589874634168	0.000408371618172537
HASLINGER_B_CLL_WITH_11Q23_DELETION	0.38495930778360427		0.00017472589874634168	0.000408371618172537
PID_RAS_PATHWAY	0.38479713096948026		0.00017472589874634168	0.000408371618172537
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.38476279567369304		0.00017472589874634168	0.000408371618172537
MALONEY_RESPONSE_TO_17AAG_UP	0.3847107654767215		0.00017472589874634168	0.000408371618172537
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	0.3846910451578283		0.00017472589874634168	0.000408371618172537
PID_KIT_PATHWAY	0.3846869178720807		0.00017472589874634168	0.000408371618172537
KREPPEL_CD99_TARGETS_UP	0.38462561496822717		0.00017472589874634168	0.000408371618172537
PROTEIN_C_TERMINUS_BINDING	0.38459189758998735		0.00017472589874634168	0.000408371618172537
CLIMENT_BREAST_CANCER_COPY_NUMBER	0.38443379327826815		0.00017472589874634168	0.000408371618172537
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_UP	0.3843658900292447		0.00017472589874634168	0.000408371618172537
CONRAD_STEM_CELL	0.3842839753618742		0.00017472589874634168	0.000408371618172537
JIANG_CORE_DUPLICON_GENES	0.3842838060472269		0.00017472589874634168	0.000408371618172537
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	0.3841393050321616		0.00017472589874634168	0.000408371618172537
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE	0.38413155554724693		0.00017472589874634168	0.000408371618172537
VALK_AML_WITH_FLT3_ITD	0.3839724654050498		0.00017472589874634168	0.000408371618172537
STEIN_ESRRA_TARGETS_DN	0.38396597340746336		0.00017472589874634168	0.000408371618172537
PARK_HSC_MARKERS	0.38395531707071184		0.00017472589874634168	0.000408371618172537
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.3838999111567899		0.00017472589874634168	0.000408371618172537
KOBAYASHI_EGFR_SIGNALING_24HR	0.3838193496721012		0.00017472589874634168	0.000408371618172537
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.38373821488577375		0.00017472589874634168	0.000408371618172537
WORSCHECH_TUMOR_REJECTION_DN	0.3837137548817002		0.00017472589874634168	0.000408371618172537
SMIRNOV_RESPONSE_TO_IR_2HR_DN	0.3836686014543858		0.00017472589874634168	0.000408371618172537
ENDOSOME_TRANSPORT	0.3836581574000313		0.00017472589874634168	0.000408371618172537
COATES_MACROPHAGE_M1_VS_M2	0.38365535741619045		0.00017472589874634168	0.000408371618172537
SHIRAISHI_PLZF_TARGETS	0.38351117889294917		0.00017472589874634168	0.000408371618172537
VESICULAR_FRACTION	0.3834793077364578		0.00017472589874634168	0.000408371618172537
HEDENFALK_BREAST_CANCER_BRACX_UP	0.3834552767524399		0.00017472589874634168	0.000408371618172537
OHASHI_AURKA_TARGETS	0.38334332223589146		0.00017472589874634168	0.000408371618172537
DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4	0.383282949938829		0.00017472589874634168	0.000408371618172537
WANG_HCP_PROSTATE_CANCER	0.3832740714841882		0.00017472589874634168	0.000408371618172537
WEBER_METHYLATED_HCP_IN_FIBROBLAST	0.38307531668021155		0.00017472589874634168	0.000408371618172537
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_2	0.3830735701098778		0.00017472589874634168	0.000408371618172537
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.38301857749239443		0.00017472589874634168	0.000408371618172537
BURTON_ADIPOGENESIS_4	0.3829821894155169		0.00017472589874634168	0.000408371618172537
RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3827131171520738		0.00017472589874634168	0.000408371618172537
PARENT_MTOR_SIGNALING_UP	0.38269089675616236		0.00017472589874634168	0.000408371618172537
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.3826736719934527		0.00017472589874634168	0.000408371618172537
PID_ARF6_DOWNSTREAM_PATHWAY	0.3825763889239577		0.00017472589874634168	0.000408371618172537
ZERBINI_RESPONSE_TO_SULINDAC_UP	0.3824585176093674		0.00017472589874634168	0.000408371618172537
CHIBA_RESPONSE_TO_TSA_DN	0.3823503450478841		0.00017472589874634168	0.000408371618172537
BIOCARTA_BAD_PATHWAY	0.38230939927614266		0.00017472589874634168	0.000408371618172537
ABBUD_LIF_SIGNALING_1_UP	0.3822354495157588		0.00017472589874634168	0.000408371618172537
PHOSPHOLIPASE_ACTIVITY	0.3821750201448799		0.00017472589874634168	0.000408371618172537
MOTAMED_RESPONSE_TO_ANDROGEN	0.382149771090923		0.00017472589874634168	0.000408371618172537
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.3821249491533772		0.00017472589874634168	0.000408371618172537
BIOCARTA_CELL2CELL_PATHWAY	0.3820727310099397		0.00017472589874634168	0.000408371618172537
MITOCHONDRIAL_OUTER_MEMBRANE	0.38182165973416493		0.0002184073734329271	0.00045512470416894234
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.3817965511015859		0.0002184073734329271	0.00045512470416894234
BIOCARTA_HER2_PATHWAY	0.38177939742036965		0.0002184073734329271	0.00045512470416894234
ISHIDA_TARGETS_OF_SYT_SSX_FUSIONS	0.3816985973395184		0.0002184073734329271	0.00045512470416894234
VISALA_AGING_LYMPHOCYTE	0.3816965114103061		0.0002184073734329271	0.00045512470416894234
PATTERSON_DOCETAXEL_RESISTANCE	0.3816358184908199		0.0002184073734329271	0.00045512470416894234
S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3815528155446367		0.0002184073734329271	0.00045512470416894234
KEGG_LYSOSOME	0.3815162736412388		0.0002184073734329271	0.00045512470416894234
RHEIN_ALL_GLUCOCORTICOID_THERAPY	0.3814170391684449		0.0002184073734329271	0.00045512470416894234
RICKMAN_HEAD_AND_NECK_CANCER_B	0.381283137021699		0.0002184073734329271	0.00045512470416894234
LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK	0.3812714794276303		0.0002184073734329271	0.00045512470416894234
ONO_FOXP3_TARGETS	0.3811457066107172		0.0002184073734329271	0.00045512470416894234
INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38109045476739745		0.0002184073734329271	0.00045512470416894234
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	0.3809652693125943		0.0002184073734329271	0.00045512470416894234
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID	0.38087798531207756		0.0002184073734329271	0.00045512470416894234
INTRINSIC_TO_PLASMA_MEMBRANE	0.38083545494720916		0.0002184073734329271	0.00045512470416894234
DER_IFN_BETA_RESPONSE	0.3808240959539849		0.0002184073734329271	0.00045512470416894234
ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.38076143541425483		0.0002184073734329271	0.00045512470416894234
GOLUB_ALL_VS_AML_DN	0.38068707440795474		0.0002184073734329271	0.00045512470416894234
