	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.45287990146913265		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING	0.45279084564333305		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.45252602392148306		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
PID_FOXM1_PATHWAY	0.45218813855648193		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
PID_CDC42_REG_PATHWAY	0.45216700241023605		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ROPERO_HDAC2_TARGETS	0.4521372700430555		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KRAS.600.LUNG.BREAST_UP.V1	0.45192364299634186		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT	0.45183817848640967		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BASSO_HAIRY_CELL_LEUKEMIA_DN	0.45175979725254056		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.45148713601798257		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.4514853182791059		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ALK_DN.V1	0.4513430203591192		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.45124309988006006		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION	0.45111015534013843		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.45096721268930334		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
POLYSACCHARIDE_BINDING	0.45086263689412487		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
STK33_NOMO	0.45067185918598246		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
OSADA_ASCL1_TARGETS	0.4505177517795569		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	0.450497101736606		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LEE_AGING_CEREBELLUM_DN	0.4503153026129855		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.4500833551213376		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CHEN_ETV5_TARGETS_SERTOLI	0.45000819073091936		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ROZANOV_MMP14_TARGETS_DN	0.44999677387041603		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SPHINGOID_METABOLIC_PROCESS	0.44999369891079427		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BIOCARTA_TRKA_PATHWAY	0.4499145166860571		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	0.4496664034173501		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
AGING	0.4492220928010246		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SEQUENCE_SPECIFIC_DNA_BINDING	0.4490367317843239		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
TERAMOTO_OPN_TARGETS_CLUSTER_3	0.44880986311684357		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	0.44880414458162654		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
XU_GH1_EXOGENOUS_TARGETS_DN	0.4484145195683765		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.4482561895707642		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.4481522636105682		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.44801924163634654		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ZHU_CMV_ALL_DN	0.4476799812174703		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4476623294970158		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
TURJANSKI_MAPK7_TARGETS	0.44751482228216266		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GLYCOSAMINOGLYCAN_BINDING	0.4475058044478799		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL	0.4473763903581166		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ST_INTEGRIN_SIGNALING_PATHWAY	0.4473388316078367		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.4472587884947132		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CROMER_METASTASIS_UP	0.44719630803566246		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KASLER_HDAC7_TARGETS_2_DN	0.4471834308739847		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ZHU_CMV_24_HR_DN	0.4469671553762405		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LEE_AGING_CEREBELLUM_UP	0.4467867732976324		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.44656748982827577		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS	0.44631896416765193		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
RAMALHO_STEMNESS_UP	0.446225857226942		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
FRIDMAN_SENESCENCE_DN	0.44612103658085545		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KIM_WT1_TARGETS_8HR	0.4459683369433986		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
RB_P107_DN.V1_UP	0.4457743668197508		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.4456925841147904		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GLIOGENESIS	0.44560056819453897		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	0.4455876222749662		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_PLC_BETA_MEDIATED_EVENTS	0.44520068889969056		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ITO_PTTG1_TARGETS_DN	0.4451513966729314		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES	0.44506904821927507		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHODIESTERASE_ACTIVITY	0.44492461264446986		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G	0.44482797439001576		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NUTT_GBM_VS_AO_GLIOMA_DN	0.4448262808997636		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
VACUOLE	0.44463150405093216		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.4445820618873453		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LOPEZ_MESOTHELIOMA_SURVIVAL	0.4440326256962709		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CHICAS_RB1_TARGETS_CONFLUENT	0.4439743130800723		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BOYLAN_MULTIPLE_MYELOMA_C_D	0.44397013344753866		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.44384325147121245		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BASSO_B_LYMPHOCYTE_NETWORK	0.4437482573918263		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN	0.443489740933181		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE	0.4433953258431829		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GROSS_HIF1A_TARGETS_UP	0.4431927905326759		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4431658943534663		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.44310043958310047		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.4430211343424629		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_DIABETES_PATHWAYS	0.4428394278283105		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
PID_PTP1B_PATHWAY	0.44268764706936814		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GYORFFY_MITOXANTRONE_RESISTANCE	0.4426197242450048		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.4425586878527367		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	0.4424494851732471		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KIM_WT1_TARGETS_12HR	0.44241635002335833		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR	0.4423950140873163		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.4423330570962842		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.44227911865537145		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SULFUR_GROUP_OF_DONORS	0.4422645148185596		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NAKAMURA_ADIPOGENESIS_LATE_DN	0.44225263330563935		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_DAG_AND_IP3_SIGNALING	0.44210724776894067		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NAKAYAMA_FGF2_TARGETS	0.44193850147423075		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SITE_OF_POLARIZED_GROWTH	0.44173002572437		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
IM_SREBF1A_TARGETS	0.44150974155995953		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
VACUOLE_ORGANIZATION_AND_BIOGENESIS	0.4415068001292152		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_GLYCOLYSIS	0.44116561335245796		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.4411410864725509		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LE_EGR2_TARGETS_UP	0.440881934879472		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.44064449968722336		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GENTILE_UV_RESPONSE_CLUSTER_D6	0.44049874652418086		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	0.4404742775989437		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
HUANG_DASATINIB_RESISTANCE_UP	0.4404604619955712		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_CA_DEPENDENT_EVENTS	0.4403398330930557		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.44027413964639367		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BAKER_HEMATOPOESIS_STAT1_TARGETS	0.4402311158111516		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.4399986980329876		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_UNFOLDED_PROTEIN_RESPONSE	0.439967782550921		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	0.4397733079945722		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	0.439711580510348		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.43949605322027285		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
RAMALHO_STEMNESS_DN	0.4394729619911729		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
DELYS_THYROID_CANCER_DN	0.4394012377403799		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_UP	0.43934894952742626		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE	0.43881611543691845		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	0.4386442535128811		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GLUTAMATE_SIGNALING_PATHWAY	0.4384564700281011		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.43840572729534694		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	0.43830502225511075		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CYTOKINESIS	0.43814594677370355		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
POSITIVE_REGULATION_OF_ANGIOGENESIS	0.4380877448099947		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.4378758612777552		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CHEBOTAEV_GR_TARGETS_UP	0.4378354976751434		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	0.43780005764668495		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
AXON_GUIDANCE	0.43777362255076724		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LIAN_LIPA_TARGETS_6M	0.4375719537595121		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.4374623633161723		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	0.4373110486230719		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.43703635207844815		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
JIANG_TIP30_TARGETS	0.43687163820160185		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
JNK_DN.V1_DN	0.4368335702227895		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
HARRIS_BRAIN_CANCER_PROGENITORS	0.43654102842795156		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
RODWELL_AGING_KIDNEY_NO_BLOOD	0.4364112616569533		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	0.43640635650627324		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CASTELLANO_NRAS_TARGETS_DN	0.4363435382313053		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
SENESE_HDAC1_TARGETS_DN	0.43620069841832376		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
GUILLAUMOND_KLF10_TARGETS_UP	0.4361107667243373		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
LEIN_PONS_MARKERS	0.4360083340448427		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.4359854396194526		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KIM_MYCN_AMPLIFICATION_TARGETS_UP	0.43595855942317063		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
KONDO_EZH2_TARGETS	0.4358287059164648		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
TERAMOTO_OPN_TARGETS_CLUSTER_7	0.4357666368279235		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
HALLMARK_UV_RESPONSE_DN	0.43572838792863067		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CROONQUIST_STROMAL_STIMULATION	0.4356355477703653		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
CASORELLI_APL_SECONDARY_VS_DE_NOVO_DN	0.43553541141554625		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
BONE_REMODELING	0.4354666569998858		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
TESAR_ALK_TARGETS_HUMAN_ES_5D	0.4351372091493498		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
E2F3_UP.V1	0.43501942679835087		6.552221202987813e-05	1.0	6.552221202987813e-05	0.0002771618625277162	1.0	0.0002771618625277162
