	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
POMEROY_MEDULLOBLASTOMA_PROGNOSIS	-0.258831107230259		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
SA_REG_CASCADE_OF_CYCLIN_EXPR	-0.2588359778317271		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
ACUTE_INFLAMMATORY_RESPONSE	-0.2588944556260215		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
INAMURA_LUNG_CANCER_SCC_SUBTYPES_DN	-0.25900019679336594		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	-0.2590764364952783		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
PID_AR_NONGENOMIC_PATHWAY	-0.25913289898587694		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	-0.2593651113025439		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
COFACTOR_CATABOLIC_PROCESS	-0.25947011309376194		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	-0.25954198776897763		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	-0.2596268782727981		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_GLUCOSE_TRANSPORT	-0.2596974073044775		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
LEE_BMP2_TARGETS	-0.2599226838419984		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	-0.2599277832587727		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
DNA_REPLICATION_INITIATION	-0.2599535930888993		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	-0.2599744452628057		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
SNF5_DN.V1	-0.2600147643763389		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
RAMASWAMY_METASTASIS	-0.2602235053666796		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
OLIGOSACCHARIDE_METABOLIC_PROCESS	-0.26022845749502715		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
PARK_HSC_VS_MULTIPOTENT_PROGENITORS	-0.2602855813948749		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	-0.26034980781217953		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
FIGUEROA_AML_METHYLATION_CLUSTER_1	-0.26045715617698284		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
IVANOV_MUTATED_IN_COLON_CANCER	-0.260495059451762		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
LIM_MAMMARY_LUMINAL_MATURE_UP	-0.2606256847477388		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_FANCONI_ANEMIA_PATHWAY	-0.2606389932355029		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
FARMER_BREAST_CANCER_CLUSTER_8	-0.2610658153084207		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	-0.261155806159353		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
KRASNOSELSKAYA_ILF3_TARGETS_DN	-0.2613534877361942		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
EXTRINSIC_TO_PLASMA_MEMBRANE	-0.2613582231192414		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION	-0.26148990968403685		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_HS_GAG_BIOSYNTHESIS	-0.2616299046716059		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
BROWNE_HCMV_INFECTION_6HR	-0.26165971144262296		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE	-0.26173879565937586		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
MARTENS_TRETINOIN_RESPONSE	-0.26174793844115385		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E	-0.2617689023892607		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REN_BOUND_BY_E2F	-0.2620260388106855		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
MATZUK_SPERMATOZOA	-0.2620742845226444		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
JAK2_DN.V1	-0.26229928299816246		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	-0.2623501596422959		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
CALCIUM_ION_TRANSPORT	-0.2623939967075541		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
GARCIA_TARGETS_OF_FLI1_AND_DAX1	-0.26242793237660605		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
LEE_LIVER_CANCER_MYC_TGFA_DN	-0.2624500761501334		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
MAINA_VHL_TARGETS	-0.2624815140267939		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	-0.2625290904547797		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_DAG_AND_IP3_SIGNALING	-0.26260550345485795		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
TURJANSKI_MAPK1_AND_MAPK2_TARGETS	-0.2626715081426477		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
NUCLEAR_CHROMOSOME_PART	-0.2628607071937643		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	-0.2630675052654027		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REGULATION_OF_TRANSLATIONAL_INITIATION	-0.2630836616026017		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	-0.2631452357161332		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
SINGLE_STRANDED_RNA_BINDING	-0.26327326317893707		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_SULFUR_AMINO_ACID_METABOLISM	-0.2634303981176383		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
ENGELMANN_CANCER_PROGENITORS_DN	-0.2634513169883845		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_HS_GAG_DEGRADATION	-0.26366941686375367		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	-0.2636932456930595		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
CONDENSED_NUCLEAR_CHROMOSOME	-0.2637879567796002		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
PROTEIN_DNA_COMPLEX_ASSEMBLY	-0.2639224335903194		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
RNA_3END_PROCESSING	-0.2639467745643722		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	-0.26400661944151643		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
NUCLEAR_PART	-0.2640110239727057		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP	-0.2640207513630953		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
DORSAM_HOXA9_TARGETS	-0.2640428413133179		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	-0.26413759884214866		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	-0.26417106512624916		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	-0.26417709719231813		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
WU_HBX_TARGETS_2	-0.2642603245732302		0.999868955576	0.00013104442406	0.00013104442406	1.0	0.000581733566027	0.000581733566027
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	-0.26499544827749544		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	-0.26511659395392395		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NADH_OR_NADPH	-0.26513029793528464		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
REACTOME_DNA_STRAND_ELONGATION	-0.26522438263449727		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	-0.2654307852067167		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
CHANDRAN_METASTASIS_TOP50_UP	-0.2654697889706197		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	-0.26547377746448686		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	-0.26553894973022635		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	-0.265539980424521		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
RB_P130_DN.V1_UP	-0.2657344270604102		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
SEMBA_FHIT_TARGETS_DN	-0.2657489763645507		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
TRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	-0.26575082796249566		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	-0.26582160063407634		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
PID_FANCONI_PATHWAY	-0.26585690459032285		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.26586762162517485		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
URS_ADIPOCYTE_DIFFERENTIATION_UP	-0.2659016211877778		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
OUYANG_PROSTATE_CANCER_MARKERS	-0.26595771404745416		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
CYCLIN_D1_KE_.V1_DN	-0.2660368361372177		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
SODIUM_CHANNEL_ACTIVITY	-0.26615424064380744		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	-0.2661930675437423		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
PID_ERA_GENOMIC_PATHWAY	-0.2664484700765773		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
NUCLEOPLASM_PART	-0.2664720471261072		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	-0.2664804708307674		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	-0.26656838711512204		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
MIKKELSEN_IPS_LCP_WITH_H3K27ME3	-0.2667815904005422		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	-0.2667937082738834		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
NUCLEAR_CHROMOSOME	-0.26681141681797005		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
BOYLAN_MULTIPLE_MYELOMA_PCA3	-0.26690602419753484		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
YANG_BREAST_CANCER_ESR1_BULK_UP	-0.26690838768308184		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
RB_DN.V1_UP	-0.2669328794032739		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
MYOBLAST_DIFFERENTIATION	-0.2669530288915993		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	-0.26716785892612804		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	-0.26723671020355205		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	-0.26723914388134173		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
KRAS.AMP.LUNG_UP.V1	-0.26736350944201437		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	-0.26736594828520066		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
BIOCARTA_SKP2E2F_PATHWAY	-0.2674110709822961		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
MCCABE_HOXC6_TARGETS_CANCER_UP	-0.26750661611455256		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
HALLMARK_ESTROGEN_RESPONSE_LATE	-0.2677755347645039		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	-0.2677956678823031		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
RIBONUCLEOPROTEIN_BINDING	-0.2678643130724419		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
ZEMBUTSU_SENSITIVITY_TO_CYCLOPHOSPHAMIDE	-0.2679958385759421		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
CHANDRAN_METASTASIS_UP	-0.26835568203252125		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
KEGG_INOSITOL_PHOSPHATE_METABOLISM	-0.2684094868840518		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	-0.26858066312626494		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
REACTOME_METABOLISM_OF_NON_CODING_RNA	-0.2686181926512896		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
PASTURAL_RIZ1_TARGETS_DN	-0.26870228658721124		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
SHEPARD_BMYB_TARGETS	-0.26885853361988765		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
BILANGES_SERUM_SENSITIVE_GENES	-0.2690693262577166		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
KINNEY_DNMT1_METHYLATION_TARGETS	-0.2690886712100232		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
SABATES_COLORECTAL_ADENOMA_SIZE_DN	-0.2691109313119597		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE	-0.2693463785084664		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
GLYCOPROTEIN_METABOLIC_PROCESS	-0.26957530105774496		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
TASTE_RECEPTOR_ACTIVITY	-0.2696552967754586		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	-0.2697293959696237		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	-0.2698752860897196		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
REGULATION_OF_MEMBRANE_POTENTIAL	-0.26989764035962177		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
IL2_UP.V1_DN	-0.2699158778441212		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
LIANG_SILENCED_BY_METHYLATION_DN	-0.2700816248778898		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
TIAN_BHLHA15_TARGETS	-0.27025861361106884		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
VERHAAK_GLIOBLASTOMA_NEURAL	-0.27032730918075215		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
OUILLETTE_CLL_13Q14_DELETION	-0.2703344860344703		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
PEROXISOMAL_PART	-0.2705710281800647		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
MICROBODY_PART	-0.2705710281800647		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
TRANSLATIONAL_INITIATION	-0.27060483270647534		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
GRADE_COLON_AND_RECTAL_CANCER_DN	-0.27071538989608995		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
TERAO_AOX4_TARGETS_HG_DN	-0.2707272658579008		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	-0.27091414081075194		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
ORGANELLE_ENVELOPE	-0.2709556174052238		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
ENVELOPE	-0.2709556174052238		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	-0.27113135736689453		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.00031017369727047146	0.00031017369727047146
