Name	Score	0.95 MoE	p-value	FDR
FAELT_B_CLL_WITH_VH3_21_DN	-0.1400051603469665		0.19971170226706852	0.37007364246985514
KYNG_WERNER_SYNDROM_UP	-0.14005188328367527		0.19927488752020267	0.36936280463120397
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	-0.14011613929848374		0.19901279867208316	0.3689666342727567
PID_ERBB4_PATHWAY	-0.14019952744521721		0.19875070982396364	0.36857027136492504
REACTOME_IRON_UPTAKE_AND_TRANSPORT	-0.14022330668960417		0.19870702834927706	0.36857027136492504
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	-0.14029688431135914		0.19840125802647096	0.36810114271821054
CHEN_HOXA5_TARGETS_9HR_DN	-0.14031169074892208		0.19818285065303803	0.3677853437094682
TESAR_JAK_TARGETS_MOUSE_ES_D3	-0.14043962895967288		0.19752762853273925	0.3666585583394146
NUCLEOTIDE_KINASE_ACTIVITY	-0.14048044221915687		0.19730922115930632	0.3663422546634225
PID_ARF6_DOWNSTREAM_PATHWAY	-0.14049209203037846		0.19730922115930632	0.3663422546634225
CHIN_BREAST_CANCER_COPY_NUMBER_DN	-0.1405315654646134		0.19717817673524657	0.3662771827328789
RICKMAN_HEAD_AND_NECK_CANCER_F	-0.140569195094963		0.19695976936181364	0.36596055514974435
CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.14061488565829108		0.19674136198838071	0.3656437733398279
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	-0.1406671644067533		0.1964792731402612	0.36524563540397886
SEIDEN_MET_SIGNALING	-0.1407398511295169		0.19604245839339537	0.36452241715399614
SENGUPTA_EBNA1_ANTICORRELATED	-0.14077034073257091		0.19586773249464903	0.36428629458120076
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	-0.14085699310966737		0.19543091774778318	0.36356248984235334
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	-0.14091431995824039		0.19525619184903684	0.3633260180443795
ROETH_TERT_TARGETS_DN	-0.14106009439660308		0.19433888088061854	0.3617073170731708
KORKOLA_CHORIOCARCINOMA	-0.1410714110989982		0.19425151793124537	0.3616329185980321
GENTILE_UV_RESPONSE_CLUSTER_D2	-0.14119450548082874		0.1938583846590661	0.3609891003741663
FIGUEROA_AML_METHYLATION_CLUSTER_5	-0.14131731590815283		0.19337788843751366	0.36018224717272807
DETECTION_OF_EXTERNAL_STIMULUS	-0.14131780594314963		0.19337788843751366	0.36018224717272807
MURAKAMI_UV_RESPONSE_6HR_DN	-0.14131885222139653		0.19337788843751366	0.36018224717272807
PID_P38_MKK3_6PATHWAY	-0.1413293628151859		0.19337788843751366	0.36018224717272807
ZHOU_INFLAMMATORY_RESPONSE_FIMA	-0.14137842117625515		0.19302843664002098	0.3598827266064012
PID_CD8_TCR_DOWNSTREAM_PATHWAY	-0.14144326164861468		0.19281002926658805	0.359563375692408
LANDIS_BREAST_CANCER_PROGRESSION_DN	-0.14148504811587742		0.1926353033678417	0.3593253483255928
POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.14153186875005877		0.1923732145197222	0.3589242053789731
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	-0.14153240280190033		0.1923732145197222	0.3589242053789731
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	-0.14153624342207685		0.1923295330450356	0.3589242053789731
CYTOKINE_BIOSYNTHETIC_PROCESS	-0.1416091188266373		0.19215480714628927	0.3587798711361227
GRADE_COLON_VS_RECTAL_CANCER_UP	-0.1417994867561896		0.1911501332284978	0.3569913525860663
LABBE_WNT3A_TARGETS_UP	-0.1418701932172642		0.19097540732975146	0.3567523459812322
WU_HBX_TARGETS_3	-0.1418730882136408		0.19097540732975146	0.3567523459812322
REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	-0.14187797064026114		0.19097540732975146	0.3567523459812322
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	-0.14189794509735218		0.19093172585506488	0.3567523459812322
JI_RESPONSE_TO_FSH_DN	-0.14193488288093822		0.19080068143100512	0.3567523459812322
RIBONUCLEOTIDE_METABOLIC_PROCESS	-0.14196086682720727		0.1905822740575722	0.3564542483660131
PID_IL6_7_PATHWAY	-0.14196149759738727		0.1905822740575722	0.3564542483660131
ANGIOGENESIS	-0.14202611293083806		0.19032018520945268	0.3561386300474089
CELL_SUBSTRATE_ADHERENS_JUNCTION	-0.14209065764895265		0.19005809636133317	0.355735426375603
BIOCARTA_MITOCHONDRIA_PATHWAY	-0.14214776054325037		0.1899270519372734	0.3555773634281976
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	-0.1421767565892094		0.18970864456384048	0.3552556237218814
REACTOME_KERATAN_SULFATE_DEGRADATION	-0.14236988286482022		0.18892237801948195	0.35387007036491575
DELASERNA_MYOD_TARGETS_DN	-0.14237313037804278		0.18887869654479536	0.35387007036491575
REGULATION_OF_PROTEIN_SECRETION	-0.14239518218143035		0.18883501507010877	0.35387007036491575
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1	-0.14239562224829444		0.18883501507010877	0.35387007036491575
CHUNG_BLISTER_CYTOTOXICITY_UP	-0.14252469083104738		0.18861660769667585	0.35364455364455366
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	-0.1425939923649522		0.18826715589918316	0.35307610387482596
STEIN_ESRRA_TARGETS_DN	-0.14262659283189033		0.18796138557637707	0.35258931497869556
OXIDOREDUCTASE_ACTIVITY	-0.14267587733022935		0.1878303411523173	0.35243012867797724
OSAWA_TNF_TARGETS	-0.14268660354288568		0.1878303411523173	0.35243012867797724
KIM_GLIS2_TARGETS_DN	-0.14269874871013466		0.18774297820294414	0.35243012867797724
ZHANG_TLX_TARGETS_36HR	-0.14279159122344356		0.18730616345607828	0.35170603674540685
CRX_NRL_DN.V1	-0.1428199023647398		0.1872624819813917	0.35170603674540685
NAKAMURA_ADIPOGENESIS_EARLY	-0.1428479869107351		0.1872188005067051	0.35170603674540685
REACTOME_HEMOSTASIS	-0.14290644449309448		0.1869567116585856	0.3513092013461381
WOO_LIVER_CANCER_RECURRENCE_DN	-0.14300336354462082		0.18638885248766	0.350328407224959
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2	-0.143018271282973		0.18630148953828682	0.35025047220169175
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	-0.14303117147625327		0.18630148953828682	0.35025047220169175
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	-0.14311663230844984		0.18612676363954048	0.3500944868950785
SEXUAL_REPRODUCTION	-0.143134400771071		0.1860394006901673	0.3500164365548981
FUKUSHIMA_TNFSF11_TARGETS	-0.14323439388565753		0.18538417856986852	0.34886970817920265
POOLA_INVASIVE_BREAST_CANCER	-0.14326179487183566		0.18529681562049535	0.34879131721756296
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	-0.14326669275883322		0.18529681562049535	0.34879131721756296
VANTVEER_BREAST_CANCER_BRCA1_DN	-0.14330499747240386		0.18507840824706243	0.34855215531424816
CONCANNON_APOPTOSIS_BY_EPOXOMICIN	-0.14331139451021685		0.18507840824706243	0.34855215531424816
YANG_BCL3_TARGETS	-0.14333111308616672		0.18499104529768925	0.34855215531424816
INTERFERON_GAMMA_PRODUCTION	-0.1433643504953009		0.1848163193989429	0.3483164567382893
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	-0.14347509104816583		0.18446686760145023	0.34774374176548095
GOLGI_ASSOCIATED_VESICLE	-0.14356340933007128		0.1842921417027039	0.3475002059138457
GROWTH_FACTOR_BINDING	-0.14364751882261304		0.18389900843052462	0.34684462020102164
RICKMAN_HEAD_AND_NECK_CANCER_B	-0.14374982541303374		0.18354955663303194	0.346271116604862
PID_TGFBR_PATHWAY	-0.14378893730393613		0.18341851220897218	0.3461094625783053
STREICHER_LSM1_TARGETS	-0.14385133817978168		0.18320010483553925	0.34578283452881525
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	-0.14397578330620292		0.18254488271524047	0.3446313706086096
VERNELL_RETINOBLASTOMA_PATHWAY_DN	-0.14402162305989288		0.18237015681649413	0.34438670296131324
TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	-0.14408317812933225		0.1818459791202551	0.34348184818481853
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	-0.14410985065269616		0.18167125322150876	0.3432367747792358
PEDRIOLI_MIR31_TARGETS_UP	-0.14411955610427835		0.18167125322150876	0.3432367747792358
NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	-0.1441313766362989		0.18167125322150876	0.3432367747792358
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	-0.14416979574988423		0.18162757174682218	0.3432367747792358
REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	-0.144244812034887		0.18132180142401608	0.34291615035109463
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	-0.1443506031108476		0.18075394225309047	0.34192695422244257
REACTOME_ANDROGEN_BIOSYNTHESIS	-0.14450655265427415		0.18018608308216486	0.34093726754277215
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	-0.1445827916620561		0.1800550386581051	0.34077380952380953
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	-0.14472884328024158		0.17939981653780632	0.3396179608037708
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE	-0.14479749452499613		0.17909404621500022	0.33912324234904884
WEBER_METHYLATED_LCP_IN_SPERM_DN	-0.14480713772661885		0.17909404621500022	0.33912324234904884
CHANG_IMMORTALIZED_BY_HPV31_UP	-0.14495031893387247		0.17830777967064168	0.33780205230056276
TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.14496822952215402		0.1782204167212685	0.33772038738515026
RASHI_NFKB1_TARGETS	-0.1449712401005394		0.1782204167212685	0.33772038738515026
JUBAN_TARGETS_OF_SPI1_AND_FLI1_DN	-0.14505325303621583		0.17787096492377583	0.3372256728778468
YANG_BREAST_CANCER_ESR1_LASER_UP	-0.1452053788245217		0.17712837985410387	0.3359012591119947
STRIATED_MUSCLE_DEVELOPMENT	-0.14523036221711327		0.1770410169047307	0.3358190405170271
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	-0.14523868249244756		0.17695365395535753	0.3357367810376264
NF_KAPPAB_BINDING	-0.1453090769547996		0.17682260953129778	0.3355715825250767
ZIRN_TRETINOIN_RESPONSE_UP	-0.14531788720175073		0.17682260953129778	0.3355715825250767
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	-0.14534741375230634		0.1767789280566112	0.3355715825250767
LIN_MELANOMA_COPY_NUMBER_UP	-0.14535933227178943		0.17669156510723802	0.3355715825250767
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4	-0.1453855159421898		0.17660420215786485	0.33549083063646173
JUBAN_TARGETS_OF_SPI1_AND_FLI1	-0.14540875007185877		0.17656052068317826	0.33549083063646173
LE_NEURONAL_DIFFERENTIATION	-0.14543805765718815		0.1764731577338051	0.33540888335408886
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	-0.1455132860344438		0.17608002446162582	0.3347450589603056
AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.1455186101436236		0.17603634298693924	0.3347450589603056
SMIRNOV_RESPONSE_TO_IR_2HR	-0.14556450871050322		0.17590529856287948	0.3345795945496843
SANA_RESPONSE_TO_IFNG_DN	-0.14562767827535672		0.17577425413881972	0.3344136956702402
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	-0.14567856056505551		0.1755121652907002	0.33399833748960933
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	-0.14585822710515636		0.17481326169571484	0.3327513095535046
BROWNE_HCMV_INFECTION_30MIN	-0.14588456079817957		0.17481326169571484	0.3327513095535046
MIKKELSEN_PARTIALLY_REPROGRAMMED_TO_PLURIPOTENCY	-0.14592832222959656		0.1746385357969685	0.33258464354047085
PID_RETINOIC_ACID_PATHWAY	-0.14596901711150653		0.17459485432228192	0.3325844566483608
DEVELOPMENTAL_GROWTH	-0.1460162524582547		0.17446380989822216	0.33241781106949647
REACTOME_REGULATION_OF_IFNA_SIGNALING	-0.1461462231948445		0.1737212248285502	0.3310855810855811
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	-0.14616376909958206		0.17367754335386362	0.3310850195686569
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	-0.14620859513366627		0.17350281745511728	0.3308345827086457
PID_VEGF_VEGFR_PATHWAY	-0.14622392233310774		0.1734591359804307	0.3308339581771224
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	-0.14630283179943657		0.17324072860699777	0.3305
REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	-0.14631889922750163		0.1731533656576246	0.3304159373176628
PID_GLYPICAN_1PATHWAY	-0.14641873218765994		0.1728475953348185	0.3299149574787394
BOQUEST_STEM_CELL_UP	-0.14647294444922823		0.17267286943607216	0.3296639146026186
BIOCARTA_CELL2CELL_PATHWAY	-0.1465425658404698		0.1722360546892063	0.32891224557891224
NELSON_RESPONSE_TO_ANDROGEN	-0.14655761155115		0.17214869173983313	0.32882770129328326
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	-0.1467716768320733		0.17118769929672825	0.3270739442497079
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	-0.14677965913474028		0.1710566548726685	0.3269054178145087
STRUCTURAL_CONSTITUENT_OF_MUSCLE	-0.14679237041040505		0.1710129733979819	0.32690380761523047
EPITHELIAL_TO_MESENCHYMAL_TRANSITION	-0.14680642764315457		0.17092561044860874	0.32681867535287734
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	-0.1469076695041735		0.17053247717642947	0.3261487050960735
PECE_MAMMARY_STEM_CELL_DN	-0.14696368455471617		0.17027038832830996	0.3257290883262305
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	-0.14697097356415684		0.17022670685362337	0.3257271815446339
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	-0.14697388829715208		0.17022670685362337	0.3257271815446339
IVANOVA_HEMATOPOIESIS_STEM_CELL	-0.14697390172656893		0.17022670685362337	0.3257271815446339
POTASSIUM_CHANNEL_ACTIVITY	-0.14701203571010965		0.1701393439042502	0.3257271815446339
ION_CHANNEL_ACTIVITY	-0.14703764663458627		0.1701393439042502	0.3257271815446339
HAHTOLA_MYCOSIS_FUNGOIDES	-0.14749633099312875		0.16847944786615995	0.322788517867604
KEGG_BUTANOATE_METABOLISM	-0.1475149356200359		0.1683484034421002	0.3226184496902729
REACTOME_REGULATION_OF_KIT_SIGNALING	-0.14756247958372787		0.16821735901804044	0.3224482960730135
PARK_APL_PATHOGENESIS_DN	-0.14758211871735963		0.16812999606866727	0.32236180904522616
APPIERTO_RESPONSE_TO_FENRETINIDE	-0.14760665813914592		0.1680426331192941	0.32227527854569826
GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	-0.1476982683769365		0.1677805442711746	0.32185352773588066
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR	-0.14771576228808658		0.167736862796488	0.32185064118682427
LAIHO_COLORECTAL_CANCER_SERRATED	-0.14773104669600434		0.16756213689774166	0.32159624413145543
KEGG_PRION_DISEASES	-0.1480051348282429		0.16647010003057702	0.31958071278825995
MOOTHA_ROS	-0.14803033444324246		0.16633905560651727	0.3194094950511659
G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	-0.14807929883028484		0.16603328528371117	0.31890259249937075
RAPA_EARLY_UP.V1_DN	-0.14808183846606596		0.16603328528371117	0.31890259249937075
MAP_KINASE_ACTIVITY	-0.14812650623604595		0.16585855938496483	0.31872744061109715
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	-0.1481914834788901		0.16555278906215873	0.31821998320738876
PETRETTO_HEART_MASS_QTL_CIS	-0.14822093515442797		0.16550910758747214	0.3182161753590325
KEGG_PROSTATE_CANCER	-0.14827523456639624		0.16529070021403922	0.3178763440860215
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	-0.14831329182871097		0.16498492989123312	0.3173682883791278
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	-0.14833368090340276		0.16494124841654653	0.31736426290132796
BIOCARTA_RAC1_PATHWAY	-0.14836888926757094		0.16485388546717336	0.3172761664564943
ACTIN_FILAMENT_BASED_MOVEMENT	-0.14837960687249374		0.16485388546717336	0.3172761664564943
RUAN_RESPONSE_TO_TROGLITAZONE	-0.14842468501817757		0.16459179661905385	0.31693161746151904
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_UP	-0.14843236109211513		0.16459179661905385	0.31693161746151904
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	-0.14847464352404566		0.16437338924562092	0.316670874358327
ESTABLISHMENT_OF_LOCALIZATION	-0.148507827536223		0.16419866334687458	0.3164141414141414
WEBER_METHYLATED_HCP_IN_SPERM_DN	-0.14856095284525886		0.16389289302406848	0.31590468973646546
HOLLEMAN_DAUNORUBICIN_B_ALL_DN	-0.148570088429768		0.1638492115493819	0.3159002863399023
ZHANG_TLX_TARGETS_60HR	-0.1486622979396384		0.16358712270126238	0.31547468621009184
BIOCARTA_CHEMICAL_PATHWAY	-0.14867887024023424		0.16358712270126238	0.31547468621009184
TURJANSKI_MAPK11_TARGETS	-0.1487853412112584		0.1632376709037697	0.3149599662873999
ANATOMICAL_STRUCTURE_DEVELOPMENT	-0.1488276955586887		0.16315030795439653	0.3148710166919575
SA_REG_CASCADE_OF_CYCLIN_EXPR	-0.14884144214179643		0.16306294500502336	0.3147820220929252
PEART_HDAC_PROLIFERATION_CLUSTER_DN	-0.14884947203916787		0.16306294500502336	0.3147820220929252
XU_GH1_EXOGENOUS_TARGETS_DN	-0.14885586489073027		0.16301926353033677	0.3147820220929252
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	-0.148876011127364		0.1629755820556502	0.3147820220929252
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	-0.14890359441147907		0.16284453763159043	0.31467882164260996
ACEVEDO_LIVER_CANCER	-0.14890852209921113		0.16284453763159043	0.31467882164260996
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	-0.14892043038626598		0.16280085615690384	0.31467882164260996
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	-0.1489882039028496		0.16249508583409775	0.31424227065382665
HOEGERKORP_CD44_TARGETS_TEMPORAL	-0.148995925748664		0.16249508583409775	0.31424227065382665
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	-0.14901838929455963		0.16245140435941116	0.31424227065382665
MOTAMED_RESPONSE_TO_ANDROGEN_DN	-0.1490206798025137		0.16240772288472458	0.31424227065382665
REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.14905312291333794		0.1623203599353514	0.3142228986977845
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	-0.14911577036494247		0.16223299698597823	0.31413346866277597
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	-0.14911820173553264		0.16223299698597823	0.31413346866277597
ELVIDGE_HIF2A_TARGETS_UP	-0.14914125194615208		0.16223299698597823	0.31413346866277597
HARRIS_BRAIN_CANCER_PROGENITORS	-0.14914482120829756		0.16214563403660506	0.31413346866277597
HALLMARK_PANCREAS_BETA_CELLS	-0.14920047714856596		0.16192722666317214	0.3138599610532554
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX3	-0.14945304588684588		0.16066046389726119	0.3114837398373984
GROSS_ELK3_TARGETS_DN	-0.14945405779923926		0.16066046389726119	0.3114837398373984
NLS_BEARING_SUBSTRATE_IMPORT_INTO_NUCLEUS	-0.14946562474968283		0.1606167824225746	0.3114837398373984
BROWNE_HCMV_INFECTION_18HR_DN	-0.14953758563502026		0.16039837504914167	0.311212814645309
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	-0.1495831813583064		0.16017996767570875	0.3108680908782639
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS	-0.1496110622749495		0.160048923251649	0.3106927838548292
VALK_AML_CLUSTER_8	-0.14961810236217685		0.1600052417769624	0.3106870229007634
CHASSOT_SKIN_WOUND	-0.14963825096873745		0.15991787882758923	0.3105964197845084
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1	-0.14964395802200828		0.15991787882758923	0.3105964197845084
MIZUKAMI_HYPOXIA_UP	-0.14965923397980474		0.15983051587821606	0.31058483999660474
BRUINS_UVC_RESPONSE_EARLY_LATE	-0.14969802494926357		0.1596994714541563	0.3104092375615555
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	-0.1497868891357583		0.1593937011313502	0.3098938428874735
BIOCARTA_ASBCELL_PATHWAY	-0.14979413485748289		0.15935001965666362	0.3098878695208971
KRAS.DF.V1	-0.1498043456303292		0.15926265670729045	0.30979692412269527
SUPEROXIDE_METABOLIC_PROCESS	-0.149879288555501		0.15895688638448435	0.3092809790922999
AMIT_EGF_RESPONSE_40_HELA	-0.1498995688757451		0.1588258419604246	0.3091048201989289
ZHENG_FOXP3_TARGETS	-0.14990528829313993		0.1588258419604246	0.3091048201989289
SCHLOSSER_SERUM_RESPONSE_DN	-0.14995618732225782		0.15869479753636484	0.3090073998468998
PID_S1P_S1P3_PATHWAY	-0.15004642291715023		0.15817061984012581	0.3080653394589077
WESTON_VEGFA_TARGETS_6HR	-0.15006229921579556		0.15817061984012581	0.3080653394589077
ABE_VEGFA_TARGETS_30MIN	-0.15006313742850025		0.15817061984012581	0.3080653394589077
PROTEIN_PHOSPHATASE_BINDING	-0.15014269188613563		0.1579522124666929	0.3078756917837378
MALONEY_RESPONSE_TO_17AAG_DN	-0.15015434785434817		0.15777748656794655	0.30761369443025044
COENZYME_BINDING	-0.1501548319865444		0.15777748656794655	0.30761369443025044
MICROBODY	-0.1501592597893465		0.15777748656794655	0.30761369443025044
PEROXISOME	-0.1501592597893465		0.15777748656794655	0.30761369443025044
ST_WNT_BETA_CATENIN_PATHWAY	-0.1501919734467886		0.15769012361857337	0.30761369443025044
OHM_EMBRYONIC_CARCINOMA	-0.15031690238380288		0.1573406718210807	0.3071544299479833
TBK1.DN.48HRS_DN	-0.15032099298957588		0.15725330887170752	0.30706243602865924
YANG_BREAST_CANCER_ESR1_BULK_DN	-0.15033821909218617		0.15712226444764776	0.3068850780650116
ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.15035684081336112		0.15712226444764776	0.3068850780650116
STK33_NOMO	-0.15035729198156145		0.15707858297296118	0.3068850780650116
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	-0.15038498144384246		0.15694753854890142	0.3067793715846995
TGFB_UP.V1_DN	-0.15040502598736094		0.15681649412484167	0.30660175933042966
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT	-0.15043427089058573		0.15681649412484167	0.30660175933042966
VALK_AML_CLUSTER_7	-0.15048553156865782		0.1566854497007819	0.3065026061693583
MCCABE_HOXC6_TARGETS_CANCER_DN	-0.15049589179270517		0.15655440527672215	0.3063247863247864
BASSO_HAIRY_CELL_LEUKEMIA_DN	-0.1507239780496823		0.15537500546018435	0.30409506711122514
HSIAO_LIVER_SPECIFIC_GENES	-0.15074572623130847		0.15528764251081117	0.3040020523345306
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	-0.15075901651804538		0.1552439610361246	0.3039945257035327
TSENG_ADIPOGENIC_POTENTIAL	-0.15077815257329408		0.1552439610361246	0.3039945257035327
ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.15079476095217587		0.1552439610361246	0.3039945257035327
ZERBINI_RESPONSE_TO_SULINDAC_DN	-0.15079570489800817		0.1552439610361246	0.3039945257035327
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	-0.15088188763478713		0.15480714628925873	0.30345063789708027
WANG_RESPONSE_TO_PACLITAXEL_VIA_MAPK8_DN	-0.1509405832057275		0.1545887389158258	0.3031003768413841
VERRECCHIA_RESPONSE_TO_TGFB1_C3	-0.15106666107199668		0.15393351679552703	0.30189325794568667
KIM_WT1_TARGETS_12HR	-0.15106720316350472		0.15393351679552703	0.30189325794568667
YAGI_AML_WITH_INV_16_TRANSLOCATION	-0.15114945557405962		0.15358406499803434	0.30136281820519417
BIOCARTA_INTEGRIN_PATHWAY	-0.15131313379527597		0.1531472502511685	0.3005829903978053
KEGG_COLORECTAL_CANCER	-0.15138935895196934		0.1527977984536758	0.2999742732184204
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	-0.15139936107122154		0.15275411697898922	0.2999656887973924
ANTI_APOPTOSIS	-0.1514071523187739		0.15275411697898922	0.2999656887973924
MARZEC_IL2_SIGNALING_DN	-0.1514421352456809		0.15266675402961605	0.2999485066941298
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	-0.1514462199213063		0.15266675402961605	0.2999485066941298
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1	-0.15145450599321375		0.15262307255492946	0.2999485066941298
BAFNA_MUC4_TARGETS_UP	-0.15159031392242547		0.15240466518149653	0.2996650347848493
SOUCEK_MYC_TARGETS	-0.15163232230614984		0.1522299392827502	0.2993986254295533
AMUNDSON_RESPONSE_TO_ARSENITE	-0.15166164496854878		0.15201153190931727	0.2990461459138954
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	-0.15175217297002572		0.1515747171624514	0.29826370981605643
RNA_ELONGATION	-0.15187956323245755		0.15122526536495873	0.29765282434872326
AMIT_EGF_RESPONSE_240_HELA	-0.151923852307708		0.15113790241558556	0.29755761953904375
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	-0.15197482953728453		0.15091949504215263	0.29720430107526885
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	-0.15199059870558737		0.15087581356746604	0.29719497504732406
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	-0.1519991108187387		0.15087581356746604	0.29719497504732406
REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	-0.15203623674551914		0.15083213209277946	0.29719497504732406
JI_RESPONSE_TO_FSH	-0.15206206573806358		0.1507447691434063	0.29716696805304404
CORTICAL_ACTIN_CYTOSKELETON	-0.15207506812857854		0.1507010876687197	0.29715762273901813
LAU_APOPTOSIS_CDKN2A_DN	-0.15227188954114876		0.1501332284977941	0.29611441371586117
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR	-0.15230332750414496		0.15000218407373433	0.2959324370906584
SUBTIL_PROGESTIN_TARGETS	-0.15231792345612138		0.15000218407373433	0.2959324370906584
MCCABE_HOXC6_TARGETS_DN	-0.1523206951390913		0.15000218407373433	0.2959324370906584
HEDENFALK_BREAST_CANCER_BRACX_UP	-0.15234727952590343		0.14991482112436116	0.2959324370906584
