Name	Score	0.95 MoE	p-value	FDR
DDX50	0.23422902437324697		0.09913440168440753	0.7130872483221476
RNF168	0.234249514229729		0.09913440168440753	0.7130872483221476
FXYD3	0.23429968372576687		0.0990174289390572	0.7130872483221476
FBXO33	0.23430471830079042		0.0990174289390572	0.7130872483221476
DNAJC25-GNG10	0.2343845404723984		0.09888096073614848	0.7127599775154582
ZNF721	0.2343866684490705		0.09888096073614848	0.7127599775154582
RPS21	0.2344028374650906		0.09886146527859009	0.7127599775154582
SCGB1D2	0.23441794437296448		0.0988419698210317	0.7127599775154582
AGRP	0.23446008844864305		0.09878348344835654	0.7127599775154582
MYCBP	0.2344705511231189		0.09876398799079815	0.7127599775154582
TREX1	0.23456003740475623		0.09862751978788942	0.7127359819667511
PBLD	0.2345688055124344		0.09862751978788942	0.7127359819667511
C9orf43	0.23458568802225074		0.09860802433033103	0.7127359819667511
ERN1	0.2346077580014388		0.09858852887277264	0.7127359819667511
BCKDK	0.23461936181003468		0.09854953795765586	0.7127359819667511
KIF19	0.2346304710775298		0.09851054704253909	0.7127359819667511
C4orf27	0.23465711264483688		0.09841306975474715	0.7127359819667511
SP100	0.23471124950611802		0.09837407883963037	0.7127359819667511
NCOA2	0.2347224676596521		0.09835458338207198	0.7127359819667511
NIF3L1	0.234732306954296		0.09833508792451359	0.7127359819667511
C3	0.2347583153726732		0.09833508792451359	0.7127359819667511
DIP2C	0.234792353065485		0.09821811517916325	0.7127359819667511
OTUD4	0.23479958264935236		0.09821811517916325	0.7127359819667511
MSI1	0.23481333684620753		0.09819861972160486	0.7127359819667511
SLITRK3	0.2348231482157913		0.09819861972160486	0.7127359819667511
IFT172	0.23482950795299734		0.09819861972160486	0.7127359819667511
HIF1A	0.234890247873645		0.09800366514602098	0.7127359819667511
SERHL	0.23491818993228056		0.0979646742309042	0.7127359819667511
SLC35A4	0.23493660340712655		0.09794517877334581	0.7127359819667511
SMEK2	0.23494551719462847		0.09794517877334581	0.7127359819667511
ZNF445	0.23496617005696704		0.09794517877334581	0.7127359819667511
CUL1	0.23497945485935418		0.09794517877334581	0.7127359819667511
GBA3	0.23498355561972412		0.09792568331578742	0.7127359819667511
CPB1	0.23500538561090656		0.09790618785822904	0.7127359819667511
HSPB11	0.23517504286761975		0.09771123328264514	0.7127359819667511
POLR2F	0.23517977353251562		0.09769173782508675	0.7127359819667511
PTPN18	0.235217642506394		0.09765274690996997	0.7127359819667511
BCCIP	0.2352207242317418		0.09765274690996997	0.7127359819667511
TSIX	0.23524351419195494		0.09757476507973642	0.7127359819667511
NRG4	0.23525397105217133		0.09751627870706125	0.7127359819667511
TBL3	0.23525555846149798		0.09751627870706125	0.7127359819667511
CELF5	0.23529490323107152		0.09747728779194448	0.7127359819667511
PRUNE2	0.23530777305599654		0.09745779233438609	0.7127359819667511
TPT1	0.23537472879727817		0.09736031504659415	0.7127359819667511
GNG8	0.23540986471778053		0.0972823332163606	0.7127359819667511
EWSAT1	0.23544804521183899		0.09718485592856864	0.7127359819667511
PDLIM4	0.23544994925650992		0.09718485592856864	0.7127359819667511
FAM122B	0.2354556567074475		0.09718485592856864	0.7127359819667511
CREB3	0.2354675906504521		0.09716536047101025	0.7127359819667511
GIGYF1	0.23550779814939585		0.09710687409833509	0.7127359819667511
DNAJB4	0.23554173567469303		0.09700939681054314	0.7127359819667511
AKR7A3	0.23554252651953686		0.09700939681054314	0.7127359819667511
ARFRP1	0.23555913985520388		0.09698990135298476	0.7127359819667511
PTP4A1	0.2356075496710748		0.09689242406519281	0.7127359819667511
ZNF543	0.23561801173215483		0.09687292860763443	0.7127359819667511
KAL1	0.23564518448849014		0.09685343315007604	0.7127359819667511
NUTM2G	0.23567003961982982		0.09681444223495926	0.7127359819667511
NUTM2F	0.23567003961982982		0.09681444223495926	0.7127359819667511
GPX3	0.23568449097952804		0.09677545131984247	0.7127359819667511
CNPY1	0.2357406292953312		0.09667797403205053	0.7127359819667511
ATG3	0.23576423818774567		0.09665847857449214	0.7127359819667511
SLC22A16	0.23580138574553106		0.0965610012867002	0.7127359819667511
CLC	0.23581796516432846		0.09654150582914181	0.7127359819667511
RHBDD1	0.23583312147944888		0.09648301945646665	0.7127359819667511
COL15A1	0.23583792762089834		0.09648301945646665	0.7127359819667511
PBOV1	0.23584330704887682		0.09646352399890826	0.7127359819667511
LSM14A	0.23592132749833966		0.09630756033844114	0.7127359819667511
PNPLA2	0.2359355119693536		0.09630756033844114	0.7127359819667511
TXLNA	0.23607096025251811		0.09617109213553242	0.7124494511842866
SLC25A6	0.23608276031201705		0.09615159667797403	0.7124494511842866
EXTL3	0.2360964486038138		0.09613210122041564	0.7124494511842866
U2SURP	0.23612005853587845		0.09613210122041564	0.7124494511842866
EIF3A	0.23612772517440694		0.09611260576285725	0.7124494511842866
S1PR2	0.236147870190017		0.09609311030529886	0.7124494511842866
TERF2IP	0.23620716060604294		0.09605411939018209	0.7124494511842866
GRB2	0.23620911340684106		0.09605411939018209	0.7124494511842866
MET	0.23621104459108674		0.09605411939018209	0.7124494511842866
TBCC	0.23621442425183875		0.09605411939018209	0.7124494511842866
TMEM97	0.23622969842655936		0.0960346239326237	0.7124494511842866
HIC1	0.23625429428608982		0.09597613755994854	0.7124494511842866
TMEM158	0.23626074525842236		0.09597613755994854	0.7124494511842866
STARD5	0.2362640729471043		0.09597613755994854	0.7124494511842866
FZD7	0.23627890404503957		0.09589815572971498	0.7124494511842866
SPATA32	0.23630370698058656		0.0958786602721566	0.7124494511842866
RFXAP	0.23632560104849368		0.0958396693570398	0.7124494511842866
PPIAL4G	0.23634667850614377		0.09582017389948141	0.7124494511842866
PEX12	0.23638423135602474		0.09578118298436464	0.7124494511842866
OR8D1	0.23641503005672335		0.09572269661168947	0.7124494511842866
GPC5	0.23642878732466735		0.09570320115413108	0.7124494511842866
ZC3H11A	0.23642916521317486		0.09570320115413108	0.7124494511842866
CD300LB	0.23646511333394152		0.09560572386633914	0.7124494511842866
GLIS1	0.23647719797795314		0.09560572386633914	0.7124494511842866
TMCO4	0.23653143222912232		0.09552774203610559	0.7124494511842866
TTC28	0.2366209236866275		0.09544976020587204	0.7124494511842866
VPS53	0.23662561018891193		0.09544976020587204	0.7124494511842866
GMCL1P1	0.2366510888048554		0.09541076929075526	0.7124494511842866
PTCD1	0.23668155995713572		0.09539127383319687	0.7124494511842866
HNRNPAB	0.2366866641881754		0.09539127383319687	0.7124494511842866
NLN	0.23677175003693446		0.09513783288493781	0.7124494511842866
HGS	0.23679791944039233		0.09505985105470426	0.7124494511842866
VSIG10	0.23680691069411236		0.09504035559714587	0.7124494511842866
KCTD6	0.23686913811081176		0.09494287830935393	0.7124494511842866
SLPI	0.2369078413079202		0.09488439193667875	0.7124494511842866
STK38L	0.2369257482318051		0.09486489647912036	0.7124494511842866
PHKG1	0.236941582048607		0.09482590556400358	0.7124494511842866
GPC1	0.23718788023363782		0.09447498732795259	0.711287244972846
CTSG	0.2372464651139218		0.09441650095527743	0.7111600587371513
GPR132	0.23732212191027655		0.09429952820992708	0.7105920376083443
NUDCD1	0.2373338211798094		0.09429952820992708	0.7105920376083443
DOCK10	0.23737851382910902		0.0942800327523687	0.7105920376083443
HBEGF	0.2373842240511051		0.0942800327523687	0.7105920376083443
FBXO15	0.2374317965217396		0.0942800327523687	0.7105920376083443
P2RY2	0.23744979540255035		0.0942800327523687	0.7105920376083443
DMP1	0.23748072205037163		0.0942605372948103	0.7105920376083443
DHCR7	0.23756815995129876		0.0941045736343432	0.7105920376083443
LINC00319	0.2375909804636965		0.09406558271922642	0.7105920376083443
MFAP3	0.23766811202110957		0.09398760088899287	0.7105920376083443
C11orf95	0.23768558171643286		0.09396810543143448	0.7105920376083443
FBXL22	0.23771309999098378		0.09392911451631769	0.7105920376083443
RPL7L1	0.23772520866716168		0.09392911451631769	0.7105920376083443
SND1-IT1	0.2378437955453152		0.09381214177096736	0.7105920376083443
TMEM41B	0.23786312122190542		0.09373415994073381	0.7105920376083443
SLC26A6	0.23788679595276077		0.09371466448317542	0.7105920376083443
TBC1D3G	0.2378981332995486		0.09367567356805864	0.7105920376083443
CTAG1A	0.23794043741767582		0.09361718719538348	0.7105920376083443
CTAG1B	0.23794043741767582		0.09361718719538348	0.7105920376083443
RXFP3	0.23797086284105226		0.0935781962802667	0.7105920376083443
NDUFV1	0.23797971281743735		0.09355870082270831	0.7105920376083443
CRYL1	0.23801577216758082		0.09346122353491637	0.7105920376083443
FNDC1	0.2380418882204826		0.09342223261979958	0.7105920376083443
C1orf54	0.23808567935579034		0.09334425078956603	0.7105920376083443
VPS13D	0.23814927798254776		0.09312980075642376	0.7092798812175205
ADA	0.23820561955453923		0.09303232346863181	0.708853238265003
NOV	0.23821192678683273		0.09303232346863181	0.708853238265003
ICOSLG	0.2382816361411179		0.09283736889304792	0.7079988105857865
CSF1R	0.23829319521523945		0.09283736889304792	0.7079988105857865
CLEC5A	0.23833505588810225		0.09279837797793114	0.7079988105857865
PLEKHA8	0.23836085807566174		0.09275938706281436	0.7079988105857865
BTLA	0.23836684705598546		0.09275938706281436	0.7079988105857865
PHB	0.23843952710732289		0.09266190977502242	0.7079988105857865
SIRT6	0.23849427705795936		0.09256443248723048	0.7078115682766846
FABP6	0.23850832297056804		0.09254493702967209	0.7078115682766846
TCEB1	0.238569669747718		0.09248645065699691	0.7078115682766846
PRB1	0.23858473946639738		0.09248645065699691	0.7078115682766846
PRB2	0.23858473946639738		0.09248645065699691	0.7078115682766846
RPL19	0.23859105617381796		0.09246695519943852	0.7078115682766846
SATB2	0.2385976297110432		0.09246695519943852	0.7078115682766846
ERICH5	0.23862790521846788		0.09246695519943852	0.7078115682766846
VMP1	0.23867742423459007		0.09238897336920497	0.7078115682766846
BCAM	0.23889194130853825		0.0920185596755956	0.7064810657087264
ZNF526	0.2389274573899508		0.09196007330292041	0.7063492063492063
LAMC2	0.23894392586812402		0.09196007330292041	0.7063492063492063
GFI1	0.2389812557930493		0.09188209147268686	0.7063492063492063
APC2	0.23899718635763756		0.09184310055757008	0.7063492063492063
PUS10	0.2390310131362578		0.09174562326977814	0.705970597059706
JAK1	0.23909731332584805		0.09170663235466137	0.705970597059706
CLDN8	0.23911877019278654		0.09160915506686942	0.7055555555555556
HIST1H1E	0.23920721692882663		0.09149218232151908	0.7049722097040708
SEMA3G	0.23923218644524444		0.0914531914064023	0.7049722097040708
EGR4	0.23926074574548747		0.09141420049128553	0.7049722097040708
MYL12A	0.2392819477243789		0.09133621866105197	0.7047232250300841
CNKSR1	0.23931263556803192		0.09121924591570164	0.7041384499623776
PITX1	0.2394057808448473		0.09104378679767614	0.7031014754591991
KIF12	0.23942110368627995		0.09102429134011775	0.7031014754591991
HAGHL	0.23946551971378613		0.09096580496744258	0.7031014754591991
ANP32B	0.23949191085435798		0.0909268140523258	0.7031014754591991
CCDC136	0.23952787272048334		0.09090731859476742	0.7031014754591991
F12	0.2396283963764206		0.0907708503918587	0.7025803531009507
RPS8	0.23965871617622578		0.09065387764650837	0.7019927536231885
TRA2A	0.23968139601512106		0.09063438218894998	0.7019927536231885
BCDIN3D	0.23970444116238254		0.09055640035871641	0.7018736778482925
CARS2	0.23971565010785048		0.09053690490115802	0.7018736778482925
NUTM2A	0.23976221055883243		0.09049791398604125	0.7018736778482925
MSRA	0.23979799686352737		0.09045892307092447	0.7018736778482925
UQCRC2	0.23985769002241805		0.0904199321558077	0.7018736778482925
SLC2A4	0.23998602091529417		0.09020548212266542	0.7007420869301833
HSFX1	0.2400359199813693		0.09012750029243187	0.7004545454545454
HSFX2	0.2400359199813693		0.09012750029243187	0.7004545454545454
GLDC	0.24009045815973398		0.09012750029243187	0.7004545454545454
NLGN3	0.24009649366313116		0.09010800483487348	0.7004545454545454
PI3	0.24011713481855662		0.0900495184621983	0.7004545454545454
CEACAM4	0.24013630632700783		0.09003002300463991	0.7004545454545454
DHRS1	0.24020121989199264		0.08993254571684797	0.7004545454545454
SPOCK1	0.240205382513699		0.08993254571684797	0.7004545454545454
ELOVL2	0.2402129061233597		0.08991305025928958	0.7004545454545454
HIST1H1T	0.2402158362244832		0.08991305025928958	0.7004545454545454
RPL10A	0.24027132287684577		0.08981557297149764	0.7004545454545454
IL10RA	0.24028725491730873		0.08973759114126409	0.7004545454545454
FAM217B	0.24040170951725176		0.08962061839591375	0.7003351614868981
PVRL1	0.2404030280998582		0.08960112293835536	0.7003351614868981
COL4A4	0.24043078080834573		0.08954263656568019	0.7003351614868981
IMPG2	0.2404613646949877		0.08950364565056342	0.7003351614868981
UBALD2	0.24058567306029086		0.08932818653253792	0.6993284493284493
TMEM233	0.24059050011333746		0.08930869107497953	0.6993284493284493
OR10R2	0.24066798073723752		0.08928919561742114	0.6993284493284493
SLC9A9	0.2406797001326721		0.08925020470230437	0.6993284493284493
NABP1	0.24069913246050642		0.08921121378718759	0.6993284493284493
GFPT2	0.24069929973029122		0.08921121378718759	0.6993284493284493
ALYREF	0.24077065034219994		0.08909424104183725	0.6993284493284493
UGT1A9	0.24079636336877458		0.08905525012672047	0.6993284493284493
CENPN	0.24081011982598496		0.08905525012672047	0.6993284493284493
ITIH3	0.24083631342915474		0.0889967637540453	0.6993284493284493
TMC6	0.2409050380020013		0.08893827738137014	0.6993284493284493
EIF4G1	0.24093280417401988		0.08891878192381175	0.6993284493284493
VKORC1	0.2409590717762393		0.08887979100869497	0.6993284493284493
RBX1	0.24100040335187473		0.08882130463601981	0.6993284493284493
ODAM	0.2410075997455605		0.08882130463601981	0.6993284493284493
UROC1	0.24100997821209044		0.08882130463601981	0.6993284493284493
SKIDA1	0.24102587894151933		0.08882130463601981	0.6993284493284493
DIS3L	0.24109658189103095		0.08870433189066948	0.6993284493284493
MOS	0.24113836041361342		0.08862635006043591	0.6993284493284493
ANKRD34C	0.2412037719696663		0.08852887277264397	0.6991531947652041
LIFR	0.24126530119259776		0.0884898818575272	0.6991531947652041
NRAS	0.24135959669559431		0.08839240456973525	0.6987209123131454
TFAP2D	0.2414109601158248		0.08837290911217686	0.6987209123131454
TLR3	0.2414125182820006		0.08837290911217686	0.6987209123131454
TM4SF4	0.24141521270366384		0.08837290911217686	0.6987209123131454
TAF1A	0.24141806040309088		0.08837290911217686	0.6987209123131454
WIPI1	0.24142075850287747		0.08837290911217686	0.6987209123131454
EIF2AK1	0.24143067127812598		0.08837290911217686	0.6987209123131454
CYBA	0.2414352376026003		0.08835341365461848	0.6987209123131454
PRKD3	0.2414353055557296		0.08835341365461848	0.6987209123131454
GCNT1	0.241441031043021		0.08835341365461848	0.6987209123131454
TSPAN32	0.24146880681592367		0.08829492728194331	0.6987209123131454
ABCD4	0.2415340865232143		0.08821694545170976	0.6987209123131454
RPL4	0.2415542000512521		0.08817795453659297	0.6987209123131454
FAM171A2	0.24155821391548343		0.08817795453659297	0.6987209123131454
CD53	0.24156268979049597		0.08817795453659297	0.6987209123131454
SLC5A4	0.24159342972868753		0.08813896362147619	0.6987209123131454
FAM150A	0.24161019712696652		0.08809997270635941	0.6987209123131454
RBMS1	0.2416607372830749		0.08798299996100908	0.6987209123131454
KIR2DL5B	0.24170599663427808		0.08794400904589231	0.6987209123131454
KIR2DL5A	0.24170599663427808		0.08794400904589231	0.6987209123131454
AMN	0.24170976270057393		0.08792451358833392	0.6987209123131454
TMEM51	0.24173270193658944		0.08790501813077553	0.6987209123131454
GNGT1	0.241788920753224		0.08784653175810037	0.6987209123131454
GLRA1	0.2418044833355156		0.08784653175810037	0.6987209123131454
C9orf66	0.24187949634398723		0.08776854992786681	0.6987209123131454
FAM110D	0.24192119764425435		0.08765157718251647	0.6987209123131454
CCDC73	0.2419219038262997		0.08765157718251647	0.6987209123131454
SIDT2	0.24192525448292218		0.08765157718251647	0.6987209123131454
NXF1	0.2419529770933498		0.08763208172495808	0.6987209123131454
SNRPB	0.24195617934284802		0.08763208172495808	0.6987209123131454
EXOG	0.24197277831891315		0.08761258626739969	0.6987209123131454
WIPF1	0.2420173716048415		0.08755409989472453	0.6987209123131454
PTK7	0.24203036871715972		0.08753460443716614	0.6987209123131454
IFNA13	0.24204109541567567		0.08751510897960775	0.6987209123131454
IGF1R	0.2420415801456893		0.08751510897960775	0.6987209123131454
ZNF226	0.24207916435201499		0.08749561352204936	0.6987209123131454
HEATR5B	0.24207919583623713		0.08749561352204936	0.6987209123131454
DNASE2B	0.24211362149413843		0.08745662260693259	0.6987209123131454
RFTN2	0.2421310484954844		0.0874371271493742	0.6987209123131454
HTR1D	0.24224627730123438		0.08728116348890709	0.6987209123131454
NAIF1	0.24225760018739353		0.08728116348890709	0.6987209123131454
STAG2	0.24229268239566712		0.08724217257379031	0.6987209123131454
MGAT2	0.24229275698454517		0.08724217257379031	0.6987209123131454
RHCE	0.24229450762537763		0.08724217257379031	0.6987209123131454
DDX54	0.24230023182188232		0.08722267711623191	0.6987209123131454
TEX38	0.24233906127347263		0.08718368620111513	0.6987209123131454
TNNI2	0.24234280304107014		0.08718368620111513	0.6987209123131454
NCSTN	0.24234534153179021		0.08718368620111513	0.6987209123131454
CAMK2G	0.24242470593068927		0.0870862089133232	0.6987209123131454
GNAI2	0.24246082147764203		0.0870667134557648	0.6987209123131454
SPINK4	0.2425209656885887		0.08702772254064803	0.6987209123131454
CYB5R1	0.24254017586801382		0.08702772254064803	0.6987209123131454
STXBP3	0.24256175060102778		0.08702772254064803	0.6987209123131454
CAPZA1	0.24256317867338875		0.08702772254064803	0.6987209123131454
CDC23	0.2426225832821326		0.08687175888018092	0.6987209123131454
MAP3K12	0.24265032002385573		0.08681327250750576	0.6987209123131454
HLA-DMA	0.2427057886917538		0.0867157952197138	0.6987209123131454
FBXL7	0.2427298166888384		0.08665730884703864	0.6987209123131454
HOXD3	0.2427761729564261		0.08663781338948025	0.6987209123131454
STAG3L4	0.24278015436878772		0.08663781338948025	0.6987209123131454
CLDN12	0.24278111139476527		0.08663781338948025	0.6987209123131454
ORAI3	0.2427894731711666		0.08663781338948025	0.6987209123131454
VLDLR	0.24284400600002415		0.0865403361016883	0.6987209123131454
ADAMTSL5	0.24285404588162832		0.08650134518657153	0.6987209123131454
CRACR2A	0.24287823084777546		0.08648184972901314	0.6987209123131454
ABCB10	0.24289058686790896		0.08648184972901314	0.6987209123131454
ACOT8	0.24291630347669188		0.08646235427145475	0.6987209123131454
STAT3	0.24291967101278206		0.08646235427145475	0.6987209123131454
CNTFR	0.2429923034052223		0.0863843724412212	0.6987209123131454
PPP1R3B	0.2430125755307612		0.08630639061098765	0.6987209123131454
PCDH1	0.24303958394588102		0.08626739969587086	0.6987209123131454
C9orf152	0.24304852678871355		0.08626739969587086	0.6987209123131454
RPP21	0.24305275053011627		0.08624790423831247	0.6987209123131454
SSBP1	0.2430632674266515		0.08624790423831247	0.6987209123131454
RIN1	0.24308854363641125		0.08616992240807891	0.6987209123131454
SMG1P5	0.2431988991417028		0.08607244512028697	0.6987209123131454
SMG1P2	0.2431988991417028		0.08607244512028697	0.6987209123131454
COG7	0.24322593595842454		0.08605294966272858	0.6987209123131454
ADAD2	0.24326363675366997		0.08601395874761181	0.6987209123131454
SYT3	0.24335680542231672		0.08595547237493664	0.6987209123131454
MROH9	0.24336777632020307		0.08593597691737825	0.6987209123131454
KLK12	0.2433812740259216		0.08591648145981987	0.6987209123131454
SCAMP2	0.24340448049513352		0.08591648145981987	0.6987209123131454
OR56B4	0.2434261642885173		0.08589698600226148	0.6987209123131454
ZCCHC9	0.24342740783135294		0.08589698600226148	0.6987209123131454
ZNF688	0.24342913548598644		0.08589698600226148	0.6987209123131454
TSR2	0.24351714618767756		0.08574102234179436	0.6987209123131454
MTCH2	0.24354440304717315		0.08570203142667758	0.6987209123131454
CHD8	0.24354730667720836		0.08570203142667758	0.6987209123131454
RWDD1	0.24358058678960326		0.08562404959644403	0.6987209123131454
ZNF546	0.24359843936239453		0.08560455413888564	0.6987209123131454
PCDHA11	0.24360247053008283		0.08560455413888564	0.6987209123131454
PCDHGB4	0.2436054261540881		0.08560455413888564	0.6987209123131454
BCLAF1	0.24361767248470217		0.08560455413888564	0.6987209123131454
ISY1-RAB43	0.2436185517728956		0.08560455413888564	0.6987209123131454
MRPL19	0.24369116064994062		0.08544859047841853	0.6987209123131454
ZNF383	0.24374190198890028		0.08540959956330176	0.6987209123131454
EREG	0.24374267249289078		0.08540959956330176	0.6987209123131454
HERPUD1	0.24375400290766017		0.08540959956330176	0.6987209123131454
SFTPA1	0.24375889533903405		0.08539010410574337	0.6987209123131454
PAGR1	0.24375971481815142		0.08539010410574337	0.6987209123131454
BROX	0.2438318546591638		0.08527313136039302	0.6987209123131454
HEXIM2	0.24385630695328256		0.08523414044527625	0.6987209123131454
DCAF4L2	0.2438670355985469		0.08523414044527625	0.6987209123131454
GJA8	0.2438832423196937		0.08523414044527625	0.6987209123131454
RAB33A	0.24390146136484228		0.08521464498771786	0.6987209123131454
PPARD	0.2439347595922981		0.08519514953015947	0.6987209123131454
MMP3	0.2440505896816408		0.08505868132725075	0.6987209123131454
GARS	0.2440698643348938		0.08500019495457559	0.6987209123131454
GPR143	0.2441886326373034		0.08472725854875814	0.6987209123131454
DDX58	0.24419696036304203		0.08470776309119975	0.6987209123131454
NHLH1	0.244230791691658		0.08466877217608297	0.6987209123131454
SPINT3	0.24433806684668025		0.08451280851561586	0.6987209123131454
LHFPL5	0.24437188813707728		0.08443482668538231	0.6987209123131454
PCDHB11	0.24438785039343366		0.08439583577026553	0.6987209123131454
ZNF773	0.24444335294767466		0.08427886302491519	0.6987209123131454
JDP2	0.2444911559955973		0.08423987210979841	0.6987209123131454
SYTL5	0.2445217747235866		0.08414239482200647	0.6987209123131454
ST6GALNAC3	0.24471839409946342		0.08390844933130581	0.6987209123131454
SH3BP5	0.24482091725163035		0.08369399929816353	0.6987209123131454
ERGIC2	0.24483231561809057		0.08369399929816353	0.6987209123131454
APOM	0.2448479806533962		0.08367450384060514	0.6987209123131454
C21orf91	0.2448565920919394		0.08363551292548836	0.6987209123131454
RABGGTB	0.24487293730028523		0.08361601746792997	0.6987209123131454
PRG2	0.24491683718344937		0.08351854018013803	0.6987209123131454
UCK1	0.2449819865186332		0.08344055834990448	0.6987209123131454
COX6A1	0.2450059340551104		0.08344055834990448	0.6987209123131454
SLC37A3	0.2450329511409172		0.0833820719772293	0.6987209123131454
MTSS1L	0.2450334624209727		0.0833820719772293	0.6987209123131454
FOXI3	0.24506187081287842		0.08334308106211252	0.6987209123131454
PDGFRB	0.24508747169119108		0.08330409014699575	0.6987209123131454
DLC1	0.245100897884955		0.08330409014699575	0.6987209123131454
RNF149	0.2451064482915255		0.08330409014699575	0.6987209123131454
ST7	0.24511186140699634		0.08328459468943736	0.6987209123131454
OR2F1	0.24511492932288273		0.08326509923187897	0.6987209123131454
PHOX2B	0.24512884685175568		0.08326509923187897	0.6987209123131454
SRGAP1	0.24515205164411527		0.08322610831676219	0.6987209123131454
GATSL2	0.2451828350691764		0.08318711740164542	0.6987209123131454
PRDX2	0.2451972257629788		0.08316762194408703	0.6987209123131454
RPUSD1	0.24521284953416161		0.08316762194408703	0.6987209123131454
SNPH	0.24523660564912214		0.08310913557141186	0.6987209123131454
ARCN1	0.24541861790333613		0.08277771279291925	0.6987209123131454
CCNK	0.24548400337001577		0.08266074004756892	0.6987209123131454
SLC16A13	0.24553651347708425		0.0825242718446602	0.6985148514851486
PPARGC1B	0.2455476527133218		0.0825242718446602	0.6985148514851486
HAP1	0.24562384737803633		0.08242679455686824	0.6983812355467459
FASTKD3	0.24564282595791667		0.08242679455686824	0.6983812355467459
KARS	0.24588460991689928		0.08215385815105081	0.6967592592592593
SBF1	0.24588865882476743		0.08213436269349242	0.6967592592592593
NR1I3	0.24591098703186198		0.08211486723593403	0.6967592592592593
UBC	0.24592982883115597		0.08211486723593403	0.6967592592592593
CLYBL	0.24594011683459735		0.08207587632081725	0.6967592592592593
FERMT1	0.2459446130446214		0.08207587632081725	0.6967592592592593
DHX16	0.24595165352351328		0.08205638086325887	0.6967592592592593
RPS6KL1	0.24597488405353396		0.08201738994814209	0.6967592592592593
HTR1A	0.24597956111972097		0.08201738994814209	0.6967592592592593
WDR72	0.2460034644036262		0.0819783990330253	0.6967592592592593
FGF1	0.24601347669728213		0.08191991266035013	0.6967592592592593
NSRP1	0.24605096663839618		0.08191991266035013	0.6967592592592593
LTB4R	0.24605521489652862		0.08191991266035013	0.6967592592592593
DHX29	0.24608590752939877		0.08188092174523336	0.6967592592592593
MESDC1	0.2461935372713573		0.08176394899988303	0.6967592592592593
UBP1	0.24619525408509285		0.08176394899988303	0.6967592592592593
TSC1	0.24621215883037761		0.08174445354232464	0.6967592592592593
PPP2R4	0.2462423451625527		0.08166647171209108	0.6967592592592593
GPR82	0.24624321810495434		0.08166647171209108	0.6967592592592593
STAU2	0.2462589038277918		0.08166647171209108	0.6967592592592593
MC3R	0.24635111971160964		0.08156899442429914	0.6967592592592593
SLC6A1	0.24635520744062306		0.08156899442429914	0.6967592592592593
PCSK2	0.24636325678181226		0.08156899442429914	0.6967592592592593
EWSR1	0.24640995876765429		0.08147151713650719	0.6967592592592593
ZNF576	0.2464112913736411		0.08147151713650719	0.6967592592592593
AURKAIP1	0.24646248450067396		0.08143252622139041	0.6967592592592593
CTAGE10P	0.24656511368746736		0.08129605801848169	0.6967592592592593
YARS	0.24659320014944494		0.0812765625609233	0.6967592592592593
DERL3	0.24663847643700496		0.08121807618824814	0.6967592592592593
PRSS36	0.24678687030627688		0.08110110344289781	0.6967592592592593
FOXD4L4	0.24682138916512392		0.08108160798533942	0.6967592592592593
HOXB2	0.24686019003857537		0.08102312161266426	0.6967592592592593
HHLA1	0.24691051042673365		0.0809256443248723	0.6967592592592593
DCX	0.24697648181823764		0.08086715795219714	0.6967592592592593
STIM1	0.2470211017583459		0.08078917612196358	0.6967592592592593
QPCT	0.2470400686752778		0.0807696806644052	0.6967592592592593
BATF3	0.2470684108933611		0.0807501852068468	0.6967592592592593
KIR3DL2	0.24709437159327988		0.08065270791905486	0.6967592592592593
CCAR1	0.24714984435880247		0.08063321246149648	0.6967592592592593
ACADL	0.24715127656278293		0.08063321246149648	0.6967592592592593
PARP3	0.24718094583068184		0.0805942215463797	0.6967592592592593
BCAN	0.2472064106677532		0.0805942215463797	0.6967592592592593
SMC2	0.24727416482249762		0.08055523063126292	0.6967592592592593
RSPO4	0.24727588769864797		0.08055523063126292	0.6967592592592593
GRIK1	0.24732802342081767		0.08047724880102936	0.6967592592592593
CHMP6	0.24734132789680982		0.08045775334347097	0.6967592592592593
ZNF835	0.2473536806059925		0.08045775334347097	0.6967592592592593
NR2F2	0.24739951252682488		0.0803992669707958	0.6967592592592593
MXD3	0.24741450632074452		0.08037977151323741	0.6967592592592593
SFSWAP	0.24743740486706522		0.08037977151323741	0.6967592592592593
PITPNM1	0.24751734633541558		0.08020431239521192	0.6967592592592593
LRRIQ1	0.24759180740753992		0.08010683510741998	0.6967592592592593
C1RL	0.24759604414295347		0.08010683510741998	0.6967592592592593
UPF2	0.24759623395715624		0.08010683510741998	0.6967592592592593
DNMT3L	0.24759851094753907		0.08010683510741998	0.6967592592592593
COL6A3	0.2476169500495635		0.0800678441923032	0.6967592592592593
SCAMP5	0.2476769924711		0.08000935781962802	0.6967592592592593
PPP1R3C	0.24769243397980492		0.07998986236206963	0.6967592592592593
ERMN	0.24774128009749186		0.07991188053183608	0.6967592592592593
XRCC1	0.24783055764128614		0.07973642141381058	0.6966445239311873
CAPN2	0.24784773664687051		0.0797169259562522	0.6966445239311873
ZNF582	0.24788993641401413		0.07956096229578508	0.6958226768968456
NRXN1	0.24789811613093043		0.07956096229578508	0.6958226768968456
CXCL6	0.2479148111232879		0.07954146683822669	0.6958226768968456
