Name	Score	0.95 MoE	p-value	FDR
AC006538.1	0.3736973014263811		0.0006231239788745773	0.06747967479674796
C17orf108	0.37365194374310423		0.0006231239788745773	0.06747967479674796
RTN4RL2	0.37364055991171796		0.0006231239788745773	0.06747967479674796
KCND1	0.37356459130962477		0.0006231239788745773	0.06747967479674796
RP11-490M8.1	0.37325121243822623		0.0006231239788745773	0.06747967479674796
AC007621.1	0.3729788932335648		0.0006231239788745773	0.06747967479674796
MYO16	0.37295817156674915		0.0006307230517876819	0.06747967479674796
TRIM16	0.37285156784813284		0.0006307230517876819	0.06747967479674796
RNF182	0.37280908352581554		0.0006307230517876819	0.06747967479674796
RP11-656E20.4	0.3727757868663656		0.0006307230517876819	0.06747967479674796
AOC3	0.3726631560929069		0.0006307230517876819	0.06747967479674796
C18orf54	0.37255887394898246		0.0006307230517876819	0.06747967479674796
TMEM93	0.37242319406543944		0.0006307230517876819	0.06747967479674796
RP4-702J19.1	0.3724191562489044		0.0006307230517876819	0.06747967479674796
MAP3K15	0.372412870265084		0.0006307230517876819	0.06747967479674796
RNASEK	0.3723855990363467		0.0006307230517876819	0.06747967479674796
CIAPIN1	0.3722855182322997		0.0006383221247007865	0.0681265206812652
GEMIN4	0.3721465823640764		0.0006535202705269957	0.06858054226475278
AC092143.1	0.37203632062757175		0.0006535202705269957	0.06858054226475278
CCT3	0.37202680456680687		0.0006535202705269957	0.06858054226475278
SOX8	0.3719753586075305		0.0006535202705269957	0.06858054226475278
CTB-118N6.3	0.37195083050331323		0.0006535202705269957	0.06858054226475278
MIR573	0.37177795863330537		0.0006535202705269957	0.06858054226475278
NUDT7	0.37174852924759594		0.0006535202705269957	0.06858054226475278
TTL	0.3714886602153117		0.000668718416353205	0.06967537608867776
RP11-251G23.2	0.3714614699086928		0.000668718416353205	0.06967537608867776
SIX5	0.3714213106909539		0.000668718416353205	0.06967537608867776
DHX33	0.371292609876835		0.0006839165621794141	0.07021604938271604
FAM53A	0.3712784812151476		0.0006839165621794141	0.07021604938271604
TBCE	0.37104444583543195		0.0006915156350925187	0.07021604938271604
RP11-57H12.2	0.3707868490395759		0.0006915156350925187	0.07021604938271604
FAM110B	0.3707629814851236		0.0006915156350925187	0.07021604938271604
LRRC23	0.3707053538300731		0.0006915156350925187	0.07021604938271604
USP46	0.37063797111238694		0.0006915156350925187	0.07021604938271604
RP11-148K1.12	0.37061097111019375		0.0006915156350925187	0.07021604938271604
SLC25A33	0.37038549617159044		0.0006915156350925187	0.07021604938271604
SOCS6	0.37033285485805073		0.0006915156350925187	0.07021604938271604
AC018730.1	0.3700594762571565		0.0006915156350925187	0.07021604938271604
ZNF235	0.369935495159461		0.0007067137809187279	0.07126436781609195
GCNT1	0.3699300335701539		0.0007067137809187279	0.07126436781609195
AKAP7	0.3699281266830454		0.0007067137809187279	0.07126436781609195
CALML6	0.36973489678094756		0.0007219119267449371	0.07213363705391039
AC074391.1	0.36959647155914116		0.0007219119267449371	0.07213363705391039
ZSWIM7	0.36951225321421977		0.0007219119267449371	0.07213363705391039
ENO3	0.3694789975153404		0.0007219119267449371	0.07213363705391039
SYCP2L	0.3693338712412134		0.0007295109996580417	0.07223476297968397
MDH1B	0.36915843428375095		0.0007295109996580417	0.07223476297968397
NEIL3	0.369157847909563		0.0007295109996580417	0.07223476297968397
ZNF32	0.3691063499504528		0.0007295109996580417	0.07223476297968397
AC092168.2	0.36904246954197034		0.0007447091454842509	0.07357357357357358
KCNAB3	0.3689448127867662		0.0007523082183973556	0.0738255033557047
SPP1	0.3688267884483607		0.0007523082183973556	0.0738255033557047
GTF2H2B	0.3687103466145721		0.0007523082183973556	0.0738255033557047
LCA5	0.368459227211487		0.0007599072913104601	0.07390983000739099
GSTT2	0.3683235874897946		0.0007599072913104601	0.07390983000739099
OSGIN2	0.36828970842305386		0.0007599072913104601	0.07390983000739099
ID3	0.36826450541064815		0.0007599072913104601	0.07390983000739099
CTD-2033A16.1	0.36816623167538837		0.0007675063642235648	0.07448377581120944
RP11-472G21.2	0.3681087618925063		0.0007751054371366693	0.07456140350877193
LEPREL4	0.36809338425183386		0.0007751054371366693	0.07456140350877193
GPR126	0.3680801502580128		0.0007751054371366693	0.07456140350877193
RP11-697K23.1	0.3679219644918947		0.0007751054371366693	0.07456140350877193
TAF9	0.36772063798758		0.0007903035829628785	0.07552650689905592
HOXC9	0.3676523033266153		0.0007903035829628785	0.07552650689905592
IPO8P1	0.3676503165265342		0.0007903035829628785	0.07552650689905592
DFNB31	0.3670922759009268		0.0007979026558759832	0.0755939524838013
XPR1	0.36688628026577874		0.0007979026558759832	0.0755939524838013
AGFG1	0.3668832862310562		0.0007979026558759832	0.0755939524838013
MLF2	0.36676509547507524		0.0007979026558759832	0.0755939524838013
RP4-536B24.2	0.3664361652877339		0.0008131008017021923	0.07621082621082621
ABCC2	0.3664226759232983		0.0008131008017021923	0.07621082621082621
RP11-439E19.3	0.36626422500370664		0.0008131008017021923	0.07621082621082621
RP5-902P8.10	0.3659441778432513		0.0008131008017021923	0.07621082621082621
C16orf57	0.3657850746668314		0.0008131008017021923	0.07621082621082621
WDR7	0.3656917525489894		0.0008206998746152969	0.07659574468085106
MYL6P2	0.36560156456903287		0.0008206998746152969	0.07659574468085106
RP11-432I5.6	0.36547116919599326		0.0008282989475284015	0.07665260196905767
MAPRE2	0.365406730265031		0.0008282989475284015	0.07665260196905767
EID2B	0.36540156117531697		0.0008282989475284015	0.07665260196905767
ZNF689	0.3652149358402095		0.0008282989475284015	0.07665260196905767
TMSB4X	0.36516917437005314		0.0008358980204415061	0.07686932215234102
FCHO1	0.3650938310524496		0.0008358980204415061	0.07686932215234102
RSPO1	0.3650646534233722		0.0008358980204415061	0.07686932215234102
FAM27E2	0.3647742697637971		0.0008434970933546107	0.07708333333333332
SNAPC2	0.36476465060802643		0.0008434970933546107	0.07708333333333332
ACOT9	0.3646313693648462		0.0008434970933546107	0.07708333333333332
BFSP1	0.3645429010794995		0.0008586952391808199	0.07782369146005509
CTD-2139B15.1	0.36450256880835086		0.0008586952391808199	0.07782369146005509
RP11-7O14.1	0.36444657464475416		0.0008586952391808199	0.07782369146005509
RP4-539M6.14	0.36441046945730365		0.0008586952391808199	0.07782369146005509
POLR2A	0.3642278146651065		0.0008814924579201338	0.07907293796864348
UROD	0.3642219107224205		0.0008814924579201338	0.07907293796864348
CAP2	0.3641657185892423		0.0008814924579201338	0.07907293796864348
LAS1L	0.36415638821222757		0.0008814924579201338	0.07907293796864348
VPS37D	0.36412822131700223		0.0008814924579201338	0.07907293796864348
EXD1	0.3638964683433973		0.0008890915308332383	0.07959183673469387
MPP2	0.3638616106450844		0.000896690603746343	0.08010862186014935
ERCC1	0.3637051675647724		0.0009042896766594475	0.08029689608636977
ERF	0.3636858784963108		0.0009042896766594475	0.08029689608636977
VLDLR	0.36367687509183144		0.0009042896766594475	0.08029689608636977
RP11-118B22.3	0.3635394861105455		0.0009194878224856567	0.08115358819584172
HIST1H2AL	0.36344293699966324		0.0009194878224856567	0.08115358819584172
VASH1	0.3633935739995924		0.0009194878224856567	0.08115358819584172
THAP3	0.3632057826377773		0.0009270868953987614	0.08133333333333334
RP11-305O6.3	0.3631372402107127		0.0009270868953987614	0.08133333333333334
AOC2	0.3630506776437175		0.0009270868953987614	0.08133333333333334
MAP3K14	0.36298490909119013		0.0009422850412249705	0.0817490494296578
CFD	0.36285104688469544		0.0009422850412249705	0.0817490494296578
AC067852.1	0.36270618892109396		0.0009422850412249705	0.0817490494296578
RP11-122M14.1	0.36265670703007374		0.0009498841141380752	0.0817490494296578
SNX17	0.3625120707629291		0.0009574831870511797	0.0817490494296578
CRNDE	0.3624636817560307		0.0009574831870511797	0.0817490494296578
RP11-998D10.5	0.36243799926470466		0.0009574831870511797	0.0817490494296578
LHX2	0.36236368578976613		0.0009574831870511797	0.0817490494296578
CENPT	0.3623555800491968		0.0009574831870511797	0.0817490494296578
SCO1	0.36228552438260186		0.0009574831870511797	0.0817490494296578
MATK	0.3622742211816325		0.0009574831870511797	0.0817490494296578
SLC39A8	0.36218894782779687		0.0009574831870511797	0.0817490494296578
TMEM177	0.3621709397907733		0.0009574831870511797	0.0817490494296578
CCDC38	0.3620498353932702		0.0009726813328773889	0.0817490494296578
RP11-547I7.1	0.3619886740490394		0.0009726813328773889	0.0817490494296578
GRIN3B	0.3617783471354757		0.0009726813328773889	0.0817490494296578
FAM155B	0.3617686352397464		0.0009726813328773889	0.0817490494296578
CMTM2	0.3617229191330955		0.0009726813328773889	0.0817490494296578
LANCL1	0.3616185592213341		0.0009726813328773889	0.0817490494296578
PER1	0.36155470047427307		0.0009726813328773889	0.0817490494296578
HPS5	0.36153198939610326		0.0009726813328773889	0.0817490494296578
PRAF2	0.3614580508102044		0.0009802804057904935	0.0817490494296578
CD320	0.3614162690447089		0.0009802804057904935	0.0817490494296578
KB-1732A1.1	0.3613896447848883		0.0009802804057904935	0.0817490494296578
U82695.10	0.36136959343176034		0.0009802804057904935	0.0817490494296578
KIF3C	0.361277868307716		0.0009802804057904935	0.0817490494296578
AC055811.5	0.36094625828836935		0.0010106766974429119	0.08412397216951296
XXbac-B444P24.10	0.3607583602440571		0.0010182757703560165	0.08459595959595959
SYNGR3	0.3605766315309908		0.0010258748432691212	0.08506616257088848
HIST1H3B	0.3604275297994096		0.0010334739161822258	0.08553459119496855
AC025260.1	0.360316877505422		0.0010410729890953305	0.08600125549278093
RP11-509J21.3	0.3602197810893199		0.001048672062008435	0.08630393996247654
C21orf119	0.36018924394447027		0.001048672062008435	0.08630393996247654
TUBG1	0.3601489581446865		0.0010562711349215396	0.08676654182272159
RP1-130H16.16	0.36012286783424263		0.0010638702078346442	0.08722741433021808
GCSH	0.36009715680549753		0.0010714692807477489	0.08768656716417911
RP11-184I16.2	0.3597681695793817		0.0011018655724001672	0.08995686999383856
RP11-177B4.1	0.35968715730194634		0.0011094646453132717	0.08995686999383856
NXT2	0.3596807599108538		0.0011094646453132717	0.08995686999383856
GNAL	0.35966743945623886		0.0011094646453132717	0.08995686999383856
METTL8	0.35962095519851106		0.0011094646453132717	0.08995686999383856
RP11-259G18.1	0.35946183610141447		0.0011170637182263763	0.09023941068139962
DNAAF1	0.35944701568732174		0.0011170637182263763	0.09023941068139962
PFKM	0.35934789155598		0.001124662791139481	0.09068627450980392
RNF215	0.35892758373451894		0.0011474600098787947	0.09101654846335698
RP11-153M3.1	0.3588636960428515		0.0011474600098787947	0.09101654846335698
AL163636.6	0.3587999749968856		0.0011550590827918994	0.09101654846335698
CMC2	0.3585881987116806		0.001162658155705004	0.09101654846335698
CTDNEP1	0.3584768940584717		0.001162658155705004	0.09101654846335698
RP11-304L19.5	0.3584026582178274		0.001162658155705004	0.09101654846335698
CXorf68	0.3583980577120576		0.001162658155705004	0.09101654846335698
ZNF286B	0.3583430008979655		0.001162658155705004	0.09101654846335698
RP11-303E16.8	0.35831838620722084		0.001162658155705004	0.09101654846335698
RP11-632K20.2	0.35827672461326765		0.001162658155705004	0.09101654846335698
SEMA3C	0.35824507453339316		0.001162658155705004	0.09101654846335698
AC074212.5	0.35811998458775773		0.001162658155705004	0.09101654846335698
SERF1B	0.3580918924135748		0.001162658155705004	0.09101654846335698
AC135178.1	0.3580678286074859		0.001162658155705004	0.09101654846335698
E2F6	0.35805279871489204		0.001162658155705004	0.09101654846335698
CTXN1	0.3580078563099655		0.001162658155705004	0.09101654846335698
SRGN	0.35792347091165183		0.0011702572286181087	0.09101654846335698
ENHO	0.35789454963317346		0.0011702572286181087	0.09101654846335698
GCLM	0.3577631291681568		0.0011702572286181087	0.09101654846335698
ITGAE	0.3577399491059903		0.0011702572286181087	0.09101654846335698
WNT10B	0.35766581992407726		0.001177856301531213	0.09128386336866902
CPNE2	0.35763913451254337		0.001177856301531213	0.09128386336866902
RP11-420M1.2	0.3574417577966806		0.0011854553744443178	0.09154929577464789
RP11-482D24.2	0.3574413933705678		0.0011854553744443178	0.09154929577464789
AC007040.7	0.3572662859062778		0.0011930544473574224	0.09173789173789174
C4orf27	0.3571766807092981		0.0011930544473574224	0.09173789173789174
RP11-665G4.1	0.3570345235550916		0.001200653520270527	0.09173789173789174
DENND5B	0.35701746001448087		0.0012082525931836315	0.09173789173789174
CCDC102A	0.3570100607944642		0.0012082525931836315	0.09173789173789174
G6PD	0.35698811889756954		0.0012082525931836315	0.09173789173789174
MUM1	0.35696471108209055		0.0012082525931836315	0.09173789173789174
RP11-264M12.2	0.35692444641700244		0.0012082525931836315	0.09173789173789174
VSIG10L	0.35687187064131526		0.0012158516660967361	0.09173789173789174
AMZ2	0.3567758495062564		0.0012158516660967361	0.09173789173789174
AC015818.8	0.35670325987752555		0.0012158516660967361	0.09173789173789174
RP11-18C24.6	0.3566752201128199		0.0012234507390098408	0.09173789173789174
CLCN5	0.35666130728396		0.0012234507390098408	0.09173789173789174
GTF2H2	0.35664865142476754		0.0012234507390098408	0.09173789173789174
IL27RA	0.3566385862865334		0.0012234507390098408	0.09173789173789174
GABRD	0.3565671304331804		0.0012234507390098408	0.09173789173789174
C12orf75	0.3565325471363968		0.0012234507390098408	0.09173789173789174
FKBP10	0.3562764833026168		0.0012310498119229454	0.09183673469387756
EIF4A3	0.35625714904512973		0.0012310498119229454	0.09183673469387756
MAP3K12	0.3562134431046139		0.0012310498119229454	0.09183673469387756
STH	0.3561579914637663		0.0012462479577491545	0.09281267685342388
TAS2R30	0.3560551548892815		0.0012614461035753638	0.09378531073446328
ELAC2	0.35604380994558626		0.0012690451764884685	0.09387296233839236
ASB9	0.35594267388345324		0.0012690451764884685	0.09387296233839236
FTO	0.35577382815955366		0.0012690451764884685	0.09387296233839236
C9orf3	0.3557233305706621		0.001276644249401573	0.09427609427609428
MAPT	0.3555461881232025		0.0012918423952277822	0.09468438538205981
FAM124A	0.3554916738177673		0.0012918423952277822	0.09468438538205981
RP5-981O7.2	0.3553519998830597		0.0012918423952277822	0.09468438538205981
GS1-24F4.2	0.35534749433665913		0.0012918423952277822	0.09468438538205981
AVPI1	0.3552849194835976		0.0012994414681408869	0.09468438538205981
MRPL35P1	0.3552801595398268		0.0012994414681408869	0.09468438538205981
SMOX	0.35523794303730016		0.0012994414681408869	0.09468438538205981
AHSG	0.355230548842361		0.0012994414681408869	0.09468438538205981
ASIP	0.35504577752722427		0.0013070405410539913	0.09476584022038567
ADRA2C	0.35499164357946245		0.0013070405410539913	0.09476584022038567
COX11	0.3549225948308008		0.0013070405410539913	0.09476584022038567
LRRK2	0.3547520560806405		0.0013298377597933053	0.09547190398254228
ADPRHL1	0.35470597898417033		0.0013298377597933053	0.09547190398254228
ATF5	0.35447097928109045		0.0013298377597933053	0.09547190398254228
RP11-12A2.3	0.3543848556616426		0.0013298377597933053	0.09547190398254228
AGPHD1	0.354316022449872		0.0013298377597933053	0.09547190398254228
GALNT11	0.35424375437327826		0.0013298377597933053	0.09547190398254228
PECR	0.35406177687056056		0.00133743683270641	0.09577922077922077
ULBP1	0.3539015996351642		0.0013450359056195143	0.09577922077922077
RP11-6E9.4	0.3538910199455672		0.0013450359056195143	0.09577922077922077
RP11-157J13.1	0.35387016312486164		0.0013450359056195143	0.09577922077922077
RP11-1198D22.3	0.3538221426243009		0.0013450359056195143	0.09577922077922077
BCAT2	0.35375257675575006		0.001352634978532619	0.09585352719439956
C20orf160	0.35347778721868184		0.001352634978532619	0.09585352719439956
GPR37	0.3534701321452959		0.001352634978532619	0.09585352719439956
FGA	0.35337510999671967		0.0013678331243588283	0.09677419354838711
RP11-1023L17.2	0.3532897550623327		0.0013754321972719327	0.09684323167469235
IFNAR2	0.3532827838692279		0.0013754321972719327	0.09684323167469235
GCM2	0.353229941112831		0.0013754321972719327	0.09684323167469235
KCNH3	0.3530712323647524		0.0013830312701850374	0.09722222222222222
RHOQP3	0.35304211924888323		0.001390630343098142	0.09759999999999999
NPR1	0.35296882478897806		0.0013982294160112467	0.09797657082002131
RP1-310O13.7	0.35265147026337273		0.0014134275618374558	0.09888357256778309
OSGEPL1	0.35247092749291925		0.0014210266347505604	0.09894179894179894
B4GALNT1	0.3523571642157701		0.0014210266347505604	0.09894179894179894
KIAA1875	0.35233436584724215		0.0014210266347505604	0.09894179894179894
MRPL28	0.35226687025136966		0.001428625707663665	0.09929078014184396
