Name	Score	0.95 MoE	p-value	FDR
SGPP2	0.15583079647973858		0.2900144266385932	0.9250357120675734
HDHD3	0.15583144839730576		0.2900144266385932	0.9250357120675734
SLC4A4	0.15584860834819841		0.2899949311810348	0.9250357120675734
PPP3CA	0.15586702856559354		0.28995594026591803	0.9250357120675734
RAB3B	0.15589761780939074		0.28991694935080126	0.9250357120675734
PCDH12	0.1559092501295699		0.28991694935080126	0.9250357120675734
GPR107	0.15592170980063616		0.2898974538932429	0.9250357120675734
SAPCD2	0.15593291532652964		0.2898779584356845	0.9250357120675734
FAM178B	0.15594499805594955		0.28981947206300934	0.9250357120675734
SIRT4	0.15595835918393441		0.2897219947752174	0.9250357120675734
UGT2B4	0.1559619982122701		0.2897219947752174	0.9250357120675734
CCDC120	0.15596390183403		0.289702499317659	0.9250357120675734
ZBTB24	0.15596818812250332		0.2896830038601006	0.9250357120675734
BCLAF1	0.15597393211496405		0.2896635084025422	0.9250357120675734
IFNA2	0.1559896693506484		0.2896245174874254	0.9250357120675734
FDXR	0.15600724379564604		0.28956603111475027	0.9250357120675734
RNF111	0.15601858261518983		0.2894880492845167	0.9250357120675734
FNBP4	0.15602543858028645		0.28944905836939994	0.9250357120675734
CHRM2	0.156033644255409		0.28941006745428316	0.9250357120675734
TMEM81	0.15604286937182632		0.2893710765391664	0.9250357120675734
CYP2E1	0.15605067980523862		0.28935158108160797	0.9250357120675734
FUBP1	0.15606223089186225		0.2893320856240496	0.9250357120675734
MSL1	0.1560951109731031		0.2892735992513744	0.9250357120675734
CCL20	0.15609605266891702		0.2892735992513744	0.9250357120675734
CCDC74A	0.15612641936034002		0.2891371310484657	0.9250357120675734
POLR2J4	0.15626365425857777		0.2887667173548563	0.9250357120675734
OR2T12	0.15633272087077088		0.28851327640659724	0.9250357120675734
PIK3CG	0.15633665972683417		0.2884937809490389	0.9250357120675734
NUB1	0.15634567143747713		0.2884352945763637	0.9250357120675734
IKBKE	0.15637060575932893		0.28831832183101336	0.9250357120675734
SOX9	0.1563723412307572		0.28831832183101336	0.9250357120675734
CECR5	0.15638476057850634		0.2882793309158966	0.9250357120675734
NUP62	0.1563866659481359		0.2882793309158966	0.9250357120675734
SORL1	0.15639758291087413		0.2882598354583382	0.9250357120675734
IL1RAP	0.15641743262376545		0.28818185362810467	0.9250357120675734
MIXL1	0.15642358703956596		0.28818185362810467	0.9250357120675734
VPS16	0.15648389270437932		0.28796740359496237	0.9250357120675734
ETNK2	0.15655223207458932		0.28769446718914493	0.9247978943410415
ANKRD20A8P	0.15658156652963057		0.2875774944437946	0.9245957126739376
RAB40A	0.15658746091922202		0.2875579989862362	0.9245957126739376
ANKRD29	0.15658790643343706		0.2875579989862362	0.9245957126739376
USP11	0.15659489575260288		0.28749951261356105	0.9245957126739376
STXBP3	0.15659784256378745		0.28746052169844427	0.9245957126739376
PLEKHG4B	0.1566031916966818		0.28744102624088586	0.9245957126739376
CD47	0.1566241928763371		0.28734354895309394	0.9245957126739376
CD7	0.15663550032959467		0.2872655671228604	0.9245957126739376
BAGE3	0.1566744996271668		0.2870511170897181	0.9242937853107345
COL26A1	0.1566786574747939		0.2870511170897181	0.9242937853107345
KLHL8	0.15668990378741374		0.28703162163215973	0.9242937853107345
HIST1H1E	0.15670904949889347		0.28699263071704295	0.9242937853107345
CCL2	0.15675522835959765		0.2868561625141342	0.9242937853107345
CLN8	0.15676431577959868		0.28683666705657584	0.9242937853107345
BHLHB9	0.1567668772377739		0.28683666705657584	0.9242937853107345
MLKL	0.15681529869225846		0.28662221702343355	0.9241309950342573
TMEM31	0.1568179297210162		0.28662221702343355	0.9241309950342573
CXCR2	0.15681942711964653		0.28660272156587513	0.9241309950342573
NFATC2IP	0.15682633074514563		0.28658322610831677	0.9241309950342573
ERCC1	0.15689670529907723		0.28646625336296644	0.9241309950342573
RPS15A	0.15690009972677949		0.28642726244784966	0.9241309950342573
IL10	0.15692553677888127		0.2863297851600577	0.9241309950342573
TNKS1BP1	0.15699104855893878		0.2860373532966819	0.9234642497482377
ZFHX3	0.1569947436901969		0.2860373532966819	0.9234642497482377
FDX1	0.15701733056533615		0.28595937146644834	0.9234642497482377
MSMB	0.157023298995274		0.28595937146644834	0.9234642497482377
RAB9B	0.15702467215388127		0.2859398760088899	0.9234642497482377
HIST1H3I	0.15702715910286658		0.2859398760088899	0.9234642497482377
PXYLP1	0.1570377212987965		0.2858813896362148	0.9234642497482377
CTSC	0.15707145202260486		0.28568643506063085	0.9234642497482377
CTAGE10P	0.1570879704450742		0.2856474441455141	0.9234642497482377
TMEM38B	0.15708826123083913		0.2856474441455141	0.9234642497482377
HELZ2	0.15710323026795428		0.2856084532303973	0.9234642497482377
RNF11	0.15711329075172692		0.28558895777283894	0.9234642497482377
ZNF644	0.1571160112972313		0.2855694623152805	0.9234642497482377
ZNF10	0.1571195581121004		0.2855694623152805	0.9234642497482377
NRROS	0.15712327284663594		0.28554996685772216	0.9234642497482377
FOXR1	0.1571604684609126		0.2854719850274886	0.9234642497482377
SS18L1	0.15716247918462317		0.2854719850274886	0.9234642497482377
PUS7	0.15717600450058417		0.28543299411237183	0.9234642497482377
CILP	0.15718824179641933		0.2854134986548134	0.9234642497482377
FKBP1A-SDCBP2	0.15721811760013513		0.2852965259094631	0.9234642497482377
SDCBP2	0.15721811760013513		0.2852965259094631	0.9234642497482377
MGLL	0.15723061781422634		0.2852770304519047	0.9234642497482377
AKT2	0.1572366034914989		0.2852575349943463	0.9234642497482377
DUSP23	0.15725467618179267		0.2851600577065544	0.9234642497482377
AIPL1	0.15725945439583		0.285140562248996	0.9234642497482377
PRC1	0.15726645390991634		0.2851015713338792	0.9234642497482377
KCNH2	0.15729221817619446		0.28492611221585373	0.9234642497482377
SELL	0.15730064032666208		0.28492611221585373	0.9234642497482377
SFTPB	0.15731303502362098		0.2848871213007369	0.9234642497482377
PATL1	0.1573268316925153		0.28486762584317854	0.9234642497482377
LPCAT2	0.1573272777821491		0.28486762584317854	0.9234642497482377
CRYAB	0.15734319965033725		0.28482863492806176	0.9234642497482377
MED12	0.1573445268707401		0.28482863492806176	0.9234642497482377
HIST1H3G	0.1573889070041449		0.28465317581003624	0.9234642497482377
KCNK3	0.15739072236462034		0.28465317581003624	0.9234642497482377
SLC22A1	0.1573911370438036		0.28465317581003624	0.9234642497482377
TIAM1	0.15739257045592545		0.28465317581003624	0.9234642497482377
FBXO17	0.15743688268747205		0.28451670760712755	0.9234642497482377
ETV5	0.15745956007194462		0.2843802394042188	0.9234642497482377
TEKT5	0.15747815173189678		0.284341248489102	0.9234642497482377
CLEC2A	0.15749335538588088		0.284341248489102	0.9234642497482377
SLC22A9	0.15750686015523854		0.28430225757398525	0.9234642497482377
NCOA7	0.15753493347715727		0.28420478028619334	0.9234642497482377
FARSA	0.1575845677998216		0.2840683120832846	0.9234642497482377
F5	0.1576173778567675		0.2840293211681678	0.9234642497482377
ACBD5	0.157618508174082		0.2840293211681678	0.9234642497482377
GPR63	0.15762656389404098		0.2839708347954927	0.9234642497482377
PMS2	0.15763012696223358		0.2839708347954927	0.9234642497482377
NOTCH1	0.1576385582538545		0.2839708347954927	0.9234642497482377
C14orf132	0.1576482192808028		0.2839708347954927	0.9234642497482377
EZH1	0.1576858411235582		0.28383436659258393	0.9234642497482377
PLOD2	0.15769014054666844		0.2838148711350255	0.9234642497482377
KLRC4	0.15773389735869925		0.2836978983896752	0.9234642497482377
TRAK1	0.15775797368820307		0.2836784029321168	0.9234642497482377
GPRC5A	0.15778874582142716		0.28361991655944163	0.9234642497482377
PEX5L	0.15778884575578608		0.28361991655944163	0.9234642497482377
CACNB1	0.15779273494894827		0.28360042110188327	0.9234642497482377
ADSS	0.15782074465896073		0.2834639528989745	0.9234642497482377
SLC7A1	0.15785823874098673		0.28338597106874097	0.9234642497482377
KDM5A	0.1578804776894828		0.28332748469606583	0.9234642497482377
CTGLF12P	0.15791914347555852		0.28328849378094906	0.9234642497482377
PANK1	0.1579298854872051		0.2832495028658323	0.9234642497482377
PPM1N	0.1579452515338164		0.28317152103559873	0.9234642497482377
MMP24	0.15794603116984002		0.28317152103559873	0.9234642497482377
RPL22	0.15796810571450973		0.28313253012048195	0.9234642497482377
ZNF253	0.1579758735079703		0.28311303466292354	0.9234642497482377
COX8A	0.1579760496133992		0.28311303466292354	0.9234642497482377
CPD	0.1580111629568786		0.282937575544898	0.9234642497482377
PLD6	0.15802707268912597		0.28291808008733965	0.9234642497482377
DLL4	0.1580287037463509		0.28289858462978124	0.9234642497482377
LRRN4	0.1580439874256427		0.2828400982571061	0.9234642497482377
ELSPBP1	0.15804465707751533		0.2828400982571061	0.9234642497482377
ADRA1B	0.15810179683056327		0.2826256482239638	0.9234642497482377
ENO2	0.15818436708575595		0.2824306936483799	0.9234642497482377
DTX3L	0.15820461517044468		0.28241119819082156	0.9234642497482377
ICAM1	0.15823092346618373		0.282333216360588	0.9234642497482377
CCR7	0.15823102244006543		0.282333216360588	0.9234642497482377
NCSTN	0.1583446240069661		0.28204078449721215	0.9234642497482377
TOE1	0.15838183933363184		0.2819433072094202	0.9234642497482377
SEMG2	0.15843199405637579		0.2817873435489531	0.9234642497482377
HMGB4	0.15846283259263416		0.28167037080360274	0.9233128834355827
ADCY7	0.15847207195402746		0.2816118844309276	0.9232981783317354
LIN9	0.1584907719261201		0.2815923889733692	0.9232981783317354
LIPF	0.1585068256279251		0.28157289351581083	0.9232981783317354
DNMT3A	0.15851612746641353		0.28153390260069405	0.9232981783317354
VRK1	0.15852887357472684		0.2814949116855773	0.9232981783317354
NME2	0.1585736151212933		0.28135844348266853	0.9232981783317354
C22orf46	0.15859747417436273		0.2812999571099934	0.9232981783317354
TRMT1L	0.15859865981238114		0.2812999571099934	0.9232981783317354
TXNL4B	0.1586354275692191		0.2811050025344095	0.9230523013891557
METAP1	0.15864477074316888		0.2810660116192927	0.9230523013891557
SENP3	0.15864903315431364		0.2810270207041759	0.9230523013891557
GALNT6	0.15868181085923544		0.280929543416384	0.9230079426082501
TCAF2P1	0.15874018252541985		0.280832066128592	0.9228650137741046
ZSCAN20	0.1587759778441238		0.2806955979256833	0.9225938741509676
GALNT12	0.15878481365182376		0.28065660701056655	0.9225938741509676
TIFA	0.15880121968904673		0.2806176160954498	0.9225938741509676
SF3B5	0.15880513100456398		0.28059812063789136	0.9225938741509676
ZNF71	0.15882809763597563		0.2805396342652162	0.9225938741509676
SH3BP5L	0.15890776537891751		0.28034467968963234	0.9223269835161313
NR1D2	0.15894369854230003		0.28024720240184037	0.922183731075186
CASP2	0.15899540889166539		0.28013022965649004	0.9219762592236125
CD37	0.15901441992404208		0.28007174328381484	0.9219612373251186
ABHD6	0.15902568418347615		0.28007174328381484	0.9219612373251186
RHBDL1	0.15908634600405858		0.2797988068779974	0.921417565485362
RARRES2	0.15910769701245234		0.27974032050532227	0.9214024272779812
STRN4	0.15911109814463306		0.27972082504776385	0.9214024272779812
FOXE1	0.1591165481634059		0.27972082504776385	0.9214024272779812
CDK1	0.15916698118974523		0.2795453659297384	0.9212927268054485
CCL1	0.1591775557649029		0.2795063750146216	0.9212927268054485
GPR149	0.1591789849121289		0.2795063750146216	0.9212927268054485
WDR37	0.15923669677204372		0.2792919249814793	0.9209900353584056
MKL2	0.1592875284842951		0.2792334386088042	0.9209747942386831
TAT	0.15936538499860506		0.2789799976605451	0.9203164190623191
PCSK9	0.15937184449120287		0.2789799976605451	0.9203164190623191
ITPA	0.1593916738490146		0.27890201583031154	0.9203164190623191
MYO1B	0.1594037486951538		0.27886302491519477	0.9203164190623191
TXNDC8	0.15946528357146872		0.27864857488205247	0.9199330630108772
CA7	0.159472940913105		0.2785705930518189	0.9198532251834686
TWF1	0.1594731151539273		0.2785705930518189	0.9198532251834686
NEK9	0.15948251962633192		0.27853160213670214	0.9198532251834686
IGF2BP1	0.15950858513898158		0.2784341248489102	0.9198532251834686
RNF166	0.15951624490980737		0.2784341248489102	0.9198532251834686
OR2H1	0.1595279448481654		0.27833664756111826	0.9198532251834686
DAND5	0.15952820703194412		0.27833664756111826	0.9198532251834686
CCDC168	0.1595581737899365		0.2782976566460015	0.9198532251834686
KSR1	0.15957841908568077		0.27823917027332634	0.9198532251834686
HOMER2	0.1595839615038056		0.27823917027332634	0.9198532251834686
OR5P3	0.15959564798794873		0.2782196748157679	0.9198532251834686
NOTCH2NL	0.15962244661944788		0.2781027020704176	0.9198532251834686
THAP3	0.15962376798003428		0.2780832066128592	0.9198532251834686
ACBD3	0.15967290110561028		0.2778492611221585	0.9197805743788319
ACAP2	0.15970402992774024		0.27767380200413305	0.9193777433514072
GNL3L	0.1597140366784022		0.27765430654657464	0.9193777433514072
ZNF454	0.15973510352478307		0.2776348110890163	0.9193777433514072
LGALS14	0.15976646309779544		0.2775763247163411	0.9193777433514072
HIVEP3	0.15977905590886896		0.27751783834366595	0.9193777433514072
OR1B1	0.15980673362586797		0.27749834288610753	0.9193777433514072
KRT78	0.15982622716659978		0.277420361055874	0.9193777433514072
ICOS	0.15985363490738702		0.2773813701407572	0.9193777433514072
RNF41	0.15985759845929617		0.2773813701407572	0.9193777433514072
ZFHX4	0.15997707993496701		0.27699146098958943	0.9187196896217266
IL36RN	0.160015382637611		0.27689398370179746	0.9185745699133359
PPIAL4B	0.16002164729361915		0.27689398370179746	0.9185745699133359
PPP6C	0.16003669295050515		0.27677701095644713	0.9185429606625257
KRTAP9-4	0.1600377861633612		0.27673802004133036	0.9185429606625257
ZNF277	0.16004578580728102		0.276718524583772	0.9185429606625257
QSER1	0.16005027443350528		0.2766990291262136	0.9185429606625257
SEPT14	0.16007232799762644		0.27664054275353844	0.9185429606625257
POU4F2	0.16013726981061727		0.27658205638086325	0.9185429606625257
RGS20	0.16013897931633966		0.27658205638086325	0.9185429606625257
TAF7	0.16016244464180365		0.2765430654657465	0.9185429606625257
B3GNT5	0.16016326939470665		0.2765430654657465	0.9185429606625257
ADAMTS20	0.16017776078434992		0.27648457909307134	0.9185429606625257
SLC15A3	0.16021102818966115		0.276367606347721	0.9185429606625257
ALDH18A1	0.1602507536291557		0.27632861543260423	0.9185429606625257
ZDHHC23	0.1602813507641173		0.27623113814481226	0.9185429606625257
CLTA	0.16029213120123217		0.27623113814481226	0.9185429606625257
POLR3H	0.16029627100804802		0.27623113814481226	0.9185429606625257
GNG5	0.1603391017083448		0.2760361835692284	0.9185429606625257
MSTO2P	0.1603475751622634		0.2760361835692284	0.9185429606625257
FGF18	0.16036340122827408		0.2759776971965532	0.9185429606625257
F9	0.16041698058691448		0.27588021990876127	0.9185429606625257
DMBT1	0.16044523014725398		0.27586072445120285	0.9185429606625257
C17orf78	0.16045977987155793		0.2758022380785277	0.9185429606625257
ZNF517	0.16047791906934036		0.2757437517058525	0.9185429606625257
RPS4X	0.1604973347627866		0.2756852653331774	0.9185429606625257
ACAT2	0.16051396131437817		0.2756267789605022	0.9185429606625257
HHEX	0.16052489076015655		0.27556829258782706	0.9185429606625257
BORA	0.16052981871176145		0.27556829258782706	0.9185429606625257
POLR2M	0.16053832630706608		0.27554879713026864	0.9185429606625257
CNTD1	0.16055126317628546		0.2755293016727103	0.9185429606625257
EPHB1	0.16055977272625446		0.27550980621515186	0.9185429606625257
SIGIRR	0.16057735890645528		0.2754708153000351	0.9185429606625257
PDILT	0.1606247324458343		0.27533434709712634	0.9185429606625257
MED13	0.16077858809887818		0.2748079697430499	0.9175291284254378
PLCL1	0.16079918208741023		0.2747689788279331	0.9175291284254378
ENPP3	0.16080642283721108		0.2747689788279331	0.9175291284254378
SPINK1	0.16085779650666007		0.2746520060825828	0.9175291284254378
CXCL10	0.16086181729947482		0.27463251062502436	0.9175291284254378
GOLM1	0.1608703652638672		0.274613015167466	0.9175291284254378
VRK3	0.1609003963157332		0.27449604242211567	0.9175291284254378
MAGEA3	0.1609331111185426		0.2744375560494405	0.9175291284254378
LENG9	0.16095305862570708		0.27437906967676534	0.9175291284254378
CAMK2G	0.16095777401181072		0.2743400787616485	0.9175291284254378
HFE	0.1609661110096099		0.2743400787616485	0.9175291284254378
IKBKB	0.1610748250308089		0.27416461964362304	0.9173515981735161
TMED2	0.16112296845075436		0.2739891605255975	0.916943955111894
TIPARP	0.1611470778161629		0.27395016961048074	0.916943955111894
AP4M1	0.16115715831898939		0.2739306741529224	0.916943955111894
PLOD3	0.16118472592941419		0.2738331968651304	0.916943955111894
VAV1	0.16122708670743338		0.27361874683198817	0.9164218086842965
SUMF1	0.16123557868771066		0.27361874683198817	0.9164218086842965
VPS13A	0.1612566510228891		0.27359925137442975	0.9164218086842965
HELLS	0.16126610603288516		0.2735212695441962	0.9164218086842965
SPTLC3	0.16129932209995268		0.27346278317152106	0.9164218086842965
ANKMY1	0.1613020612936342		0.27346278317152106	0.9164218086842965
TYRP1	0.1613156520918711		0.27346278317152106	0.9164218086842965
OR6K6	0.1613439479743215		0.2733653058837291	0.9164218086842965
OSM	0.1613484070474908		0.2733653058837291	0.9164218086842965
UGCG	0.16135234621556682		0.2733653058837291	0.9164218086842965
CLDN14	0.16136126661745506		0.2733263149686123	0.9164218086842965
MMP10	0.16137889868698624		0.27328732405349554	0.9164218086842965
BAGE5	0.16138504853706218		0.2732678285959371	0.9164218086842965
NVL	0.16138683703857526		0.27324833313837876	0.9164218086842965
NR2F1	0.16140077955355123		0.27322883768082035	0.9164218086842965
GFRA1	0.16142811121327505		0.27313136039302843	0.9164218086842965
SCGB1A1	0.16145287271518086		0.27307287402035324	0.9164218086842965
KLHL7	0.16148670041082244		0.27291691035988613	0.9164218086842965
FNDC1	0.16148732325279544		0.2728974149023278	0.9164218086842965
SPATA5	0.16150389485018224		0.272858423987211	0.9164218086842965
GPR161	0.16151598692252248		0.2728389285296526	0.9164218086842965
TTC39C	0.1615397631865758		0.272760946699419	0.9164218086842965
ZNF350	0.16154466106010348		0.272760946699419	0.9164218086842965
APC2	0.16158033797103974		0.2726634694116271	0.9164218086842965
PROC	0.1615811911388781		0.2726439739540687	0.9164218086842965
PRR5L	0.16158912343855125		0.27262447849651034	0.9164218086842965
ERAS	0.16160013769683013		0.27256599212383514	0.9164218086842965
COMMD1	0.1616226302159352		0.27250750575116	0.9164218086842965
TBC1D3G	0.16165364895585155		0.27241002846336804	0.9164218086842965
ZNF135	0.1616586815881483		0.2723905330058096	0.9164218086842965
FAM155B	0.16171078751115026		0.27225406480290093	0.9164218086842965
HOXD11	0.1617268982479164		0.2721760829726674	0.9164218086842965
TPCN2	0.161727265064141		0.2721760829726674	0.9164218086842965
DNAJB1	0.16173981442113777		0.27215658751510896	0.9164218086842965
CHST15	0.1617590331318569		0.2721175965999922	0.9164218086842965
HPS6	0.16180354123191465		0.27200062385464185	0.9164218086842965
LRRC6	0.16181473992615353		0.2719616329395251	0.9164218086842965
MAK16	0.1618524556554099		0.2718836511092915	0.9164218086842965
DRC1	0.1618659205162719		0.2718251647366164	0.9164218086842965
MYCL	0.16190654551278574		0.27174718290638283	0.9164218086842965
PKM	0.1619113575909476		0.27174718290638283	0.9164218086842965
ACTL6A	0.1619157738178974		0.2717276874488244	0.9164218086842965
EHD2	0.16191771242007275		0.2717276874488244	0.9164218086842965
TBKBP1	0.16191785723638816		0.2717276874488244	0.9164218086842965
ANP32E	0.16191897349149845		0.2717276874488244	0.9164218086842965
IKZF3	0.16196729750629052		0.2716302101610325	0.9164218086842965
FAM175A	0.1619975789318605		0.27155222833079895	0.9164218086842965
LANCL2	0.16200758797164747		0.27153273287324053	0.9164218086842965
CD300E	0.16201573248952186		0.27153273287324053	0.9164218086842965
PRDM9	0.1620188434762265		0.27153273287324053	0.9164218086842965
SOX18	0.1620580996932593		0.2714157601278902	0.9164218086842965
NTRK1	0.16208595886507982		0.2712987873825399	0.9164218086842965
LBR	0.16210406979222963		0.2712013100947479	0.9164218086842965
SPRN	0.1621259305467602		0.27114282372207277	0.9164218086842965
ANO8	0.16217226633059353		0.2709478691464889	0.9164218086842965
GJA4	0.1621745355406958		0.27092837368893047	0.9164218086842965
GGT7	0.16217509925241408		0.27092837368893047	0.9164218086842965
CACNG1	0.16220518636882705		0.27083089640113855	0.9164218086842965
IL1R2	0.16220800366733829		0.2707919054860218	0.9164218086842965
GNG3	0.16223936370038824		0.2706944281982298	0.9164218086842965
CACNA2D3	0.16224643996729077		0.27067493274067145	0.9164218086842965
SLC4A7	0.1622650417397954		0.27065543728311303	0.9164218086842965
S1PR3	0.1622968048308376		0.2705189690802043	0.9164218086842965
APH1A	0.16231667374456699		0.27042149179241237	0.9164218086842965
TGM1	0.1623405947845979		0.2702850235895036	0.9164218086842965
PGA5	0.1623514717651772		0.2702850235895036	0.9164218086842965
THUMPD2	0.1623596100758464		0.2702850235895036	0.9164218086842965
MS4A4A	0.16237025002272054		0.2701680508441533	0.9164218086842965
FUNDC1	0.1623896028364737		0.27010956447147816	0.9164218086842965
FUT10	0.1624318514843636		0.2699146098958943	0.9164019062748213
NUMBL	0.1624847942701412		0.269700159862752	0.9158556769281694
CNGA2	0.16249002375675187		0.269700159862752	0.9158556769281694
MYBPH	0.1625021285297587		0.269700159862752	0.9158556769281694
MAP7	0.1625189411161924		0.2696806644051936	0.9158556769281694
A1BG	0.1625978975631414		0.2694857098296097	0.9158550321341019
HAUS6	0.1626032022867375		0.2694857098296097	0.9158550321341019
MED13L	0.16270199613253836		0.269251764338909	0.9154238748591502
C1QTNF3-AMACR	0.1628224816572762		0.2688423597301829	0.9142137364094405
STK39	0.1628347003819448		0.2688423597301829	0.9142137364094405
CCDC144A	0.16284293744526251		0.2687838733575077	0.9142137364094405
KHNYN	0.16285583018993927		0.2686863960697158	0.9142137364094405
CSMD1	0.16289379767693976		0.2686279096970406	0.9142117834394904
CEACAM3	0.1629089318082987		0.2686084142394822	0.9142117834394904
KCTD8	0.16291558535800704		0.2685889187819238	0.9142117834394904
NID1	0.1629422915344792		0.2684719460365735	0.9142117834394904
MPZL1	0.16300465011002443		0.2682380005458728	0.9136122177954847
GC	0.16300509638375416		0.2682380005458728	0.9136122177954847
BIRC3	0.16300871919686577		0.2682185050883144	0.9136122177954847
RAPGEF6	0.16301138476527316		0.26819900963075605	0.9136122177954847
LONRF1	0.16304327026885632		0.26816001871563927	0.9136122177954847
SEZ6L2	0.1630546608478899		0.26816001871563927	0.9136122177954847
ANTXR2	0.16306269309701193		0.26814052325808085	0.9136122177954847
MRTO4	0.1630627447771988		0.26814052325808085	0.9136122177954847
POM121	0.16306790680267205		0.2681210278005225	0.9136122177954847
OR3A1	0.1630689898278396		0.2681210278005225	0.9136122177954847
DNASE1L1	0.1630705931537325		0.2681210278005225	0.9136122177954847
PRSS33	0.16309448260183934		0.2681015323429641	0.9136122177954847
ZNF747	0.16310262938255332		0.2681015323429641	0.9136122177954847
CHSY1	0.16313489297309264		0.2679065777673802	0.9136122177954847
ITPR1	0.163142718354544		0.26788708230982183	0.9136122177954847
SMARCA1	0.163179534770302		0.2677311186493547	0.9136122177954847
LRP12	0.16318389575824205		0.2677311186493547	0.9136122177954847
MSX2	0.16318754046822948		0.2677116231917963	0.9136122177954847
CLEC4D	0.16318913784012004		0.2677116231917963	0.9136122177954847
PCDHGC5	0.16320629821069024		0.26767263227667953	0.9136122177954847
EXOSC9	0.1632194061363989		0.26763364136156276	0.9136122177954847
SYT2	0.16322695359432135		0.267594650446446	0.9136122177954847
EEF2	0.16325137851713922		0.2675166686162124	0.9136122177954847
APOBEC1	0.16327175504505065		0.26745818224353723	0.9136122177954847
SLC7A4	0.1632925841343709		0.2673802004133037	0.9136122177954847
RGAG4	0.16329856468984089		0.26732171404062854	0.9136122177954847
KCNA2	0.16331845557823105		0.267243732210395	0.9136122177954847
CA6	0.16333929471308675		0.2672242367528366	0.9136122177954847
TBC1D32	0.1633687578717936		0.26710726400748624	0.9136122177954847
MDH1	0.1633721617547334		0.2670877685499279	0.9136122177954847
ALDOB	0.16338856572205485		0.2670292821772527	0.9136122177954847
DTNB	0.16338989405384188		0.2670292821772527	0.9136122177954847
PIK3C2B	0.16339059173563977		0.2670292821772527	0.9136122177954847
ECI1	0.1634776860197371		0.2668343276016688	0.9136122177954847
HK1	0.1634941954682668		0.26677584122899367	0.9136122177954847
POLR3GL	0.1635286086326895		0.2666783639412017	0.9136122177954847
AXDND1	0.16353343257746525		0.2666783639412017	0.9136122177954847
MFI2	0.16353632759579778		0.2666783639412017	0.9136122177954847
MEX3B	0.16355579620136682		0.2666393730260849	0.9136122177954847
SERPINB5	0.16358393958554973		0.26658088665340973	0.9136122177954847
PRKAR1B	0.16359051468897712		0.2665224002807346	0.9136122177954847
FSHB	0.16361437369613474		0.26644441845050104	0.9136122177954847
TMEM132D	0.16363368797515607		0.26640542753538426	0.9136122177954847
DDR2	0.1636736782906954		0.2663079502475923	0.9136122177954847
STAM	0.16370045635249297		0.26622996841735874	0.9136122177954847
PRAMEF26	0.16370441415615478		0.26622996841735874	0.9136122177954847
CRNKL1	0.16373093154314391		0.2661519865871252	0.9136122177954847
ARHGDIA	0.16373653099545077		0.26609350021445005	0.9136122177954847
TLR8	0.16374489096282682		0.26607400475689164	0.9136122177954847
C14orf2	0.16375323541355782		0.2660545092993333	0.9136122177954847
ACOT1	0.1638030859045882		0.2658595547237494	0.9136122177954847
GTF2B	0.1638078606055016		0.265840059266191	0.9136122177954847
TRMT13	0.1638905114579505		0.26566460014816545	0.9136122177954847
WASH3P	0.16390016204662644		0.2656451046906071	0.9136122177954847
PFKFB3	0.16390769749322923		0.2656061137754903	0.9136122177954847
RASAL1	0.16391195088443		0.2656061137754903	0.9136122177954847
CAPN9	0.16392198788143636		0.26556712286037354	0.9136122177954847
NFIC	0.16395888287419655		0.2654501501150232	0.9136122177954847
HIBADH	0.1639619889189652		0.2654306546574648	0.9136122177954847
USP12	0.16398006084495578		0.26531368191211446	0.9136122177954847
ICT1	0.1639822052321669		0.26531368191211446	0.9136122177954847
SERPINB8	0.1639864896068217		0.26531368191211446	0.9136122177954847
ALG1L2	0.1639935720615107		0.2652551955394393	0.9136122177954847
MAML1	0.16401116223838638		0.26521620462432255	0.9136122177954847
MPO	0.16404547308873163		0.2650797364214138	0.9136122177954847
FLT4	0.1640989466537254		0.2649627636760635	0.9136122177954847
TRAPPC2B	0.16410137735009284		0.2649432682185051	0.9136122177954847
GIT1	0.1641187180109852		0.26484579093071314	0.9136122177954847
PSMA4	0.1641240805145571		0.26484579093071314	0.9136122177954847
ABHD17B	0.16414188920762776		0.26468982727024604	0.9136122177954847
CIAPIN1	0.1641498933740351		0.26465083635512926	0.9136122177954847
CSAG3	0.16419262076962995		0.26447537723710374	0.9136122177954847
LILRB2	0.16422474218372848		0.26433890903419505	0.9134330369172731
MR1	0.16429874911799913		0.26414395445861116	0.9129438717067584
HSFY1	0.16435759513608622		0.2638710180527937	0.9121849305836367
HSFY2	0.16435759513608622		0.2638710180527937	0.9121849305836367
HAUS1	0.16436364452811686		0.2638710180527937	0.9121849305836367
DRICH1	0.16436372656753362		0.2638710180527937	0.9121849305836367
CEP68	0.16439300808943408		0.2637930362225601	0.9121849305836367
SHOC2	0.1644059231522398		0.2637930362225601	0.9121849305836367
C2	0.16445089207963148		0.263637072562093	0.9121849305836367
PEBP4	0.16448294263711033		0.26346161344406754	0.9120604710805156
SHISA5	0.1644965071933711		0.26346161344406754	0.9120604710805156
ZNF438	0.16452706477412316		0.263383631613834	0.9120604710805156
AGA	0.16454633399778046		0.2633446406987172	0.9120604710805156
PRKAR1A	0.16460970906078606		0.26326665886848366	0.9120604710805156
FAM20C	0.16461621290720413		0.2632276679533669	0.9120604710805156
ZGRF1	0.16462757346198564		0.26320817249580847	0.9120604710805156
IGBP1	0.16462771326979883		0.26320817249580847	0.9120604710805156
