Name	Score	0.95 MoE	p-value	FDR
WANG_BARRETTS_ESOPHAGUS_DN	0.4595061510203977		4.368147468658542e-05	0.0003907776475185619
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.4591590928278473		4.368147468658542e-05	0.0003907776475185619
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.4576069736058451		4.368147468658542e-05	0.0003907776475185619
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER	0.45725060356955693		4.368147468658542e-05	0.0003907776475185619
CREIGHTON_AKT1_SIGNALING_VIA_MTOR	0.4571570523751237		4.368147468658542e-05	0.0003907776475185619
STEIN_ESRRA_TARGETS	0.45676460740599095		4.368147468658542e-05	0.0003907776475185619
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.45643116214872353		4.368147468658542e-05	0.0003907776475185619
CAMP_UP.V1	0.4562569021537365		4.368147468658542e-05	0.0003907776475185619
MOOTHA_TCA	0.4550210354056808		4.368147468658542e-05	0.0003907776475185619
LINDGREN_BLADDER_CANCER_CLUSTER_2A	0.45458941344122944		4.368147468658542e-05	0.0003907776475185619
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.45418543264123196		4.368147468658542e-05	0.0003907776475185619
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	0.45404026816488063		4.368147468658542e-05	0.0003907776475185619
RODRIGUES_NTN1_TARGETS_DN	0.45393845108034664		4.368147468658542e-05	0.0003907776475185619
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.45356751055024		4.368147468658542e-05	0.0003907776475185619
HEIDENBLAD_AMPLICON_12P11_12_DN	0.4535642458976897		4.368147468658542e-05	0.0003907776475185619
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.453531652154252		4.368147468658542e-05	0.0003907776475185619
MIKKELSEN_DEDIFFERENTIATED_STATE	0.45327347487423175		4.368147468658542e-05	0.0003907776475185619
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A	0.45318375011641643		4.368147468658542e-05	0.0003907776475185619
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	0.4525736521894955		4.368147468658542e-05	0.0003907776475185619
CHANGOLKAR_H2AFY_TARGETS_UP	0.45246227851551657		4.368147468658542e-05	0.0003907776475185619
ZHU_CMV_ALL	0.4523268968864269		4.368147468658542e-05	0.0003907776475185619
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.45203923229719883		4.368147468658542e-05	0.0003907776475185619
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.4513121791712198		4.368147468658542e-05	0.0003907776475185619
PEROXISOMAL_PART	0.45103577420879226		4.368147468658542e-05	0.0003907776475185619
MICROBODY_PART	0.45103577420879226		4.368147468658542e-05	0.0003907776475185619
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.45097098959733295		4.368147468658542e-05	0.0003907776475185619
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.4507413047259298		4.368147468658542e-05	0.0003907776475185619
REGULATION_OF_PROTEIN_STABILITY	0.4505206176226398		4.368147468658542e-05	0.0003907776475185619
ESC_J1_UP_EARLY.V1_UP	0.4502087697825274		4.368147468658542e-05	0.0003907776475185619
HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.450108933266205		4.368147468658542e-05	0.0003907776475185619
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE	0.4500191843225009		4.368147468658542e-05	0.0003907776475185619
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.4498997473136162		4.368147468658542e-05	0.0003907776475185619
AMINO_ACID_TRANSPORT	0.44937716571059555		4.368147468658542e-05	0.0003907776475185619
PRC1_BMI_UP.V1_UP	0.44918875566397815		4.368147468658542e-05	0.0003907776475185619
TAUBE_EMT_DN	0.44914655997018793		4.368147468658542e-05	0.0003907776475185619
ACTIN_FILAMENT	0.4488730812077637		4.368147468658542e-05	0.0003907776475185619
RNA_POLYMERASE_II_TRANSCRIPTION_MEDIATOR_ACTIVITY	0.44879495864417507		4.368147468658542e-05	0.0003907776475185619
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.4484517646706075		4.368147468658542e-05	0.0003907776475185619
SMID_BREAST_CANCER_LUMINAL_B	0.44842206403719675		4.368147468658542e-05	0.0003907776475185619
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN	0.4470465814541866		4.368147468658542e-05	0.0003907776475185619
OLSSON_E2F3_TARGETS	0.44678281831554434		4.368147468658542e-05	0.0003907776475185619
BEIER_GLIOMA_STEM_CELL	0.4467027431904524		4.368147468658542e-05	0.0003907776475185619
NFE2L2.V2	0.44667464870202933		4.368147468658542e-05	0.0003907776475185619
SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.44666808483898734		4.368147468658542e-05	0.0003907776475185619
BIOCARTA_DNAFRAGMENT_PATHWAY	0.4466325833975137		4.368147468658542e-05	0.0003907776475185619
DIERICK_SEROTONIN_FUNCTION_GENES	0.44617404403428307		4.368147468658542e-05	0.0003907776475185619
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.4459429685050985		4.368147468658542e-05	0.0003907776475185619
WU_HBX_TARGETS_3_UP	0.44587676899754397		4.368147468658542e-05	0.0003907776475185619
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.44580420079014726		4.368147468658542e-05	0.0003907776475185619
BECKER_TAMOXIFEN_RESISTANCE	0.4457435219942997		4.368147468658542e-05	0.0003907776475185619
VANTVEER_BREAST_CANCER_ESR1	0.4454787698037222		4.368147468658542e-05	0.0003907776475185619
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.4452966452261652		4.368147468658542e-05	0.0003907776475185619
CHANGOLKAR_H2AFY_TARGETS	0.44529227523329556		4.368147468658542e-05	0.0003907776475185619
PROTEIN_STABILIZATION	0.4452735964594643		4.368147468658542e-05	0.0003907776475185619
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.44501368562529553		4.368147468658542e-05	0.0003907776475185619
SANSOM_APC_MYC_TARGETS	0.44461103862968515		4.368147468658542e-05	0.0003907776475185619
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	0.4445229629895139		4.368147468658542e-05	0.0003907776475185619
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	0.4444407531510861		4.368147468658542e-05	0.0003907776475185619
RESPONSE_TO_XENOBIOTIC_STIMULUS	0.44434560000150186		4.368147468658542e-05	0.0003907776475185619
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.4443290572418322		4.368147468658542e-05	0.0003907776475185619
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_30	0.4441735626564308		4.368147468658542e-05	0.0003907776475185619
BROWNE_HCMV_INFECTION_6HR	0.44349863467727413		4.368147468658542e-05	0.0003907776475185619
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.44332106149934275		4.368147468658542e-05	0.0003907776475185619
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.4429868590672656		4.368147468658542e-05	0.0003907776475185619
SERINE_TYPE_PEPTIDASE_ACTIVITY	0.4425727788986408		4.368147468658542e-05	0.0003907776475185619
NRL_DN.V1	0.44225808321307775		4.368147468658542e-05	0.0003907776475185619
XENOBIOTIC_METABOLIC_PROCESS	0.44164789556454775		4.368147468658542e-05	0.0003907776475185619
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.441334989467016		4.368147468658542e-05	0.0003907776475185619
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.4411541101629009		4.368147468658542e-05	0.0003907776475185619
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR	0.44090752247961273		4.368147468658542e-05	0.0003907776475185619
SERINE_HYDROLASE_ACTIVITY	0.4392346153123662		4.368147468658542e-05	0.0003907776475185619
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	0.4391180966215439		4.368147468658542e-05	0.0003907776475185619
LYASE_ACTIVITY	0.43904347912207226		4.368147468658542e-05	0.0003907776475185619
KEGG_FATTY_ACID_METABOLISM	0.4388067408919858		4.368147468658542e-05	0.0003907776475185619
VANTVEER_BREAST_CANCER_ESR1_UP	0.4386056467656457		4.368147468658542e-05	0.0003907776475185619
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.4385272551253528		4.368147468658542e-05	0.0003907776475185619
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.43838934397808677		4.368147468658542e-05	0.0003907776475185619
KEGG_PYRUVATE_METABOLISM	0.43810628910015526		4.368147468658542e-05	0.0003907776475185619
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	0.43782489959032356		4.368147468658542e-05	0.0003907776475185619
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.43779136584167483		4.368147468658542e-05	0.0003907776475185619
FOURNIER_ACINAR_DEVELOPMENT_EARLY	0.4376322964113018		4.368147468658542e-05	0.0003907776475185619
RODRIGUES_THYROID_CARCINOMA	0.4372984434816953		4.368147468658542e-05	0.0003907776475185619
FARMER_BREAST_CANCER_CLUSTER_7	0.4372755090979481		4.368147468658542e-05	0.0003907776475185619
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NADH_OR_NADPH	0.4370217935292416		4.368147468658542e-05	0.0003907776475185619
RODRIGUES_NTN1_AND_DCC_TARGETS	0.43631841234850216		4.368147468658542e-05	0.0003907776475185619
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.43628962138267857		4.368147468658542e-05	0.0003907776475185619
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.4361844693735087		4.368147468658542e-05	0.0003907776475185619
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.43579562796747334		4.368147468658542e-05	0.0003907776475185619
PHOSPHOLIPASE_A2_ACTIVITY	0.43577461483612884		4.368147468658542e-05	0.0003907776475185619
KEGG_RETINOL_METABOLISM	0.43569628951183437		4.368147468658542e-05	0.0003907776475185619
ELVIDGE_HIF1A_TARGETS	0.43564702462831467		4.368147468658542e-05	0.0003907776475185619
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS	0.4353966841878376		4.368147468658542e-05	0.0003907776475185619
DELASERNA_MYOD_TARGETS	0.43503060976125146		4.368147468658542e-05	0.0003907776475185619
PHOTORECEPTOR_CELL_MAINTENANCE	0.43493079522624967		4.368147468658542e-05	0.0003907776475185619
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.4349178391006083		4.368147468658542e-05	0.0003907776475185619
TAVOR_CEBPA_TARGETS	0.4343883362146061		4.368147468658542e-05	0.0003907776475185619
WENG_POR_TARGETS_GLOBAL_UP	0.4340912532319519		4.368147468658542e-05	0.0003907776475185619
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4340864357168125		4.368147468658542e-05	0.0003907776475185619
AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.43387979849294833		4.368147468658542e-05	0.0003907776475185619
TSENG_ADIPOGENIC_POTENTIAL	0.4335257637668085		4.368147468658542e-05	0.0003907776475185619
IVANOV_MUTATED_IN_COLON_CANCER	0.43292906753381816		4.368147468658542e-05	0.0003907776475185619
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	0.4328922149329788		4.368147468658542e-05	0.0003907776475185619
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.43264031430553107		4.368147468658542e-05	0.0003907776475185619
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.43264006832852836		4.368147468658542e-05	0.0003907776475185619
BRACHAT_RESPONSE_TO_METHOTREXATE	0.43232956894562624		4.368147468658542e-05	0.0003907776475185619
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME	0.43232642285464745		4.368147468658542e-05	0.0003907776475185619
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.4318704308960086		4.368147468658542e-05	0.0003907776475185619
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	0.4310474542475874		4.368147468658542e-05	0.0003907776475185619
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.43064299647895277		4.368147468658542e-05	0.0003907776475185619
MCBRYAN_TERMINAL_END_BUD	0.42924031061277496		4.368147468658542e-05	0.0003907776475185619
CORTICAL_ACTIN_CYTOSKELETON	0.4292402710339465		4.368147468658542e-05	0.0003907776475185619
LANDEMAINE_LUNG_METASTASIS	0.42891804586414434		4.368147468658542e-05	0.0003907776475185619
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.42881497578174593		4.368147468658542e-05	0.0003907776475185619
JNK_DN.V1	0.42859024073707774		4.368147468658542e-05	0.0003907776475185619
HALLMARK_FATTY_ACID_METABOLISM	0.4285724191513228		4.368147468658542e-05	0.0003907776475185619
PAL_PRMT5_TARGETS	0.42836497327902084		4.368147468658542e-05	0.0003907776475185619
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORSNAD_OR_NADP_AS_ACCEPTOR	0.427926371039524		4.368147468658542e-05	0.0003907776475185619
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.42790676412679163		4.368147468658542e-05	0.0003907776475185619
GROSS_HYPOXIA_VIA_HIF1A	0.4263110295610416		4.368147468658542e-05	0.0003907776475185619
DING_LUNG_CANCER_BY_MUTATION_RATE	0.4262786945508273		4.368147468658542e-05	0.0003907776475185619
KEGG_TRYPTOPHAN_METABOLISM	0.42584678774845625		4.368147468658542e-05	0.0003907776475185619
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.4255465729981299		4.368147468658542e-05	0.0003907776475185619
KEGG_HISTIDINE_METABOLISM	0.42520588981722673		4.368147468658542e-05	0.0003907776475185619
HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.42518723694063676		4.368147468658542e-05	0.0003907776475185619
LE_SKI_TARGETS	0.42465469695251606		4.368147468658542e-05	0.0003907776475185619
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR	0.4241343278407801		4.368147468658542e-05	0.0003907776475185619
DELACROIX_RAR_TARGETS	0.42353332570493185		4.368147468658542e-05	0.0003907776475185619
LIPID_METABOLIC_PROCESS	0.42328457856324164		4.368147468658542e-05	0.0003907776475185619
WONG_ENDMETRIUM_CANCER	0.42307404146716177		4.368147468658542e-05	0.0003907776475185619
KEEN_RESPONSE_TO_ROSIGLITAZONE	0.4225383008863939		4.368147468658542e-05	0.0003907776475185619
SASSON_RESPONSE_TO_FORSKOLIN	0.42243403991178097		4.368147468658542e-05	0.0003907776475185619
ER_NUCLEAR_SIGNALING_PATHWAY	0.42176784603293005		4.368147468658542e-05	0.0003907776475185619
RRNA_METABOLIC_PROCESS	0.4217161007639678		4.368147468658542e-05	0.0003907776475185619
MODY_HIPPOCAMPUS_PRENATAL	0.42157721049986363		4.368147468658542e-05	0.0003907776475185619
BROWNE_HCMV_INFECTION_2HR	0.42141274612360285		4.368147468658542e-05	0.0003907776475185619
WANG_LMO4_TARGETS_UP	0.4211681821585301		4.368147468658542e-05	0.0003907776475185619
COLLER_MYC_TARGETS	0.42111501009325314		4.368147468658542e-05	0.0003907776475185619
MCGOWAN_RSP6_TARGETS_DN	0.4206332909465156		4.368147468658542e-05	0.0003907776475185619
ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.42018741206890303		4.368147468658542e-05	0.0003907776475185619
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.4192531273603184		4.368147468658542e-05	0.0003907776475185619
DODD_NASOPHARYNGEAL_CARCINOMA	0.41844490555803426		4.368147468658542e-05	0.0003907776475185619
PROTEIN_PROCESSING	0.41685609439443966		4.368147468658542e-05	0.0003907776475185619
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.4168357841309337		4.368147468658542e-05	0.0003907776475185619
VANDESLUIS_COMMD1_TARGETS_GROUP_3	0.41652810989414135		4.368147468658542e-05	0.0003907776475185619
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.4163312054874438		4.368147468658542e-05	0.0003907776475185619
ZEMBUTSU_SENSITIVITY_TO_CISPLATIN	0.41607614447738184		4.368147468658542e-05	0.0003907776475185619
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT	0.4159325010131074		4.368147468658542e-05	0.0003907776475185619
HUANG_FOXA2_TARGETS	0.4157956620372671		4.368147468658542e-05	0.0003907776475185619
REACTOME_XENOBIOTICS	0.41577213931410884		4.368147468658542e-05	0.0003907776475185619
YANG_BREAST_CANCER_ESR1_UP	0.4155343618000011		4.368147468658542e-05	0.0003907776475185619
MICROVILLUS	0.41422271373227315		4.368147468658542e-05	0.0003907776475185619
HALLMARK_ESTROGEN_RESPONSE_LATE	0.4141064399510865		4.368147468658542e-05	0.0003907776475185619
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION	0.4136958881088531		4.368147468658542e-05	0.0003907776475185619
NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.41338650630692825		4.368147468658542e-05	0.0003907776475185619
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.4133153737672798		4.368147468658542e-05	0.0003907776475185619
HUMMEL_BURKITTS_LYMPHOMA	0.4130411545641085		4.368147468658542e-05	0.0003907776475185619
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR	0.41256926014847406		4.368147468658542e-05	0.0003907776475185619
OZANNE_AP1_TARGETS	0.41252169184108817		4.368147468658542e-05	0.0003907776475185619
PALOMERO_GSI_SENSITIVITY	0.41202112878981745		4.368147468658542e-05	0.0003907776475185619
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.4117561384249577		4.368147468658542e-05	0.0003907776475185619
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20	0.4109132427596094		4.368147468658542e-05	0.0003907776475185619
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4106368068470587		4.368147468658542e-05	0.0003907776475185619
CYTOCHROME_C_OXIDASE_ACTIVITY	0.4105564923662043		4.368147468658542e-05	0.0003907776475185619
WENG_POR_TARGETS_GLOBAL	0.4103583065851269		4.368147468658542e-05	0.0003907776475185619
DOANE_BREAST_CANCER_ESR1_UP	0.4099090815156698		4.368147468658542e-05	0.0003907776475185619
SMID_BREAST_CANCER_BASAL_DN	0.4098462119887873		4.368147468658542e-05	0.0003907776475185619
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	0.4097011627098951		4.368147468658542e-05	0.0003907776475185619
GLAND_DEVELOPMENT	0.40937348076472535		4.368147468658542e-05	0.0003907776475185619
RICKMAN_HEAD_AND_NECK_CANCER_D	0.4093112688457395		4.368147468658542e-05	0.0003907776475185619
ZHANG_BREAST_CANCER_PROGENITORS	0.40862528763969225		4.368147468658542e-05	0.0003907776475185619
PEART_HDAC_PROLIFERATION_CLUSTER	0.40841127967286855		4.368147468658542e-05	0.0003907776475185619
CHLORIDE_CHANNEL_ACTIVITY	0.4076693235330092		4.368147468658542e-05	0.0003907776475185619
VEGF_A_UP.V1	0.4068459868110279		4.368147468658542e-05	0.0003907776475185619
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.40670325134516394		4.368147468658542e-05	0.0003907776475185619
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.40655420028971306		4.368147468658542e-05	0.0003907776475185619
KEGG_PEROXISOME	0.40641787448909683		4.368147468658542e-05	0.0003907776475185619
ANION_CHANNEL_ACTIVITY	0.4063531761731625		4.368147468658542e-05	0.0003907776475185619
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.4061700143413318		4.368147468658542e-05	0.0003907776475185619
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.40594348062897834		4.368147468658542e-05	0.0003907776475185619
ROME_INSULIN_TARGETS_IN_MUSCLE_DN	0.40564938629584674		4.368147468658542e-05	0.0003907776475185619
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.4053552438139841		4.368147468658542e-05	0.0003907776475185619
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.40529288681428516		4.368147468658542e-05	0.0003907776475185619
APICAL_PLASMA_MEMBRANE	0.40520809099166394		4.368147468658542e-05	0.0003907776475185619
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.4050047573274811		4.368147468658542e-05	0.0003907776475185619
GRADE_COLON_AND_RECTAL_CANCER	0.4048887084131221		4.368147468658542e-05	0.0003907776475185619
REGIONALIZATION	0.4047805091694074		4.368147468658542e-05	0.0003907776475185619
REACTOME_AMINE_DERIVED_HORMONES	0.4047156749562396		4.368147468658542e-05	0.0003907776475185619
AMINO_ACID_METABOLIC_PROCESS	0.4045511653631357		4.368147468658542e-05	0.0003907776475185619
BIOCARTA_SET_PATHWAY	0.40417602024376525		4.368147468658542e-05	0.0003907776475185619
REACTOME_ION_CHANNEL_TRANSPORT	0.4039011840110764		4.368147468658542e-05	0.0003907776475185619
PATTERN_SPECIFICATION_PROCESS	0.40374416467931906		4.368147468658542e-05	0.0003907776475185619
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4033574212173567		4.368147468658542e-05	0.0003907776475185619
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.4032811159008413		4.368147468658542e-05	0.0003907776475185619
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.40289598985130465		4.368147468658542e-05	0.0003907776475185619
SAMOLS_TARGETS_OF_KHSV_MIRNAS	0.40160243970118736		4.368147468658542e-05	0.0003907776475185619
ONDER_CDH1_TARGETS_2_DN	0.4015776842625609		4.368147468658542e-05	0.0003907776475185619
FARMER_BREAST_CANCER_CLUSTER_8	0.4015647681274244		4.368147468658542e-05	0.0003907776475185619
BCAT_GDS748_UP	0.40130576980492855		4.368147468658542e-05	0.0003907776475185619
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_DN	0.400970749642781		4.368147468658542e-05	0.0003907776475185619
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.400570158176457		4.368147468658542e-05	0.0003907776475185619
SYMPORTER_ACTIVITY	0.4001777058371924		4.368147468658542e-05	0.0003907776475185619
PID_IL2_STAT5_PATHWAY	0.4001672229185535		4.368147468658542e-05	0.0003907776475185619
WATTEL_AUTONOMOUS_THYROID_ADENOMA	0.400159577263356		4.368147468658542e-05	0.0003907776475185619
KEGG_THYROID_CANCER	0.3994090533196407		4.368147468658542e-05	0.0003907776475185619
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS	0.39901142019399194		4.368147468658542e-05	0.0003907776475185619
YANG_MUC2_TARGETS_DUODENUM_6MO_UP	0.39886419971421727		4.368147468658542e-05	0.0003907776475185619
MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.39873823956112964		4.368147468658542e-05	0.0003907776475185619
MULLIGHAN_MLL_SIGNATURE_1	0.39870419868720897		4.368147468658542e-05	0.0003907776475185619
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.3986372024074907		4.368147468658542e-05	0.0003907776475185619
ELLWOOD_MYC_TARGETS_DN	0.39832882734958214		4.368147468658542e-05	0.0003907776475185619
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.3983032235866294		4.368147468658542e-05	0.0003907776475185619
OXIDOREDUCTASE_ACTIVITY_GO_0016616	0.39811493558244504		4.368147468658542e-05	0.0003907776475185619
AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.39810064988357613		4.368147468658542e-05	0.0003907776475185619
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3974475224333478		4.368147468658542e-05	0.0003907776475185619
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	0.3972980271411963		4.368147468658542e-05	0.0003907776475185619
