Name	Score	0.95 MoE	p-value	FDR
RP11-118B22.3	-0.34710540882233437		0.0005243360310042175	0.022840119165839126
GJB5	-0.34730163029024136		0.0005243360310042175	0.022840119165839126
KIAA0247	-0.3473365978399015		0.0005243360310042175	0.022840119165839126
AC068831.3	-0.3473477657282103		0.0005243360310042175	0.022840119165839126
AC091167.3	-0.347391300027031		0.0005243360310042175	0.022840119165839126
SERPINB5	-0.34741029039104493		0.0005243360310042175	0.022840119165839126
SUV420H2	-0.3474763910691762		0.0005243360310042175	0.022840119165839126
RP11-165J3.6	-0.3475061332033381		0.0005243360310042175	0.022840119165839126
AC087491.2	-0.34752843133316486		0.0005243360310042175	0.022840119165839126
ATP8A1	-0.3475550356080066		0.0005243360310042175	0.022840119165839126
AC108860.1	-0.34755851471220917		0.0005243360310042175	0.022840119165839126
PRDM7	-0.34768355144628577		0.0005015388122649037	0.022088353413654623
MT-ND6	-0.3477212912898018		0.0005015388122649037	0.022088353413654623
RP11-27M24.1	-0.34781402848743864		0.0005015388122649037	0.022088353413654623
KRT8	-0.34784806724453216		0.0005015388122649037	0.022088353413654623
SMAP2	-0.34791230826884145		0.0005015388122649037	0.022088353413654623
GATS	-0.3479432631511565		0.0005015388122649037	0.022088353413654623
MST1P9	-0.34799113526525527		0.0005015388122649037	0.022088353413654623
RP4-553F4.6	-0.34806924611953505		0.0005015388122649037	0.022088353413654623
RP1-261D10.2	-0.3480849518514343		0.0005015388122649037	0.022088353413654623
SERINC5	-0.34810010696405175		0.0005015388122649037	0.022088353413654623
AC004980.12	-0.34815570985405797		0.0005015388122649037	0.022088353413654623
RP11-114H23.2	-0.3482598159663405		0.0005015388122649037	0.022088353413654623
RP5-1007M22.3	-0.3483296517399496		0.0005015388122649037	0.022088353413654623
U73167.7	-0.3483594226398718		0.0005015388122649037	0.022088353413654623
TLR5	-0.3483671481555809		0.0005015388122649037	0.022088353413654623
RP11-329J18.4	-0.3485236386813338		0.0004939397393517991	0.022086306489976216
AKAP1	-0.34863188325556305		0.0004939397393517991	0.022086306489976216
RP11-702H23.6	-0.34872677130380125		0.0004939397393517991	0.022086306489976216
AL357673.1	-0.34873112779326143		0.0004939397393517991	0.022086306489976216
WASH6P	-0.34877812740084563		0.0004939397393517991	0.022086306489976216
RP11-44F14.11	-0.3488464187370248		0.0004939397393517991	0.022086306489976216
TRIB3	-0.34884679559363646		0.0004939397393517991	0.022086306489976216
RP5-862P8.2	-0.34885191057331244		0.0004939397393517991	0.022086306489976216
CTD-2256P15.2	-0.3488755700271321		0.0004939397393517991	0.022086306489976216
CTD-2196E14.5	-0.34896118485857713		0.0004939397393517991	0.022086306489976216
GOLGA6L10	-0.34899321646536946		0.0004939397393517991	0.022086306489976216
PTGFRN	-0.3490196764429534		0.0004939397393517991	0.022086306489976216
1-Mar	-0.34915870122975345		0.0004939397393517991	0.022086306489976216
RPGRIP1	-0.349186751293545		0.0004939397393517991	0.022086306489976216
RP11-640B6.1	-0.34918760110418945		0.0004939397393517991	0.022086306489976216
ZNF774	-0.3495481026942499		0.0004939397393517991	0.022086306489976216
MICALCL	-0.3495536212710949		0.0004939397393517991	0.022086306489976216
GIPR	-0.34957586967200377		0.0004939397393517991	0.022086306489976216
ANGEL1	-0.34960365390038245		0.0004939397393517991	0.022086306489976216
PLA2G4D	-0.34968890316546225		0.00048634066643869447	0.022086306489976216
DDX3Y	-0.3498141154354044		0.00048634066643869447	0.022086306489976216
HIST3H3	-0.3499448393880029		0.00048634066643869447	0.022086306489976216
GPR83	-0.35016600112291063		0.00047874159352558987	0.021897810218978103
CCDC88B	-0.35017342282892855		0.00047874159352558987	0.021897810218978103
PPP1R32	-0.35017508547050136		0.00047874159352558987	0.021897810218978103
RNASEL	-0.3501892104756323		0.00047874159352558987	0.021897810218978103
C4orf36	-0.3502435282118935		0.00047874159352558987	0.021897810218978103
FGFR3	-0.3502918987012197		0.00047874159352558987	0.021897810218978103
SEMA6C	-0.3505118416130008		0.0004711425206124853	0.021685904162294507
TMEM80	-0.3505316162814808		0.0004711425206124853	0.021685904162294507
ISG20L2	-0.350668870046683		0.0004711425206124853	0.021685904162294507
SORBS2	-0.3507509836029644		0.0004711425206124853	0.021685904162294507
CDRT15P	-0.35084942524211765		0.0004711425206124853	0.021685904162294507
XK	-0.35089920328330304		0.0004711425206124853	0.021685904162294507
CAPN8	-0.35091972891480633		0.0004711425206124853	0.021685904162294507
TTLL10-AS1	-0.3509869451769589		0.0004711425206124853	0.021685904162294507
NLGN3	-0.3510757503131317		0.0004711425206124853	0.021685904162294507
PLEKHA7	-0.3511869052012674		0.0004711425206124853	0.021685904162294507
ARRDC2	-0.35119942636661966		0.0004711425206124853	0.021685904162294507
CYP2F1	-0.3512946161388794		0.0004711425206124853	0.021685904162294507
ZNF57	-0.3513321500983771		0.0004711425206124853	0.021685904162294507
RP11-351M8.1	-0.3513808870255848		0.0004711425206124853	0.021685904162294507
C3orf35	-0.3516077705694669		0.0004711425206124853	0.021685904162294507
TST	-0.3516699315636625		0.0004711425206124853	0.021685904162294507
LIPM	-0.35167529242313056		0.0004711425206124853	0.021685904162294507
RNF141	-0.35169043799423216		0.0004711425206124853	0.021685904162294507
RP11-344H11.5	-0.3517387723382244		0.0004483453018731715	0.021033868092691622
DUS1L	-0.35184725643480513		0.0004483453018731715	0.021033868092691622
IFIH1	-0.35196739583950665		0.0004483453018731715	0.021033868092691622
KCNE3	-0.35197979449645295		0.0004483453018731715	0.021033868092691622
RP11-761I4.1	-0.3520241396080429		0.0004483453018731715	0.021033868092691622
BAIAP3	-0.3521622708950853		0.0004483453018731715	0.021033868092691622
AC087650.2	-0.3522960712298502		0.0004483453018731715	0.021033868092691622
BAZ2B	-0.3524000182031347		0.0004407462289600669	0.020833333333333336
CEBPA	-0.3524853022998009		0.0004331471560469623	0.020496224379719527
CTB-58E17.1	-0.3525455825036842		0.0004255480831338577	0.020158387329013677
AC022098.1	-0.35258631927918876		0.0004255480831338577	0.020158387329013677
RP11-43N5.1	-0.3526584560989131		0.0004255480831338577	0.020158387329013677
RAB6C	-0.35279792421174494		0.0004255480831338577	0.020158387329013677
XXbac-B444P24.10	-0.3528123942262323		0.0004255480831338577	0.020158387329013677
CACNB2	-0.3528378978203375		0.0004255480831338577	0.020158387329013677
RP11-585P4.5	-0.35285232752626094		0.0004255480831338577	0.020158387329013677
CEACAM1	-0.35287884154495575		0.0004255480831338577	0.020158387329013677
STIM2	-0.3529708833878452		0.0004255480831338577	0.020158387329013677
LINC00449	-0.35300240099719554		0.0004255480831338577	0.020158387329013677
RP11-539L10.2	-0.35303397221145766		0.0004255480831338577	0.020158387329013677
TSPAN1	-0.3532054125779125		0.0004255480831338577	0.020158387329013677
RP11-455F5.3	-0.35325414409123584		0.0004255480831338577	0.020158387329013677
RP11-93K22.11	-0.3532580662945635		0.0004255480831338577	0.020158387329013677
AP006309.4	-0.3532797197712668		0.0004255480831338577	0.020158387329013677
NPIPL2	-0.3534405227435215		0.0004255480831338577	0.020158387329013677
TMEM54	-0.3534504415933371		0.0004255480831338577	0.020158387329013677
RTKN2	-0.35345099321275697		0.0004255480831338577	0.020158387329013677
TRIM11	-0.35356523703838766		0.00041794901022075304	0.020158387329013677
C2CD4D	-0.35363498375378044		0.00041794901022075304	0.020158387329013677
CTPS2	-0.35366692213395906		0.00041794901022075304	0.020158387329013677
RP11-164P12.3	-0.35369416804600395		0.00041794901022075304	0.020158387329013677
BCL9	-0.353801597938379		0.00041794901022075304	0.020158387329013677
PRUNE	-0.3539926251835993		0.00041794901022075304	0.020158387329013677
SERPINB1	-0.3541015928038848		0.00041794901022075304	0.020158387329013677
SLC39A9	-0.35410225101512605		0.00041794901022075304	0.020158387329013677
HES1	-0.35422645487962345		0.00041034993730764845	0.02
RASGEF1B	-0.35428837061246304		0.00041034993730764845	0.02
RP11-211N11.5	-0.354792054534741		0.00041034993730764845	0.02
B4GALNT3	-0.3547998968878979		0.00041034993730764845	0.02
GGA1	-0.3548816090064533		0.00041034993730764845	0.02
LGALSL	-0.354998508098162		0.00041034993730764845	0.02
KB-1562D12.2	-0.35502842699531284		0.00041034993730764845	0.02
RP11-175O19.4	-0.35506066004499587		0.00040275086439454385	0.019783501306457632
C1orf111	-0.355181230606976		0.00040275086439454385	0.019783501306457632
MT-ND2	-0.35520712605708243		0.00040275086439454385	0.019783501306457632
FAM81A	-0.35542247620144646		0.00040275086439454385	0.019783501306457632
ATL1	-0.3555755883430395		0.00039515179148143925	0.019497562804649416
MYO7A	-0.3556379994782004		0.00038755271856833465	0.019144144144144143
PTPLB	-0.355795239852109		0.00038755271856833465	0.019144144144144143
MTND1P21	-0.35584577582793914		0.00038755271856833465	0.019144144144144143
AC008738.2	-0.35594019032214425		0.00038755271856833465	0.019144144144144143
EMP2	-0.3560479121947928		0.00038755271856833465	0.019144144144144143
AC084809.3	-0.35617056756698895		0.00038755271856833465	0.019144144144144143
CPNE9	-0.3563988704254677		0.00038755271856833465	0.019144144144144143
CTSL2	-0.3565081113879006		0.00038755271856833465	0.019144144144144143
PILRB	-0.35672997723821953		0.00037995364565523006	0.01893939393939394
KIAA1147	-0.3567328756820573		0.00037995364565523006	0.01893939393939394
CLCN3	-0.3567838789611442		0.00037995364565523006	0.01893939393939394
AC013268.4	-0.3569781765103811		0.00037995364565523006	0.01893939393939394
CACFD1	-0.35708704634202953		0.00037995364565523006	0.01893939393939394
TRIM29	-0.3571699123934527		0.00037995364565523006	0.01893939393939394
SLC20A2	-0.3571892698635556		0.00037995364565523006	0.01893939393939394
FAM102A	-0.3572843575360164		0.00037995364565523006	0.01893939393939394
WDR96	-0.35730955897595845		0.00037995364565523006	0.01893939393939394
AP001372.2	-0.35734886442936814		0.00037995364565523006	0.01893939393939394
PLAC9	-0.3577382156927191		0.00037995364565523006	0.01893939393939394
LYPLA2	-0.35779399517669636		0.00037995364565523006	0.01893939393939394
RP11-40F6.3	-0.3578152102331188		0.00037995364565523006	0.01893939393939394
DNAAF1	-0.35784782878196575		0.00037995364565523006	0.01893939393939394
RP11-102L12.2	-0.35785062450066535		0.00037995364565523006	0.01893939393939394
RP11-699L21.1	-0.35791642684833097		0.00037995364565523006	0.01893939393939394
PDXK	-0.3579411257596323		0.00037995364565523006	0.01893939393939394
MT-CO1	-0.35811013497601946		0.00037995364565523006	0.01893939393939394
AC010325.1	-0.35815298804012485		0.00037235457274212546	0.01893939393939394
SLC50A1	-0.358196397286181		0.00037235457274212546	0.01893939393939394
RP11-534L20.5	-0.35829898764804674		0.00037235457274212546	0.01893939393939394
P2RX2	-0.35839678019117965		0.00037235457274212546	0.01893939393939394
AC123768.3	-0.35844151389989704		0.00037235457274212546	0.01893939393939394
RP1-8B1.4	-0.3585191514081516		0.00037235457274212546	0.01893939393939394
ABLIM2	-0.35857096973883335		0.00037235457274212546	0.01893939393939394
PLA2G4B	-0.3586926824595622		0.00037235457274212546	0.01893939393939394
ADAM1	-0.3587616598538012		0.00037235457274212546	0.01893939393939394
PAFAH2	-0.35877236629413295		0.00037235457274212546	0.01893939393939394
CLDN3	-0.35890944293630345		0.00037235457274212546	0.01893939393939394
NEK5	-0.3590452090706278		0.00037235457274212546	0.01893939393939394
GOLIM4	-0.3590706974857214		0.00037235457274212546	0.01893939393939394
MYL5	-0.3591375202424558		0.00037235457274212546	0.01893939393939394
MRFAP1L1	-0.3591386071896499		0.00037235457274212546	0.01893939393939394
LDLRAP1	-0.3592787737546323		0.00036475549982902086	0.01889020070838253
FBXO34	-0.35932203792443373		0.00036475549982902086	0.01889020070838253
AC103810.2	-0.35943584309610443		0.00036475549982902086	0.01889020070838253
PARD6B	-0.35953312146409827		0.00036475549982902086	0.01889020070838253
CCDC88C	-0.3595763222641545		0.00035715642691591627	0.018584420719652037
MT-ND1	-0.35964821109507916		0.00035715642691591627	0.018584420719652037
AC005083.1	-0.3598295907851249		0.00035715642691591627	0.018584420719652037
KRT8P10	-0.36004727758103894		0.00035715642691591627	0.018584420719652037
CALML4	-0.3600598645722156		0.00035715642691591627	0.018584420719652037
PLEKHN1	-0.36008085185218		0.00035715642691591627	0.018584420719652037
C3orf52	-0.3606187242058097		0.00035715642691591627	0.018584420719652037
HOXA6	-0.3606459632385547		0.00035715642691591627	0.018584420719652037
PDXDC1	-0.3606687420544854		0.00035715642691591627	0.018584420719652037
CTD-2024I7.13	-0.3607901525048953		0.00035715642691591627	0.018584420719652037
RP11-492D6.3	-0.36091711717064906		0.00035715642691591627	0.018584420719652037
C15orf58	-0.361020317904152		0.00035715642691591627	0.018584420719652037
RP11-265B8.4	-0.36119146720658407		0.00035715642691591627	0.018584420719652037
TRIM31-AS1	-0.3612197666041371		0.00035715642691591627	0.018584420719652037
HSD11B2	-0.36154840521108306		0.00035715642691591627	0.018584420719652037
RP11-440L14.1	-0.3615676702281058		0.00035715642691591627	0.018584420719652037
RP11-710F7.2	-0.36167302950716684		0.00035715642691591627	0.018584420719652037
ADRBK1	-0.36168118566325513		0.00035715642691591627	0.018584420719652037
RP11-794G24.1	-0.36174016373344736		0.00035715642691591627	0.018584420719652037
CYP2S1	-0.36175137572586524		0.00035715642691591627	0.018584420719652037
AC073342.1	-0.3617781354913202		0.00035715642691591627	0.018584420719652037
RP11-106M3.4	-0.36179030620148256		0.00035715642691591627	0.018584420719652037
AC093732.1	-0.3618838786341091		0.00034955735400281167	0.018584420719652037
LY75	-0.3619579348388813		0.00034955735400281167	0.018584420719652037
ATP6V0A1	-0.3620193605542924		0.00034955735400281167	0.018584420719652037
ACVR1B	-0.3620389556467945		0.00034955735400281167	0.018584420719652037
CYP4V2	-0.3622334031242492		0.0003419582810897071	0.01835985312117503
HIST3H2BB	-0.362242229068753		0.0003419582810897071	0.01835985312117503
CC2D2B	-0.3622426704270691		0.0003419582810897071	0.01835985312117503
CLCN2	-0.36228757147841406		0.0003419582810897071	0.01835985312117503
OSBPL7	-0.36240512939245995		0.0003267601352634978	0.017630176301763015
LEAP2	-0.3624224048347878		0.0003267601352634978	0.017630176301763015
STYK1	-0.3624402380846294		0.0003267601352634978	0.017630176301763015
RAB1C	-0.3625048478393407		0.0003267601352634978	0.017630176301763015
PNPO	-0.3625287062174541		0.0003267601352634978	0.017630176301763015
INPP5J	-0.3626053002940236		0.0003267601352634978	0.017630176301763015
ABO	-0.3626515322803114		0.0003267601352634978	0.017630176301763015
PARP9	-0.36265251121995923		0.0003267601352634978	0.017630176301763015
CTD-2288F12.1	-0.3628274532406819		0.0003267601352634978	0.017630176301763015
ERP27	-0.36284306170905317		0.0003267601352634978	0.017630176301763015
ERCC6	-0.3630487259256341		0.00031916106235039323	0.017434620174346202
LRRC8B	-0.3630632891306364		0.00031916106235039323	0.017434620174346202
UGT8	-0.3631060060739499		0.00031916106235039323	0.017434620174346202
SLC12A2	-0.3631097191886128		0.00031916106235039323	0.017434620174346202
RP11-397E7.4	-0.3632487372530081		0.00031916106235039323	0.017434620174346202
AC073283.4	-0.3634281328113956		0.00031916106235039323	0.017434620174346202
IL9RP3	-0.3634491012684726		0.00031916106235039323	0.017434620174346202
SHANK2	-0.3634866004293601		0.00031916106235039323	0.017434620174346202
GRTP1	-0.36362067264558445		0.00031916106235039323	0.017434620174346202
CTBP2	-0.3636945117062402		0.00031916106235039323	0.017434620174346202
GJC2	-0.3637273628254239		0.00031156198943728863	0.017234131988230348
DEPDC5	-0.36379612517692844		0.00031156198943728863	0.017234131988230348
GCH1	-0.36383618475458934		0.00031156198943728863	0.017234131988230348
SRSF8	-0.36396660045543333		0.00030396291652418404	0.016877637130801686
CCNG2	-0.3640032773533481		0.00030396291652418404	0.016877637130801686
ABAT	-0.3641070939284036		0.00030396291652418404	0.016877637130801686
SLC9A2	-0.36434760511634295		0.00028876477069797484	0.01609487505294367
RAPGEFL1	-0.3645297631971239		0.00028876477069797484	0.01609487505294367
RAET1L	-0.36453166477643556		0.00028876477069797484	0.01609487505294367
AC067852.1	-0.3645659051201609		0.00028876477069797484	0.01609487505294367
SORD	-0.36459750041318595		0.00028876477069797484	0.01609487505294367
RMND5A	-0.36482056002185065		0.00028116569778487025	0.01577152600170503
RP11-326A19.5	-0.36482373722353556		0.00028116569778487025	0.01577152600170503
RP11-661A12.9	-0.3649692753278328		0.00027356662487176565	0.015384615384615385
TRIM47	-0.36512806412803966		0.00027356662487176565	0.015384615384615385
KB-1507C5.2	-0.36512918321537347		0.00027356662487176565	0.015384615384615385
HOMEZ	-0.36515628397424144		0.00027356662487176565	0.015384615384615385
PELI1	-0.3651737494871916		0.00027356662487176565	0.015384615384615385
SORBS1	-0.3652044671834308		0.00027356662487176565	0.015384615384615385
RP11-496H1.1	-0.3652242152705657		0.00027356662487176565	0.015384615384615385
COBLL1	-0.3652514138969179		0.00027356662487176565	0.015384615384615385
RP11-435O5.2	-0.3653122577174182		0.00027356662487176565	0.015384615384615385
AC074117.13	-0.36534932617616106		0.00027356662487176565	0.015384615384615385
ZFP62	-0.3658366145222496		0.00025076940613245186	0.014285714285714289
RP11-950C14.7	-0.3658633931817905		0.00025076940613245186	0.014285714285714289
RP11-86H7.2	-0.3659750670476651		0.00025076940613245186	0.014285714285714289
NRARP	-0.3659865610195877		0.00025076940613245186	0.014285714285714289
MKL2	-0.3660704765570145		0.00025076940613245186	0.014285714285714289
AC087269.1	-0.3662083024892923		0.00024317033321934723	0.013943355119825708
DGKQ	-0.36623699659732245		0.00024317033321934723	0.013943355119825708
ANKRD10	-0.3663195124930429		0.00024317033321934723	0.013943355119825708
AP001625.6	-0.3666740067856825		0.00024317033321934723	0.013943355119825708
PLA2G4F	-0.3667470913044842		0.00024317033321934723	0.013943355119825708
RNF43	-0.36681710800085265		0.00024317033321934723	0.013943355119825708
ANKS1A	-0.3668217260833091		0.00024317033321934723	0.013943355119825708
RP11-747H7.3	-0.367008163123565		0.00024317033321934723	0.013943355119825708
NAPRT1	-0.367054537209897		0.00023557126030624264	0.013650374284456186
GJC3	-0.36709785215637253		0.00023557126030624264	0.013650374284456186
PAIP2B	-0.36714878100277715		0.00023557126030624264	0.013650374284456186
CD164L2	-0.3671928094792257		0.00023557126030624264	0.013650374284456186
DCST2	-0.3672542814085004		0.00023557126030624264	0.013650374284456186
MTL5	-0.3672703388517253		0.00023557126030624264	0.013650374284456186
XXbac-B476C20.9	-0.36752367419167487		0.00022037311448003344	0.012871726586773193
ID2	-0.3675784852755255		0.00022037311448003344	0.012871726586773193
RP11-175P13.3	-0.36765139783808154		0.00021277404156692885	0.012461059190031152
SLC39A4	-0.36779380788079746		0.00021277404156692885	0.012461059190031152
DEPDC7	-0.3678464403841256		0.00021277404156692885	0.012461059190031152
NDUFB9	-0.3681426766409148		0.00019757589574071963	0.01161751563896336
TCEANC	-0.3681646212741503		0.00019757589574071963	0.01161751563896336
BIK	-0.3681688521291889		0.00019757589574071963	0.01161751563896336
PLA2G6	-0.36819025700031005		0.00019757589574071963	0.01161751563896336
ARID3B	-0.36820399721314007		0.00019757589574071963	0.01161751563896336
SLC4A9	-0.36830250933884207		0.00019757589574071963	0.01161751563896336
KRT8P45	-0.3686688517315746		0.00018997682282761503	0.011261261261261262
RP11-1252I4.1	-0.3688494313787401		0.00018997682282761503	0.011261261261261262
CLDN23	-0.3688638380451497		0.00018997682282761503	0.011261261261261262
HLA-F	-0.36904011237714224		0.00018237774991451043	0.010854816824966078
J01415.13	-0.369046161824989		0.00018237774991451043	0.010854816824966078
RP13-93L13.2	-0.3692606204501814		0.00018237774991451043	0.010854816824966078
RP11-85F14.5	-0.36927375230237475		0.00018237774991451043	0.010854816824966078
PFKFB1	-0.3693683775581446		0.00018237774991451043	0.010854816824966078
GLYCTK	-0.36959172982774685		0.00018237774991451043	0.010854816824966078
TNFSF13	-0.3699786644046617		0.00018237774991451043	0.010854816824966078
IDH1	-0.3700129865272144		0.00017477867700140584	0.01050228310502283
C6orf223	-0.3700284565747002		0.00017477867700140584	0.01050228310502283
MVK	-0.3702559829709599		0.00017477867700140584	0.01050228310502283
KREMEN1	-0.3703233399955883		0.00017477867700140584	0.01050228310502283
REEP6	-0.37051123255326807		0.00017477867700140584	0.01050228310502283
RASAL1	-0.3706513900743771		0.00017477867700140584	0.01050228310502283
RP11-166P13.4	-0.3707045783393966		0.00017477867700140584	0.01050228310502283
IFI30	-0.37081339106211597		0.00017477867700140584	0.01050228310502283
MYO5BP1	-0.37097952102078385		0.00017477867700140584	0.01050228310502283
RP5-1071N3.1	-0.37102454441203137		0.00017477867700140584	0.01050228310502283
GIPC1	-0.37107964119359277		0.00017477867700140584	0.01050228310502283
AKAP3	-0.37138291529339196		0.00017477867700140584	0.01050228310502283
RP4-798A10.7	-0.3713929480671099		0.00017477867700140584	0.01050228310502283
FLAD1	-0.3714114796764519		0.00017477867700140584	0.01050228310502283
FNBP1L	-0.37144601043933034		0.00017477867700140584	0.01050228310502283
CTA-363E6.5	-0.3714846875717372		0.00017477867700140584	0.01050228310502283
TTLL10	-0.37168059940646003		0.00016717960408830124	0.010270774976657331
AC009495.2	-0.3718228484462624		0.00016717960408830124	0.010270774976657331
RP1-92O14.3	-0.37185573396368254		0.00016717960408830124	0.010270774976657331
TTC39A	-0.37189811795770983		0.00016717960408830124	0.010270774976657331
MANSC1	-0.3719518737110924		0.00016717960408830124	0.010270774976657331
NPNT	-0.372008340618373		0.00016717960408830124	0.010270774976657331
9-Mar	-0.3720303344868967		0.00016717960408830124	0.010270774976657331
RP11-419C5.2	-0.3720879446579042		0.00016717960408830124	0.010270774976657331
AC103810.1	-0.3721438755009576		0.00016717960408830124	0.010270774976657331
RP11-79N23.1	-0.3721572520632647		0.00016717960408830124	0.010270774976657331
POU2F1	-0.37219764122545385		0.00015958053117519661	0.009943181818181816
PRKCH	-0.37256167600337864		0.00015958053117519661	0.009943181818181816
CYCSP34	-0.37256334076144393		0.00015958053117519661	0.009943181818181816
FAM46C	-0.3725851547416732		0.00015958053117519661	0.009943181818181816
RP11-502I4.1	-0.37279487795389576		0.00015958053117519661	0.009943181818181816
AC128709.1	-0.3729127875248094		0.00015958053117519661	0.009943181818181816
AFTPH	-0.3732574727400728		0.00015958053117519661	0.009943181818181816
PDZK1IP1-AS1	-0.37362929084185637		0.00015958053117519661	0.009943181818181816
CTC-504A5.1	-0.3736392480896962		0.00015958053117519661	0.009943181818181816
ULK3	-0.37370732025788833		0.00015958053117519661	0.009943181818181816
TCF7L2	-0.37384899023974083		0.00015958053117519661	0.009943181818181816
TEX34	-0.37410386775850635		0.00015958053117519661	0.009943181818181816
RASSF7	-0.374133593487257		0.00015958053117519661	0.009943181818181816
ITPKC	-0.37460965709325983		0.00015958053117519661	0.009943181818181816
FBXW12	-0.3746930452142079		0.00015958053117519661	0.009943181818181816
PANK1	-0.3747345129010977		0.00015958053117519661	0.009943181818181816
SH3D19	-0.37521882035942783		0.00015198145826209202	0.009689922480620155
EFCAB4A	-0.3752511852993618		0.00015198145826209202	0.009689922480620155
RP11-496I9.1	-0.3753658243228049		0.00015198145826209202	0.009689922480620155
VDR	-0.3754759389980249		0.00015198145826209202	0.009689922480620155
CLDN9	-0.37548426482106095		0.00015198145826209202	0.009689922480620155
LGALS3	-0.37565232986367736		0.00015198145826209202	0.009689922480620155
USP6NL	-0.3756710134368137		0.00015198145826209202	0.009689922480620155
RP11-723O4.9	-0.3756865890302315		0.00015198145826209202	0.009689922480620155
SLC45A4	-0.3757128191310744		0.00015198145826209202	0.009689922480620155
PTAFR	-0.3757128956597563		0.00015198145826209202	0.009689922480620155
TACSTD2	-0.3757710779021129		0.00015198145826209202	0.009689922480620155
FERMT1	-0.3759527167058511		0.00015198145826209202	0.009689922480620155
RP11-112J3.16	-0.37644079888436		0.00015198145826209202	0.009689922480620155
HLA-P	-0.3764842938875517		0.00015198145826209202	0.009689922480620155
CASK	-0.3765228657378778		0.00015198145826209202	0.009689922480620155
RP11-30K9.6	-0.376764234624669		0.00015198145826209202	0.009689922480620155
RP11-203F10.5	-0.37689962642991437		0.00015198145826209202	0.009689922480620155
CTB-134H23.2	-0.3769573871864686		0.00015198145826209202	0.009689922480620155
FAM83E	-0.377185775310885		0.00015198145826209202	0.009689922480620155
VSIG10	-0.37722616123125413		0.00015198145826209202	0.009689922480620155
HLA-F-AS1	-0.3773698389798578		0.00015198145826209202	0.009689922480620155
MSMO1	-0.3774180442916623		0.00015198145826209202	0.009689922480620155
VILL	-0.37745740736764416		0.00015198145826209202	0.009689922480620155
RP11-307C12.11	-0.3774777970303496		0.00015198145826209202	0.009689922480620155
RP11-615I2.2	-0.3775554736688968		0.00015198145826209202	0.009689922480620155
KCNK5	-0.3776121075760746		0.00015198145826209202	0.009689922480620155
GPR179	-0.3776224298615981		0.00015198145826209202	0.009689922480620155
TRAF3IP3	-0.3776553553587004		0.00015198145826209202	0.009689922480620155
NOXA1	-0.3778759825031568		0.00014438238534898742	0.009595959595959595
AD000671.1	-0.37803688459270585		0.00014438238534898742	0.009595959595959595
ABCA7	-0.3782402464107843		0.00014438238534898742	0.009595959595959595
KRT19	-0.37827172895416855		0.00014438238534898742	0.009595959595959595
TTYH1	-0.37828318376402614		0.00014438238534898742	0.009595959595959595
TMED3	-0.3784364219770908		0.00014438238534898742	0.009595959595959595
AC004461.4	-0.3785306654393073		0.00014438238534898742	0.009595959595959595
CHMP4A	-0.3785647274251658		0.00014438238534898742	0.009595959595959595
TMEM129	-0.37870561834349326		0.00014438238534898742	0.009595959595959595
FUCA1	-0.37903781170934536		0.00014438238534898742	0.009595959595959595
MAP3K9	-0.37908155433401697		0.00014438238534898742	0.009595959595959595
DCAF11	-0.3790820726497709		0.00014438238534898742	0.009595959595959595
HSD17B7	-0.3791087957227933		0.00014438238534898742	0.009595959595959595
TULP1	-0.3791667492516469		0.00014438238534898742	0.009595959595959595
RP11-258A12.3	-0.3793555310304598		0.00014438238534898742	0.009595959595959595
DICER1-AS1	-0.37935707136859287		0.00014438238534898742	0.009595959595959595
TSTD1	-0.3793907136207582		0.00014438238534898742	0.009595959595959595
FER1L4	-0.3795453103042409		0.00014438238534898742	0.009595959595959595
FUT2	-0.3796362553495956		0.00014438238534898742	0.009595959595959595
SPACA4	-0.3797318673834878		0.00014438238534898742	0.009595959595959595
SMARCD2	-0.37984694833525445		0.00014438238534898742	0.009595959595959595
CTC-448F2.1	-0.3799721286179608		0.00014438238534898742	0.009595959595959595
DNAH3	-0.38012865839409365		0.00014438238534898742	0.009595959595959595
TREX2	-0.3803570653978114		0.00014438238534898742	0.009595959595959595
SLC45A3	-0.3805152789531557		0.00014438238534898742	0.009595959595959595
IMPG1	-0.38072791357179003		0.00014438238534898742	0.009595959595959595
CTD-3203P2.2	-0.38109370341234616		0.00013678331243588282	0.00946372239747634
RP11-165F24.5	-0.3811842459258349		0.00012918423952277823	0.008952080042127436
PCDH1	-0.3815441091334262		0.00012918423952277823	0.008952080042127436
RP11-677O4.1	-0.38155672174426525		0.00012918423952277823	0.008952080042127436
KLHL31	-0.3816872523334633		0.00012918423952277823	0.008952080042127436
RHOD	-0.38171721176449713		0.00012918423952277823	0.008952080042127436
RP11-363J20.1	-0.3817692648528014		0.00012918423952277823	0.008952080042127436
DGCR2	-0.38181918189420266		0.00012918423952277823	0.008952080042127436
RP11-615I2.3	-0.38183977111864065		0.00012918423952277823	0.008952080042127436
TMC5	-0.38227814802451465		0.00012918423952277823	0.008952080042127436
RP11-69H7.3	-0.382453677883178		0.00012918423952277823	0.008952080042127436
TOB1	-0.3825083099577884		0.00012918423952277823	0.008952080042127436
PPM1H	-0.3828828145717368		0.00012918423952277823	0.008952080042127436
KCNK1	-0.3829488474562738		0.00012918423952277823	0.008952080042127436
RP3-496C20.1	-0.3830738599863413		0.00012918423952277823	0.008952080042127436
