Name	Score	0.95 MoE	p-value	FDR
EPHB1	-0.34839599449729686		0.01446562950832456	0.5885416666666666
CYYR1	-0.3482489920475425		0.014485124965882949	0.5885416666666666
SH3TC2	-0.34817702410859835		0.014504620423441339	0.5885416666666666
ZNF350	-0.3481578733594461		0.014504620423441339	0.5885416666666666
SLC19A2	-0.3480497676747124		0.014543611338558115	0.5885416666666666
GPR132	-0.34782441079019016		0.014582602253674894	0.5885416666666666
WSCD1	-0.34773847991256457		0.014602097711233282	0.5885416666666666
SPIN4	-0.3471845474080841		0.014758061371700394	0.5885416666666666
SLC1A4	-0.34717694891951684		0.014758061371700394	0.5885416666666666
NECAB3	-0.3471568347330229		0.014758061371700394	0.5885416666666666
TALDO1	-0.3470520540054031		0.014758061371700394	0.5885416666666666
POGLUT1	-0.3468765561474943		0.014797052286817172	0.5885416666666666
PARK7	-0.34661738103399303		0.014914025032167506	0.5885416666666666
C20orf202	-0.34625465091174706		0.015011502319959449	0.5885416666666666
RHBDL1	-0.34623439444500276		0.015011502319959449	0.5885416666666666
LRP8	-0.34610856394904793		0.015050493235076227	0.5885416666666666
PEMT	-0.34610709264780454		0.015050493235076227	0.5885416666666666
KALRN	-0.3460623656178243		0.015050493235076227	0.5885416666666666
RPL36A	-0.34587778954354376		0.015108979607751394	0.5885416666666666
KDM2A	-0.3458193539773994		0.015128475065309782	0.5885416666666666
PDYN	-0.34577194937541195		0.015147970522868173	0.5885416666666666
TM7SF2	-0.34569931406089915		0.01518696143798495	0.5885416666666666
ST14	-0.34554264358197634		0.015206456895543338	0.5885416666666666
PEX11A	-0.345518970797535		0.015245447810660116	0.5885416666666666
ABCA2	-0.3454742394075469		0.015245447810660116	0.5885416666666666
COL12A1	-0.3453814842305978		0.015245447810660116	0.5885416666666666
GALE	-0.34527545617009864		0.015264943268218504	0.5885416666666666
RILP	-0.3449092352581441		0.01536242055601045	0.5885416666666666
SH2D1A	-0.3446101726489069		0.015498888758919171	0.5885416666666666
GAS7	-0.34443840667643383		0.015576870589152728	0.5885416666666666
CORT	-0.34428376410821826		0.015615861504269505	0.5885416666666666
RAB3IL1	-0.3442090631520581		0.015654852419386283	0.5885416666666666
CLEC10A	-0.3441784283570573		0.015654852419386283	0.5885416666666666
FAM35DP	-0.34400983022423		0.01567434787694467	0.5885416666666666
FAM35BP	-0.34400983022423		0.01567434787694467	0.5885416666666666
PSD4	-0.34379598908701237		0.01573283424961984	0.5885416666666666
FBXO32	-0.3434464274129935		0.015849806994970173	0.5885416666666666
TMEM242	-0.3432123309289349		0.01588879791008695	0.5885416666666666
MBNL2	-0.34312275730081065		0.01588879791008695	0.5885416666666666
TIPRL	-0.3430408069176998		0.01588879791008695	0.5885416666666666
ABCA7	-0.34278954481027496		0.016005770655437283	0.5885416666666666
MS4A13	-0.34266986469754696		0.01602526611299567	0.5885416666666666
TMEM208	-0.3423909423541372		0.01610324794322923	0.5885416666666666
ZMYND11	-0.34233340027451037		0.01610324794322923	0.5885416666666666
MAF1	-0.3421029076890809		0.016161734315904393	0.5885416666666666
CRIPT	-0.34174050610831586		0.016181229773462782	0.5885416666666666
NUPL2	-0.34156528101971895		0.01623971614613795	0.5885416666666666
MARCH4	-0.3413456485945925		0.016317697976371507	0.5885416666666666
ARHGAP33	-0.3413371716991436		0.016337193433929895	0.5885416666666666
SPATA31B1P	-0.3412071276991337		0.01639567980660506	0.5885416666666666
FABP6	-0.34118747105040464		0.01639567980660506	0.5885416666666666
RHOG	-0.34113591650863584		0.01639567980660506	0.5885416666666666
TMEM97	-0.3410441631403343		0.01641517526416345	0.5885416666666666
SH3YL1	-0.34090961034624956		0.01643467072172184	0.5885416666666666
SLC4A8	-0.34077308903511566		0.016473661636838617	0.5885416666666666
PNPLA5	-0.34075488509084817		0.016493157094397005	0.5885416666666666
CENPI	-0.34056241621166455		0.016512652551955394	0.5885416666666666
MAB21L2	-0.3398965027880536		0.016668616212422504	0.5885416666666666
EMC3	-0.33970665614367523		0.01674659804265606	0.5885416666666666
C21orf58	-0.33960848170867575		0.01676609350021445	0.5885416666666666
RINT1	-0.33951233225109756		0.016844075330448006	0.5885416666666666
ATP8A2	-0.33933593707882653		0.016922057160681563	0.5885416666666666
KLHL30	-0.33927816839272584		0.016922057160681563	0.5885416666666666
OLAH	-0.3392606624322884		0.016922057160681563	0.5885416666666666
SGCA	-0.3392026905203041		0.016922057160681563	0.5885416666666666
ABHD13	-0.3391455547179099		0.01694155261823995	0.5885416666666666
ZNF561	-0.33882044131882855		0.01709751627870706	0.5885416666666666
DOCK5	-0.33850639493105367		0.017233984481615783	0.5885416666666666
KCNK10	-0.3384983427154844		0.017233984481615783	0.5885416666666666
GALNT11	-0.33844246666243777		0.017233984481615783	0.5885416666666666
C9orf91	-0.3384329048008845		0.017233984481615783	0.5885416666666666
SLC25A39	-0.33824848051041306		0.01729247085429095	0.5885416666666666
ZNF20	-0.33809992777888054		0.017331461769407728	0.5885416666666666
ZNF625-ZNF20	-0.33809992777888054		0.017331461769407728	0.5885416666666666
NCKAP1	-0.3376766966250189		0.017506920887433226	0.5885416666666666
DIRC2	-0.33766262716698553		0.017506920887433226	0.5885416666666666
MOG	-0.33763331482624215		0.017526416344991618	0.5885416666666666
RPL39L	-0.3375601922965594		0.017545911802550006	0.5885416666666666
STAB1	-0.3374471969099365		0.017584902717666783	0.5885416666666666
C10orf120	-0.3373745304386805		0.017584902717666783	0.5885416666666666
C11orf73	-0.33671925407519976		0.017760361835692285	0.5885416666666666
VAMP2	-0.3367019086362017		0.017760361835692285	0.5885416666666666
YWHAEP1	-0.3366860787775255		0.017760361835692285	0.5885416666666666
CYP3A5	-0.3366191881766574		0.017779857293250673	0.5885416666666666
C1orf109	-0.3366093534999727		0.017779857293250673	0.5885416666666666
NALCN	-0.33654057137385857		0.017779857293250673	0.5885416666666666
ZBTB40	-0.3364226134431951		0.01781884820836745	0.5885416666666666
NPM3	-0.33600831953976046		0.01803329824150973	0.5885416666666666
HOXB7	-0.3359159593755335		0.018072289156626505	0.5885416666666666
SPTBN2	-0.3359073994897984		0.018072289156626505	0.5885416666666666
ATP1A3	-0.3358456932820977		0.018091784614184894	0.5885416666666666
ITPRIP	-0.33582461411006664		0.018091784614184894	0.5885416666666666
TMEM14C	-0.3355628578142598		0.01818926190197684	0.5885416666666666
ZNF221	-0.33549174960484707		0.018208757359535227	0.5885416666666666
ARL13B	-0.33507782973554845		0.01836472102000234	0.5885416666666666
OR51B6	-0.33501271865027027		0.018403711935119117	0.5885416666666666
TBC1D25	-0.3348801647846687		0.018423207392677506	0.5885416666666666
SLC22A11	-0.3347887576006701		0.018501189222911062	0.5885416666666666
ASIP	-0.33462686017331145		0.01854018013802784	0.5885416666666666
DMRTA1	-0.33454461412177633		0.018559675595586227	0.5885416666666666
PLXNA4	-0.3344557903116743		0.018579171053144616	0.5885416666666666
ZSCAN10	-0.3344327493850549		0.018579171053144616	0.5885416666666666
TAL2	-0.33442378348237334		0.018579171053144616	0.5885416666666666
GAS1	-0.3344134868425242		0.018598666510703007	0.5885416666666666
SDHAP3	-0.33436848886929704		0.018618161968261396	0.5885416666666666
RPL26	-0.33431206666024754		0.018618161968261396	0.5885416666666666
CTRC	-0.334051726480608		0.01871563925605334	0.5885416666666666
SPACA6P	-0.33404153496775213		0.01873513471361173	0.5885416666666666
PLAGL1	-0.33402061112515147		0.01873513471361173	0.5885416666666666
COMMD1	-0.33380150082318183		0.018774125628728506	0.5885416666666666
DNAI2	-0.3337076850978299		0.018813116543845283	0.5885416666666666
CES1	-0.3336911449823751		0.018813116543845283	0.5885416666666666
TSHR	-0.3336667008876186		0.018813116543845283	0.5885416666666666
GBP4	-0.3336029606681914		0.018813116543845283	0.5885416666666666
SPATA5	-0.3335234827536176		0.018813116543845283	0.5885416666666666
SPSB4	-0.3334562282338176		0.018832612001403674	0.5885416666666666
MRPL22	-0.3334219600362859		0.018832612001403674	0.5885416666666666
OIT3	-0.3333821900177414		0.018852107458962063	0.5885416666666666
BCDIN3D	-0.3333425465846574		0.018852107458962063	0.5885416666666666
C11orf31	-0.3332954219301543		0.018852107458962063	0.5885416666666666
XAF1	-0.33315884730400663		0.018852107458962063	0.5885416666666666
ZC3H15	-0.33287989868810813		0.018949584746754008	0.5885416666666666
PFKFB2	-0.33266482757748844		0.01904706203454595	0.5885416666666666
FAM129B	-0.332657923165326		0.01904706203454595	0.5885416666666666
GALNT9	-0.33265686550426526		0.01904706203454595	0.5885416666666666
CA8	-0.33265017057157387		0.01904706203454595	0.5885416666666666
RNF25	-0.3324354210871063		0.019125043864779506	0.5885416666666666
TMEM41B	-0.33240669193567246		0.019144539322337895	0.5885416666666666
MSX2	-0.3323222032491879		0.019183530237454675	0.5885416666666666
LGI2	-0.3322416742781711		0.019203025695013063	0.5885416666666666
SMUG1	-0.33221508947377726		0.019203025695013063	0.5885416666666666
RLTPR	-0.3321377250712309		0.01922252115257145	0.5885416666666666
NBL1	-0.33211698095049724		0.01922252115257145	0.5885416666666666
MINOS1-NBL1	-0.33211698095049724		0.01922252115257145	0.5885416666666666
MPLKIP	-0.3320316370860931		0.019261512067688228	0.5885416666666666
METTL21C	-0.33198049570010174		0.019261512067688228	0.5885416666666666
IGFBP6	-0.3319180772772233		0.019300502982805008	0.5885416666666666
NUAK2	-0.3317583134238259		0.019339493897921785	0.5885416666666666
RFWD2	-0.3316453024917451		0.019358989355480173	0.5885416666666666
KRTAP1-1	-0.33156872113698027		0.019358989355480173	0.5885416666666666
B9D1	-0.33155631550969705		0.019358989355480173	0.5885416666666666
GKN2	-0.3315431787948506		0.019358989355480173	0.5885416666666666
SPAG16	-0.3312482391612924		0.019417475728155338	0.5885416666666666
LIX1L	-0.3311900641603641		0.019417475728155338	0.5885416666666666
CEP120	-0.33111110475208083		0.019417475728155338	0.5885416666666666
XKR7	-0.3310801150211877		0.019417475728155338	0.5885416666666666
LINC01140	-0.3309801314650892		0.01943697118571373	0.5885416666666666
TIMM9	-0.33084354270787836		0.019495457558388895	0.5885416666666666
DYRK1A	-0.33071575203069087		0.01957343938862245	0.5885416666666666
SDCCAG3	-0.3307044179604114		0.01957343938862245	0.5885416666666666
PLAC1	-0.33068376996915394		0.01957343938862245	0.5885416666666666
NCR2	-0.3306529518363161		0.01957343938862245	0.5885416666666666
ICOSLG	-0.33062705898524647		0.01959293484618084	0.5885416666666666
NSUN7	-0.33057611613687554		0.01959293484618084	0.5885416666666666
INCENP	-0.33039408081537874		0.01959293484618084	0.5885416666666666
BCL2L13	-0.3303789105905214		0.01959293484618084	0.5885416666666666
NPY	-0.3302305790376124		0.019709907591531173	0.5885416666666666
ST6GALNAC6	-0.33000036258112536		0.01980738487932312	0.5885416666666666
MRPS12	-0.3298137116628335		0.019846375794439895	0.5885416666666666
VEZT	-0.32972774656616016		0.019924357624673452	0.5885416666666666
CACNB3	-0.3295764109088404		0.01994385308223184	0.5885416666666666
TMEM186	-0.32947849129935924		0.01996334853979023	0.5885416666666666
NLRP1	-0.3291444802309615		0.02011931220025734	0.5885416666666666
PDK4	-0.32911534083422617		0.02011931220025734	0.5885416666666666
DNAAF5	-0.32906050118125113		0.02013880765781573	0.5885416666666666
ZCCHC10	-0.3290309944784171		0.02015830311537412	0.5885416666666666
CIART	-0.3289398545393577		0.020197294030490896	0.5885416666666666
ASCC2	-0.32860379441059046		0.020353257690958006	0.5885416666666666
CGRRF1	-0.32852688753757875		0.020411744063633174	0.5885416666666666
CACNA1I	-0.32843959636571163		0.020411744063633174	0.5885416666666666
AMELX	-0.32842414351531557		0.020411744063633174	0.5885416666666666
DCLRE1A	-0.32835291301362557		0.020411744063633174	0.5885416666666666
CROCC	-0.3281934588374738		0.020431239521191562	0.5885416666666666
PFAS	-0.3281868494123983		0.02045073497874995	0.5885416666666666
UGCG	-0.3280951802797453		0.02050922135142512	0.5885416666666666
RRAS2	-0.3280059085058426		0.020548212266541896	0.5885416666666666
CHCHD3	-0.32777659504407575		0.020626194096775453	0.5885416666666666
RB1CC1	-0.3277206823574553		0.02064568955433384	0.5885416666666666
CSRP3	-0.3277070972494641		0.02064568955433384	0.5885416666666666
HIST1H3F	-0.32764854562739837		0.02064568955433384	0.5885416666666666
GFRA4	-0.3276343418700439		0.020684680469450618	0.5885416666666666
BAIAP2-AS1	-0.3274749562143226		0.020782157757242563	0.5885416666666666
SH3BP5	-0.3273682126160763		0.02082114867235934	0.5885416666666666
NUDC	-0.32732950193980637		0.02082114867235934	0.5885416666666666
TM7SF3	-0.3272536389022791		0.020840644129917728	0.5885416666666666
RPS2	-0.3271596153343105		0.020899130502592896	0.5885416666666666
MED12	-0.3271558737383494		0.020918625960151285	0.5885416666666666
VPS35	-0.3271352036377468		0.020938121417709673	0.5885416666666666
COMTD1	-0.32694253830947967		0.02099660779038484	0.5885416666666666
TEX10	-0.3269409303334053		0.02099660779038484	0.5885416666666666
CHAC1	-0.32674779669425563		0.021035598705501618	0.5885416666666666
EGFLAM	-0.3265018475051407		0.021133075993293563	0.5885416666666666
HOXA5	-0.3264631533247572		0.021133075993293563	0.5885416666666666
ATP6V0E2	-0.3264510376656153		0.021133075993293563	0.5885416666666666
CDKN2D	-0.3263063537120383		0.02117206690841034	0.5885416666666666
EIF2S1	-0.3258813702790117		0.021269544196202285	0.5885416666666666
NTNG2	-0.3257278971329513		0.02130853511131906	0.5885416666666666
CLDND1	-0.3254750035782522		0.02138651694155262	0.5885416666666666
EDARADD	-0.32544626612099076		0.02138651694155262	0.5885416666666666
OPN1SW	-0.32531124436043		0.021464498771786175	0.5885416666666666
SYNGR3	-0.32524803316828027		0.021503489686902952	0.5885416666666666
OSBP2	-0.3251514789973295		0.02154248060201973	0.5885416666666666
GTPBP2	-0.3249223819389434		0.021620462432253285	0.5885416666666666
XKR5	-0.3246292340359005		0.021698444262486842	0.5885416666666666
SEPT10	-0.32452232689259736		0.021776426092720395	0.5885416666666666
CLINT1	-0.32445875742234176		0.021795921550278784	0.5885416666666666
FAM35A	-0.32445597221371214		0.021795921550278784	0.5885416666666666
TTC30A	-0.3243332985338654		0.021834912465395564	0.5885416666666666
TMPRSS5	-0.32432908637172125		0.021834912465395564	0.5885416666666666
CTSF	-0.32425782153834914		0.02187390338051234	0.5885416666666666
KLC2	-0.3242044397846772		0.02189339883807073	0.5885416666666666
MFAP1	-0.324151247515279		0.02189339883807073	0.5885416666666666
ZWINT	-0.32399210861968064		0.021951885210745897	0.5885416666666666
SNCAIP	-0.32372623833466996		0.022049362498537842	0.5885416666666666
THRA	-0.3233931956928947		0.02208835341365462	0.5885416666666666
AP3D1	-0.3233406657107944		0.02208835341365462	0.5885416666666666
GTPBP6	-0.32330807614479534		0.022127344328771396	0.5885416666666666
DEFB4A	-0.3232787474335312		0.022127344328771396	0.5885416666666666
PKIA	-0.323188853651637		0.022166335243888172	0.5885416666666666
BAMBI	-0.32310957306117044		0.022185830701446564	0.5885416666666666
MAFB	-0.3228779817839491		0.022283307989238506	0.5885416666666666
ABCF2	-0.3228486705121945		0.022302803446796898	0.5885416666666666
FGF16	-0.3227969121533516		0.022302803446796898	0.5885416666666666
SLC22A12	-0.32272745724666874		0.022361289819472063	0.5885416666666666
RNF19B	-0.32265057470942743		0.02238078527703045	0.5885416666666666
RPL3	-0.3226335340750315		0.02238078527703045	0.5885416666666666
CENPK	-0.3224948287131333		0.02240028073458884	0.5885416666666666
TMEM57	-0.322368695099257		0.022478262564822396	0.5885416666666666
DONSON	-0.32231026843164		0.022536748937497564	0.5885416666666666
IGIP	-0.32230474637056544		0.022536748937497564	0.5885416666666666
SYTL3	-0.3221106065270917		0.022653721682847898	0.5885416666666666
RPL21	-0.32201313449342467		0.022692712597964675	0.5885416666666666
RPL21P28	-0.32201313449342467		0.022692712597964675	0.5885416666666666
NDUFB8	-0.3219970623301295		0.022692712597964675	0.5885416666666666
ABCC9	-0.3219663000653584		0.022692712597964675	0.5885416666666666
DVL2	-0.3218938034937717		0.022712208055523063	0.5885416666666666
SLCO4A1	-0.32173193691899665		0.02277069442819823	0.5885416666666666
AK4	-0.3217248497282768		0.02277069442819823	0.5885416666666666
ASB12	-0.3215782440085063		0.022809685343315008	0.5885416666666666
POLR3K	-0.3214037680876333		0.022848676258431785	0.5885416666666666
IL17RC	-0.32137477527555686		0.022887667173548565	0.5885416666666666
CKLF	-0.3212314240018793		0.02292665808866534	0.5885416666666666
DEFB107B	-0.32112989248731244		0.022985144461340506	0.5885416666666666
DEFB107A	-0.32112989248731244		0.022985144461340506	0.5885416666666666
FTSJ3	-0.32109652424320106		0.022985144461340506	0.5885416666666666
RAB11FIP2	-0.3210643817158748		0.022985144461340506	0.5885416666666666
C10orf53	-0.3209848383756409		0.022985144461340506	0.5885416666666666
PLEKHH2	-0.3208192698376264		0.0230046399188989	0.5885416666666666
ZNF69	-0.32081746454200744		0.0230046399188989	0.5885416666666666
ARHGAP31	-0.32078949547633445		0.0230046399188989	0.5885416666666666
CENPV	-0.3207877137484005		0.0230046399188989	0.5885416666666666
CYTIP	-0.32078144568502137		0.0230046399188989	0.5885416666666666
GSTP1	-0.32077091969332033		0.0230046399188989	0.5885416666666666
CAMK4	-0.32060893117638567		0.023043630834015675	0.5885416666666666
GPX7	-0.3205754281551591		0.023063126291574063	0.5885416666666666
