Name	Score	0.95 MoE	p-value	FDR
ZBTB2	-0.2171798565337392		0.07144648352900947	0.5411845967881196
SLAMF9	-0.21720894513116085		0.07142368631027014	0.5411053540587218
TCEB3	-0.21721305943628738		0.07141608723735704	0.5411053540587218
AC068138.1	-0.21721494905747557		0.07140088909153083	0.5411053540587218
CYP1B1	-0.21722893718719552		0.07137049279987842	0.5409826622890387
STAM	-0.21724631566250918		0.0713476955811391	0.5409033298767139
AC009945.4	-0.21725697817750045		0.07130970021657358	0.5407087294727745
VWA1	-0.21727969073085732		0.07127170485200805	0.5405140617796219
RP5-914P20.5	-0.21728046338886123		0.07127170485200805	0.5405140617796219
AL109761.5	-0.2173078070016175		0.07124130856035564	0.540470425458319
RP11-460E7.7	-0.21732470068531395		0.07122611041452943	0.5404485959753215
RP13-554M15.6	-0.21732581149951857		0.07122611041452943	0.5404485959753215
RP11-211G23.2	-0.2173515322361272		0.0711805159770508	0.5402895541327796
KIN	-0.21735237640200525		0.0711805159770508	0.5402895541327796
AWAT1	-0.2174298145277963		0.0710133363729625	0.5392072009693614
AC004840.9	-0.21744035025544836		0.07099053915422318	0.5391274238227146
SNX12	-0.21746057206317307		0.07094494471674456	0.538874458874459
RP11-74C13.3	-0.21746214818006018		0.07093734564383146	0.538874458874459
AC020907.6	-0.21748594922622627		0.07089175120635283	0.5386569663375483
RP11-726G23.11	-0.21748820214223286		0.07089175120635283	0.5386569663375483
RNU1-3	-0.21750987595763047		0.07083855769596109	0.5384393230520418
C17orf57	-0.21751083595322454		0.07083855769596109	0.5384393230520418
TMEM163	-0.21751326860825013		0.07083855769596109	0.5384393230520418
RP11-566J3.2	-0.21751401480773155		0.07083855769596109	0.5384393230520418
SPOCK2	-0.2175175707916936		0.07082335955013488	0.5384393230520418
RP11-76E17.3	-0.21755988176612792		0.07074736882100384	0.5382125101167765
HMGB4	-0.21757052050561174		0.07072457160226453	0.5381324082104655
RP11-692D12.1	-0.21761026615321152		0.07061058550856796	0.5373583159842702
CYTH3	-0.21761288906994283		0.07060298643565485	0.5373583159842702
FAM26E	-0.21762979356870388		0.07057259014400243	0.5372555825523545
RP11-173A8.2	-0.21763270102969903		0.07057259014400243	0.5372555825523545
TWISTNB	-0.21765075102614925		0.07053459477943691	0.5371527777777778
RP11-478C6.5	-0.21765487311957493		0.07053459477943691	0.5371527777777778
C9orf53	-0.21765729643719148		0.07053459477943691	0.5371527777777778
ISLR2	-0.21765914021706761		0.0705269957065238	0.5371527777777778
PAX3	-0.21768960832408502		0.07048900034195828	0.5371527777777778
MC5R	-0.21769316839336622		0.07046620312321897	0.5370981754995655
UBE2T	-0.21769402911661895		0.07046620312321897	0.5370981754995655
RP11-77K12.4	-0.21770746595014293		0.07045100497739276	0.5370981754995655
RP11-909M7.3	-0.21770834767594033		0.07045100497739276	0.5370981754995655
SP110	-0.2177207943822255		0.07042060868574034	0.5370981754995655
AC005000.1	-0.2177475963465428		0.07037501424826172	0.5368695652173914
CLIC3	-0.2177540634572567		0.0703522170295224	0.5367890067837884
AKR1B1P1	-0.21776066494508348		0.07033701888369619	0.5367664115054511
NKX2-8	-0.21778981677743453		0.07025342908165204	0.5362217968795314
RP11-248B10.3	-0.21779655281862337		0.07025342908165204	0.5362217968795314
CCDC86	-0.21781926772376736		0.07021543371708651	0.536118363794604
ARMCX3	-0.21782026962737752		0.07021543371708651	0.536118363794604
AC098850.4	-0.21782850182380828		0.0702078346441734	0.536118363794604
RP11-168K11.3	-0.21783280785971418		0.070177438352521	0.5361082085220017
SEPT7P7	-0.21784721042259284		0.07015464113378168	0.5360274052139582
RP11-128A6.2	-0.21786344769190255		0.07013944298795546	0.5360046457607432
RP11-473E2.2	-0.21787471143685203		0.07013944298795546	0.5360046457607432
RP4-765C7.1	-0.21790720520652487		0.07007865040465064	0.5357267340536772
RABEP1	-0.21792515739380716		0.07007105133173752	0.5357267340536772
RP3-465N24.5	-0.2179280336539887		0.07006345225882442	0.5357267340536772
RACGAP1	-0.21793018724904453		0.07005585318591132	0.5357267340536772
AP000688.11	-0.21794904298416481		0.0700026596755196	0.5355191256830601
TRAK2	-0.21795629006396236		0.06997986245678027	0.5354381068666783
BAZ1A	-0.21795799917379655		0.06997226338386717	0.5354381068666783
TEAD2	-0.21798325999762275		0.06991906987347543	0.5351596580003489
GLP1R	-0.21799593427958505		0.06990387172764922	0.5351367073880163
LYPD6	-0.21800853854952232		0.06987347543599681	0.5349973817420143
IL19	-0.21801154419777843		0.06985827729017059	0.5349743947858472
AP003039.3	-0.21801976120628658		0.06984307914434439	0.5349513998021069
RP11-7F17.7	-0.21802814313217384		0.06982028192560508	0.5348701827919431
IFNAR2	-0.2180425901549096		0.06978988563395266	0.5347307132459971
DNAJB12	-0.2180629803332408		0.06975189026938713	0.5345329606335896
RP11-215C7.3	-0.21806585773238424		0.06973669212356093	0.5345098724445221
SNORD15B	-0.21807415733689012		0.06973669212356093	0.5345098724445221
ZNF420	-0.21809098514789427		0.0696986967589954	0.5344054069801317
APOL1	-0.21811513155573042		0.06966070139442988	0.5342074592074592
PSG8	-0.2181301024092506		0.06964550324860368	0.5341842979541879
CHST6	-0.21813026188774867		0.06964550324860368	0.5341842979541879
INSL3	-0.2181324864999578		0.06964550324860368	0.5341842979541879
RP11-23J9.4	-0.21814341515450228		0.06961510695695125	0.5341842979541879
AOC2	-0.21814988729071005		0.06959230973821194	0.5341498979294256
PTHLH	-0.2181507985807891		0.06958471066529884	0.5341498979294256
LA16c-444G7.1	-0.2181564998766705		0.06956951251947262	0.5341498979294256
B3GNTL1	-0.21817162061531423		0.06955431437364641	0.5341386554621849
RP11-115A15.4	-0.2181782853843297		0.0695315171549071	0.534057082822623
AC135966.1	-0.21819037966192256		0.06950112086325469	0.533917104495038
TMEM11	-0.2182111342439061		0.06947072457160226	0.5337770771296784
CTD-2013M15.1	-0.21821897882859093		0.06945552642577606	0.5337537958420929
ZC3H7A	-0.21823989240880828		0.06944792735286295	0.5337537958420929
TMEM212	-0.2182660718152268		0.06939473384247122	0.5334735366281108
C10orf10	-0.2182696897169599		0.06939473384247122	0.5334735366281108
IL6R	-0.21827562182758012		0.06937193662373191	0.5334735366281108
RP11-311C24.1	-0.21828763248324676		0.0693643375508188	0.5334735366281108
AC090103.1	-0.21829376407077594		0.06933394125916638	0.5333801005495148
CTC-551A13.2	-0.21829982743970006		0.06931874311334017	0.5333567210430918
PRR3	-0.21831243203798323		0.06930354496751397	0.5333333333333334
CTD-2325K12.1	-0.21832848364435983		0.06926554960294844	0.5331344680353278
TAF9B	-0.21834909001941089		0.06921235609255671	0.5328185328185329
ZNF217	-0.2183647715796242		0.0692047570196436	0.5328185328185329
ABCG5	-0.21837234056834492		0.06915916258216498	0.5325959737827716
GDF11	-0.2183828052442979		0.06912116721759945	0.5323968393327481
AC009120.6	-0.21839665377623058		0.06908317185303393	0.5321976349373609
RP4-764D2.1	-0.21843347276535188		0.06901478019681599	0.5317641548100006
RP11-62C3.5	-0.21843898728511607		0.06901478019681599	0.5317641548100006
PPIL1	-0.21844106528729793		0.06901478019681599	0.5317641548100006
SAA2	-0.21845082123848225		0.06898438390516357	0.5317641548100006
AL691479.1	-0.2184586478832603		0.06896158668642426	0.5317278959395324
XXbac-B33L19.3	-0.21846079809834387		0.06896158668642426	0.5317278959395324
LINC00304	-0.21846101261795114		0.06896158668642426	0.5317278959395324
RP3-522D1.2	-0.21846405405954925		0.06894638854059805	0.5317278959395324
KIAA0408	-0.21848779242142224		0.068870397811467	0.5313984168865435
C19orf80	-0.21851365740984008		0.06883240244690148	0.5311986863711001
AC012668.2	-0.2185169260947994		0.06883240244690148	0.5311986863711001
STEAP3-AS1	-0.21852717875575095		0.06882480337398837	0.5311986863711001
SNORA11D	-0.2185526602966529		0.06878680800942286	0.5311271489761192
NCKAP5L	-0.21855681292466886		0.06878680800942286	0.5311271489761192
ODF1	-0.2185723454907894		0.06877160986359664	0.5311271489761192
RUNX2	-0.21859309753353506		0.06872601542611802	0.530938123752495
GBP3	-0.21860236470922395		0.06871081728029181	0.530914215254536
PAICS	-0.2186324202878708		0.06865762376990008	0.5305966643175946
RP4-735C1.6	-0.218651129868979		0.06863482655116075	0.5305139500734214
HORMAD2	-0.21868868839929403		0.06858163304076903	0.530196216660792
RP1-93H18.6	-0.21869511948541637		0.06858163304076903	0.530196216660792
RP11-20I20.1	-0.2186973255522765		0.06857403396785593	0.530196216660792
RP11-473E2.4	-0.21871510263478572		0.06857403396785593	0.530196216660792
NKX3-2	-0.21879117395780132		0.06846764694707246	0.5296884185773074
RTN1	-0.21882642072309497		0.06839165621794141	0.5291938613512083
C7orf44	-0.21884078398597742		0.0683840571450283	0.5291938613512083
RP11-740N7.4	-0.21886132092763966		0.0683536608533759	0.5290865243220987
ZBTB38	-0.21886609713360566		0.0683536608533759	0.5290865243220987
NXPH2	-0.21886738582461998		0.06834606178046278	0.5290865243220987
NTNG1	-0.21887418444281034		0.06831566548881036	0.5290725047080979
RP11-32I2.1	-0.21888145406500006		0.06830806641589726	0.5290725047080979
DSCR8	-0.21889263022286481		0.06830046734298416	0.5290725047080979
RP11-3B12.1	-0.21890225941200578		0.06827007105133173	0.5289995878231172
GRPR	-0.21890882035392328		0.06825487290550553	0.5289752650176679
RP11-192N10.2	-0.21891651103227597		0.06824727383259242	0.5289752650176679
OR1L4	-0.21892009815719643		0.06823967475967932	0.5289752650176679
B3GAT3	-0.21892810281852793		0.06823207568676622	0.5289752650176679
RP11-353N4.4	-0.21895148873548237		0.06817128310346138	0.5287010843941538
RP5-1125N11.1	-0.21895271147557785		0.06817128310346138	0.5287010843941538
RP11-123M21.2	-0.21895617373003703		0.06816368403054827	0.5287010843941538
CTD-2201G3.1	-0.21897507267595756		0.06814088681180897	0.5287010843941538
RP4-779E11.3	-0.2189754156867743		0.06814088681180897	0.5287010843941538
HLA-L	-0.21897882300398433		0.06813328773889585	0.5287010843941538
C11orf55	-0.21899112450930935		0.06811808959306964	0.5287010843941538
RP3-508I15.14	-0.21899972019931438		0.06809529237433033	0.5287010843941538
PSMD12	-0.219004121352625		0.06809529237433033	0.5287010843941538
AP001434.2	-0.21901101163767978		0.06808769330141723	0.5287010843941538
BMS1	-0.2190136120116978		0.06808769330141723	0.5287010843941538
MYEOV	-0.21901378961214918		0.06808009422850413	0.5287010843941538
RP11-173D14.3	-0.21907656861914443		0.06797370720772065	0.5282896291046538
MOXD1	-0.21910045657255942		0.06789771647858961	0.527792545336405
RP11-126K1.6	-0.21910526324454935		0.0678901174056765	0.527792545336405
CTC-451A6.1	-0.21910609493974284		0.0678901174056765	0.527792545336405
FCGR2C	-0.21912613548700027		0.06784452296819787	0.5276595744680851
RP11-308B16.2	-0.2191572762670728		0.06776853223906683	0.5271620263640125
NUF2	-0.21915801295306467		0.06776853223906683	0.5271620263640125
CTD-3083F21.5	-0.21918189443983807		0.06770014058284889	0.5268168647625805
RP11-462G12.2	-0.2191894906397819		0.06767734336410958	0.5267329074994086
LAT	-0.21919136406086387		0.06767734336410958	0.5267329074994086
TMEM101	-0.2192127181373723		0.06762414985371784	0.5265057389658028
ZNF329	-0.21924865539038466		0.06759375356206543	0.5263625066571987
PIP4K2B	-0.21927439629600617		0.06752536190584749	0.5259232954545454
SV2C	-0.21929923523463982		0.06750256468710818	0.525839104954715
SNORA36	-0.21930871500123483		0.06750256468710818	0.525839104954715
KIF7	-0.21933344724032838		0.06742657395797713	0.5254337656185232
SOX3	-0.21934107422232044		0.06741137581215091	0.5254086709310589
RP11-664D1.1	-0.2193415174146467		0.06741137581215091	0.5254086709310589
RP1-232L24.2	-0.21934932087897158		0.06740377673923781	0.5254086709310589
5-Sep	-0.21936067821640373		0.0673885785934116	0.5254086709310589
RP1-290I10.6	-0.21936252366386247		0.0673885785934116	0.5254086709310589
APOO	-0.21938236317068577		0.06736578137467229	0.5254086709310589
10-Mar	-0.21938273775308859		0.06736578137467229	0.5254086709310589
TPRA1	-0.2193865749504424		0.06735818230175919	0.5254086709310589
ALOX12	-0.21939250860671392		0.06734298415593297	0.5254086709310589
DNAJC10	-0.21939417594861085		0.06734298415593297	0.5254086709310589
RP11-1072C15.1	-0.21939794641909743		0.06734298415593297	0.5254086709310589
SQSTM1	-0.21939882299653593		0.06733538508301987	0.5254086709310589
HMGB3P13	-0.21941420011559054		0.06731258786428056	0.5254086709310589
RP11-687M24.8	-0.21943782678759405		0.06727459249971504	0.5254086709310589
TJAP1	-0.21945048629520392		0.0672213989893233	0.5252345327158294
GNAI3	-0.21948722488065728		0.06713780918727916	0.524674861927668
CLIP1	-0.21949965038846322		0.06713021011436605	0.524674861927668
RP11-290K4.2	-0.21952641771580905		0.06708461567688742	0.5244460286342304
PKD1L2	-0.21953016345509027		0.06708461567688742	0.5244460286342304
TRGV5P	-0.21953239441347216		0.06707701660397432	0.5244460286342304
TTC31	-0.21953305046974456		0.06707701660397432	0.5244460286342304
DCLRE1B	-0.21954156896595578		0.067054219385235	0.5244460286342304
RP11-558O12.1	-0.21954646095450892		0.06703902123940879	0.5244460286342304
ANKRD18CP	-0.21954788060538089		0.06703142216649569	0.5244460286342304
IL6RP1	-0.21957278426770277		0.06698582772901707	0.5243278610516299
TBXAS1	-0.21958779916825286		0.06695543143736464	0.5241834731393895
RP1-240K6.3	-0.21961365419269469		0.06692503514571223	0.5240390336784482
RP1-17K7.2	-0.21963938610433464		0.06687184163532049	0.5237160030946855
CDK2	-0.2196556416796907		0.06685664348949429	0.5236904761904762
EFHC2	-0.21966539708030547		0.06684144534366807	0.5236649401678871
RP11-169D4.2	-0.21969513413381672		0.06679585090618945	0.5234012147195427
RP11-196I18.3	-0.21971098020702162		0.06677305368745014	0.5233160621761658
HMGB1P31	-0.21972180586906997		0.06677305368745014	0.5233160621761658
RP11-486M23.1	-0.21972941784100955		0.06675025646871081	0.5233160621761658
HS3ST3A1	-0.2197343406399003		0.06674265739579771	0.5233160621761658
AL359644.1	-0.21974872470701337		0.06668186481249287	0.5229751475058108
PCNXL3	-0.2197576085045005		0.06665906759375356	0.522889842632332
RP11-278C7.1	-0.21976202493371083		0.06665146852084046	0.522889842632332
ZNF454	-0.21976390820692		0.06664386944792736	0.522889842632332
IGHV1-69	-0.21977708789435696		0.06662107222918803	0.5228723087016163
IL18BP	-0.21980150616621133		0.06655268057297009	0.5224290145549987
WNT8A	-0.21980862780335048		0.06653748242714388	0.5224031978998867
CTA-215D11.4	-0.2198091667450198		0.06653748242714388	0.5224031978998867
GSTA3	-0.21982944655171904		0.06649188798966527	0.5222321695016413
USP32	-0.2198479277935336		0.06646149169801284	0.5220869149952244
GDAP1	-0.21985846978126944		0.06646149169801284	0.5220869149952244
RP11-45J1.1	-0.21985918861185166		0.06645389262509974	0.5220869149952244
RP11-163O17.1	-0.21987308631107771		0.06641589726053422	0.5220091978737383
AC104777.4	-0.21991402066406046		0.06637790189596869	0.5218040621266428
CTD-2313N18.8	-0.21991950471555322		0.06637030282305559	0.5218040621266428
HMGB1P38	-0.2199318999356514		0.06636270375014248	0.5218040621266428
LGALS2	-0.21993347103731276		0.06636270375014248	0.5218040621266428
PCDH18	-0.21994607596836896		0.06635510467722938	0.5218040621266428
LINC00481	-0.21994845437294644		0.06634750560431628	0.5218040621266428
RP11-944L7.4	-0.21995488739043426		0.06630951023975075	0.5218040621266428
RSPH9	-0.21995746277492587		0.06630191116683765	0.5218040621266428
RP11-30L15.4	-0.21995966953394347		0.06630191116683765	0.5218040621266428
ENOX1	-0.2199700340046496		0.06627911394809834	0.5218040621266428
TAF2	-0.2199723319553869		0.06627911394809834	0.5218040621266428
HSPA8	-0.21998615548705744		0.06624871765644591	0.5218040621266428
CRLF3	-0.22002633000198274		0.06614233063566245	0.5210727969348659
ULBP3	-0.2200418883005142		0.06609673619818382	0.5208071372971678
RN5S12	-0.22006343472764353		0.06609673619818382	0.5208071372971678
SLC10A3	-0.22006520571885654		0.06608913712527072	0.5208071372971678
C14orf55	-0.2200928514196301		0.06602074546905277	0.5204888569374551
RP11-94A24.1	-0.22012723830599248		0.06596755195866104	0.5201629816046498
RP11-875O11.3	-0.2201350578412684		0.06596755195866104	0.5201629816046498
RP11-758N13.3	-0.22015334581714865		0.06592195752118242	0.5199904093987892
EDC4	-0.22016002274489685		0.0659067593753562	0.5199640287769784
SNN	-0.22016247746164436		0.0659067593753562	0.5199640287769784
JARID2	-0.22016374235206518		0.0659067593753562	0.5199640287769784
RP11-348P10.1	-0.22016581203313598		0.0659067593753562	0.5199640287769784
CTD-2650P22.1	-0.2201721412768593		0.0658991603024431	0.5199640287769784
IGKV2-40	-0.22017465512597487		0.06589156122953	0.5199640287769784
WBP11P1	-0.2201789370611937		0.06589156122953	0.5199640287769784
TTPAL	-0.2202219094852536		0.06583076864622515	0.5199640287769784
AC079354.5	-0.22024245346880583		0.06577757513583343	0.5196926032660903
FER1L4	-0.22024610991838045		0.06576997606292033	0.5196926032660903
C1orf98	-0.22025631511803084		0.06576237699000721	0.5196926032660903
RP11-417O11.6	-0.22028019640859361		0.06570158440670239	0.5193728599747702
RP11-616K22.1	-0.22028063927857477		0.06570158440670239	0.5193728599747702
LINC00160	-0.22028375900417554		0.06570158440670239	0.5193728599747702
MDP1	-0.22029288883709253		0.06569398533378928	0.5193728599747702
ZNF780B	-0.22033358067270054		0.06563319275048445	0.5192064923354374
MFSD1	-0.22033804609314522		0.06563319275048445	0.5192064923354374
AC091153.4	-0.2203533831939176		0.06557999924009271	0.5189728787058753
AMIGO2	-0.22035709791820368		0.06557999924009271	0.5189728787058753
AC004696.1	-0.22036528032166172		0.0655724001671796	0.5189728787058753
RP11-160E2.16	-0.22037364050121358		0.0655572020213534	0.5189728787058753
RP11-736N17.6	-0.22037651327786778		0.0655572020213534	0.5189728787058753
SERPINA1	-0.22038437659337407		0.06554200387552718	0.5189728787058753
FAM113B	-0.22041600117155258		0.06549640943804856	0.5188730359400398
PLA2G15	-0.2204242426403738		0.06548881036513546	0.5188730359400398
NPBWR1	-0.22042537288256478		0.06548881036513546	0.5188730359400398
AC006076.1	-0.22046130331413766		0.06544321592765683	0.5187326828093001
PIH1D2	-0.2204638312557071		0.06544321592765683	0.5187326828093001
ST6GALNAC4	-0.22047917354807814		0.06541281963600441	0.5186791998071825
RP11-554A11.9	-0.22049294111066384		0.06535962612561268	0.5183511119146629
RN5S4	-0.22049310828050664		0.06535962612561268	0.5183511119146629
CTD-3233P19.1	-0.22051831427996682		0.06527603632356853	0.517875444625309
RP11-759L5.2	-0.22054376729335237		0.065238040959003	0.5176676314520019
RASGEF1A	-0.2205563994031679		0.0652304418860899	0.5176676314520019
KRT77	-0.2205749014006229		0.06517724837569816	0.517372421281216
HSPA2	-0.2205896401594318		0.06514685208404575	0.5172247360482655
LINC00230A	-0.22061881740513128		0.0650708613549147	0.5167149408641081
ZNF483	-0.220666853111755		0.06498727155287055	0.5161446073993603
RP11-360K13.1	-0.2206701075280081		0.06498727155287055	0.5161446073993603
MRGPRF	-0.22067113398818547		0.06498727155287055	0.5161446073993603
RP11-297K7.1	-0.2206838695086157		0.06497967247995745	0.5161446073993603
P4HA3	-0.22070325550574107		0.06494167711539192	0.5161446073993603
RYR1	-0.220703302209136		0.06494167711539192	0.5161446073993603
ZEB2P1	-0.22071300328729687		0.06493407804247882	0.5161446073993603
POLR1E	-0.22075708319978762		0.06486568638626088	0.5158327290306987
LINC00315	-0.22078523556276888		0.06477449751130362	0.5152009670595346
RP4-740C4.4	-0.22079189096076937		0.06475929936547742	0.5151734977632693
CAND2	-0.22079754638234264		0.0647365021467381	0.5150855553540118
SLC39A10	-0.2208170750579961		0.06468330863634636	0.5147556845670053
RP11-477I4.3	-0.2208360188907247		0.06463771419886774	0.5144861791568378
TCAP	-0.22086663696894235		0.0645769216155629	0.5140955837870539
RP1-37M3.8	-0.22087149190315258		0.0645769216155629	0.5140955837870539
AC104777.3	-0.22087535383179116		0.0645769216155629	0.5140955837870539
RP11-1391J7.1	-0.22087739630962405		0.0645769216155629	0.5140955837870539
AC093166.2	-0.22089430761048345		0.0645617234697367	0.5140955837870539
AKAP10	-0.2209147594363373		0.06453132717808427	0.5140955837870539
PRSS29P	-0.2209329797643601		0.06450093088643186	0.5140503875968992
CEACAMP6	-0.22093730977217002		0.06449333181351875	0.5140503875968992
EPS15L1	-0.2209645985954965		0.06442494015730081	0.5136314067611778
RP11-704J17.5	-0.22096855975745813		0.06441734108438771	0.5136314067611778
MAT2A	-0.22097485813419246		0.06439454386564838	0.5135757575757575
CTC-366B18.2	-0.22097693391657286		0.06439454386564838	0.5135757575757575
RP11-1085N6.3	-0.22099175063224716		0.06436414757399597	0.5135200679034801
PQLC2	-0.220996376338976		0.06434894942816977	0.51349220787096
RP11-1113L8.1	-0.22101238667812048		0.06430335499069113	0.5132217370208636
RP11-134K13.2	-0.2210550017643309		0.06423496333447319	0.5127691841067638
RP5-978I12.1	-0.22105940927449275		0.06421216611573388	0.5126804999393277
AC073072.5	-0.22106447406732166		0.06420456704282078	0.5126804999393277
RP11-399D6.2	-0.22106654247825527		0.06420456704282078	0.5126804999393277
B9D1	-0.22108186498149535		0.06419696796990768	0.5126804999393277
RP11-266K4.9	-0.22108749537048852		0.06418936889699457	0.5126804999393277
SMCR2	-0.2210978300978243		0.06416657167825525	0.5126804999393277
MRPS28	-0.2211045010973024		0.06415897260534215	0.5126804999393277
GNG10	-0.2211147567779645		0.06412857631368973	0.5126663021687626
ASB18	-0.22111656377687644		0.06412857631368973	0.5126663021687626
LRRC61	-0.22112229012798548		0.06409818002203731	0.5126101488909146
CAPZA1	-0.22112552072324948		0.0640905809491242	0.5126101488909146
AC010740.1	-0.22114486211338416		0.06406018465747179	0.5124931606784607
BBS4	-0.22114724409271722		0.06406018465747179	0.5124931606784607
XAB2	-0.22116107678803335		0.06400699114708006	0.5122544547831904
HIST2H2AA4	-0.22118991836109053		0.06399179300125385	0.5122262773722628
AC004538.3	-0.22121055207784526		0.06395379763668832	0.5120155746182393
C1orf38	-0.22121641183698518		0.06395379763668832	0.5120155746182393
IGKV2D-40	-0.2212217988889281		0.06395379763668832	0.5120155746182393
KRT8P12	-0.22123523050020216		0.06395379763668832	0.5120155746182393
RP11-314P12.2	-0.2212488432905969		0.06394619856377522	0.5120155746182393
OR5AZ1P	-0.22125773675104424		0.06393100041794901	0.5120155746182393
FXYD7	-0.2212740039802747		0.0639158022721228	0.5120155746182393
RP11-594N15.2	-0.22130784425954275		0.06386260876173107	0.5119395711500975
RP4-663N10.2	-0.22133325627055173		0.06380181617842623	0.5115457259489429
RP11-666A1.5	-0.22137317860711908		0.06372582544929518	0.51102985984156
RP11-404K5.1	-0.22138308147687752		0.06370302823055587	0.5109404522459926
PISD	-0.2213962922751387		0.06368023101181655	0.5108510119483053
RP11-812E19.6	-0.22139726176144878		0.06368023101181655	0.5108510119483053
RP11-779O18.3	-0.22140194453661743		0.06366503286599035	0.5108510119483053
RP11-319G5.1	-0.22141741038685997		0.06364983472016414	0.5108510119483053
ADRB1	-0.22144661605956104		0.0635966412097724	0.5105539287457296
AC005392.13	-0.22144989750956734		0.0635890421368593	0.5105539287457296
RP11-380I10.4	-0.2214602181682898		0.0635738439910331	0.5105539287457296
RP4-738P11.3	-0.22146354471783095		0.0635738439910331	0.5105539287457296
NUS1P1	-0.22146495949005973		0.0635738439910331	0.5105539287457296
TMCC3	-0.22146966125111794		0.06356624491811999	0.5105539287457296
RP4-781K5.4	-0.22149452724475646		0.06350545233481515	0.5103823134237205
LIMCH1	-0.2214962571245387		0.06350545233481515	0.5103823134237205
RP11-113K21.2	-0.22150212811209724		0.06349785326190205	0.5103823134237205
PJA1	-0.22151165195802427		0.06348265511607584	0.5103823134237205
C5orf56	-0.22151599572875502		0.06348265511607584	0.5103823134237205
CLEC4M	-0.22153089317754637		0.06346745697024964	0.5103823134237205
MEGF10	-0.2215382047203379		0.06344465975151031	0.5103823134237205
AC110769.3	-0.22154186540544585		0.06344465975151031	0.5103823134237205
RPL23AP4	-0.2215591574915432		0.06339146624111858	0.5102140672782874
RP11-1112J20.2	-0.221580489197522		0.06336106994946616	0.5100630085030893
TCTEX1D4	-0.22158395336357603		0.06335347087655306	0.5100630085030893
RP11-834C11.5	-0.22161478335985424		0.06330787643907443	0.5098219203231136
H3F3AP1	-0.2216360560278176		0.06328507922033512	0.5097319133308851
NACC2	-0.22164537167422918		0.06323948478285649	0.5094582185491277
RSPH10B2	-0.22165448670427013		0.06323188570994338	0.5094582185491277
GLI2	-0.22165774468035696		0.06323188570994338	0.5094582185491277
TMPRSS11GP	-0.22166425682777274		0.06322428663703028	0.5094582185491277
GALR2	-0.2217400968016366		0.06313309776207303	0.5089750658579918
PRRT1	-0.22174789741096815		0.06312549868915993	0.5089750658579918
SNRPN	-0.22175443715937013		0.06311030054333372	0.5089750658579918
RP11-486O13.3	-0.2217632300565167		0.0631027014704206	0.5089750658579918
ARFGAP1	-0.2217667207413415		0.0630951023975075	0.5089750658579918
RP11-247I13.6	-0.22176935888990768		0.0630875033245944	0.5089750658579918
BST2	-0.22178353591602742		0.06307230517876819	0.5089750658579918
C15orf29	-0.22178662824203907		0.06306470610585509	0.5089750658579918
C16orf54	-0.22179069058303852		0.06306470610585509	0.5089750658579918
P4HA2-AS1	-0.22181545853156873		0.06303430981420267	0.5089750658579918
PON2	-0.2218472293758059		0.06301151259546335	0.5089302154299392
LINC00453	-0.22185064322045897		0.06300391352255025	0.5089302154299392
NME5	-0.22185092627892017		0.06300391352255025	0.5089302154299392
AC124944.5	-0.22186100696218022		0.06298871537672404	0.5089302154299392
PCDHGA6	-0.2218895888907652		0.06295072001215851	0.5088139549167742
CEACAMP7	-0.22192418911230252		0.06288992742885367	0.5084162673547118
MASP1	-0.22193930269327428		0.06285953113720126	0.5082642089093702
PSPHP1	-0.22195548869275838		0.06284433299137505	0.5082350049164209
KLF17	-0.2219738123556525		0.06282153577263574	0.5081443235601452
CSNK2B	-0.22200037174836762		0.06278354040807022	0.5079306528956105
AP000355.2	-0.2220042659848735		0.06278354040807022	0.5079306528956105
RP11-324D17.2	-0.22203079158860714		0.06273034689767848	0.5076875768757687
PARP8	-0.22203720899020404		0.06272274782476538	0.5076875768757687
RP11-622K12.1	-0.22204376889478378		0.06270754967893917	0.5076875768757687
GFPT2	-0.22205035209556379		0.06269995060602607	0.5076875768757687
RP5-886K2.3	-0.2220665592876923		0.06265435616854743	0.5074470704086657
PDE4A	-0.22208078115905366		0.06260876173106882	0.5071714373653432
PTPRE	-0.22211251495753867		0.06257836543941639	0.5070188400443295
AC023669.2	-0.22211576925209375		0.06257076636650329	0.5070188400443295
PSMD7	-0.22212437471399252		0.06255556822067708	0.5070188400443295
FAM220CP	-0.22212807015937208		0.06254796914776398	0.5070188400443295
SLC30A6	-0.22214701963915356		0.06249477563737224	0.5067159581022798
ALOX5	-0.22214996926324704		0.06249477563737224	0.5067159581022798
S100A2	-0.2221868026605501		0.06239598768950188	0.5061020710059172
RP11-496I2.3	-0.22219446205513046		0.062388388616588776	0.5061020710059172
ALG8	-0.22220062627184667		0.06237319047076257	0.5061020710059172
RN5S10	-0.22220391698700184		0.06237319047076257	0.5061020710059172
LINC00316	-0.22221290506242825		0.06235799232493636	0.5061020710059172
RP1-317E23.3	-0.22221456976109943		0.06235799232493636	0.5061020710059172
FAM73A	-0.2222232943941946		0.06233519510619705	0.5061020710059172
HCG9P5	-0.22224316584133832		0.06231239788745773	0.5060791211504042
FILIP1L	-0.22225145584251385		0.06229719974163152	0.5060493827160494
AP3S1	-0.22227122136728691		0.062266803449979105	0.505896153608693
AC107393.1	-0.22229108466607372		0.06222120901250047	0.5056193651969865
UGT2A3	-0.2222985799507247		0.06219841179376116	0.5055277623371008
