Name	Score	0.95 MoE	p-value	FDR
DHRS7C	-0.14683528881280872		0.39978253778406003	0.7851042022548684
RP11-218E20.2	-0.14684207739548905		0.3997752890435287	0.7851042022548684
RP11-291C6.1	-0.1468431813092316		0.3997752890435287	0.7851042022548684
VSIG1	-0.14685265957728155		0.3997317966003407	0.7851042022548684
SULT1E1	-0.1468582371688968		0.3997245478598094	0.7851042022548684
KCNJ9	-0.14689626622695615		0.3996665579355587	0.7851042022548684
RP11-655B23.1	-0.14691069372645135		0.3996158167518394	0.7850785377593597
RP11-141A19.1	-0.14692620819019703		0.39957232430865136	0.7850266313480873
OXCT2	-0.14694212511736185		0.3994925881628067	0.7849035106458733
SNORD58A	-0.14694235013641535		0.3994925881628067	0.7849035106458733
RP11-189G24.2	-0.1469450171565295		0.3994853394222754	0.7849035106458733
AL162151.4	-0.14694983355009253		0.3994853394222754	0.7849035106458733
RP11-138A23.1	-0.1469665336426529		0.39946359320068137	0.7849035106458733
RP11-295J3.2	-0.1469814527003709		0.39943459823855604	0.7849035106458733
RP1-293L8.2	-0.14700698382217772		0.3993838570548367	0.7848910922119179
RP11-438N5.4	-0.14701881108939088		0.3993766083143054	0.7848910922119179
RP11-1437A8.4	-0.14702780914079458		0.39934761335218005	0.784886951318545
RP4-543J13.1	-0.14703974138504425		0.39932586713058604	0.7848777568815182
RP11-1286E23.18	-0.14704192939044872		0.39932586713058604	0.7848777568815182
RP11-718L23.1	-0.14704320385662564		0.3993186183900547	0.7848777568815182
AC140912.1	-0.1470472785904495		0.3993186183900547	0.7848777568815182
RP11-358D14.2	-0.14704783940074778		0.3993186183900547	0.7848777568815182
MIR181A2	-0.14704790310067295		0.3993186183900547	0.7848777568815182
RP11-89K18.1	-0.14705960603369744		0.3992823746873981	0.7848777568815182
HMGN1P20	-0.1470617356896447		0.3992823746873981	0.7848777568815182
AC004054.1	-0.14709308399669468		0.39921713602261605	0.7848777568815182
TMEM82	-0.14710457095725335		0.3991881410604907	0.7848777568815182
SERPINI2	-0.14710639545100668		0.3991881410604907	0.7848777568815182
MAST4-IT1	-0.14711152914829723		0.3991881410604907	0.7848777568815182
HBEGF	-0.14711532389547963		0.3991808923199594	0.7848777568815182
SNORD116-6	-0.147128734624354		0.3991518973578341	0.7848777568815182
UBQLN3	-0.1471482433908176		0.39910840491464605	0.7848777568815182
RP1-153P14.5	-0.14715359504114198		0.39910115617411474	0.7848777568815182
RP11-231G15.1	-0.1471542326115707		0.3990939074335834	0.7848777568815182
RP11-463C14.1	-0.14715845949772025		0.3990794099525207	0.7848777568815182
RP4-739H11.3	-0.14716086016398797		0.3990794099525207	0.7848777568815182
RP5-885L7.10	-0.14720271320745892		0.3989489326229568	0.7847742082673853
RP4-537K23.4	-0.14720430615186283		0.3989489326229568	0.7847742082673853
RBMS3-AS2	-0.1472500887707561		0.3988257040339241	0.7845989304812834
RP11-723O4.8	-0.14725069243545413		0.3988257040339241	0.7845989304812834
PNLIPRP2	-0.1472639783281699		0.39880395781233013	0.7845989304812834
USP9YP1	-0.14726641256052117		0.39880395781233013	0.7845989304812834
RP11-374A22.1	-0.1472951279577568		0.39870247544489146	0.7844907506453869
LINC00477	-0.14730470775416526		0.39867348048276613	0.7844672657252888
AL162389.2	-0.14731368877545284		0.3986444855206408	0.78444377879527
OR4B1	-0.14732111539032994		0.3986082418179841	0.7844060253337897
CTC-465D4.1	-0.14734565642083944		0.39855025189373344	0.7843254732457454
RN5S139	-0.14735580954191566		0.3985430031532021	0.7843254732457454
AC010975.2	-0.14735700068283608		0.3985357544126708	0.7843254732457454
RPLP0P1	-0.14737667908530064		0.39848501322895147	0.784297780060492
AC022431.2	-0.1473845960093736		0.39847051574788883	0.784297780060492
MIR181C	-0.14740388242048919		0.3984270233047008	0.7842507776160718
RP11-501O2.5	-0.14740997955303323		0.3984270233047008	0.7842507776160718
XX-2136C48.2	-0.14744177908926312		0.3983980283425755	0.7842507776160718
AP003392.2	-0.14744532366757385		0.3983835308615128	0.7842507776160718
MIR1236	-0.14748499204527898		0.3983110434561995	0.7841567485800724
RP11-556H2.4	-0.14748642418195962		0.3983110434561995	0.7841567485800724
RP11-247C2.2	-0.14750885644136583		0.39824580479141747	0.7840954501341554
RP11-33D13.2	-0.14751164908011852		0.39823130731035483	0.7840954501341554
RP13-379L11.2	-0.14751936712151795		0.39823130731035483	0.7840954501341554
AC007682.1	-0.14752222914807092		0.39823130731035483	0.7840954501341554
RP11-52J3.3	-0.14756921272732093		0.39815157116451017	0.784044193216855
DACH2	-0.14759057793288546		0.3981153274618535	0.7840063951579518
RP11-542C10.1	-0.14760202521298246		0.3980863324997282	0.783982869379015
RP11-384P14.1	-0.14760462201221594		0.3980790837591968	0.783982869379015
AC013275.2	-0.14761890348875223		0.39805733753760286	0.783982869379015
AL031657.1	-0.14762279229769218		0.39805733753760286	0.783982869379015
RP1-127L4.10	-0.14762321274301005		0.3980500887970715	0.783982869379015
RP11-96B5.2	-0.14762958674114182		0.39804284005654017	0.783982869379015
CCR9	-0.14764447668006583		0.39801384509441484	0.783982869379015
AC114808.3	-0.14765479424841096		0.39801384509441484	0.783982869379015
RP11-397G17.1	-0.14765648799398565		0.39801384509441484	0.783982869379015
IL19	-0.1476668703494184		0.3980065963538835	0.783982869379015
RP11-5P22.3	-0.14768162674273505		0.3979558551701642	0.783982869379015
AC004386.4	-0.1477099856691182		0.39790511398644485	0.783982869379015
OR51A8P	-0.14771234825056245		0.39789786524591353	0.783982869379015
CST1	-0.1477147262976396		0.3978906165053822	0.783982869379015
HLA-DPB2	-0.14772797114343914		0.3978688702837882	0.783982869379015
RP11-351A20.1	-0.147728496633495		0.3978688702837882	0.783982869379015
SNORD12	-0.14774075421069557		0.3978616215432569	0.783982869379015
UBBP2	-0.14778460229051563		0.39778913413794353	0.7839683424048914
RP11-402P6.11	-0.1478125441198984		0.3977456416947555	0.7839162237842161
RP13-653N12.1	-0.1478195121950934		0.3977456416947555	0.7839162237842161
AL353803.1	-0.14782715678742003		0.39772389547316156	0.7839162237842161
AC114752.3	-0.14783702400788704		0.3977166467326302	0.7839162237842161
LCK	-0.147838908522269		0.39770939799209887	0.7839162237842161
BHLHE23	-0.14784445192439444		0.39770214925156755	0.7839162237842161
RP11-66N11.7	-0.14786103276157722		0.39768765177050486	0.7839162237842161
RP11-1336O20.2	-0.14789216181678122		0.3976079156246602	0.7838799571275455
RP1-24O22.1	-0.14790492709949263		0.39758616940306624	0.7838706911335963
AC104698.2	-0.1479057338853196		0.39757167192200354	0.7838706911335963
RP5-857K21.5	-0.14791161803901595		0.39754992570040953	0.7838664494182888
RP3-369A17.5	-0.14792748060805733		0.39749918451669025	0.7838000085759617
RP11-326A13.1	-0.14792854533092156		0.39749918451669025	0.7838000085759617
LGALS7	-0.1479408077355019		0.39747018955456487	0.7838000085759617
AMY1A	-0.14794675570286586		0.39745569207350223	0.7838000085759617
SYN2	-0.1479560681843878		0.3974484433329709	0.7838000085759617
CYP4A22	-0.1479639563220729		0.3974484433329709	0.7838000085759617
AC004855.1	-0.1479751919801923		0.3974339458519082	0.7838000085759617
BTNL8	-0.1480075841121305		0.39736870718712625	0.7837779874753367
PABPC1P6	-0.14801321026645006		0.39735420970606355	0.7837779874753367
LCN8	-0.14801410864133271		0.39735420970606355	0.7837779874753367
SDR9C7	-0.14802562173093448		0.3973107172628756	0.7837644602691147
ATP13A4-AS1	-0.1480531961674251		0.3972237323764996	0.7836264836264837
AC142119.1	-0.14805423715660979		0.3972237323764996	0.7836264836264837
TEX13A	-0.1480551088479689		0.3972237323764996	0.7836264836264837
DLK1	-0.14805616776513206		0.3972237323764996	0.7836264836264837
RP11-514F8.2	-0.14805849762845064		0.3972237323764996	0.7836264836264837
OR4K14	-0.14805987312858856		0.3972237323764996	0.7836264836264837
MIR143	-0.1480625977416508		0.3972237323764996	0.7836264836264837
OR5M5P	-0.1480981518191947		0.39712949874959225	0.7836264836264837
AC007563.3	-0.14810038123307998		0.39712949874959225	0.7836264836264837
AC104809.4	-0.1481053656302937		0.39712225000906093	0.7836264836264837
SLC7A10	-0.14810801961099299		0.3971150012685296	0.7836264836264837
PRAMEF14	-0.14811786658540876		0.3971150012685296	0.7836264836264837
RP11-448K10.1	-0.14811928667085797		0.3971150012685296	0.7836264836264837
RP11-580I1.3	-0.1481216028948215		0.3971150012685296	0.7836264836264837
AC004920.2	-0.14812304648221777		0.39710775252799824	0.7836264836264837
AC127496.2	-0.1481278038173075		0.39710775252799824	0.7836264836264837
RP11-10F11.2	-0.14812946693056278		0.39710775252799824	0.7836264836264837
RP11-333A23.3	-0.1481417092157867		0.3970860063064043	0.7836264836264837
AC012506.3	-0.1481584031454984		0.39706426008481027	0.7836264836264837
DIO1	-0.14815880139350426		0.39706426008481027	0.7836264836264837
DDX39BP1	-0.14816984899919466		0.39704251386321626	0.7836264836264837
INSM2	-0.14817370522455534		0.39703526512268494	0.7836264836264837
UGT1A7	-0.14817808925318354		0.39702076764162225	0.7836264836264837
MTND4P19	-0.14818234631938407		0.39701351890109093	0.7836264836264837
AC078983.1	-0.14819433319682182		0.3969845239389656	0.7836264836264837
RGS7BP	-0.14819604180062318		0.3969700264579029	0.7836264836264837
RP1-142O9.2	-0.14820203165300044		0.3969700264579029	0.7836264836264837
OR51E2	-0.14821783730270985		0.3969410314957776	0.7836264836264837
C10orf120	-0.14822090462339177		0.39692653401471495	0.7836264836264837
AC009263.2	-0.1482417110649591		0.3968975390525896	0.7836264836264837
C9orf139	-0.14824385677656343		0.3968975390525896	0.7836264836264837
CROCCP1	-0.14824604541937492		0.3968975390525896	0.7836264836264837
RP11-618N24.1	-0.14824776895280595		0.3968902903120583	0.7836264836264837
CTD-2325B11.1	-0.1482532235815366		0.3968757928309956	0.7836264836264837
RP11-400G3.3	-0.14825460938651988		0.3968757928309956	0.7836264836264837
RP11-1072N2.4	-0.1482706405110233		0.39683954912833896	0.7836264836264837
TEX26-AS1	-0.14827929303691814		0.39683230038780765	0.7836264836264837
RP11-14J7.6	-0.14828216532306707		0.3968250516472763	0.7836264836264837
RP11-175B12.2	-0.14833562795726007		0.3966728280961183	0.7836264836264837
ARSI	-0.14834640244291367		0.396643833133993	0.7836264836264837
RP11-477G18.4	-0.14834659268341877		0.396643833133993	0.7836264836264837
RP3-508D13.1	-0.1483570640205413		0.3966293356529303	0.7836264836264837
RP11-817O13.2	-0.14836970604759436		0.39657859446921095	0.7836264836264837
RP11-956J14.1	-0.14837266668011026		0.39657859446921095	0.7836264836264837
AC103783.1	-0.14837402952969317		0.39657134572867964	0.7836264836264837
CTNNA3	-0.14837825501782162		0.39657134572867964	0.7836264836264837
CYP4Z1	-0.14837907988872887		0.39657134572867964	0.7836264836264837
RP11-65D24.1	-0.1483885868577819		0.3965640969881483	0.7836264836264837
OR51L1	-0.14839573236503892		0.396535102026023	0.7836264836264837
KRT37	-0.14840354679118364		0.3965206045449603	0.7836264836264837
RP11-863P13.5	-0.14841689970414212		0.39649160958283497	0.7836264836264837
AL121714.1	-0.1484175613546946		0.39649160958283497	0.7836264836264837
AP000345.1	-0.14841759306771943		0.39649160958283497	0.7836264836264837
MTND1P5	-0.14842198584144978		0.39647711210177233	0.7836264836264837
AC104304.1	-0.14842641342557936		0.39646986336124096	0.7836264836264837
RP11-12N13.2	-0.14842854960834118		0.39646986336124096	0.7836264836264837
MBOAT4	-0.14843896875658705		0.3964336196585843	0.7836264836264837
RP4-753D5.3	-0.1484398271669884		0.3964336196585843	0.7836264836264837
PLA2G4D	-0.14845329093835088		0.396426370918053	0.7836264836264837
AC108059.2	-0.14845501553574475		0.396426370918053	0.7836264836264837
LGI1	-0.14847502079937577		0.396361132253271	0.7836264836264837
RP11-614F17.2	-0.14850368090945437		0.396295893588489	0.7836264836264837
SNORD103A	-0.14851027672681993		0.396295893588489	0.7836264836264837
RP11-333A23.1	-0.14852100699018525		0.39626689862636366	0.7836264836264837
RP3-417O22.1	-0.14853078486572302		0.396230654923707	0.7836264836264837
RP11-575I8.1	-0.1485393385261968		0.3962161574426443	0.7836264836264837
AL391832.1	-0.14854910147524825		0.39617266499945636	0.7836264836264837
SCN2B	-0.14855338356149153		0.39614367003733103	0.7836264836264837
RP11-864N7.1	-0.14855642718332737		0.39612917255626834	0.7836264836264837
RP11-420L9.4	-0.14856253006755546		0.39610742633467433	0.7836264836264837
OR7E10P	-0.14856361228459333		0.396100177594143	0.7836264836264837
PPEF2	-0.14856496582407253		0.396100177594143	0.7836264836264837
RP11-810F7.1	-0.14859600947942475		0.3960276901888297	0.7836264836264837
CCNB1IP1P3	-0.1486065030623438		0.396013192707767	0.7836264836264837
RP11-536K17.1	-0.14862023952860617		0.39599869522670433	0.7836264836264837
EEF1A1P26	-0.14862334477371694		0.3959769490051104	0.7836264836264837
RBFOX3	-0.14863194555010797		0.39594795404298505	0.7836264836264837
ZNF123P	-0.14864305859566498		0.39591171034032835	0.7836264836264837
AC018814.1	-0.14865033761467045		0.3958899641187344	0.7836174242424242
RP11-427P5.2	-0.14865299907615173		0.395882715378203	0.7836174242424242
RP11-290F24.4	-0.14865908660052154		0.3958754666376717	0.7836174242424242
AC016751.2	-0.14866391737185206		0.3958682178971404	0.7836174242424242
RP11-790G19.2	-0.1486783677894395		0.3958682178971404	0.7836174242424242
RP11-336N8.4	-0.14868385938401257		0.39586096915660907	0.7836174242424242
RP11-244B22.14	-0.14868815710418137		0.39586096915660907	0.7836174242424242
KCNMB2-IT1	-0.14869386770889062		0.3958537204160777	0.7836174242424242
RPL29P28	-0.14869624988189872		0.3958537204160777	0.7836174242424242
PRYP2	-0.14869680986212375		0.3958537204160777	0.7836174242424242
AL356056.1	-0.1486969425550942		0.3958537204160777	0.7836174242424242
RP11-151M7.1	-0.1487030739831512		0.39583922293501506	0.7836174242424242
IGHV3-74	-0.14871286709977596		0.39580297923235835	0.7836174242424242
RP11-315L6.1	-0.14872100973260366		0.39579573049182704	0.7836174242424242
RN5S156	-0.14874205477294478		0.395773984270233	0.7836174242424242
RP11-275O4.1	-0.14874921022643536		0.3957667355297017	0.7836174242424242
AP000439.5	-0.1487585485094763		0.39575223804863907	0.7836174242424242
MIR1287	-0.1487604853912666		0.39575223804863907	0.7836174242424242
RP4-662A9.2	-0.14877064559564682		0.39570874560545105	0.7836174242424242
CCL23	-0.14878295492592544		0.3956580044217317	0.7836174242424242
FAM90A27P	-0.14881042112655013		0.39561451197854375	0.7836174242424242
RP4-604G5.3	-0.1488475369506087		0.3954767859084484	0.7835078195683082
RP11-302F12.2	-0.14885814485824916		0.3954405422057917	0.7834697687778256
AL355586.1	-0.1488588489925148		0.3954405422057917	0.7834697687778256
STMN4	-0.14886016843913746		0.3954332934652604	0.7834697687778256
MTND4P4	-0.1488635220494221		0.3954332934652604	0.7834697687778256
AC112220.2	-0.1488744052470776		0.39538980102207244	0.7834697687778256
RP11-451G4.2	-0.14889882754105943		0.39535355731941574	0.7834662069956189
RPL21P112	-0.1489190188942838		0.3952955673951651	0.7833850485548468
RP4-749H3.1	-0.1489284633661292		0.39528106991410245	0.7833850485548468
CTD-2542O7.2	-0.14893933434203982		0.3952520749519771	0.7833663764617993
RP11-763F8.1	-0.1489409720706099		0.3952520749519771	0.7833663764617993
RP11-728G15.1	-0.14894458171096212		0.3952520749519771	0.7833663764617993
RP11-356I2.1	-0.1489502083281087		0.3952375774709144	0.7833663764617993
RP11-744J10.2	-0.1489508654751351		0.3952375774709144	0.7833663764617993
RP11-675F6.3	-0.14895092844075963		0.3952375774709144	0.7833663764617993
RP11-431M3.2	-0.14895514549617786		0.3952303287303831	0.7833663764617993
C7orf33	-0.14896004854770875		0.3952230799898518	0.7833663764617993
RP11-673C5.4	-0.14896721703937366		0.3952158312493204	0.7833663764617993
RP1-104O17.2	-0.1489726240547881		0.3952085825087891	0.7833663764617993
SNORD101	-0.14901246941879512		0.3951215976224131	0.7833663764617993
CTC-436K13.1	-0.1490148669624951		0.3950998514008191	0.7833663764617993
RP11-479G22.7	-0.14901632844151902		0.3950998514008191	0.7833663764617993
TAS2R8	-0.14901998635123895		0.3950998514008191	0.7833663764617993
RP11-300M24.1	-0.14902619083646143		0.3950998514008191	0.7833663764617993
GPR88	-0.1490296942998934		0.3950926026602878	0.7833663764617993
RP11-46A10.2	-0.14903897386853626		0.3950781051792251	0.7833663764617993
LCE1B	-0.14905904531549174		0.39505635895763114	0.7833663764617993
ADH6	-0.1490641378010714		0.3950346127360371	0.7833663764617993
LA16c-4G1.3	-0.1490641697312512		0.3950346127360371	0.7833663764617993
RP11-282K24.2	-0.1490692130732883		0.39502011525497444	0.7833663764617993
RP11-122C21.1	-0.1490702013940782		0.39502011525497444	0.7833663764617993
HIGD1AP10	-0.14907835005528614		0.3949911202928491	0.7833663764617993
RP11-299L17.3	-0.14908000999939594		0.3949911202928491	0.7833663764617993
RP11-557F20.2	-0.1490876243604354		0.39497662281178647	0.7833663764617993
AC013404.1	-0.14909544822532197		0.3949693740712551	0.7833663764617993
AL591516.2	-0.14909799393017287		0.3949621253307238	0.7833663764617993
PAICSP2	-0.14910589485776798		0.39492588162806713	0.7833663764617993
CTD-2090I13.2	-0.1491301509558156		0.3948533942227538	0.7833663764617993
RP11-483A20.3	-0.1491389506792649		0.3948316480011598	0.7833663764617993
CALML5	-0.1491459984530187		0.3948099017795658	0.7833663764617993
AC034228.7	-0.1491547596201968		0.3947809068174405	0.7833663764617993
HNRNPA1P17	-0.14916691090232226		0.3947736580769091	0.7833663764617993
GLYATL2	-0.14918300951138272		0.39472291689318983	0.7833663764617993
TRAV30	-0.14919857885122045		0.39469392193106445	0.7833663764617993
GPR12	-0.1492147491733666		0.39464318074734517	0.7833412468885339
OR4A19P	-0.1492197754809323		0.3946359320068138	0.7833412468885339
RP11-69I22.3	-0.1492275514581651		0.39462143452575116	0.7833412468885339
RP11-809N8.5	-0.149278330391018		0.3944764597151245	0.783111725090658
XXyac-YX60D10.1	-0.14928006441656622		0.39446921097459314	0.783111725090658
POTEKP	-0.14929045517725054		0.3944547134935305	0.783111725090658
ELK2BP	-0.14929796708398765		0.3944257185314052	0.783111725090658
RP11-673F18.1	-0.14930059287723813		0.39440397230981117	0.7831030512377664
RP11-693J15.3	-0.14930303160313804		0.39440397230981117	0.7831030512377664
LINC00536	-0.14930730784993618		0.39439672356927985	0.7831030512377664
IGFALS	-0.1493085808014653		0.39438947482874853	0.7831030512377664
RP11-300J18.3	-0.14931929694111218		0.39436047986662315	0.7831030512377664
EEF1A1P37	-0.14932024619471992		0.39436047986662315	0.7831030512377664
ATP5A1P2	-0.14932105154417288		0.39436047986662315	0.7831030512377664
AC073257.1	-0.14933486984442182		0.3943459823855605	0.7831030512377664
AC004448.5	-0.14934613136835037		0.39430973868290387	0.7831030512377664
RP3-428L16.1	-0.1493651852769284		0.39428074372077854	0.7831030512377664
CTD-2151A2.1	-0.14936782606708576		0.3942589974991845	0.7831030512377664
AC004062.2	-0.149369259203496		0.3942589974991845	0.7831030512377664
CORIN	-0.14937264485302543		0.39424450001812184	0.7831030512377664
TGIF2LY	-0.14937855228236208		0.3941937588344025	0.7831030512377664
ABCC12	-0.14938097154340185		0.39416476387227717	0.7831014718165845
AC141928.1	-0.14938846208072862		0.39415026639121453	0.7831014718165845
FGD5	-0.1493894972122943		0.39415026639121453	0.7831014718165845
RP11-483E23.4	-0.14941550401262013		0.3940777789859012	0.7830301459044492
AC034228.4	-0.14941596713696473		0.3940777789859012	0.7830301459044492
RP11-609N14.1	-0.14942687919568148		0.39404878402377586	0.7830301459044492
RP1-90K10.4	-0.14942801374648232		0.39404878402377586	0.7830301459044492
RP11-384P7.6	-0.14942893624428136		0.39404878402377586	0.7830301459044492
VWFP1	-0.14944807660406756		0.3939835453589939	0.7830120724925808
RP11-838N2.1	-0.14945049678825842		0.39397629661846256	0.7830120724925808
RP11-746P2.1	-0.1494631377818642		0.39395455039686855	0.7830120724925808
RP11-124N19.3	-0.1494659271753824		0.39394005291580586	0.7830120724925808
AFM	-0.14946703013428844		0.39394005291580586	0.7830120724925808
CTA-392C11.2	-0.14948768468626972		0.3939255554347432	0.7830120724925808
RP11-246A10.1	-0.14949132144875804		0.3939183066942119	0.7830120724925808
CTD-3179P9.1	-0.1494936194093357		0.3939183066942119	0.7830120724925808
GPR97	-0.14950615791724883		0.3938748142510239	0.7830120724925808
SNORA33	-0.1495128861577032		0.3938603167699612	0.7830120724925808
PHOX2A	-0.14952712461237744		0.39382407306730455	0.7830120724925808
IFNA4	-0.1495325308391592		0.3938095755862419	0.7830120724925808
MTND4P13	-0.1495365572116185		0.3937878293646479	0.7830120724925808
RP11-600K15.1	-0.14954932369412433		0.3937660831430539	0.7830120724925808
RP11-4C20.3	-0.14956364157163232		0.39372983944039724	0.7829816064118089
RP11-297H3.3	-0.14957582516446916		0.3936863469972092	0.7829289740373943
RP11-382M14.1	-0.14957910451521828		0.3936863469972092	0.7829289740373943
BX664726.3	-0.14960318385825513		0.39362835707295857	0.7828813632628345
AC008173.1	-0.14962062249941588		0.39362835707295857	0.7828813632628345
NLRP9P	-0.14962555871530892		0.39362835707295857	0.7828813632628345
CCR12P	-0.14964518916647837		0.3935631184081766	0.7828531879920408
FGF16	-0.14964771306117827		0.3935631184081766	0.7828531879920408
CTB-14A14.2	-0.1496579315879903		0.3935486209271139	0.7828531879920408
RP11-733C7.1	-0.14966095233829818		0.3935486209271139	0.7828531879920408
RP11-148K14.3	-0.14966547335069846		0.39353412344605126	0.7828531879920408
RP11-736I10.2	-0.1496693398338323		0.3935268747055199	0.7828531879920408
NEUROD1	-0.14967193849841234		0.3935268747055199	0.7828531879920408
TRAV8-3	-0.1496862822138411		0.39350512848392594	0.7828531879920408
RP11-144G6.10	-0.14972146848414622		0.3934326410786126	0.7828531879920408
FGB	-0.1497271524239616		0.39340364611648726	0.7828407402599276
SPANXN5	-0.1497355100066739		0.39340364611648726	0.7828407402599276
RP11-158I9.1	-0.1497502814067256		0.39338189989489325	0.7828407402599276
AC019086.1	-0.14976596845643236		0.3933456561922366	0.7828269713494331
RP11-642N14.3	-0.14977825856868393		0.3933239099706426	0.7828175719541225
RP11-944L7.3	-0.1498021459777846		0.39328041752745463	0.782764889196676
RP11-1D12.2	-0.14981303733678014		0.3932586713058606	0.7827554863004804
MTND3P7	-0.14982355975133496		0.3932514225653293	0.7827554863004804
AC108448.3	-0.14984357522618547		0.3932079301221413	0.7827222486761034
GS1-278J22.1	-0.1498437318130749		0.3932079301221413	0.7827222486761034
RP13-13A3.1	-0.1498488292316768		0.39317893516001595	0.7827222486761034
XXbac-BCX196D17.5	-0.14985517906531928		0.39316443767895326	0.7827222486761034
GM2AP2	-0.14986676780170505		0.3931426914573593	0.7827222486761034
RP11-326N17.1	-0.14988879865778743		0.39308470153310865	0.7826463456875651
RNASE9	-0.14988884990417062		0.39308470153310865	0.7826463456875651
RPL26P37	-0.14989987696426785		0.39306295531151464	0.7826463456875651
FAM87A	-0.14991406992788134		0.39305570657098327	0.7826463456875651
AC019118.2	-0.1499219360736251		0.39304120908992063	0.7826463456875651
RP11-1057B8.2	-0.1499398697644036		0.39298321916567	0.7826137167438973
AC091167.4	-0.14997052708660882		0.39295422420354464	0.7825898657427458
PRRG3	-0.1499717405409302		0.39295422420354464	0.7825898657427458
AC046176.3	-0.15001173686201472		0.3929034830198253	0.7825565950565951
RP11-20D14.6	-0.15001216276995116		0.3929034830198253	0.7825565950565951
RP11-483G21.3	-0.15002326979967093		0.3928889855387626	0.7825565950565951
AL138891.1	-0.1500290858562098		0.3928744880577	0.7825565950565951
AL096773.1	-0.1500346327436963		0.39284549309557465	0.7825565950565951
ITLN1	-0.15005796298641397		0.3928164981334493	0.7825528166471718
RP11-98G13.1	-0.15005882272778007		0.3928164981334493	0.7825528166471718
TBC1D3P3	-0.15006173269571432		0.3928164981334493	0.7825528166471718
RP11-293G6__B.4	-0.15006566384270442		0.3928164981334493	0.7825528166471718
AL360169.1	-0.15007704951493997		0.3927947519118553	0.7825528166471718
FAM47B	-0.1500871220896348		0.3927730056902613	0.7825528166471718
LINC00313	-0.15010408107239712		0.39275125946866735	0.7825528166471718
AC006159.4	-0.1501200459683501		0.392744010728136	0.7825528166471718
RP11-245A18.1	-0.15012237370519327		0.39273676198760465	0.7825528166471718
CTD-2530H12.5	-0.1501284474795966		0.39272226450654196	0.7825528166471718
RP1-60O19.1	-0.15013367981900871		0.39269326954441663	0.7825528166471718
RP11-71J4.2	-0.15013826162358926		0.3926860208038853	0.7825528166471718
AC008746.9	-0.15014465955095546		0.3926860208038853	0.7825528166471718
OR51A6P	-0.15014979111733306		0.3926860208038853	0.7825528166471718
HAUS1P3	-0.15016402397903889		0.3926715233228227	0.7825528166471718
AC007556.2	-0.1501910331505683		0.3925845384364467	0.7825528166471718
RP11-1396O13.22	-0.15019117621669964		0.3925845384364467	0.7825528166471718
AC024563.1	-0.15019174912338848		0.3925845384364467	0.7825528166471718
AC048346.1	-0.1502059511096486		0.3925627922148527	0.7825528166471718
RP11-1049H7.1	-0.1502067304770098		0.3925555434743213	0.7825528166471718
RP11-274J16.5	-0.15021464044193766		0.3925410459932587	0.7825528166471718
RP5-1186P10.1	-0.15022145351146626		0.39251929977166466	0.7825528166471718
TCF23	-0.15022929373943766		0.39249755355007065	0.7825528166471718
RP11-286N22.10	-0.1502307751450424		0.39249755355007065	0.7825528166471718
AC133680.1	-0.1502338167227445		0.39249030480953934	0.7825528166471718
KRT223P	-0.1502636332143082		0.392417817404226	0.7825528166471718
PSMC1P12	-0.15028043272988156		0.39238157370156934	0.7825528166471718
RP11-12M9.4	-0.15028793223425269		0.3923453299989127	0.782529493407356
RN5S483	-0.15029242241317936		0.3923380812583814	0.782529493407356
AC106875.1	-0.15029438042456889		0.39233083251785	0.782529493407356
TM6SF2	-0.15029802425447356		0.39231633503678737	0.782529493407356
AP005019.4	-0.15031843455755656		0.39226559385306803	0.7825062178263635
RP11-243M12.1	-0.1503302437055958		0.39222210140988	0.7824534004309285
RP11-502M1.1	-0.15033639712718547		0.3922148526693487	0.7824534004309285
RP3-340I3.1	-0.1503561992576074		0.3921931064477547	0.7824534004309285
DSCAM-IT1	-0.1503704320169197		0.3921713602261607	0.7824534004309285
VWC2L	-0.15037347900016834		0.39215686274509803	0.7824534004309285
RN5S9	-0.15038205713583444		0.3921423652640354	0.7824534004309285
C2orf50	-0.1503896431091675		0.392135116523504	0.7824534004309285
PKHD1L1	-0.1503930336573009		0.3921278677829727	0.7824534004309285
AC006045.3	-0.1504210044599133		0.39209162408031606	0.7824534004309285
BTBD17	-0.1504279800013347		0.3920843753397847	0.7824534004309285
RP11-159N11.3	-0.15044929469807367		0.39204813163712804	0.7824457850498387
RP11-613H2.1	-0.15045210862373976		0.39204813163712804	0.7824457850498387
CTA-331P3.1	-0.150455315620734		0.39204813163712804	0.7824457850498387
KRTAP2-5P	-0.15047792810933244		0.39198289297234606	0.7824174552189136
RP13-439H18.7	-0.15048206353621996		0.39197564423181475	0.7824174552189136
AL356608.1	-0.1504954636400953		0.39196114675075205	0.7824174552189136
MTND2P18	-0.15050454143452402		0.39193940052915804	0.7824174552189136
LAIR2	-0.15056679568070216		0.3918089231995941	0.7822060142977049
RBM22P10	-0.15058410476586062		0.3917654307564061	0.7821531425925122
C16orf54	-0.1505998501115238		0.3917509332753434	0.7821531425925122
RP11-354H21.1	-0.15060648208963587		0.39173643579428075	0.7821531425925122
SLC34A2	-0.15061086649099015		0.39172193831321805	0.7821531425925122
AC079807.1	-0.1506182547954934		0.39172193831321805	0.7821531425925122
CTC-378H22.2	-0.15062767486360523		0.3917074408321554	0.7821531425925122
CTB-57H20.1	-0.1506329096606177		0.3916929433510927	0.7821531425925122
