Name	Score	0.95 MoE	p-value	FDR
HOXA7	-0.30338181148935206		0.015157116451016635	0.11364748084135007
FAM120C	-0.30340327795232785		0.015142618969953971	0.1136314186248912
RHBDF1	-0.30340484316518573		0.015142618969953971	0.1136314186248912
INA	-0.3034094291133044		0.015135370229422638	0.11361410381978451
C12orf53	-0.3034150651271076		0.015135370229422638	0.11361410381978451
RPS26P11	-0.30341601536956525		0.015135370229422638	0.11361410381978451
ANKRD10-IT1	-0.3034457149378778		0.015120872748359972	0.11356089063095431
PAK7	-0.30347326187407625		0.01511362400782864	0.11352499183273441
ZFAND4	-0.30347981027763865		0.015106375267297308	0.11348908130479769
NTPCR	-0.30348092869573434		0.015106375267297308	0.11348908130479769
SEC23B	-0.30349063254883085		0.015106375267297308	0.11348908130479769
CAD	-0.30349313444253784		0.015106375267297308	0.11348908130479769
LRRC10B	-0.3035210948128082		0.015099126526765974	0.11348908130479769
RP11-90D4.1	-0.30353378142860193		0.015099126526765974	0.11348908130479769
CDKL5	-0.30353634591661244		0.015099126526765974	0.11348908130479769
RP3-337H4.6	-0.3035425730992944		0.015099126526765974	0.11348908130479769
FAM136A	-0.30355143795117384		0.015099126526765974	0.11348908130479769
RP11-201O10.1	-0.3035550687095408		0.015099126526765974	0.11348908130479769
RP11-421F16.3	-0.30355746266994		0.015099126526765974	0.11348908130479769
USP39	-0.30356019241216314		0.015099126526765974	0.11348908130479769
C4orf34	-0.30356967953804226		0.015091877786234642	0.11348908130479769
MDH2	-0.3035705328419837		0.015091877786234642	0.11348908130479769
RPL34	-0.30357935048578155		0.015091877786234642	0.11348908130479769
RP11-114F3.5	-0.30359661956948164		0.01508462904570331	0.11348908130479769
CPSF7	-0.30360691424614117		0.015077380305171976	0.11348908130479769
FBXO44	-0.3036245092614051		0.015062882824109312	0.11347750109218001
RP11-379B18.4	-0.3036288477027793		0.015055634083577978	0.11344147686929924
CTIF	-0.3036363360554782		0.015048385343046646	0.11340544083906916
RP11-195E2.4	-0.30369179226333315		0.01503388786198398	0.11331475714363765
MUT	-0.3036963213714988		0.01503388786198398	0.11331475714363765
LA16c-390E6.5	-0.30369798545337817		0.01503388786198398	0.11331475714363765
KANSL2	-0.30370370132197433		0.01503388786198398	0.11331475714363765
XXbac-BPG308K3.5	-0.3037226443564342		0.01503388786198398	0.11331475714363765
DGKZ	-0.3037566279937386		0.015026639121452648	0.11331475714363765
ARL17B	-0.30375862327111924		0.015026639121452648	0.11331475714363765
PROX2	-0.30377081848398857		0.015012141640389982	0.11328082266710425
ANKRD20A4	-0.3037812186955849		0.015012141640389982	0.11328082266710425
AP001619.2	-0.3037923821090356		0.01500489289985865	0.11326329612606699
RP11-592B15.4	-0.30379485929661		0.01500489289985865	0.11326329612606699
DDX6	-0.30379553010664606		0.01500489289985865	0.11326329612606699
SRRM1	-0.30379871144120235		0.01500489289985865	0.11326329612606699
LRFN2	-0.3038060995383853		0.01500489289985865	0.11326329612606699
SIN3A	-0.30381910381089916		0.014990395418795984	0.11324681014183231
TP53RK	-0.30382430629328094		0.014990395418795984	0.11324681014183231
C19orf35	-0.3038355369517104		0.014983146678264652	0.11322925225965491
C12orf60	-0.30384840630491944		0.014983146678264652	0.11322925225965491
COG3	-0.30385841750213155		0.014983146678264652	0.11322925225965491
RP11-266L9.6	-0.30386857448820087		0.014983146678264652	0.11322925225965491
RP11-508M1.3	-0.30389943057557073		0.014968649197201986	0.1131941018472839
RP11-383J24.5	-0.30393793669081764		0.014939654235076656	0.11299342105263158
HIST1H4D	-0.30394498379741347		0.014939654235076656	0.11299342105263158
AKAP8	-0.3040215375634316		0.014896161791888659	0.11270154656136885
RP11-383C5.5	-0.3040354262690923		0.014896161791888659	0.11270154656136885
C12orf50	-0.30403689152951724		0.014896161791888659	0.11270154656136885
RP11-472B18.2	-0.3040464355908336		0.014888913051357327	0.11270154656136885
RP11-30K9.6	-0.30405275371890633		0.014888913051357327	0.11270154656136885
RPGR	-0.3040698516539392		0.014888913051357327	0.11270154656136885
RP11-23N2.4	-0.3040797635238366		0.01487441557029466	0.11264822134387352
RP11-67L3.6	-0.3040850653095452		0.014867166829763329	0.11261187064184922
FAM189B	-0.3041136927119629		0.014867166829763329	0.11261187064184922
UQCRQ	-0.30412567576166677		0.014852669348700663	0.11253913330037899
AKNA	-0.3041544767161908		0.014852669348700663	0.11253913330037899
DNAJC18	-0.3041653896179417		0.01484542060816933	0.11252129003900885
GS1-393G12.10	-0.3041718670627286		0.01484542060816933	0.11252129003900885
AC073063.10	-0.30419835374063803		0.014838171867637999	0.11250343500961804
LCOR	-0.3042002474329422		0.014838171867637999	0.11250343500961804
SHMT1	-0.3042156965833341		0.014830923127106665	0.11248556820056077
RP11-21A7A.4	-0.3042185732608532		0.014830923127106665	0.11248556820056077
PURG	-0.3042358526502378		0.014830923127106665	0.11248556820056077
FAM185A	-0.30423601126816147		0.014830923127106665	0.11248556820056077
AFG3L1P	-0.3042430815077215		0.014816425646044	0.11244979919678715
AC025750.6	-0.3042517039517215		0.014816425646044	0.11244979919678715
AGAP6	-0.3042560611951036		0.014816425646044	0.11244979919678715
ABCD1	-0.30426043596232377		0.014816425646044	0.11244979919678715
ZNF345	-0.304268482771978		0.014816425646044	0.11244979919678715
RP11-111F5.8	-0.30426898578756295		0.014816425646044	0.11244979919678715
C1orf162	-0.3042859339704725		0.014816425646044	0.11244979919678715
RP11-436D10.3	-0.30429729795988975		0.014809176905512667	0.11244979919678715
RP11-707G14.8	-0.3043232890126543		0.014780181943387337	0.11232303200572909
AC018924.1	-0.3043347188685156		0.014780181943387337	0.11232303200572909
GAPDHP22	-0.3043515714603513		0.014780181943387337	0.11232303200572909
NRBP2	-0.3043573226887571		0.014780181943387337	0.11232303200572909
SNAPC3	-0.30439726088915214		0.014772933202856003	0.11232303200572909
AC005041.17	-0.30440017156606836		0.014772933202856003	0.11232303200572909
CPSF1	-0.3044391582472023		0.014772933202856003	0.11232303200572909
DDN	-0.30444374499196397		0.014772933202856003	0.11232303200572909
AC114730.3	-0.30446041257448675		0.014758435721793339	0.11230624965524849
ABCD3	-0.30447015571917074		0.014751186981262005	0.1122696678803928
OSCP1	-0.30448817427719344		0.014743938240730673	0.11223307399437178
RP11-408H1.3	-0.3045069758603203		0.014736689500199341	0.11219646799116999
KNTC1	-0.3045189940513061		0.014736689500199341	0.11219646799116999
ATP5EP2	-0.3045453411324172		0.014729440759668007	0.1121784255272165
C3orf33	-0.30454709082562065		0.014722192019136675	0.11214179228093425
RP11-713H12.1	-0.3045741963852572		0.014714943278605343	0.11210514689639937
PGP	-0.3045974838010523		0.014693197057011343	0.11195802264567799
LAX1	-0.30461211251399245		0.014693197057011343	0.11195802264567799
TLR5	-0.30463990129489643		0.014685948316480011	0.111939886181557
CRYGS	-0.3046547087312031		0.01467869957594868	0.1119031830238727
SLC23A2	-0.3046548303537858		0.01467869957594868	0.1119031830238727
PUS7L	-0.3047083696918318		0.014671450835417345	0.11188501934770592
RP11-293M10.5	-0.30474026260200715		0.014664202094886013	0.11184828882622877
TMEM64	-0.3047745450276551		0.014656953354354681	0.11181154611811547
TLK2P1	-0.304805879565014		0.014649704613823348	0.11177479121729991
DLEU2	-0.304816557345209		0.014642455873292015	0.11173802411771214
RPUSD4	-0.30481706708916956		0.014642455873292015	0.11173802411771214
RP11-521B24.3	-0.3048171428863041		0.014642455873292015	0.11173802411771214
NDUFA6	-0.3048374097630622		0.014642455873292015	0.11173802411771214
ARIH1	-0.3048417116217636		0.014642455873292015	0.11173802411771214
RP11-83A24.1	-0.30485314672301134		0.014635207132760683	0.11173802411771214
FAM123C	-0.30491952150772417		0.014613460911166685	0.11162790697674418
RP11-462C24.1	-0.3049222144690443		0.014613460911166685	0.11162790697674418
NEU3	-0.30493389341473937		0.014613460911166685	0.11162790697674418
ATP6V1C2	-0.30494131947674524		0.014613460911166685	0.11162790697674418
ZNF223	-0.30499481407981105		0.014584465949041354	0.11148049645390072
TSTD2	-0.3050090053161112		0.014577217208510022	0.1114436131892491
PWP2	-0.3050219990128991		0.014577217208510022	0.1114436131892491
RGAG4	-0.30504868200134105		0.014569968467978688	0.11142524530184598
RP11-227D13.2	-0.30509643943643755		0.014562719727447356	0.11138833444222666
FAM86B2	-0.30510512899771536		0.014555470986916024	0.11135141130150279
OSBPL1A	-0.30512490419025307		0.01454822224638469	0.1113144758735441
AC122129.1	-0.3051273694288244		0.01454822224638469	0.1113144758735441
RP11-305L7.1	-0.30514214392009625		0.014533724765322026	0.11124056813138038
AC090421.1	-0.30514484825169763		0.014533724765322026	0.11124056813138038
RP11-527F13.1	-0.3051672731562201		0.01451922728425936	0.11116661116661115
MKL1	-0.305195238831417		0.014511978543728028	0.11112961421038024
FRMPD1	-0.3052065333965653		0.014511978543728028	0.11112961421038024
RP1-8B1.4	-0.30521049517563914		0.014511978543728028	0.11112961421038024
DEPDC4	-0.3052204115265036		0.014511978543728028	0.11112961421038024
FUS	-0.3052255859247814		0.014511978543728028	0.11112961421038024
FAM106B	-0.3052418287553983		0.014511978543728028	0.11112961421038024
C9orf147	-0.3052484795306317		0.014511978543728028	0.11112961421038024
RP11-657O9.1	-0.3052591107345357		0.014504729803196694	0.11112961421038024
AC139783.1	-0.3052649279866096		0.014504729803196694	0.11112961421038024
TMEM66	-0.305275240171703		0.014504729803196694	0.11112961421038024
RP11-331F4.4	-0.30531817037990344		0.014497481062665362	0.11112961421038024
KANSL3	-0.30533008038818554		0.014497481062665362	0.11112961421038024
PIKFYVE	-0.3053302088012911		0.014497481062665362	0.11112961421038024
SOLH	-0.30534151700308715		0.014497481062665362	0.11112961421038024
FANCL	-0.3053484283772344		0.01449023232213403	0.11112961421038024
PRADC1	-0.305377153469502		0.01449023232213403	0.11112961421038024
UBXN4	-0.3053828571053102		0.01449023232213403	0.11112961421038024
HNRNPA1P14	-0.3053852363335531		0.014482983581602696	0.11112961421038024
AMD1	-0.3053856032674975		0.014482983581602696	0.11112961421038024
C12orf35	-0.3054193399020244		0.014475734841071364	0.11112961421038024
RP3-402G11.5	-0.3054209374092043		0.014475734841071364	0.11112961421038024
RP11-611O2.1	-0.3054286613934322		0.01446848610054003	0.11112961421038024
AC016644.1	-0.3054503720791165		0.01446848610054003	0.11112961421038024
CBLL1	-0.3055083378640768		0.014453988619477366	0.11111111111111112
AC004069.2	-0.30553711724836635		0.014453988619477366	0.11111111111111112
RP4-695O20__B.10	-0.30555924593043493		0.014432242397883368	0.11098104793756967
PIM2	-0.30559734959745694		0.014417744916820702	0.11088810837932765
RP11-363E6.3	-0.3056140354657055		0.01441049617628937	0.11085089773614364
PHGDH	-0.3056332710823117		0.01441049617628937	0.11085089773614364
FAM169A	-0.30568537719288286		0.014403247435758037	0.11083221775992859
C7orf29	-0.30569511485071693		0.014403247435758037	0.11083221775992859
ALAD	-0.30569768901412336		0.014403247435758037	0.11083221775992859
ATXN2L	-0.3057220438112857		0.014395998695226704	0.11083207768290641
AC009967.3	-0.30574413819848933		0.014395998695226704	0.11083207768290641
MUC13	-0.30575497929331374		0.014395998695226704	0.11083207768290641
AC092171.2	-0.30575766669959037		0.014395998695226704	0.11083207768290641
BLVRB	-0.30576058662782846		0.014395998695226704	0.11083207768290641
HNRNPUL2	-0.3057654379897017		0.014395998695226704	0.11083207768290641
AC100830.3	-0.30577519037669026		0.014395998695226704	0.11083207768290641
SOWAHD	-0.3057784436475298		0.014388749954695372	0.11083207768290641
CCDC146	-0.3057814245189575		0.014388749954695372	0.11083207768290641
KIAA0907	-0.3057976314409346		0.014381501214164039	0.11083207768290641
DHRSX-IT1	-0.3058147869846988		0.014381501214164039	0.11083207768290641
RPL18P10	-0.305827743149084		0.014381501214164039	0.11083207768290641
RP11-220I1.1	-0.3058411934674006		0.014367003733101374	0.11083151596488286
AC080125.1	-0.30584978979139427		0.014367003733101374	0.11083151596488286
C11orf30	-0.30585161687090257		0.014367003733101374	0.11083151596488286
RP11-392B6.1	-0.30586285937819063		0.014367003733101374	0.11083151596488286
RP11-61A14.4	-0.30589068941472225		0.014367003733101374	0.11083151596488286
ANKS3	-0.305891807629897		0.014367003733101374	0.11083151596488286
STRC	-0.3059089374216646		0.01435975499257004	0.11083151596488286
PRKAR1A	-0.305922738552437		0.014338008770976043	0.11073787929683127
GPR162	-0.3059359870350858		0.014338008770976043	0.11073787929683127
CPT1C	-0.30595032233649344		0.014338008770976043	0.11073787929683127
RP11-44N21.1	-0.3059620274766116		0.014338008770976043	0.11073787929683127
RP4-591N18.2	-0.3059706999923987		0.014338008770976043	0.11073787929683127
ULK2	-0.30598038468932576		0.01433076003044471	0.11073787929683127
RP11-11M20.2	-0.30598414107071836		0.01433076003044471	0.11073787929683127
ABCB7	-0.3060493808697291		0.014309013808850713	0.11064402219606526
AC012513.4	-0.3060504817423666		0.014309013808850713	0.11064402219606526
RP11-445H22.4	-0.30607249965233285		0.014294516327788047	0.11056910569105692
RP11-671M22.5	-0.3060835961526607		0.014294516327788047	0.11056910569105692
SGK2	-0.3060840724630232		0.014294516327788047	0.11056910569105692
CCDC51	-0.30608689975522113		0.014294516327788047	0.11056910569105692
ST3GAL6	-0.30608798341342197		0.014294516327788047	0.11056910569105692
RP11-86H7.1	-0.3060925872558618		0.014294516327788047	0.11056910569105692
ZDHHC8P1	-0.30611755199170554		0.014294516327788047	0.11056910569105692
SIDT2	-0.3061258448681749		0.014287267587256715	0.11056910569105692
WIBG	-0.30614373499711606		0.014287267587256715	0.11056910569105692
SLC7A8	-0.3061455016111558		0.014287267587256715	0.11056910569105692
RP11-250B2.3	-0.3061547077081752		0.014280018846725381	0.11056910569105692
LCA5L	-0.30616488558678745		0.014280018846725381	0.11056910569105692
RP11-973D8.4	-0.30618096042580084		0.014280018846725381	0.11056910569105692
LINC00543	-0.30621097174827244		0.014272770106194049	0.11056910569105692
RP11-77K12.3	-0.30621314854581627		0.014272770106194049	0.11056910569105692
ZNF302	-0.3062207388134226		0.014272770106194049	0.11056910569105692
MPHOSPH10	-0.3062534790857477		0.014251023884600051	0.11053016247821443
C12orf69	-0.3062601016247504		0.014251023884600051	0.11053016247821443
LRRC4B	-0.3062625935140987		0.014251023884600051	0.11053016247821443
CTA-286B10.7	-0.3062683259136734		0.014251023884600051	0.11053016247821443
RHOQP3	-0.306278407134506		0.014251023884600051	0.11053016247821443
TMEM63B	-0.3062800226674425		0.014251023884600051	0.11053016247821443
RP11-573D15.2	-0.3062938178107355		0.014251023884600051	0.11053016247821443
PWWP2B	-0.3063138144434185		0.014243775144068717	0.11053016247821443
MYLK4	-0.30635836994655596		0.01422202892247472	0.11045431514946798
MID1IP1	-0.306371765307915		0.014214780181943387	0.11041666666666666
AL357153.1	-0.3064053176683859		0.014185785219818057	0.1102100580052937
AF146191.4	-0.30641494829167754		0.014178536479286723	0.11017235552551537
HIST1H3A	-0.306448139125447		0.014171287738755391	0.11013464030195483
RP11-390F4.8	-0.306481141222731		0.01416403899822406	0.11009691232814965
ZBTB48	-0.30650870537379915		0.014142292776630061	0.10994646379261765
RP11-586D19.2	-0.3065341035823022		0.014127795295567395	0.10985232780971704
AC074367.1	-0.30655184778199407		0.014127795295567395	0.10985232780971704
RP11-525G13.2	-0.3065548351818613		0.014127795295567395	0.10985232780971704
ARHGEF17	-0.3065570123251914		0.014127795295567395	0.10985232780971704
RP11-203M5.4	-0.30656103795359946		0.014127795295567395	0.10985232780971704
HIST1H3J	-0.3065917401036122		0.014120546555036062	0.10985232780971704
GIT1	-0.3066137225355208		0.014120546555036062	0.10985232780971704
ATF4P2	-0.30662073439019094		0.014120546555036062	0.10985232780971704
SNORA81	-0.3066488863774801		0.01411329781450473	0.10985232780971704
CCAR1	-0.30666436268904446		0.01411329781450473	0.10985232780971704
RP11-318L16.6	-0.30666631457972204		0.01411329781450473	0.10985232780971704
UBE2T	-0.3066712230130881		0.01411329781450473	0.10985232780971704
RP11-314N13.3	-0.30667234913816155		0.01411329781450473	0.10985232780971704
ERI2	-0.30667579205724554		0.01411329781450473	0.10985232780971704
HOXA1	-0.30668071767359345		0.01411329781450473	0.10985232780971704
CEP152	-0.3066816156268932		0.01411329781450473	0.10985232780971704
CCDC23	-0.3066826449156709		0.01411329781450473	0.10985232780971704
RP4-798A10.2	-0.3067062579689952		0.01411329781450473	0.10985232780971704
RP11-57H14.4	-0.3067081138829157		0.01411329781450473	0.10985232780971704
RP11-16E18.3	-0.3067110872473679		0.01411329781450473	0.10985232780971704
HESX1	-0.3067162246386875		0.01411329781450473	0.10985232780971704
ARL5A	-0.3067340365850465		0.014098800333442064	0.10985232780971704
AC123768.3	-0.30673485091548114		0.014098800333442064	0.10985232780971704
AC026150.9	-0.3068014279634705		0.014091551592910732	0.10985232780971704
RP4-635E18.7	-0.30681742463909706		0.014091551592910732	0.10985232780971704
AC130352.1	-0.30681986831757424		0.014091551592910732	0.10985232780971704
CCT6B	-0.30682381657464114		0.014091551592910732	0.10985232780971704
AC007551.3	-0.30682579555946815		0.0140843028523794	0.10985232780971704
RP11-552E20.4	-0.30683027247272		0.0140843028523794	0.10985232780971704
FBXW8	-0.3068324670215852		0.0140843028523794	0.10985232780971704
MTUS1	-0.30684175337194775		0.0140843028523794	0.10985232780971704
AC009542.2	-0.3068457987686119		0.0140843028523794	0.10985232780971704
RP3-510O8.4	-0.3068503570673372		0.0140843028523794	0.10985232780971704
HLTF	-0.3068732021947603		0.014062556630785402	0.10985232780971704
ZNF614	-0.30687372279527836		0.014062556630785402	0.10985232780971704
ADO	-0.306875682072461		0.014055307890254068	0.10985232780971704
KBTBD11	-0.3068923921067607		0.014048059149722736	0.10985232780971704
ANO5	-0.30693508258132274		0.014040810409191404	0.10985232780971704
RP11-553L6.5	-0.30695103351252		0.01403356166866007	0.10982527796687089
BMPR1APS1	-0.3069544247462249		0.01403356166866007	0.10982527796687089
DDR1	-0.306955648192611		0.01403356166866007	0.10982527796687089
GTF2IRD2	-0.306957013608351		0.01403356166866007	0.10982527796687089
MED13	-0.3069721636883559		0.014026312928128738	0.10982527796687089
RAMP2	-0.3069825683244757		0.014026312928128738	0.10982527796687089
BRWD3	-0.30698893188008247		0.014026312928128738	0.10982527796687089
RPS7P3	-0.30701035150564215		0.014019064187597404	0.10982527796687089
RP11-134G8.8	-0.30701239350275633		0.014019064187597404	0.10982527796687089
AC093323.3	-0.30702535081472926		0.014019064187597404	0.10982527796687089
QRSL1	-0.3070699912313433		0.014011815447066072	0.10982527796687089
AC009487.6	-0.3070911581982246		0.01400456670653474	0.10980392156862745
LINC00266-3	-0.3071510915059726		0.013982820484940742	0.10965211459754434
CHAF1A	-0.3071573666116575		0.013982820484940742	0.10965211459754434
USH1C	-0.3071610476739864		0.013982820484940742	0.10965211459754434
AP000322.54	-0.3071691287852283		0.013982820484940742	0.10965211459754434
PPP6R3	-0.3071692875500609		0.013982820484940742	0.10965211459754434
RP11-528A4.2	-0.30718909165735536		0.013975571744409408	0.10965211459754434
ZNF32	-0.3072131677308814		0.013968323003878076	0.10965062023443724
SCARNA13	-0.30721950067806997		0.013968323003878076	0.10965062023443724
ZNF221	-0.30722653255693		0.013968323003878076	0.10965062023443724
KCNT2	-0.30723449439350875		0.013961074263346744	0.10964987190435527
RP11-429G19.3	-0.3072483231543518		0.013961074263346744	0.10964987190435527
COBL	-0.3072746541878641		0.01395382552281541	0.10963038897431517
NSMCE4A	-0.30729565021231536		0.013946576782284078	0.10959216222374119
POLA1	-0.307315557346345		0.013946576782284078	0.10959216222374119
NAT1	-0.3073406276437206		0.013946576782284078	0.10959216222374119
CTC-484M2.1	-0.30735257637731955		0.013946576782284078	0.10959216222374119
RP11-656D10.3	-0.30736315875245185		0.013946576782284078	0.10959216222374119
USP1	-0.3073682832150149		0.013946576782284078	0.10959216222374119
WIZ	-0.3073902462428081		0.013946576782284078	0.10959216222374119
RP11-685N10.1	-0.30739324865532425		0.013946576782284078	0.10959216222374119
RP11-165F24.5	-0.30739860271491315		0.013946576782284078	0.10959216222374119
EXD1	-0.30741304821867776		0.013946576782284078	0.10959216222374119
SCIMP	-0.30742094994811375		0.013946576782284078	0.10959216222374119
AF207550.1	-0.30743072400304566		0.013946576782284078	0.10959216222374119
ATP1A3	-0.3074328634629294		0.013946576782284078	0.10959216222374119
AC083863.7	-0.30744088954596727		0.013946576782284078	0.10959216222374119
XXyac-YX155B6.2	-0.3074555592198307		0.013939328041752746	0.10959216222374119
NOP14	-0.30746135712240746		0.013939328041752746	0.10959216222374119
C6orf163	-0.3074627158848346		0.013939328041752746	0.10959216222374119
RP11-766N7.1	-0.3074766452156265		0.013939328041752746	0.10959216222374119
CEP104	-0.307486286058703		0.013932079301221412	0.10959216222374119
RIC3	-0.3074871882524052		0.013932079301221412	0.10959216222374119
WNK1	-0.307499373725906		0.013932079301221412	0.10959216222374119
ZNF212	-0.30750033284019396		0.013932079301221412	0.10959216222374119
PCDHGA6	-0.3075042071180745		0.013932079301221412	0.10959216222374119
LNP1	-0.3075186539047097		0.013932079301221412	0.10959216222374119
RP11-289H16.1	-0.3075218016849421		0.01392483056069008	0.10959216222374119
CTD-2552B11.4	-0.3075240097664007		0.01392483056069008	0.10959216222374119
OPA1	-0.3075329623868023		0.01392483056069008	0.10959216222374119
RP11-7G23.6	-0.30753470454571613		0.01392483056069008	0.10959216222374119
MORN1	-0.3075385022259049		0.01392483056069008	0.10959216222374119
HNRNPA3	-0.3075430469075755		0.01392483056069008	0.10959216222374119
AF131216.5	-0.3075863800310391		0.013903084339096082	0.10959216222374119
SLC25A36	-0.3075942764470225		0.013903084339096082	0.10959216222374119
AC079776.1	-0.30760793578909995		0.013903084339096082	0.10959216222374119
C3orf58	-0.3076295025961346		0.013881338117502084	0.10959216222374119
SPICE1	-0.30767467312183444		0.01384509441484542	0.10943050303655323
MEN1	-0.307718329341303		0.013830596933782755	0.10933470861268695
AP000266.7	-0.30772069655640366		0.013830596933782755	0.10933470861268695
RP11-834C11.10	-0.3077385735880089		0.013830596933782755	0.10933470861268695
SERF1A	-0.3077625735048373		0.01381609945272009	0.10927645912166037
AC007740.1	-0.3077724504680536		0.013801601971657425	0.10918057228052068
RP11-379C10.4	-0.30780287452441607		0.013801601971657425	0.10918057228052068
NUP205	-0.30782313091865543		0.013801601971657425	0.10918057228052068
FAM86B1	-0.30786224986706856		0.013794353231126091	0.10917957544463568
FARP1-AS1	-0.30786790935923625		0.013787104490594759	0.10914098812187985
AC009960.3	-0.30787248362046166		0.013787104490594759	0.10914098812187985
HSPD1	-0.3078758336805284		0.013787104490594759	0.10914098812187985
EIF3FP1	-0.3078845805905628		0.013787104490594759	0.10914098812187985
MAP2K5	-0.30793794912602174		0.013779855750063427	0.10914098812187985
TCTEX1D2	-0.3079424605882255		0.013772607009532093	0.1091201470250402
FAAH2	-0.30794839755293363		0.013772607009532093	0.1091201470250402
CCDC142	-0.30794949144309103		0.013772607009532093	0.1091201470250402
DYNC2LI1	-0.3079573842094024		0.013772607009532093	0.1091201470250402
SENP6	-0.30797367174415663		0.013772607009532093	0.1091201470250402
DDX3YP1	-0.307977179352677		0.013772607009532093	0.1091201470250402
RP11-752G15.8	-0.3079887082108902		0.013772607009532093	0.1091201470250402
AC023797.1	-0.30799013313563106		0.013772607009532093	0.1091201470250402
LRTOMT	-0.30800245962878886		0.013772607009532093	0.1091201470250402
GGT7	-0.3080118825573797		0.013765358269000761	0.1091201470250402
RP11-755B10.2	-0.30801419696964477		0.013765358269000761	0.1091201470250402
Z95704.2	-0.30802461235457673		0.013758109528469429	0.1091201470250402
RP11-85G18.6	-0.30802907938427904		0.013750860787938095	0.1091201470250402
C9orf82	-0.3080311857548004		0.013750860787938095	0.1091201470250402
CSK	-0.3080315741985002		0.013750860787938095	0.1091201470250402
FOXA1	-0.30805356681713186		0.013743612047406763	0.1091201470250402
PSMD3	-0.3080625348564372		0.013743612047406763	0.1091201470250402
NFX1	-0.30806886364981384		0.013743612047406763	0.1091201470250402
MRPL55	-0.30809150181322553		0.013743612047406763	0.1091201470250402
ABCB10	-0.30809874990106834		0.013736363306875431	0.1091201470250402
CTD-3195I5.1	-0.30810554999750706		0.013736363306875431	0.1091201470250402
RP11-157D18.2	-0.30810693903433944		0.013736363306875431	0.1091201470250402
YAF2	-0.3081155294181172		0.013729114566344097	0.1091201470250402
STK40	-0.30813497827279446		0.013714617085281433	0.10909300582367527
CTD-3126B10.4	-0.30814451465275144		0.013714617085281433	0.10909300582367527
TMUB1	-0.30814997957786133		0.013714617085281433	0.10909300582367527
GAPDHP52	-0.30815459603133266		0.013714617085281433	0.10909300582367527
RP11-383C5.7	-0.3081689755817248		0.0137073683447501	0.10909300582367527
ZNF580	-0.30819356498703493		0.013692870863687435	0.10901431209602956
RP11-1079K10.4	-0.30819410849936696		0.013692870863687435	0.10901431209602956
UBE2Q2P1	-0.3081972970455987		0.013692870863687435	0.10901431209602956
RP11-276A18.2	-0.30819808444770697		0.013692870863687435	0.10901431209602956
TTYH3	-0.30820268457058425		0.013692870863687435	0.10901431209602956
RP11-796I2.2	-0.3082086547460516		0.013692870863687435	0.10901431209602956
CNTN4-AS2	-0.30824309056241606		0.013671124642093435	0.10895436164067013
MAMDC4	-0.30824819365126344		0.013671124642093435	0.10895436164067013
LCN12	-0.30826804412601955		0.013671124642093435	0.10895436164067013
RP11-885N19.5	-0.3082972461727238		0.013671124642093435	0.10895436164067013
SOX11	-0.3082974072730309		0.013671124642093435	0.10895436164067013
SDK2	-0.3082997963886579		0.013671124642093435	0.10895436164067013
RPS6KA1	-0.3083059473871179		0.013663875901562103	0.10895436164067013
SLC31A1	-0.30830753645830156		0.013663875901562103	0.10895436164067013
GPX7	-0.30831652350158706		0.013663875901562103	0.10895436164067013
TSKU	-0.3083213141110707		0.013663875901562103	0.10895436164067013
DDHD1	-0.30832485888898364		0.013663875901562103	0.10895436164067013
TAS2R15	-0.30836804015172836		0.013656627161030771	0.10895436164067013
ALS2CR8	-0.30836890970170044		0.013656627161030771	0.10895436164067013
RP11-106M3.4	-0.30840072626449594		0.013620383458374108	0.10879509003531931
DHX30	-0.30840430570102406		0.013620383458374108	0.10879509003531931
ZNF730	-0.3084177260628331		0.013620383458374108	0.10879509003531931
SEC61A2	-0.3084199001616158		0.013620383458374108	0.10879509003531931
ATP5O	-0.3084411614656585		0.013620383458374108	0.10879509003531931
ENO1-AS1	-0.3084484380496009		0.013613134717842775	0.10879509003531931
NFYB	-0.3084658468049285		0.013605885977311442	0.10879267373790066
RP11-206L10.1	-0.3084794457750139		0.013605885977311442	0.10879267373790066
EN2	-0.30848322494342534		0.013605885977311442	0.10879267373790066
SLC4A9	-0.3084852776391484		0.013605885977311442	0.10879267373790066
TAF4B	-0.30848912590005406		0.013605885977311442	0.10879267373790066
RPL21P109	-0.3085067076355709		0.01359863723678011	0.10879267373790066
C1orf56	-0.3085622857216594		0.013591388496248778	0.10879025239338555
MYBL2	-0.3085645877930253		0.013591388496248778	0.10879025239338555
RP11-540B6.2	-0.3085711417184619		0.013591388496248778	0.10879025239338555
RP11-215I23.4	-0.30857736157549737		0.013591388496248778	0.10879025239338555
LYRM1	-0.30858747640096845		0.013591388496248778	0.10879025239338555
KRI1	-0.30859554864981414		0.013584139755717444	0.10879025239338555
EP400NL	-0.3085959602207617		0.013584139755717444	0.10879025239338555
RP11-49I4.3	-0.3086169513039881		0.013584139755717444	0.10879025239338555
AC005332.1	-0.3086179355143439		0.013584139755717444	0.10879025239338555
STXBP6	-0.3086232855544556		0.013584139755717444	0.10879025239338555
AC007842.1	-0.30862742335199395		0.013584139755717444	0.10879025239338555
MYNN	-0.30862796613682114		0.013584139755717444	0.10879025239338555
NDUFC1	-0.30863368061749186		0.013584139755717444	0.10879025239338555
