Name	Score	0.95 MoE	p-value	FDR
WENG_POR_TARGETS_LIVER_UP	-0.37463345943982396		0.0017909404621500023	0.0033027227323989047
MICROVILLUS	-0.3747605964691062		0.0017472589874634168	0.003227628499959655
LEE_AGING_MUSCLE_UP	-0.3747665662207071		0.0017472589874634168	0.003227628499959655
ITO_PTTG1_TARGETS	-0.37485844962313286		0.0017472589874634168	0.003227628499959655
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	-0.3748926410818238		0.0017472589874634168	0.003227628499959655
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION	-0.3748951164421323		0.0017472589874634168	0.003227628499959655
NEGATIVE_REGULATION_OF_PHOSPHORYLATION	-0.37491076083670155		0.0017472589874634168	0.003227628499959655
HALLMARK_BILE_ACID_METABOLISM	-0.3749549591429358		0.0017472589874634168	0.003227628499959655
KEGG_GLUTATHIONE_METABOLISM	-0.37497506102303874		0.0017472589874634168	0.003227628499959655
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	-0.3750305518815821		0.0017472589874634168	0.003227628499959655
CSR_LATE_UP.V1_UP	-0.3750358083417372		0.0017472589874634168	0.003227628499959655
ROY_WOUND_BLOOD_VESSEL	-0.37539348046248		0.0017035775127768314	0.003154574132492114
MOHANKUMAR_TLX1_TARGETS_DN	-0.37541727745525405		0.0017035775127768314	0.003154574132492114
REGULATION_OF_DNA_REPLICATION	-0.37543249958492236		0.0017035775127768314	0.003154574132492114
LIM_MAMMARY_LUMINAL_PROGENITOR	-0.37552587767419615		0.001659896038090246	0.0030759268253197345
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	-0.37566085691065504		0.001659896038090246	0.0030759268253197345
BENPORATH_ES_CORE_NINE_CORRELATED	-0.37567275875896033		0.001659896038090246	0.0030759268253197345
NAGASHIMA_NRG1_SIGNALING_DN	-0.3756920808971528		0.001659896038090246	0.0030759268253197345
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	-0.3758701530664235		0.001659896038090246	0.0030759268253197345
CYCLIN_D1_UP.V1_DN	-0.37587101218283536		0.001659896038090246	0.0030759268253197345
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR	-0.3759219847204698		0.001659896038090246	0.0030759268253197345
PID_MTOR_4PATHWAY	-0.3759221151007739		0.001659896038090246	0.0030759268253197345
BIOCARTA_RAB_PATHWAY	-0.3759233042809188		0.001659896038090246	0.0030759268253197345
SMID_BREAST_CANCER_LUMINAL_A	-0.3760385900985124		0.001659896038090246	0.0030759268253197345
BIOCARTA_VIP_PATHWAY	-0.3760832220087293		0.001659896038090246	0.0030759268253197345
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	-0.3762235643077852		0.001659896038090246	0.0030759268253197345
WALLACE_PROSTATE_CANCER_UP	-0.37640043502323883		0.001659896038090246	0.0030759268253197345
KORKOLA_CHORIOCARCINOMA_DN	-0.3764017211229063		0.001659896038090246	0.0030759268253197345
LI_INDUCED_T_TO_NATURAL_KILLER_DN	-0.3768141378653082		0.0016162145634036605	0.0030051981806367774
DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	-0.37719506907766764		0.0015288516140304898	0.0028434478836623614
MATZUK_MATERNAL_EFFECT	-0.3772326475280728		0.0015288516140304898	0.0028434478836623614
NAKAMURA_CANCER_MICROENVIRONMENT	-0.3772335439847381		0.0015288516140304898	0.0028434478836623614
DRUG_BINDING	-0.37726381065400555		0.0015288516140304898	0.0028434478836623614
REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	-0.37737598436887476		0.0015288516140304898	0.0028434478836623614
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	-0.3775283202573636		0.0015288516140304898	0.0028434478836623614
POLYSACCHARIDE_BINDING	-0.3775320619703376		0.0015288516140304898	0.0028434478836623614
GTPASE_BINDING	-0.37761643914631626		0.0015288516140304898	0.0028434478836623614
IRITANI_MAD1_TARGETS	-0.3776944746105388		0.0014851701393439043	0.002767602767602768
CHEN_HOXA5_TARGETS_9HR_DN	-0.37777101163785737		0.0014851701393439043	0.002767602767602768
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_DN	-0.3777829766689065		0.0014851701393439043	0.002767602767602768
REGULATION_OF_LIPID_METABOLIC_PROCESS	-0.3778640735645738		0.0014851701393439043	0.002767602767602768
REACTOME_PURINE_SALVAGE	-0.3779959874108216		0.0014414886646573189	0.002688829137130286
DAIRKEE_TERT_TARGETS	-0.3782048757258909		0.0014414886646573189	0.002688829137130286
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	-0.3783031558898176		0.001354125715284148	0.0025271052417053883
VEGF_A_UP.V1_UP	-0.37833856218821005		0.001354125715284148	0.0025271052417053883
WEBER_METHYLATED_LCP_IN_SPERM	-0.37835054766453613		0.001354125715284148	0.0025271052417053883
ROVERSI_GLIOMA_LOH_REGIONS	-0.37839370032779174		0.001354125715284148	0.0025271052417053883
NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	-0.3784127011923324		0.001354125715284148	0.0025271052417053883
PHOSPHOINOSITIDE_MEDIATED_SIGNALING	-0.37843776408567126		0.001354125715284148	0.0025271052417053883
PID_ENDOTHELIN_PATHWAY	-0.37843953770046135		0.001354125715284148	0.0025271052417053883
DANG_MYC_TARGETS_UP	-0.3786403961955027		0.001354125715284148	0.0025271052417053883
HUANG_FOXA2_TARGETS_UP	-0.37865041929469856		0.001354125715284148	0.0025271052417053883
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	-0.37867712881594295		0.0013104442405975625	0.0024509803921568627
GOUYER_TATI_TARGETS_DN	-0.3786854067794585		0.0013104442405975625	0.0024509803921568627
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	-0.3788047516701851		0.0013104442405975625	0.0024509803921568627
REACTOME_PROSTANOID_LIGAND_RECEPTORS	-0.37891626509079485		0.0013104442405975625	0.0024509803921568627
DELACROIX_RAR_BOUND_ES	-0.37896228028736356		0.0013104442405975625	0.0024509803921568627
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	-0.3789830755744116		0.0013104442405975625	0.0024509803921568627
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	-0.3791334900916752		0.0013104442405975625	0.0024509803921568627
CELLULAR_HOMEOSTASIS	-0.3792886093568536		0.0013104442405975625	0.0024509803921568627
CLIMENT_BREAST_CANCER_COPY_NUMBER	-0.37931425814808756		0.0013104442405975625	0.0024509803921568627
PID_FOXM1_PATHWAY	-0.3793450951992732		0.0013104442405975625	0.0024509803921568627
SANDERSON_PPARA_TARGETS	-0.37934968042096484		0.0013104442405975625	0.0024509803921568627
PENG_LEUCINE_DEPRIVATION_DN	-0.3793526298299848		0.0013104442405975625	0.0024509803921568627
CERAMIDE_METABOLIC_PROCESS	-0.3793543033067149		0.0013104442405975625	0.0024509803921568627
KEGG_CHEMOKINE_SIGNALING_PATHWAY	-0.3794210507832176		0.0013104442405975625	0.0024509803921568627
ZHAN_MULTIPLE_MYELOMA_UP	-0.37951921856529053		0.001266762765910977	0.0023774389244138384
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	-0.3795635589883716		0.001266762765910977	0.0023774389244138384
BIOCARTA_VEGF_PATHWAY	-0.37962807226845846		0.001266762765910977	0.0023774389244138384
SERVITJA_ISLET_HNF1A_TARGETS_DN	-0.3797560661301567		0.001266762765910977	0.0023774389244138384
SENESE_HDAC2_TARGETS	-0.37983811884076735		0.001266762765910977	0.0023774389244138384
OHM_EMBRYONIC_CARCINOMA	-0.3799859820997095		0.001266762765910977	0.0023774389244138384
BIOCARTA_EPONFKB_PATHWAY	-0.38002092770383855		0.001266762765910977	0.0023774389244138384
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	-0.3800512195122028		0.001266762765910977	0.0023774389244138384
XU_RESPONSE_TO_TRETINOIN_UP	-0.380217979582542		0.001266762765910977	0.0023774389244138384
WEBER_METHYLATED_LCP_IN_SPERM_UP	-0.38021895026141367		0.001266762765910977	0.0023774389244138384
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C	-0.3803737731022253		0.001266762765910977	0.0023774389244138384
PID_RETINOIC_ACID_PATHWAY	-0.38037673291321206		0.001266762765910977	0.0023774389244138384
SENSORY_PERCEPTION_OF_TASTE	-0.38039254809265677		0.001266762765910977	0.0023774389244138384
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	-0.3804196444987166		0.001266762765910977	0.0023774389244138384
KANG_AR_TARGETS	-0.380525616512906		0.001266762765910977	0.0023774389244138384
NIELSEN_LEIOMYOSARCOMA_CNN1_DN	-0.38053142304544496		0.001266762765910977	0.0023774389244138384
RIBONUCLEOTIDE_METABOLIC_PROCESS	-0.3805481446237488		0.001266762765910977	0.0023774389244138384
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	-0.3805641125569725		0.001266762765910977	0.0023774389244138384
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	-0.380633928847597		0.001266762765910977	0.0023774389244138384
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER	-0.3807881577544283		0.0012230812912243918	0.002306235071246191
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	-0.38079766262204495		0.0012230812912243918	0.002306235071246191
GLUCOSE_CATABOLIC_PROCESS	-0.38086766699896085		0.0012230812912243918	0.002306235071246191
BIOCARTA_IL2_PATHWAY	-0.38087548897047196		0.0012230812912243918	0.002306235071246191
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	-0.3809122970426127		0.0012230812912243918	0.002306235071246191
BRACHAT_RESPONSE_TO_CISPLATIN	-0.38093392333776277		0.0012230812912243918	0.002306235071246191
BIOCARTA_SARS_PATHWAY	-0.3809520047997751		0.0012230812912243918	0.002306235071246191
WONG_MITOCHONDRIA_GENE_MODULE	-0.3810857640772829		0.0012230812912243918	0.002306235071246191
REGULATION_OF_GTPASE_ACTIVITY	-0.3812530434276564		0.0011793998165378064	0.0022282743253280515
MOOTHA_FFA_OXYDATION	-0.3812948518447044		0.0011793998165378064	0.0022282743253280515
OLIGOSACCHARYL_TRANSFERASE_COMPLEX	-0.38139735720656304		0.001135718341851221	0.0021468086863182232
PILON_KLF1_TARGETS	-0.38148392344746623		0.001135718341851221	0.0021468086863182232
LIM_MAMMARY_LUMINAL_MATURE_UP	-0.3815351568003684		0.001135718341851221	0.0021468086863182232
REGULATION_OF_PROTEIN_SECRETION	-0.381619301268224		0.001135718341851221	0.0021468086863182232
REACTOME_AMYLOIDS	-0.3816580794065937		0.001135718341851221	0.0021468086863182232
GRADE_COLON_CANCER	-0.3817190686315719		0.001135718341851221	0.0021468086863182232
CROMER_TUMORIGENESIS	-0.3817392829607862		0.001135718341851221	0.0021468086863182232
VARELA_ZMPSTE24_TARGETS_UP	-0.381770597962138		0.001135718341851221	0.0021468086863182232
MACROMOLECULAR_COMPLEX_ASSEMBLY	-0.38198529902532996		0.001135718341851221	0.0021468086863182232
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	-0.3819992193891003		0.001135718341851221	0.0021468086863182232
KATSANOU_ELAVL1_TARGETS	-0.38201703734003384		0.001135718341851221	0.0021468086863182232
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	-0.3823790703770054		0.0010920368671646355	0.002069879119059447
EMBRYO_IMPLANTATION	-0.38260885824117385		0.0010920368671646355	0.002069879119059447
JNK_DN.V1_UP	-0.3827513594626659		0.0010920368671646355	0.002069879119059447
REACTOME_DEFENSINS	-0.3828916771540925		0.0010920368671646355	0.002069879119059447
MORI_PLASMA_CELL	-0.3829126064321117		0.00104835539247805	0.001989060169070114
ST_MYOCYTE_AD_PATHWAY	-0.38307290699197816		0.00104835539247805	0.001989060169070114
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E	-0.3831651048247607		0.00104835539247805	0.001989060169070114
FINETTI_BREAST_CANCER_KINOME_GREEN	-0.38327649609359843		0.00104835539247805	0.001989060169070114
LAU_APOPTOSIS_CDKN2A	-0.38349377539279755		0.00104835539247805	0.001989060169070114
WU_ALZHEIMER_DISEASE_DN	-0.3835679539888425		0.00104835539247805	0.001989060169070114
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3	-0.38358882150094914		0.00104835539247805	0.001989060169070114
TANG_SENESCENCE_TP53_TARGETS_UP	-0.3837753681612628		0.00104835539247805	0.001989060169070114
PID_VEGF_VEGFR_PATHWAY	-0.38379618350945827		0.00104835539247805	0.001989060169070114
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	-0.3838235049621356		0.00104835539247805	0.001989060169070114
REACTOME_IL_7_SIGNALING	-0.3838258769809852		0.00104835539247805	0.001989060169070114
REACTOME_OLFACTORY_SIGNALING_PATHWAY	-0.38400877504941433		0.00104835539247805	0.001989060169070114
SANSOM_WNT_PATHWAY_REQUIRE_MYC	-0.38407851984963964		0.00104835539247805	0.001989060169070114
FAELT_B_CLL_WITH_VH3_21_DN	-0.38416197439270405		0.00104835539247805	0.001989060169070114
LIPASE_ACTIVITY	-0.3845584184669234		0.00104835539247805	0.001989060169070114
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION	-0.38457905849618534		0.00104835539247805	0.001989060169070114
INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.38464674233003615		0.00104835539247805	0.001989060169070114
SINGLE_STRANDED_RNA_BINDING	-0.38469032824124405		0.00104835539247805	0.001989060169070114
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A	-0.38475794621185105		0.00104835539247805	0.001989060169070114
MITOCHONDRION	-0.3847753793048263		0.00104835539247805	0.001989060169070114
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	-0.3847902468430204		0.00104835539247805	0.001989060169070114
INDUCTION_OF_APOPTOSIS_BY_EXTRACELLULAR_SIGNALS	-0.3847959803625877		0.00104835539247805	0.001989060169070114
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	-0.38495884849656625		0.00104835539247805	0.001989060169070114
RESPIRATORY_GASEOUS_EXCHANGE	-0.38501917327293794		0.00104835539247805	0.001989060169070114
MALONEY_RESPONSE_TO_17AAG_DN	-0.385035645401166		0.0010046739177914646	0.00191762547940637
STEROID_DEHYDROGENASE_ACTIVITY	-0.38507261129205317		0.0010046739177914646	0.00191762547940637
BROWNE_HCMV_INFECTION_6HR_DN	-0.38535731445007604		0.0009609924431048792	0.0018351685018351686
NITROGEN_COMPOUND_CATABOLIC_PROCESS	-0.38535829250863046		0.0009609924431048792	0.0018351685018351686
SWEET_LUNG_CANCER_KRAS	-0.38539480539749427		0.0009609924431048792	0.0018351685018351686
CARBOXYLESTERASE_ACTIVITY	-0.3855309987375744		0.0009173109684182938	0.001753067868770348
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	-0.3855672394257719		0.0009173109684182938	0.001753067868770348
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	-0.38558611771615064		0.0009173109684182938	0.001753067868770348
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	-0.38565419872477136		0.0009173109684182938	0.001753067868770348
CHENG_TAF7L_TARGETS	-0.38566858145955957		0.0009173109684182938	0.001753067868770348
BAKKER_FOXO3_TARGETS	-0.3858252827167614		0.0009173109684182938	0.001753067868770348
PROTEIN_OLIGOMERIZATION	-0.3859084580670127		0.0009173109684182938	0.001753067868770348
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	-0.38604155133150564		0.0009173109684182938	0.001753067868770348
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	-0.3860578057253289		0.0009173109684182938	0.001753067868770348
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL	-0.3861935245542587		0.0009173109684182938	0.001753067868770348
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	-0.3863796031893336		0.0008736294937317084	0.0016737802326554526
KEGG_RENAL_CELL_CARCINOMA	-0.3863806584636406		0.0008736294937317084	0.0016737802326554526
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	-0.386419961968854		0.0008736294937317084	0.0016737802326554526
BIOCARTA_SPPA_PATHWAY	-0.38648663213594553		0.0008736294937317084	0.0016737802326554526
KANG_IMMORTALIZED_BY_TERT_DN	-0.3865392501390117		0.0008736294937317084	0.0016737802326554526
DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_RESULTING_IN_INDUCTION_OF_APOPTOSIS	-0.38655520595793474		0.0008736294937317084	0.0016737802326554526
VESICLE_MEMBRANE	-0.38658282568659047		0.0008736294937317084	0.0016737802326554526
CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	-0.386620541734598		0.0008736294937317084	0.0016737802326554526
ACTIN_FILAMENT_POLYMERIZATION	-0.38695608901376005		0.0008736294937317084	0.0016737802326554526
BIOCARTA_EIF4_PATHWAY	-0.38718266909205823		0.0008736294937317084	0.0016737802326554526
REACTOME_HS_GAG_DEGRADATION	-0.38719387405139		0.0008736294937317084	0.0016737802326554526
DOANE_RESPONSE_TO_ANDROGEN_DN	-0.3873135589637298		0.000829948019045123	0.0015944947969117156
ZIRN_TRETINOIN_RESPONSE	-0.38739832827542353		0.000829948019045123	0.0015944947969117156
IWANAGA_CARCINOGENESIS_BY_KRAS	-0.3875048666190075		0.000829948019045123	0.0015944947969117156
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	-0.38750711882006744		0.000829948019045123	0.0015944947969117156
SHI_SPARC_TARGETS	-0.3875504829464462		0.000829948019045123	0.0015944947969117156
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	-0.3876256760553878		0.000829948019045123	0.0015944947969117156
LEE_LIVER_CANCER_DENA_DN	-0.387770936152317		0.000829948019045123	0.0015944947969117156
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	-0.38779070055407017		0.000829948019045123	0.0015944947969117156
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	-0.3878458742939784		0.000829948019045123	0.0015944947969117156
RUAN_RESPONSE_TO_TROGLITAZONE_DN	-0.3878733824955321		0.000829948019045123	0.0015944947969117156
CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	-0.38791766507590986		0.000829948019045123	0.0015944947969117156
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2	-0.388215186078404		0.000829948019045123	0.0015944947969117156
PID_HNF3A_PATHWAY	-0.38821616247701357		0.000829948019045123	0.0015944947969117156
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	-0.38845176616213795		0.000829948019045123	0.0015944947969117156
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	-0.38848651367714004		0.000829948019045123	0.0015944947969117156
LU_EZH2_TARGETS	-0.388512983625522		0.000829948019045123	0.0015944947969117156
LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK	-0.38852373757952596		0.0007862665443585375	0.0015166835187057635
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	-0.3886146128058615		0.0007862665443585375	0.0015166835187057635
VANTVEER_BREAST_CANCER_METASTASIS	-0.3889119731416307		0.0007862665443585375	0.0015166835187057635
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D	-0.38895572756776203		0.0007862665443585375	0.0015166835187057635
FRASOR_RESPONSE_TO_ESTRADIOL_UP	-0.3889624474732798		0.0007862665443585375	0.0015166835187057635
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	-0.3890969420021472		0.0007862665443585375	0.0015166835187057635
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	-0.3893139593481526		0.0007425850696719522	0.0014345991561181437
HINATA_NFKB_TARGETS_KERATINOCYTE	-0.38931799746329787		0.0007425850696719522	0.0014345991561181437
IMMUNE_EFFECTOR_PROCESS	-0.38949089484788324		0.0007425850696719522	0.0014345991561181437
RIBONUCLEASE_ACTIVITY	-0.3895902771365601		0.0007425850696719522	0.0014345991561181437
UNFOLDED_PROTEIN_BINDING	-0.3896962610183846		0.0007425850696719522	0.0014345991561181437
EHRLICH_ICF_SYNDROM_DN	-0.38981656272912596		0.0007425850696719522	0.0014345991561181437
KIM_GLIS2_TARGETS_DN	-0.3899086561845586		0.0006989035949853667	0.0013522650439486141
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	-0.3899389523218496		0.0006989035949853667	0.0013522650439486141
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	-0.3899585864493144		0.0006989035949853667	0.0013522650439486141
NIELSEN_LIPOSARCOMA_UP	-0.38998091259737383		0.0006989035949853667	0.0013522650439486141
ST_WNT_CA2_CYCLIC_GMP_PATHWAY	-0.38999758909179816		0.0006989035949853667	0.0013522650439486141
REGULATION_OF_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	-0.3900610890725315		0.0006989035949853667	0.0013522650439486141
BIOCARTA_PYK2_PATHWAY	-0.3901218828340458		0.0006989035949853667	0.0013522650439486141
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	-0.3901425020523835		0.0006989035949853667	0.0013522650439486141
YAP1	-0.39017635171731513		0.0006989035949853667	0.0013522650439486141
STREICHER_LSM1_TARGETS_UP	-0.3902956728007146		0.0006989035949853667	0.0013522650439486141
LEE_LIVER_CANCER_CIPROFIBRATE	-0.39063918844800033		0.0006552221202987813	0.0012709710218607017
LEF1_UP.V1_UP	-0.39073303485577926		0.0006552221202987813	0.0012709710218607017
LEIN_CEREBELLUM_MARKERS	-0.3908669189405333		0.0006552221202987813	0.0012709710218607017
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	-0.39087515031389536		0.0006552221202987813	0.0012709710218607017
DURAND_STROMA_S_UP	-0.3911037739950887		0.0006552221202987813	0.0012709710218607017
REGULATION_OF_DNA_BINDING	-0.3912013060529093		0.0006552221202987813	0.0012709710218607017
NAKAMURA_LUNG_CANCER	-0.39124232352259897		0.0006552221202987813	0.0012709710218607017
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN	-0.39144564290484396		0.0006552221202987813	0.0012709710218607017
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	-0.3914523363530824		0.0006552221202987813	0.0012709710218607017
NUYTTEN_NIPP1_TARGETS	-0.39148694490758207		0.0006552221202987813	0.0012709710218607017
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_UP	-0.39161919164345066		0.0006115406456121959	0.0011892626571525656
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	-0.39163476268735253		0.0006115406456121959	0.0011892626571525656
MATZUK_IMPLANTATION_AND_UTERINE	-0.3916920959121707		0.0006115406456121959	0.0011892626571525656
NAKAMURA_CANCER_MICROENVIRONMENT_DN	-0.39181051191847877		0.0006115406456121959	0.0011892626571525656
KHETCHOUMIAN_TRIM24_TARGETS_DN	-0.3919287650765544		0.0006115406456121959	0.0011892626571525656
REGULATION_OF_GENE_EXPRESSION	-0.3919598896524382		0.0006115406456121959	0.0011892626571525656
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	-0.3921276176552224		0.0006115406456121959	0.0011892626571525656
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	-0.39216851426664406		0.0006115406456121959	0.0011892626571525656
XU_CREBBP_TARGETS_UP	-0.3925067916213078		0.0005678591709256105	0.0011065713312904326
ACTIN_FILAMENT_BASED_MOVEMENT	-0.3925104556772394		0.0005678591709256105	0.0011065713312904326
LABBE_WNT3A_TARGETS	-0.3925918246047737		0.0005678591709256105	0.0011065713312904326
PENG_RAPAMYCIN_RESPONSE_DN	-0.39264601775664415		0.0005678591709256105	0.0011065713312904326
KORKOLA_YOLK_SAC_TUMOR	-0.39269477414741033		0.0005678591709256105	0.0011065713312904326
RELA_DN.V1_DN	-0.3926969802700221		0.0005678591709256105	0.0011065713312904326
MATZUK_LUTEAL_GENES	-0.3927809626034717		0.0005678591709256105	0.0011065713312904326
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	-0.39282360389231463		0.0005678591709256105	0.0011065713312904326
DORN_ADENOVIRUS_INFECTION_12HR	-0.3928466931181634		0.0005678591709256105	0.0011065713312904326
POSITIVE_REGULATION_OF_DNA_BINDING	-0.3928469497299574		0.0005678591709256105	0.0011065713312904326
VESICLE_MEDIATED_TRANSPORT	-0.3928486152170073		0.0005678591709256105	0.0011065713312904326
PKCA_DN.V1_UP	-0.39294055918110754		0.0005678591709256105	0.0011065713312904326
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	-0.3931427432604127		0.0005678591709256105	0.0011065713312904326
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION	-0.3932581749965139		0.0005678591709256105	0.0011065713312904326
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	-0.3933434994811856		0.0005678591709256105	0.0011065713312904326
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	-0.3933456956307749		0.0005678591709256105	0.0011065713312904326
OUILLETTE_CLL_13Q14_DELETION_DN	-0.3934976395556143		0.0005678591709256105	0.0011065713312904326
NABA_PROTEOGLYCANS	-0.3935057139054434		0.0005678591709256105	0.0011065713312904326
VERHAAK_GLIOBLASTOMA_CLASSICAL	-0.39366188002199737		0.0005678591709256105	0.0011065713312904326
CAHOY_OLIGODENDROCUTIC	-0.39371890894274125		0.0005678591709256105	0.0011065713312904326
OXFORD_RALA_AND_RALB_TARGETS_UP	-0.3937461506728993		0.0005678591709256105	0.0011065713312904326
BIOCARTA_IL3_PATHWAY	-0.3938682901556479		0.0005678591709256105	0.0011065713312904326
PROTEIN_AMINO_ACID_PHOSPHORYLATION	-0.39393954070082743		0.0005678591709256105	0.0011065713312904326
PID_WNT_CANONICAL_PATHWAY	-0.3941505295040607		0.000524177696239025	0.0010274852298998202
MOOTHA_MITOCHONDRIA	-0.3941748142133875		0.000524177696239025	0.0010274852298998202
LEE_NEURAL_CREST_STEM_CELL_DN	-0.39424352484081837		0.000524177696239025	0.0010274852298998202
ROME_INSULIN_TARGETS_IN_MUSCLE	-0.394282670412203		0.000524177696239025	0.0010274852298998202
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	-0.39442174205417024		0.000524177696239025	0.0010274852298998202
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_DN	-0.3945938895454152		0.0004804962215524396	0.0009430727023319617
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	-0.39471744514222723		0.0004804962215524396	0.0009430727023319617
WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP	-0.3948442492720802		0.0004804962215524396	0.0009430727023319617
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	-0.39512021804757186		0.0004368147468658542	0.0008580008580008581
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	-0.39513242458182685		0.0004368147468658542	0.0008580008580008581
REACTOME_PERK_REGULATED_GENE_EXPRESSION	-0.3951812920008433		0.0004368147468658542	0.0008580008580008581
NATSUME_RESPONSE_TO_INTERFERON_BETA	-0.39518574326196754		0.0004368147468658542	0.0008580008580008581
