Name	Score	0.95 MoE	p-value	FDR
RP11-99A1.1	-0.24804981740490975		0.3107897502808887	0.9431334622823985
RP5-834N19.1	-0.24805215481647505		0.31077525279982604	0.9431334622823985
IGLV3-25	-0.24807603516017981		0.3107245116161067	0.9431467650588667
AC007092.1	-0.24807737981020037		0.3107245116161067	0.9431467650588667
AC007379.5	-0.24810245490323063		0.31065202421079335	0.9432147248998373
TRAV12-2	-0.24811249317353704		0.310623029248668	0.9432147248998373
SIGLEC15	-0.24812199453276532		0.3106085317676054	0.9432147248998373
RP11-62C3.5	-0.24813838711463204		0.3105867855460114	0.9432147248998373
CTD-2218G20.2	-0.24813902517677128		0.31057228806494874	0.9432147248998373
AC004876.1	-0.2481575374712556		0.3104780544380414	0.9433155822647982
RP11-185E15.1	-0.24816606005629366		0.31044905947591606	0.9433271851014458
AC097711.1	-0.24818484134067684		0.3103983182921967	0.9433603046168492
AGMO	-0.24819059855251874		0.3103838208111341	0.9433603046168492
RP11-548O1.3	-0.24820975542770815		0.31031858214635205	0.9433951039590708
CLVS2	-0.24821039915524676		0.3103040846652894	0.9433951039590708
NEUROD1	-0.24821525448600215		0.3102968359247581	0.9433951039590708
RN5S449	-0.2482517443352971		0.31024609474103876	0.9434364465595876
IGKV1OR2-118	-0.24827225573844736		0.3101953535573194	0.9434777867007723
AC010907.5	-0.24830053470458482		0.3101446123736001	0.9435191243828445
KRT18P37	-0.24835596775308302		0.3100431300061614	0.9436051468109995
RP11-469A15.2	-0.2483702133861596		0.31002138378456745	0.9436051468109995
VNN2	-0.2483803854558996		0.3100141350440361	0.9436051468109995
RP11-49M9.2	-0.24838335287410454		0.30999963756297344	0.9436051468109995
AC073091.2	-0.24841843195536484		0.30989815519553476	0.9437158632448133
RP11-307P5.1	-0.24844061986443586		0.3098329165307528	0.9437770112208081
RP11-561O23.5	-0.24845828011630286		0.30978942408756477	0.943808419320626
AC011343.1	-0.24847313654716924		0.3097459316443768	0.943839825552582
AP000593.6	-0.24849142478476735		0.30965169801746945	0.9439406103495782
RP11-797M17.1	-0.24850313580132585		0.3096227030553441	0.9439521883920076
AC103563.2	-0.24851353687007463		0.30957921061215615	0.9439654318051178
DISC1-IT1	-0.2485155573950653		0.3095719618716248	0.9439654318051178
NKX2-2	-0.24853891184223725		0.3094994744663115	0.94403646994698
AC004988.1	-0.24854916041064326		0.30945598202312347	0.9440678637967257
RP11-394I17.1	-0.24855772281158095		0.30942698706099814	0.9440794363349883
GPR182	-0.2485785986539508		0.3093689971367475	0.9441273804569684
PCDHA9	-0.24859387217572268		0.30931825595302814	0.9441273804569684
AC012462.1	-0.24859508922588683		0.30931825595302814	0.9441273804569684
CTB-164L20.1	-0.24860519704464823		0.3092965097314342	0.9441273804569684
RP11-317N8.3	-0.24860622728497836		0.3092892609909028	0.9441273804569684
SERPINB2	-0.2486153632551558		0.30926751476930886	0.9441290412071853
RP11-386G21.1	-0.24863354793566927		0.30920952484505815	0.9441802401616931
RP11-310E22.5	-0.24866967433669473		0.3091515349208075	0.9442231865105312
AC010132.10	-0.2486829170301542		0.30913703743974486	0.9442231865105312
RP11-813P10.2	-0.24871126851424935		0.3090790475154942	0.9442578778963219
CTD-2007A10.1	-0.2487239611900379		0.3090573012939002	0.9442578778963219
FAM135B	-0.24873686087760666		0.30905005255336887	0.9442578778963219
AC034198.7	-0.24874226023469131		0.30902830633177486	0.9442595344229817
RP11-447G11.1	-0.24876297608681497		0.30899931136964953	0.9442710964508235
SLA	-0.24878529106662553		0.3089340727048675	0.9443321843179208
PRDX3P3	-0.24882193141174844		0.30878184915370954	0.9444196848600093
RP11-34A14.3	-0.24882539655112196		0.30876735167264685	0.9444196848600093
RP11-21L19.1	-0.24882573392567878		0.30876735167264685	0.9444196848600093
PPYR1	-0.24882732190918		0.30876735167264685	0.9444196848600093
OR2T33	-0.24883480989308884		0.30876735167264685	0.9444196848600093
RP11-76F14.1	-0.24884058485575744		0.3087456054510529	0.9444213361855527
RP11-136F16.2	-0.2488518251721074		0.3087021130078649	0.9444246385422855
RNU5E-4P	-0.2488552424958068		0.3087021130078649	0.9444246385422855
ADH6	-0.24886891616105786		0.3086586205646769	0.9444378440457804
RP11-568G20.2	-0.24888737652993312		0.3086441230836142	0.9444378440457804
HNRNPKP5	-0.2489003228121671		0.3086151281214889	0.9444378440457804
RP11-436I9.3	-0.24892737371414242		0.30858613315936356	0.9444378440457804
VSX1	-0.2489360268341567		0.30856438693776955	0.9444378440457804
RP5-1166F10.1	-0.2489450650029929		0.30854264071617554	0.9444378440457804
FOLR4	-0.24894851858890585		0.30854264071617554	0.9444378440457804
RP11-514F8.2	-0.24895725156201912		0.3085281432351129	0.9444378440457804
RP11-449L13.2	-0.2489639313582294		0.30849189953245626	0.9444592949003533
TEX28P2	-0.24897544440666494		0.3084411583487369	0.9445005445005447
AC009305.1	-0.24899916777167122		0.30838316842448626	0.9445516913664579
AC005358.3	-0.24906679447914343		0.30820919865173424	0.9447265025781104
RP11-91J3.2	-0.24907115856960627		0.3082019499112029	0.9447265025781104
AP001601.2	-0.24907288401506014		0.3081802036896089	0.9447265025781104
HMGN1P17	-0.2490955790679139		0.3081512087274836	0.9447265025781104
AL133230.1	-0.24909952459342527		0.30814395998695226	0.9447265025781104
RP11-264K23.1	-0.24912007259940297		0.3081077162842956	0.9447265025781104
RP11-464C19.3	-0.24912453600416612		0.3081077162842956	0.9447265025781104
MTND4P16	-0.24913597161819978		0.3080859700627016	0.9447265025781104
TCEAL2	-0.24915684640502841		0.3080569751005763	0.9447265025781104
RP11-420H19.2	-0.24915796566807202		0.30804972636004496	0.9447265025781104
RP5-1051H14.1	-0.24917168994660632		0.3079989851763256	0.9447677295489183
AC108004.2	-0.24919372580706636		0.3079337465115436	0.9447940786479051
RP11-338C15.3	-0.24920949116279223		0.30789750280888695	0.9447940786479051
KRTAP10-12	-0.24921036917852601		0.30789750280888695	0.9447940786479051
PPP1R26P2	-0.24921395337010613		0.30789750280888695	0.9447940786479051
AC005022.1	-0.2492349649486596		0.3078395128846363	0.9448171455711232
RP3-337D23.3	-0.24924205268092023		0.3078395128846363	0.9448171455711232
AC092684.1	-0.24924890486493448		0.3077960204414483	0.9448236970200642
GAGE13	-0.2492575202473507		0.30776702547932294	0.9448236970200642
OR52A4	-0.24925918951278225		0.30776702547932294	0.9448236970200642
HMGB3P10	-0.24926879677324973		0.3077525279982603	0.9448236970200642
HMGN2P36	-0.24928250763115342		0.30771628429560366	0.9448451211428684
RP11-321E2.9	-0.2493042239032646		0.3076655431118843	0.9448863299103698
RP13-644M16.1	-0.24933228965630605		0.30756406074444564	0.9449967848840085
FBXO39	-0.24934213575275002		0.3075133195607263	0.9450379867046532
SSX2B	-0.24936271050545034		0.307440832155413	0.9450808158743349
RP11-252I13.1	-0.24936291482465422		0.307440832155413	0.9450808158743349
RP11-332G1.1	-0.24939114064697987		0.307397339712225	0.9450939663699308
RP11-23E10.5	-0.24939559438621656		0.3073900909716937	0.9450939663699308
COX5BP2	-0.24942742836348214		0.307288608604255	0.9451613222192559
AL357874.1	-0.24944088544222234		0.30725961364212967	0.9451613222192559
RP11-17H4.2	-0.24945189699364279		0.307223369939473	0.9451613222192559
RP5-1011O1.3	-0.24945460123098925		0.307223369939473	0.9451613222192559
AC138655.4	-0.24946635388262964		0.307201623717879	0.9451613222192559
GAPDHP20	-0.24946831490012616		0.3071943749773477	0.9451613222192559
RP1-81P11.1	-0.24947665205700645		0.30716538001522237	0.9451613222192559
RP11-501H19.2	-0.24947744430173677		0.30716538001522237	0.9451613222192559
RP11-444D13.1	-0.24947915242954088		0.3071508825341597	0.9451613222192559
SNORD50B	-0.24948529619072587		0.30712913631256566	0.9451613222192559
AC114813.1	-0.24949237557559098		0.30711463883150303	0.9451613222192559
GOLGA6L7P	-0.249505718729286		0.3070638976477837	0.9452024996044929
ART4	-0.24953629104775446		0.306984161501939	0.9452832240777543
MIR770	-0.24956263592214664		0.3069551665398137	0.9452947341361649
RP11-766F14.1	-0.24962545003108402		0.3067811967670617	0.9454858227547753
RP11-61G23.2	-0.24962865790750338		0.3067739480265304	0.9454858227547753
IFI6	-0.24963734681717067		0.3067377043238737	0.9455072119899952
GAGE2B	-0.24968283937978578		0.3066144757348411	0.945647230954782
RP11-889D3.2	-0.24971388013469922		0.3065274908484651	0.9457378134978301
RP11-556G22.1	-0.2497201680048613		0.3065057446268711	0.9457394226967181
CTC-558O19.1	-0.2497343149854491		0.30646950092421443	0.945760801874203
DBC1	-0.24974463698775684		0.3064187597404951	0.9458019492714944
RP11-669N7.3	-0.24977924475387167		0.3063027798919938	0.9459040050606887
RP11-345M22.1	-0.2497810853424747		0.3063027798919938	0.9459040050606887
RP11-443A13.5	-0.24981742901216772		0.3062230437461491	0.9459846800098839
RP11-244B22.1	-0.24986461308612648		0.3060635714544598	0.9461460155562803
RP1-72A23.3	-0.24986495295637617		0.3060635714544598	0.9461460155562803
LINC00344	-0.24989439866219257		0.3059983327896778	0.9461986223526737
CTD-2176I21.1	-0.24989538756805849		0.3059838353086151	0.9461986223526737
MIR621	-0.24992332099078088		0.3059330941248958	0.9462397470105742
PGAM1P1	-0.24994856394337536		0.30585335797905117	0.9463203976559643
ANKRD62	-0.24996025822650933		0.30581711427639446	0.9463417526384442
AC090043.1	-0.24997600573045997		0.30574462687108117	0.9463694657695311
OR9G1	-0.24998004716116348		0.3057301293900185	0.9463694657695311
RP5-1029F21.3	-0.24998050397401647		0.3057301293900185	0.9463694657695311
RP11-772C9.1	-0.25000438156137594		0.30569388568736183	0.9463694657695311
NKX2-2-AS1	-0.2500083418462139		0.30569388568736183	0.9463694657695311
RP11-134N1.2	-0.2500383070044783		0.30557065709832915	0.9465093761732566
GS1-184P14.1	-0.2500634242501064		0.30550541843354717	0.9465702401770454
RP11-687M24.5	-0.2501460497538964		0.3053024536986699	0.9468188105117566
LINC00355	-0.2501973246488179		0.3051574788880432	0.9469800248947899
RP11-335K5.2	-0.2502021222295403		0.30514298140698054	0.9469800248947899
IQCF1	-0.250236016725453		0.30505599652060456	0.9470024691358024
PSG6	-0.2502481937642809		0.30504149903954186	0.9470024691358024
RP11-492I2.1	-0.2502605821546415		0.3050197528179479	0.9470024691358024
HNRNPA1P24	-0.2502650660847644		0.30501250407741654	0.9470024691358024
LA16c-313D11.11	-0.2502774866604261		0.3050052553368852	0.9470024691358024
TESPA1	-0.2502876111269023		0.3049762603747599	0.9470024691358024
RP11-672F9.1	-0.25029155474936216		0.3049617628936972	0.9470024691358024
SHISA3	-0.2502927025415755		0.3049617628936972	0.9470024691358024
RP11-697E23.1	-0.25032413890954824		0.3048820267478526	0.9470648652919332
AC006160.4	-0.2503273779286419		0.3048747780073212	0.9470648652919332
LINC00414	-0.25033800284899105		0.3048457830451959	0.9470763092663368
OR2AT4	-0.25034991603094614		0.30480953934253924	0.9470810127582258
NCOR1P1	-0.2503614162492917		0.3047877931209452	0.9470810127582258
CASC4P1	-0.25036623089005494		0.3047805443804139	0.9470810127582258
RP11-677I18.4	-0.2504098592258417		0.3046500670508499	0.9472306978305733
AP001505.9	-0.2504171623639248		0.3046210720887246	0.9472421351975828
AC011491.6	-0.2504256261370398		0.30459932586713057	0.9472436979768358
DMRT1	-0.250435218867247		0.3045558334239426	0.9472681318247339
LRRC43	-0.25044135797073225		0.3045268384618173	0.9472681318247339
RP11-598P12.1	-0.25044579741480605		0.3045195897212859	0.9472681318247339
RP4-631H13.4	-0.2504583388821885		0.30449059475916057	0.9472795663892427
RP11-172E10.1	-0.2504751823601237		0.30446159979703524	0.9472910002764287
AC009238.8	-0.2505245715926244		0.30438186365119063	0.947371538575448
RP11-672A2.4	-0.2505597307411972		0.30426588380268926	0.9474681670121409
AC008060.8	-0.25058121490208135		0.30423688884056393	0.9474681670121409
RP11-34I24.1	-0.25058572401594176		0.3042223913595013	0.9474681670121409
AJ239322.1	-0.25058991358334676		0.3042078938784386	0.9474681670121409
RP5-1132H15.2	-0.2505921609947441		0.3042078938784386	0.9474681670121409
ITIH6	-0.25061313656712875		0.3041354064731253	0.9475206285285642
RP5-1055C14.6	-0.2506195213940497		0.30412815773259394	0.9475206285285642
RP11-459O16.7	-0.2506381118179582		0.30407741654887466	0.9475616616824091
RP11-120J1.1	-0.25067113486039444		0.3040266753651553	0.9475876089252054
RP1-313L4.4	-0.2506850073100174		0.303975934181436	0.9475876089252054
RP11-99L13.1	-0.2506867665117443		0.303975934181436	0.9475876089252054
RP11-161H23.9	-0.2506896818020879		0.303975934181436	0.9475876089252054
G6PC2	-0.2507208853364827		0.30385995433293467	0.947709128945992
IGSF1	-0.25072881657794294		0.303845456851872	0.947709128945992
AC024563.1	-0.25073270103454437		0.30382371063027797	0.9477106769291493
UBE2U	-0.2507581283244524		0.30374397448443335	0.9477547879110795
GAPDHP29	-0.2507601999071565		0.303736725743902	0.9477547879110795
U82695.9	-0.2507624981487267		0.30372947700337066	0.9477547879110795
RP11-459O16.1	-0.250781067556544		0.3036569895980573	0.9477973459622121
RP11-706F1.2	-0.2507832700601878		0.3036569895980573	0.9477973459622121
RN5S35	-0.25079958346597664		0.30361349715486935	0.9478284891177806
AL096712.1	-0.25086977859139464		0.3033597912362727	0.9481457365258827
RP11-692C24.3	-0.2508794327486115		0.3033380450146787	0.9481472712205516
RP11-385M4.3	-0.25090654151285013		0.30330180131202206	0.9481685361113578
MIR616	-0.2509307175403126		0.3032075676851147	0.9482687185557859
AC093802.1	-0.2509473206885901		0.3031858214635207	0.9482702494747123
LINC00419	-0.2509911056938525		0.30304809539342537	0.9484296085858587
HS1BP3-IT1	-0.25102413137911656		0.30296835924758075	0.948491842733424
GAPDHP58	-0.2510269203664728		0.3029611105070494	0.948491842733424
RP4-539M6.14	-0.2510414980513389		0.30293211554492405	0.9485032302608868
RP5-899B16.1	-0.2510644825316775		0.3028668768801421	0.9485555917191861
CACNA1C-IT1	-0.25106725305003846		0.3028523793990794	0.9485555917191861
MAGEB6	-0.2510740551059197		0.30283063317748543	0.9485571138331657
EGR2	-0.251108210298257		0.3027363995505781	0.9486572581042833
RP4-781L3.1	-0.25113204550760576		0.3026711608857961	0.9487179487179488
AC034228.3	-0.2511580469146717		0.3025696785183574	0.9488279439464316
RP11-565P22.2	-0.25117148601867445		0.30249719111304413	0.9488901379561973
FTCD	-0.2511763415618442		0.30248269363198144	0.9488901379561973
NRG1-IT2	-0.2511990436487762		0.30243920118879347	0.9489212322013174
TUBA3E	-0.2512152249217399		0.30238121126454276	0.9489636948076278
XXbac-BPG254F23.6	-0.2512170402056959		0.3023667137834801	0.9489636948076278
RP11-553A10.1	-0.25124839194382803		0.3022942263781668	0.948999309868875
MYO16	-0.25124858858320365		0.3022942263781668	0.948999309868875
RP11-118B13.1	-0.2512589967557981		0.30226523141604145	0.948999309868875
FAM153A	-0.2512653894936716		0.30225798267551013	0.948999309868875
BMP2	-0.251284767399704		0.30219999275125947	0.9490220434559723
OPN4	-0.2512881774383978		0.30219999275125947	0.9490220434559723
CYorf17	-0.2513125948890272		0.30214925156754013	0.9490629836650598
CTD-3064C13.1	-0.2513221659851681		0.3020985103838208	0.9491039214526527
SPACA3	-0.2513475215284124		0.30204052045957014	0.9491228070175438
AC011450.2	-0.25135665485910125		0.3020042767569135	0.9491228070175438
PRKRIRP3	-0.2513630891242256		0.30197528179478816	0.9491228070175438
LY86-AS1	-0.2513653447321568		0.30197528179478816	0.9491228070175438
RP11-370B11.3	-0.2513668651361258		0.30196803305425685	0.9491228070175438
GCGR	-0.251371558951838		0.30196078431372547	0.9491228070175438
LINC00461	-0.251391192069972		0.3018882969084122	0.9491682434563228
SETP12	-0.2513975915002721		0.3018810481678808	0.9491682434563228
RP3-418C23.2	-0.25140914242006346		0.30184480446522416	0.9491682434563228
CTD-2347I17.1	-0.2514100066762202		0.30184480446522416	0.9491682434563228
C18orf62	-0.2514251879764253		0.3018013120220362	0.9491993101749199
CTC-367J11.1	-0.2514955277704808		0.30162734224928417	0.9493895408992817
RP11-151D14.1	-0.2514973610926018		0.30162009350875285	0.9493895408992817
RP1-161N10.1	-0.25152023813345137		0.3015693523250335	0.9494220934700998
RP11-244K5.4	-0.25152876123297424		0.3015548548439709	0.9494220934700998
GS1-600G8.4	-0.25156517925180355		0.3014533724765322	0.9495039066733666
EGOT	-0.2515686717112284		0.3014533724765322	0.9495039066733666
AC016737.1	-0.2516024667223148		0.3013228951469682	0.9496531883029873
TNXA	-0.2516441882102452		0.30118516907687287	0.9498123134218072
CTSL1P1	-0.2516571160476039		0.3011344278931536	0.9498349834983498
IL23R	-0.2516616372161148		0.3011271791526222	0.9498349834983498
TRIM71	-0.25169573728617456		0.3010256967851836	0.9499340070523807
RP11-259O18.4	-0.2517102778913952		0.3010111993041209	0.9499340070523807
PAK7	-0.25175014117983147		0.3009459606393389	0.9499340070523807
AC041005.1	-0.2517600783505201		0.3009387118988076	0.9499340070523807
RP11-93O17.1	-0.2517605591352965		0.3009387118988076	0.9499340070523807
CTD-2154H6.1	-0.2517773174301045		0.3009097169366822	0.9499340070523807
AC073464.11	-0.25177752800852704		0.3009097169366822	0.9499340070523807
RP11-424D14.1	-0.25179007702722456		0.3008734732340256	0.9499551852180165
RP11-80F22.8	-0.2518107309047516		0.3008154833097749	0.9500059094669661
OR13G1	-0.2518675952892473		0.30061976731542894	0.9501974571847825
RP11-76E17.3	-0.25186840131754756		0.30061976731542894	0.9501974571847825
CTC-546K23.1	-0.2518690357478207		0.3006125185748976	0.9501974571847825
OR8D1	-0.25188072879541595		0.3005762748722409	0.950218624438667
RP11-408O19.3	-0.2518958292536169		0.3005400311695843	0.9502397904418644
AC100802.3	-0.25191666773179067		0.3004530462832083	0.9503298867552928
AL135749.1	-0.25194480944440306		0.3003515639157696	0.9504214423569262
RP11-989E6.1	-0.25195241145486647		0.3003443151752383	0.9504214423569262
RP11-184M15.1	-0.2519620252128959		0.30029357399151896	0.9504622928543998
ELAVL2	-0.25197450539913563		0.30026457902939363	0.9504736023315806
HOXD13	-0.25199904925308586		0.3002355840672683	0.9504849111406488
RP11-58K22.2	-0.2520115501948113		0.3002138378456743	0.9504863736609956
RP11-436F23.1	-0.2520277585626717		0.300163096661955	0.9505272174144196
CARM1P1	-0.25205799283733676		0.30008336051611034	0.9505892081868926
RP11-528A10.1	-0.25206866731601174		0.30007611177557897	0.9505892081868926
RP11-160H12.1	-0.25209390692009287		0.300032619332391	0.9506202008269344
ACCSL	-0.25210339557399347		0.3000036243702657	0.950631503302718
RP11-328K22.1	-0.25212347993870754		0.29997462940814035	0.9506428051109405
DIRC3	-0.25213284438899825		0.2999166394838897	0.9506934805933712
KRTAP10-7	-0.25214606795345496		0.2998948932622957	0.9506949366091819
OR4G11P	-0.25218909028058334		0.2998006596353884	0.950790791972994
MCART3P	-0.25219535804246657		0.29977891341379437	0.950790791972994
AC006946.15	-0.2522100216642155		0.29975716719220036	0.950790791972994
SSX6	-0.2522247582285962		0.29972817223007503	0.950790791972994
AL049779.1	-0.25222544064813124		0.2997209234895437	0.950790791972994
KRTAP2-4	-0.2522626696676967		0.299597694900511	0.9508811287894441
MAGEE2	-0.25226581329769465		0.2995904461599797	0.9508811287894441
FTCD-AS1	-0.25226684451619724		0.2995831974194484	0.9508811287894441
CTC-235G5.3	-0.2522918488816002		0.29953970497626037	0.9508811287894441
AP000479.1	-0.25230398569803		0.29951795875466636	0.9508811287894441
AF254982.2	-0.2523072885695536		0.2995034612736037	0.9508811287894441
RP11-328J14.2	-0.2523176061874753		0.2994962125330724	0.9508811287894441
ARC	-0.252320962781607		0.29948896379254103	0.9508811287894441
ELAVL4	-0.252338063684979		0.2994599688304157	0.9508924178916505
AP000797.1	-0.25234990585111217		0.2994309738682904	0.9508953168044078
GPM6A	-0.25236044946937936		0.29941647638722774	0.9508953168044078
LA16c-444G7.2	-0.2523679883748343		0.2993874814251024	0.9509066044882578
AC073464.4	-0.25237215601861246		0.2993584864629771	0.9509178915058144
RPL6P30	-0.252380285598244		0.29933674024138307	0.9509193400820471
RP11-357K6.1	-0.2523985330173506		0.29927150157660104	0.9509798134812891
PPP1R2P10	-0.2524226968483457		0.2992352578739444	0.951000934533471
RP11-923I11.5	-0.2524441539543765		0.29920626291181907	0.9510122174349289
RP11-543D5.2	-0.25246778763525923		0.29911202928491176	0.9511120291950699
RP11-24J23.2	-0.2525039850065698		0.29899604943641045	0.9512413440352533
MYADML	-0.252525966487303		0.29897430321481644	0.9512427828105481
RN5S310	-0.252568939523594		0.2988148309231271	0.9514311006196517
RP1-274L7.1	-0.2525972428254051		0.29875684099887645	0.9514817109753818
AL035696.1	-0.25261901343077287		0.2986843535935631	0.9515253437186523
SMEK3P	-0.25262073949687286		0.29866985611250046	0.9515253437186523
RP11-1080G15.2	-0.2526224564655519		0.29866260737196915	0.9515253437186523
RP11-14N9.2	-0.25263777115397923		0.2985901199666558	0.9515956139056893
IGFBP3	-0.2526502545477924		0.29855387626399915	0.9516167099362757
TDGF1P2	-0.2526614271258405		0.2985248813018738	0.9516279710102171
RPL19P20	-0.2526858567018156		0.2984596426370918	0.9516883985289201
AC010680.1	-0.25269348926926954		0.29843064767496646	0.9516996568237017
CD36	-0.2527010920616055		0.29840890145337245	0.9517010816125859
AL359385.2	-0.2527254616055692		0.29835816026965317	0.9517250194181439
RP11-618G20.2	-0.25272994550707834		0.2983436627885905	0.9517250194181439
CTD-2023N9.2	-0.2527328824048519		0.29832916530752784	0.9517250194181439
RP11-173D14.3	-0.25274654407160857		0.2982856728643398	0.9517278670795851
MRPL35P1	-0.25274734255972764		0.2982856728643398	0.9517278670795851
RP1-65J11.5	-0.2527665335660125		0.2982421804211518	0.9517335613947133
LINC00353	-0.2527751466701952		0.29822043419955785	0.9517335613947133
RP11-399F4.4	-0.25277701972561245		0.2982131854590265	0.9517335613947133
AC024028.1	-0.2527863378694096		0.29819868797796384	0.9517335613947133
RP11-536C10.24	-0.2528452227213736		0.29799572324308654	0.9519526603953486
RP11-491F9.8	-0.2528457390323575		0.29799572324308654	0.9519526603953486
CTB-35F21.1	-0.25288335856006766		0.2978797433945852	0.9520355408779069
RP1-279N11.1	-0.25289169108709625		0.2978797433945852	0.9520355408779069
COX6B1P2	-0.25289423363068125		0.29787249465405385	0.9520355408779069
C4BPA	-0.25291024983308374		0.2978145047298032	0.9520860975969335
RIMS3	-0.25291496469567304		0.2977927585082092	0.9520875103196131
CD1C	-0.25293502875407603		0.2977202711028959	0.9521577183516623
CXorf48	-0.2529381329254383		0.29769127614077057	0.9521689565029384
RP11-436K8.1	-0.2529623475153843		0.29763328621651985	0.9522195033265526
RP11-967K21.2	-0.25297579367954814		0.29758254503280057	0.9522602201257861
RN5S340	-0.2530025774829309		0.2975245551085499	0.9523107612786573
RP11-793E15.1	-0.25304708167959306		0.2973795802979232	0.952479217027298
HMGN2P10	-0.2531057062330189		0.29724910296835927	0.9526195810242503
PTCHD1	-0.25311371122060744		0.2972346054872966	0.9526195810242503
SSX2	-0.2531548405794941		0.29711137689826395	0.9527585359862442
RP11-435I10.3	-0.2531933205176077		0.29700989453082527	0.9528511357384265
RP11-1101K5.1	-0.25321271478964025		0.29698814830923126	0.9528511357384265
RP11-402J6.1	-0.2532171302108938		0.29698089956869994	0.9528511357384265
RP11-388B24.1	-0.253227472830094		0.2969519046065746	0.9528623498089147
C5orf58	-0.253251169870255		0.29687941720126126	0.9529240713998016
TNNT1	-0.2532572959502821		0.29686491972019863	0.9529240713998016
RP11-436H11.3	-0.25327696533041993		0.2967924323148853	0.9529942237416009
AC109631.1	-0.2533010009271771		0.29674169113116594	0.9530349021110226
MIR1302-2	-0.2533318867708633		0.29664745750425864	0.953107810781078
AP000282.3	-0.2533387812489838		0.29663296002319595	0.953107810781078
ACSBG1	-0.2533403439553973		0.29662571128266463	0.953107810781078
CTA-992D9.7	-0.2533531747643522		0.29656047261788265	0.9531538431326343
RP11-389G6.3	-0.25336488736570834		0.2965314776557573	0.9531538431326343
CRTAC1	-0.2533856671087893		0.296480736472038	0.9531538431326343
RP11-96A1.5	-0.2533873703205452		0.29647348773150667	0.9531538431326343
RNASE2	-0.2533975106269691		0.296458990250444	0.9531538431326343
FAM24A	-0.2534158734442107		0.29644449276938134	0.9531538431326343
RP11-169D4.1	-0.25342949392640574		0.296415497807256	0.9531538431326343
RP11-167H9.4	-0.2534452329076876		0.2963865028451307	0.9531538431326343
IL2RB	-0.25344918793272647		0.2963865028451307	0.9531538431326343
CT45A3	-0.2534531967133852		0.296372005364068	0.9531538431326343
HIGD1AP12	-0.2534570204210702		0.296350259142474	0.9531538431326343
RP1-28O10.1	-0.25346138444131905		0.29634301040194266	0.9531538431326343
TUBB7P	-0.2534857518840348		0.29624877677503536	0.9532534095260538
RP11-664D1.1	-0.2535078100038685		0.2961690406291907	0.9533333333333334
FETUB	-0.2535155453874735		0.2961472944075967	0.9533347078632932
RP11-864G5.1	-0.25354579336053196		0.2960603095212207	0.9533415792987002
RP11-295G24.4	-0.25355179863118593		0.296045812040158	0.9533415792987002
CEACAMP10	-0.25355442832071534		0.296045812040158	0.9533415792987002
AC093627.8	-0.2535586877739378		0.2960385632996267	0.9533415792987002
RP11-156N15.1	-0.25355935356342496		0.2960385632996267	0.9533415792987002
CXADRP2	-0.25357896724006285		0.29600231959697004	0.9533625860156474
RP4-652L8.1	-0.2536123921052165		0.2959443296727194	0.9534130396371989
AC004540.5	-0.25363459912516045		0.2958428473052807	0.9535223848366168
AC092168.4	-0.25366808364038		0.29577035989996736	0.9535741978544016
IDO1	-0.25366883426440917		0.29576311115943604	0.9535741978544016
ABCB5	-0.25368959649977807		0.2957051212351854	0.9536161901677316
RNU6-80	-0.2536916657552127		0.2956906237541227	0.9536161901677316
RP11-478P10.1	-0.2537129434231416		0.29563263382987204	0.9536666274094139
RP11-731J8.2	-0.2537529065253475		0.2955021565003081	0.9538152019235486
AC097374.2	-0.2537736319118516		0.29545866405712007	0.9538460028656107
PPP1R26P5	-0.25379012702807213		0.2954151716139321	0.9538768019940924
ZNF645	-0.2538113815063612		0.2953499329491501	0.9539285819423593
AC022148.1	-0.2538196251638155		0.29533543546808744	0.9539285819423593
RP11-809M12.1	-0.25385789699290917		0.29525569932224277	0.9539999803754182
RP5-1164C1.2	-0.2538656119946236		0.2952412018411801	0.9539999803754182
CTD-2644I21.1	-0.25390863906540156		0.2950744808089594	0.9541975744730954
CNOT4P1	-0.25393172521466406		0.29501649088470877	0.9542395164930044
AC098850.2	-0.2539413092981189		0.29500199340364613	0.9542395164930044
GOLGA8G	-0.25395684025527954		0.2949295059983328	0.9542756800769102
SNX18P14	-0.25396816522520976		0.2949077597767388	0.9542756800769102
RP11-799O21.1	-0.25397140561039755		0.2949077597767388	0.9542756800769102
AC016753.1	-0.25397712644608667		0.29487151607408213	0.9542756800769102
RP11-1325J9.1	-0.25397744329796595		0.29487151607408213	0.9542756800769102
RGAG1	-0.25402272680767957		0.2947482874850495	0.95434260212839
AC093900.1	-0.2540229593218759		0.2947482874850495	0.95434260212839
SRCRB4D	-0.25402431779281365		0.2947265412634555	0.95434260212839
RP11-553L6.2	-0.2540349412181802		0.29469754630133016	0.95434260212839
RP11-1134I14.4	-0.25403657007025476		0.29469754630133016	0.95434260212839
RP4-609E1.2	-0.25403855265856656		0.29469754630133016	0.95434260212839
AC009227.2	-0.2540511922704805		0.2946468051176108	0.9543831773867671
CTA-929C8.7	-0.2540666982800572		0.2946105614149542	0.9544041349143301
RP11-143N13.1	-0.2540824025181379		0.29455257149070346	0.9544545133576556
RP11-50B3.2	-0.25415492842750614		0.29433510927476353	0.9547036960764123
KCTD8	-0.2541569814174847		0.2943133630531695	0.9547036960764123
CD300LB	-0.2541572254529951		0.2943061143126382	0.9547036960764123
