Name	Score	0.95 MoE	p-value	FDR
RAB3A	0.4834669291855729		0.0009350875285419159	0.10363495746326373
C8orf37	0.48335066728051684		0.0009350875285419159	0.10363495746326373
LRRC8D	0.4829518016107013		0.0009423362690732485	0.10363495746326373
AC012146.7	0.48272790520075703		0.0009495850096045812	0.10363495746326373
NLGN3	0.4826043160052836		0.0009495850096045812	0.10363495746326373
GTF2H2C	0.48254757261959513		0.0009568337501359139	0.10363495746326373
FLYWCH2	0.48249764378688537		0.0009568337501359139	0.10363495746326373
DENND5B	0.4821214945297658		0.0009568337501359139	0.10363495746326373
ERF	0.48192555975090545		0.0009568337501359139	0.10363495746326373
GKAP1	0.48173718909180124		0.0009640824906672465	0.10363495746326373
PIM2	0.48156050975669096		0.0009640824906672465	0.10363495746326373
SYNGAP1	0.48149503760637		0.0009640824906672465	0.10363495746326373
ISYNA1	0.4814797718699721		0.0009640824906672465	0.10363495746326373
SLC29A4	0.48143586867955934		0.0009640824906672465	0.10363495746326373
RP5-1042K10.13	0.4812927337394103		0.0009640824906672465	0.10363495746326373
VSIG10L	0.4812345395828317		0.0009640824906672465	0.10363495746326373
TMEM38A	0.481229849387274		0.0009640824906672465	0.10363495746326373
KHDRBS1	0.481219969970526		0.0009640824906672465	0.10363495746326373
CDC14A	0.4807881780770598		0.0009640824906672465	0.10363495746326373
ZNF346	0.4807771052237633		0.0009640824906672465	0.10363495746326373
AC005003.1	0.4807200102522566		0.0009640824906672465	0.10363495746326373
RP11-369J21.5	0.48036188743441927		0.0009640824906672465	0.10363495746326373
LCLAT1	0.4802384363881468		0.0009640824906672465	0.10363495746326373
HNRNPA1	0.48009724651608954		0.0009640824906672465	0.10363495746326373
CTD-2547G23.2	0.4798840779803285		0.0009713312311985792	0.10363495746326373
KRT18P5	0.47981326782013417		0.0009713312311985792	0.10363495746326373
HLTF-AS1	0.4796439532260972		0.0009713312311985792	0.10363495746326373
XPOTP1	0.4796407176311855		0.0009713312311985792	0.10363495746326373
SMARCA4	0.4795520247674791		0.0009713312311985792	0.10363495746326373
RP11-61N20.3	0.4794080746188366		0.0009713312311985792	0.10363495746326373
AGL	0.47935926269558676		0.0009713312311985792	0.10363495746326373
PPAT	0.4792775571714408		0.0009713312311985792	0.10363495746326373
PHF13	0.4791884223046864		0.0009713312311985792	0.10363495746326373
C1QL4	0.47914699404915884		0.0009713312311985792	0.10363495746326373
THOC5	0.47901354251259703		0.0009713312311985792	0.10363495746326373
MSH6	0.47886232411435126		0.0009785799717299119	0.10368663594470046
RP4-702J19.1	0.47878629256393257		0.0009785799717299119	0.10368663594470046
SCAMP5	0.4785834823106474		0.0009785799717299119	0.10368663594470046
AC018892.9	0.47854209565074074		0.0009858287122612446	0.10375275938189846
C1QBP	0.47843886059634655		0.0009930774527925773	0.10375275938189846
RP13-225O21.3	0.47828720168036387		0.0009930774527925773	0.10375275938189846
RP11-328M4.2	0.47823885061860305		0.0009930774527925773	0.10375275938189846
FBL	0.4778598842556696		0.0010075749338552427	0.10375275938189846
PAQR6	0.47762924944460444		0.0010075749338552427	0.10375275938189846
AL773604.8	0.4775875683996885		0.0010075749338552427	0.10375275938189846
SMO	0.47733439573284836		0.0010148236743865754	0.10375275938189846
ESPL1	0.4772910651020772		0.0010148236743865754	0.10375275938189846
PPAP2A	0.4772690403731642		0.0010148236743865754	0.10375275938189846
CREB3L4	0.4767882572837536		0.001022072414917908	0.10375275938189846
SETD1A	0.47668977006880375		0.001022072414917908	0.10375275938189846
FMNL1	0.4766396457265499		0.001022072414917908	0.10375275938189846
GDPD1	0.47659589905483796		0.001022072414917908	0.10375275938189846
C9orf96	0.4765836490824745		0.001022072414917908	0.10375275938189846
LDB1	0.476577171690179		0.001022072414917908	0.10375275938189846
ATP6V1E2	0.47623185288732306		0.001022072414917908	0.10375275938189846
AC130352.1	0.4759012966187969		0.001022072414917908	0.10375275938189846
SLC19A1	0.47566001973367383		0.001022072414917908	0.10375275938189846
ADAM22	0.4755121714337607		0.0010365698959805734	0.10399449035812673
GHRL	0.4755017071409808		0.0010365698959805734	0.10399449035812673
HEATR1	0.475495362469918		0.0010365698959805734	0.10399449035812673
RP11-303E16.8	0.47538842021411637		0.0010365698959805734	0.10399449035812673
SCARB1	0.47504016792686055		0.0010365698959805734	0.10399449035812673
CBS	0.4748763916865944		0.0010583161175745715	0.10399449035812673
REEP6	0.4748711251713488		0.0010583161175745715	0.10399449035812673
SLC47A1	0.47472584273158713		0.0010800623391685694	0.10399449035812673
RP11-637A17.1	0.474724256573594		0.0010800623391685694	0.10399449035812673
MYBBP1A	0.47466535675773563		0.0010800623391685694	0.10399449035812673
C6orf170	0.47452714541537716		0.0010800623391685694	0.10399449035812673
RP11-169K16.6	0.47443907920211204		0.0010800623391685694	0.10399449035812673
GTF2H2	0.4744039756957191		0.0010800623391685694	0.10399449035812673
C9orf93	0.47436646149811124		0.0010800623391685694	0.10399449035812673
CCND3	0.4741968961311897		0.0010800623391685694	0.10399449035812673
MAD2L2	0.47406454921456037		0.0010873110796999022	0.10399449035812673
KIAA1274	0.47403572629220725		0.0010873110796999022	0.10399449035812673
GALK1	0.47386834083761153		0.0010873110796999022	0.10399449035812673
CNNM2	0.473839340279825		0.0010945598202312349	0.10399449035812673
RNU1-8	0.4738209197062003		0.0010945598202312349	0.10399449035812673
NEK10	0.47381325210215675		0.0010945598202312349	0.10399449035812673
AP003392.1	0.47379270657163014		0.0010945598202312349	0.10399449035812673
KIAA1958	0.4737893936548461		0.0010945598202312349	0.10399449035812673
RP5-997D24.5	0.473650496288934		0.0010945598202312349	0.10399449035812673
ILF3	0.4736430669956945		0.0010945598202312349	0.10399449035812673
BMPR1APS1	0.4735956499004668		0.0010945598202312349	0.10399449035812673
C3orf25	0.4735870247938661		0.0010945598202312349	0.10399449035812673
C19orf76	0.47341227002198866		0.0010945598202312349	0.10399449035812673
CTC-564N23.3	0.4734008307326922		0.0010945598202312349	0.10399449035812673
RBBP4	0.4733307853174135		0.0010945598202312349	0.10399449035812673
TTC28	0.4732783770907956		0.0010945598202312349	0.10399449035812673
RAB8B	0.47287477215012647		0.0011163060418252328	0.10584192439862543
CTC-756D1.3	0.4724434761052678		0.001138052263419231	0.10746064339493497
RP11-381O7.5	0.47234019825878965		0.001138052263419231	0.10746064339493497
RP11-823P9.3	0.47197241960456743		0.0011453010039505637	0.10756722951844902
AC018470.3	0.47188679218293456		0.0011453010039505637	0.10756722951844902
RP11-434I12.2	0.47168363031729466		0.0011525497444818964	0.10756722951844902
MST1P9	0.4715134728894881		0.0011670472255445616	0.10756722951844902
ITPKA	0.471479134982164		0.0011670472255445616	0.10756722951844902
RP11-159H10.1	0.47132214349615686		0.0011742959660758943	0.10756722951844902
HBQ1	0.47130256801530546		0.0011742959660758943	0.10756722951844902
CTD-2270P14.3	0.4712988209195891		0.0011742959660758943	0.10756722951844902
RP13-977J11.2	0.4711124923224575		0.0011742959660758943	0.10756722951844902
PPM1D	0.4708975664176422		0.0011742959660758943	0.10756722951844902
C6orf164	0.4706398786102352		0.001181544706607227	0.10756722951844902
ARMC12	0.4705308660849765		0.001181544706607227	0.10756722951844902
AC108488.3	0.4705220061706899		0.001181544706607227	0.10756722951844902
CCT4	0.47050853148233723		0.001181544706607227	0.10756722951844902
DDX51	0.47048976760579		0.001181544706607227	0.10756722951844902
PAFAH1B3	0.47044458218927826		0.001181544706607227	0.10756722951844902
AC008738.1	0.4704235991515093		0.001181544706607227	0.10756722951844902
MYLK4	0.4703896539623318		0.001181544706607227	0.10756722951844902
MOK	0.47016108257163336		0.0011960421876698925	0.10756722951844902
RP11-161H23.10	0.47007337185068604		0.0011960421876698925	0.10756722951844902
TMEM52	0.4700032741923594		0.001203290928201225	0.10756722951844902
ELAVL1	0.469962400310992		0.001203290928201225	0.10756722951844902
RP11-521B24.3	0.46981650729628205		0.001203290928201225	0.10756722951844902
PELP1	0.46967790813185023		0.001203290928201225	0.10756722951844902
ENTPD1	0.4694121073828645		0.0012177884092638904	0.10756722951844902
MRPS27	0.4690386799389946		0.0012322858903265558	0.10756722951844902
CUEDC2	0.46900597136972083		0.0012322858903265558	0.10756722951844902
GCFC2	0.46899874592786095		0.0012322858903265558	0.10756722951844902
SLC26A10	0.46897597969447524		0.0012395346308578885	0.10756722951844902
TYMS	0.46891764543693804		0.0012395346308578885	0.10756722951844902
PGP	0.4688260982334463		0.0012395346308578885	0.10756722951844902
CREM	0.4685868405268982		0.0012395346308578885	0.10756722951844902
RP13-395E19.1	0.4685291627508328		0.0012395346308578885	0.10756722951844902
LGR4	0.46850794171625565		0.0012395346308578885	0.10756722951844902
AC073343.13	0.4683096862299397		0.0012395346308578885	0.10756722951844902
RP11-795F19.1	0.4682126588187446		0.0012395346308578885	0.10756722951844902
ANP32A	0.46809803094107855		0.0012395346308578885	0.10756722951844902
ALMS1-IT1	0.46798740516920456		0.0012395346308578885	0.10756722951844902
AL034548.1	0.46787692354156724		0.0012395346308578885	0.10756722951844902
POLR1A	0.46784711416590047		0.0012395346308578885	0.10756722951844902
SNRPA	0.46784061757123424		0.0012395346308578885	0.10756722951844902
RP11-501C14.5	0.46782534067628534		0.0012395346308578885	0.10756722951844902
RP11-103G8.2	0.4676726376009481		0.001246783371389221	0.10756722951844902
WDR35	0.46766974553154106		0.001246783371389221	0.10756722951844902
NR4A1	0.4676150968655991		0.001246783371389221	0.10756722951844902
PPRC1	0.4675757122477285		0.001246783371389221	0.10756722951844902
UBE2G1	0.4674404918364296		0.0012612808524518865	0.10764525993883793
DNMT3B	0.46738355462843656		0.0012612808524518865	0.10764525993883793
ZNF876P	0.46712494836408736		0.0012612808524518865	0.10764525993883793
CCDC117	0.46709994805522526		0.0012685295929832192	0.10764525993883793
MYH10	0.46686128870240406		0.0012685295929832192	0.10764525993883793
PHC1	0.46663201578250607		0.001275778333514552	0.10764525993883793
AC006538.1	0.46660313475348664		0.001275778333514552	0.10764525993883793
XPO5	0.46659082571457516		0.001275778333514552	0.10764525993883793
SEC61A2	0.46658696492003066		0.001275778333514552	0.10764525993883793
EID2B	0.4665243980954868		0.001275778333514552	0.10764525993883793
TSNAXIP1	0.46648260600780395		0.001275778333514552	0.10764525993883793
RP3-510O8.4	0.4664749714508284		0.001275778333514552	0.10764525993883793
RP11-618K13.2	0.4664373085084491		0.0012830270740458846	0.10805860805860808
SHF	0.4661823088750948		0.0012975245551085498	0.10851318944844125
DISP2	0.46616061062863356		0.0012975245551085498	0.10851318944844125
C6orf52	0.4660661694395949		0.0013047732956398825	0.10851318944844125
THBS3	0.46606598672169036		0.0013047732956398825	0.10851318944844125
ATP8B3	0.4660414703942099		0.0013047732956398825	0.10851318944844125
CCDC138	0.4657860774302767		0.0013120220361712153	0.10851318944844125
RP11-848G14.5	0.4655980936388356		0.0013120220361712153	0.10851318944844125
PCGF2	0.46556874617872185		0.0013120220361712153	0.10851318944844125
AP000662.4	0.465549304246267		0.0013120220361712153	0.10851318944844125
ACAT1	0.46533355512339064		0.0013120220361712153	0.10851318944844125
RP11-368I7.2	0.4652613484574334		0.001319270776702548	0.10872162485065712
CCT3	0.46519333521356016		0.001319270776702548	0.10872162485065712
NUTF2	0.4650557489055796		0.0013337682577652132	0.1093285799168152
OAZ3	0.4650081552190147		0.0013337682577652132	0.1093285799168152
AL583842.6	0.46493569734726536		0.0013337682577652132	0.1093285799168152
VPS37D	0.4648183453030105		0.001341016998296546	0.10933806146572103
ZNF280C	0.46477454644212457		0.001341016998296546	0.10933806146572103
CHRNB1	0.46448548383612026		0.001341016998296546	0.10933806146572103
PITPNC1	0.46435586240661847		0.0013482657388278786	0.10934744268077601
TIGD3	0.46419135180626164		0.0013482657388278786	0.10934744268077601
RAC3	0.4641761624506409		0.0013482657388278786	0.10934744268077601
RP11-465L10.7	0.46410637448394026		0.001362763219890544	0.10938310005184032
E2F5	0.46406564895587415		0.001362763219890544	0.10938310005184032
ZCCHC3	0.4640224241544266		0.001362763219890544	0.10938310005184032
SHANK3	0.46389544155354556		0.001362763219890544	0.10938310005184032
SCLY	0.4636616221413297		0.0013772607009532095	0.10938310005184032
TMEM136	0.4635736285158559		0.0013772607009532095	0.10938310005184032
RP11-540A21.2	0.46348993760911317		0.001384509441484542	0.10938310005184032
AC159540.1	0.46345207611928335		0.001384509441484542	0.10938310005184032
CTD-2531D15.5	0.4634177613190115		0.001384509441484542	0.10938310005184032
ATP5G2	0.46316348850825223		0.0013917581820158747	0.10938310005184032
RP11-211N8.2	0.463141025664796		0.0013917581820158747	0.10938310005184032
C1orf145	0.4631220835854856		0.0013917581820158747	0.10938310005184032
AC116340.1	0.46300551162121845		0.0013917581820158747	0.10938310005184032
DBN1	0.46299606766076656		0.0013917581820158747	0.10938310005184032
SDHAP3	0.46287966173647466		0.0013917581820158747	0.10938310005184032
ARID2	0.46279358281414223		0.0013990069225472074	0.10938310005184032
LTBP4	0.4626621082323047		0.0014062556630785401	0.10938310005184032
TGIF2	0.46263815990862944		0.0014062556630785401	0.10938310005184032
RP11-54D18.4	0.462637984491867		0.0014062556630785401	0.10938310005184032
C1orf229	0.462504840641563		0.0014135044036098728	0.10938310005184032
PARP1	0.46245960332549124		0.0014135044036098728	0.10938310005184032
LMO4	0.46245769156510097		0.0014135044036098728	0.10938310005184032
PARD6G	0.4623912721614575		0.0014135044036098728	0.10938310005184032
RNF2	0.46229109767355414		0.0014135044036098728	0.10938310005184032
AC000036.5	0.4621405171986298		0.0014207531441412056	0.10938310005184032
SOX4	0.4621219184488928		0.001428001884672538	0.10938310005184032
TARBP2	0.4619827877390014		0.001428001884672538	0.10938310005184032
KREMEN2	0.46197802601087457		0.001428001884672538	0.10938310005184032
NR4A2	0.4618004520084223		0.0014352506252038708	0.10938310005184032
FSD1	0.46167060924351105		0.0014424993657352035	0.10938310005184032
NFU1	0.46165146625813763		0.0014424993657352035	0.10938310005184032
PROZ	0.4615702419068251		0.0014424993657352035	0.10938310005184032
ZNF566	0.46151193454653655		0.0014424993657352035	0.10938310005184032
PER1	0.46129384024532366		0.0014497481062665362	0.10938310005184032
HSF2	0.46100731948275014		0.0014642455873292016	0.10938310005184032
ZNF709	0.4606793920080556		0.0014642455873292016	0.10938310005184032
GTPBP4	0.46067435715710264		0.0014642455873292016	0.10938310005184032
RP11-497H16.4	0.46062135889532296		0.0014714943278605341	0.10938310005184032
RP11-190J1.10	0.46058181743041554		0.0014714943278605341	0.10938310005184032
CEP112	0.46058028719688776		0.0014714943278605341	0.10938310005184032
CTD-2119F7.2	0.4605240224015216		0.0014714943278605341	0.10938310005184032
NT5C3L	0.4604314691511264		0.0014714943278605341	0.10938310005184032
CUTC	0.4603121821790243		0.0014714943278605341	0.10938310005184032
HNRNPA1P7	0.4601141870516713		0.0014787430683918669	0.10938310005184032
POU6F1	0.46004050008459574		0.0014787430683918669	0.10938310005184032
AOC2	0.4598815311183609		0.0014787430683918669	0.10938310005184032
HIST1H1E	0.45976387931728935		0.0014787430683918669	0.10938310005184032
TSPYL2	0.45970192490762246		0.0014787430683918669	0.10938310005184032
MYLK2	0.45967709793459194		0.0014787430683918669	0.10938310005184032
RP11-1113L8.1	0.45944083733145424		0.0014932405494545323	0.10938310005184032
ZNF852	0.45940445813313247		0.0014932405494545323	0.10938310005184032
TUBB2A	0.45938331059691945		0.0014932405494545323	0.10938310005184032
CLCN5	0.45936931170976913		0.0014932405494545323	0.10938310005184032
AC021224.1	0.4593148019203889		0.0014932405494545323	0.10938310005184032
KAT6B	0.45927158450532535		0.001500489289985865	0.10938310005184032
FKBP1B	0.45917247976685444		0.001500489289985865	0.10938310005184032
ARMC9	0.45908260972817244		0.001500489289985865	0.10938310005184032
RP11-343H19.2	0.45906974442209164		0.001500489289985865	0.10938310005184032
LINC00337	0.45885813621534477		0.001500489289985865	0.10938310005184032
RP11-797H7.1	0.45883244188237915		0.001500489289985865	0.10938310005184032
FGFBP3	0.45871661821205967		0.001500489289985865	0.10938310005184032
RPSAP47	0.45859033256110415		0.0015149867710485302	0.10938310005184032
PTPRS	0.4585603940130815		0.0015149867710485302	0.10938310005184032
ZNF540	0.4585591210713566		0.0015149867710485302	0.10938310005184032
RP11-64K12.4	0.45855314840302425		0.0015149867710485302	0.10938310005184032
DNM3	0.45843548412263196		0.0015149867710485302	0.10938310005184032
TGFBR3	0.45820080595441326		0.0015294842521111956	0.10938310005184032
FBXO11	0.45790782710927636		0.0015294842521111956	0.10938310005184032
TLN2	0.45780102316609056		0.0015294842521111956	0.10938310005184032
