Name	Score	0.95 MoE	p-value	FDR
RP11-337A23.5	-0.16504187490714345		0.37803631619006195	0.7395766880732645
RP11-423H2.5	-0.16505710753171535		0.3780073212279366	0.7395766880732645
C2orf71	-0.1650671422597585		0.3779783262658113	0.7395766880732645
PROKR2	-0.1650857134037776		0.37794208256315465	0.7395766880732645
RP4-537K23.4	-0.1650889618610396		0.37794208256315465	0.7395766880732645
C1orf49	-0.16509789656393467		0.37793483382262333	0.7395766880732645
MIR1587	-0.1651367835099076		0.37782610271465333	0.7395766880732645
RP11-826N14.4	-0.16514040579106587		0.377818853974122	0.7395766880732645
RP11-707F2.2	-0.16514373842577104		0.37781160523359064	0.7395766880732645
TRHR	-0.1651456823358777		0.37781160523359064	0.7395766880732645
RP3-477O4.5	-0.16515276060261821		0.37781160523359064	0.7395766880732645
HMGN1P6	-0.16517088880870687		0.3777826102714653	0.7395766880732645
RP11-439L8.4	-0.1651765846618831		0.3777681127904027	0.7395766880732645
RP11-174J11.1	-0.1651839865151637		0.37776086404987136	0.7395766880732645
LINC00417	-0.1652413775539255		0.3776738791634953	0.7395389768920684
RP1-97G4.1	-0.16524836230612547		0.3776593816824327	0.7395389768920684
AC104024.1	-0.16527233207514805		0.37761588923924466	0.7394884024642989
RP11-1360M22.2	-0.165290425756217		0.377579645536588	0.7394489161449682
AP000997.1	-0.165294075685503		0.3775723967960567	0.7394489161449682
RP11-252C15.1	-0.16529652749811694		0.3775723967960567	0.7394489161449682
AC007677.2	-0.16530275527751437		0.3775651480555254	0.7394489161449682
RP11-1038A11.2	-0.1653155598937561		0.3775361530934	0.7394489161449682
EIF4A1P13	-0.16531620037736539		0.3775361530934	0.7394489161449682
LINC00378	-0.16532129295295758		0.37751440687180604	0.7394489161449682
IGLJ3	-0.16532810763095798		0.37749266065021203	0.7394489161449682
OR11L1	-0.1653311655835565		0.3774854119096807	0.7394489161449682
RD3	-0.16533198459782494		0.3774854119096807	0.7394489161449682
PHBP11	-0.16536531389106326		0.3774346707259614	0.7394489161449682
RP11-419L9.1	-0.16536895469840096		0.3774346707259614	0.7394489161449682
RP11-293M10.2	-0.16537695304692016		0.37740567576383605	0.7394489161449682
CEACAM21	-0.16538430720039163		0.37740567576383605	0.7394489161449682
RP11-116N8.4	-0.16539334679684978		0.37739842702330473	0.7394489161449682
MIR548H3	-0.16540450906487836		0.3773766808017107	0.7394489161449682
BPIFA3	-0.16542001915436588		0.377340437099054	0.7394489161449682
RP11-1B20.1	-0.16542433737796844		0.3773259396179914	0.7394489161449682
NPPC	-0.1654348201968821		0.37728969591533473	0.7394479251019335
RPS26P43	-0.1654582086457894		0.37725345221267803	0.7394084050805557
RP11-555J4.3	-0.1654728611112456		0.37720995976949007	0.7393546737138229
RP11-661C8.3	-0.16552172461181106		0.3771519698452394	0.7392725206024439
DUXA	-0.16554352102582962		0.3771229748831141	0.7392471972377339
RP11-661D19.3	-0.1655500332481636		0.3771084774020514	0.7392471972377339
RP11-3P22.2	-0.16555495959373312		0.37709397992098875	0.7392471972377339
RP11-412H8.2	-0.16557752636950934		0.37705773621833205	0.7392138472032742
NXPH3	-0.16559218564338482		0.3769997462940814	0.7391316705748597
RP11-552J9.15	-0.16561634668980255		0.37695625385089343	0.739077911372616
RP11-435F13.2	-0.1656292446299405		0.3769345076292994	0.7390667860543783
RP11-66B24.5	-0.16563773754013253		0.3769345076292994	0.7390667860543783
CTB-162E12.1	-0.16569305239563437		0.37683302526186074	0.7389308202919562
METTL11B	-0.1657207538790318		0.3767967815592041	0.7388912579957356
RP11-315O8.1	-0.1657266852608007		0.3767822840781414	0.7388912579957356
NUP210P1	-0.1657268537798554		0.3767822840781414	0.7388912579957356
AC034228.2	-0.16573613425768094		0.37676053785654745	0.7388912579957356
RP11-125I23.3	-0.16574379036608375		0.3767532891160161	0.7388912579957356
CDK2AP2P3	-0.16575000180182273		0.37673879163495344	0.7388912579957356
CTD-2516F10.2	-0.1657547378583289		0.37672429415389075	0.7388912579957356
AC007879.1	-0.1657548384173096		0.37672429415389075	0.7388912579957356
MYADML	-0.1657603290854151		0.3767097966728281	0.7388912579957356
RP11-399F2.2	-0.1657734034700553		0.37670254793229674	0.7388912579957356
RP11-738I14.4	-0.1657741300219922		0.37670254793229674	0.7388912579957356
RP13-547K6.1	-0.16577529152253814		0.3766952991917654	0.7388912579957356
GSTM5	-0.16578046008718808		0.3766590554891088	0.7388912579957356
RP11-434I12.4	-0.16578796654490716		0.3766445580080461	0.7388912579957356
C21orf37	-0.16579174585918852		0.37663730926751476	0.7388912579957356
AC092851.1	-0.16579683141060964		0.37663730926751476	0.7388912579957356
RN5S445	-0.1657984728689232		0.37663006052698345	0.7388912579957356
CTD-2506J14.1	-0.16581174294885312		0.37661556304592075	0.7388912579957356
AC092013.1	-0.16582215986621		0.37660831430538944	0.7388912579957356
RP11-74C3.1	-0.16582478217424296		0.37660831430538944	0.7388912579957356
RP11-403C10.2	-0.16589354400962764		0.37640534957051214	0.7387537345283824
RP11-59H1.1	-0.165895905405588		0.37639810082998076	0.7387537345283824
RP11-325D8.1	-0.1659027551597305		0.37639810082998076	0.7387537345283824
TRPC7-AS1	-0.16591207725023238		0.37639810082998076	0.7387537345283824
RP11-375B1.2	-0.16591402700492622		0.37639085208944945	0.7387537345283824
RXFP3	-0.16591691544263087		0.37639085208944945	0.7387537345283824
RP11-301H24.2	-0.16595899250520094		0.37631836468413615	0.7387537345283824
AC068280.1	-0.16596214670278192		0.3763111159436048	0.7387537345283824
RP1-39J2.1	-0.16598466541809173		0.3762531260193541	0.7387071983605157
TRIM64B	-0.16599676377522538		0.3762458772788228	0.7387071983605157
RP11-259P1.1	-0.16600277092022317		0.3762386285382915	0.7387071983605157
TFF2	-0.1660169671465907		0.3762023848356348	0.738702193375749
FAM159B	-0.16603897963047862		0.3761298974303215	0.7385913969311356
RP11-302L19.2	-0.16604340798751055		0.3761298974303215	0.7385913969311356
RP1-232L24.3	-0.1660604755095032		0.37610090246819616	0.7385913969311356
CTD-2526A2.5	-0.1660739239758414		0.37609365372766485	0.7385913969311356
LY6G6F	-0.1660762067017864		0.37609365372766485	0.7385913969311356
AC003958.2	-0.16608225860610876		0.37608640498713347	0.7385913969311356
RN5S93	-0.1660836512088636		0.37608640498713347	0.7385913969311356
RP11-10A14.7	-0.16609279376973488		0.37607190750607083	0.7385913969311356
SNRPEP8	-0.16610760614178346		0.37603566380341413	0.7385913969311356
RP11-56H2.1	-0.16611872194916572		0.3760139175818202	0.7385913969311356
PTGER3	-0.16613362861704528		0.37597042513863216	0.7385913969311356
RP11-2F9.3	-0.1661371533704712		0.37597042513863216	0.7385913969311356
AC010422.1	-0.16613933312122242		0.37597042513863216	0.7385913969311356
AC139676.1	-0.16616147063844441		0.37597042513863216	0.7385913969311356
OR51E2	-0.16616278095173928		0.37597042513863216	0.7385913969311356
GPR79	-0.16616496842685866		0.37597042513863216	0.7385913969311356
RP11-495K9.9	-0.16616822979341564		0.37597042513863216	0.7385913969311356
RP11-20P5.2	-0.1661698691060159		0.37597042513863216	0.7385913969311356
SNX18P27	-0.16620298863426103		0.3759051864738502	0.7385913969311356
AC006041.1	-0.16620570366557527		0.3759051864738502	0.7385913969311356
C2orf57	-0.1662148479062987		0.3758979377333188	0.7385913969311356
AC013480.2	-0.1662270177847439		0.3758906889927875	0.7385913969311356
RP11-171A24.3	-0.16623841453249885		0.3758689427711935	0.7385913969311356
CTD-2589M5.4	-0.16625903165573835		0.37583994780906815	0.7385913969311356
RP11-402L5.1	-0.16626177421727553		0.37583994780906815	0.7385913969311356
RP11-58B2.1	-0.16627417813088774		0.3758109528469428	0.7385913969311356
RP11-662J14.1	-0.16627717932856453		0.3758109528469428	0.7385913969311356
IGLJ1	-0.16628838003377688		0.3758037041064115	0.7385913969311356
MIR548D1	-0.1662959115901441		0.3757964553658802	0.7385913969311356
RP11-14N9.2	-0.16634989888660406		0.37565872929578487	0.7385808143429247
RP11-753B7.2	-0.16635875063792338		0.37562973433365954	0.738555384527678
CTD-2014B16.3	-0.1663652222229991		0.37562973433365954	0.738555384527678
AC012445.1	-0.16638063493556005		0.3756007393715342	0.738555384527678
FABP5P12	-0.16638771181090542		0.3755862418904715	0.738555384527678
RP11-463C8.5	-0.16639528211245116		0.3755644956688775	0.738553426844566
RP11-74K11.1	-0.1664127382556407		0.3755572469283462	0.738553426844566
MAGEL2	-0.1664135738913768		0.3755572469283462	0.738553426844566
CR769776.4	-0.16643150091757578		0.37552825196622086	0.738553426844566
AC019118.4	-0.1664425796366239		0.37552100322568954	0.738553426844566
CTD-3148I10.1	-0.16645617067640883		0.3754847595230329	0.738553426844566
RP11-449H15.2	-0.16645767116153473		0.3754775107825015	0.738553426844566
KIAA0664P4	-0.1664739874280657		0.37545576456090757	0.738553426844566
AC007403.3	-0.1664904533212684		0.37543401833931356	0.7385495094684007
RP4-669B10.4	-0.16653725122259114		0.3753615309340002	0.7384385026737967
RPS2P2	-0.16654958514652463		0.3753325359718749	0.7384130515387468
AC004070.1	-0.1665503497929045		0.37532528723134356	0.7384130515387468
RN5S289	-0.16655098158059337		0.37532528723134356	0.7384130515387468
CYP4Z2P	-0.1665513260566738		0.37532528723134356	0.7384130515387468
RGAG1	-0.16655940724277252		0.37531078975028087	0.7384130515387468
SPINT3	-0.16658812891735708		0.37526004856656153	0.7384130515387468
IRF5P1	-0.16659049477735505		0.37526004856656153	0.7384130515387468
AC083864.3	-0.16661213093054492		0.3752020586423109	0.738377483916064
SEPHS1P5	-0.1666279032842418		0.37518756116124824	0.738377483916064
AC024587.1	-0.16662963643481798		0.37517306368018555	0.738377483916064
NUS1P4	-0.16663390534706568		0.37516581493965423	0.738377483916064
AC004744.3	-0.16663752549283442		0.3751513174585916	0.738377483916064
RP4-781K5.6	-0.16664754017145905		0.3751295712369976	0.738377483916064
RP11-483H20.6	-0.1666477087549865		0.3751295712369976	0.738377483916064
MS4A8B	-0.16664987972628592		0.3751295712369976	0.738377483916064
BTNL8	-0.1666673777226168		0.3751078250154036	0.738377483916064
NPM1P13	-0.1666848216163088		0.37507883005327824	0.738377483916064
AC087431.1	-0.16671458331186853		0.37501359138849627	0.7383225585477587
LYPD5	-0.166742714449604		0.3749411039831829	0.7382114517326026
RP11-395E19.7	-0.16675719484293877		0.3749121090210576	0.738185970170556
AC007317.1	-0.16676018210329993		0.3748903627994636	0.7381747594987297
RP11-401I19.1	-0.1667684225964958		0.37487586531840095	0.7381747594987297
CTD-2336O2.2	-0.1667688642030441		0.37487586531840095	0.7381747594987297
KCNJ9	-0.16677637213327184		0.37486136783733826	0.7381747594987297
RP11-186G6.5	-0.1667884110716022		0.3748323728752129	0.7381747594987297
FAM75B	-0.1667889185996826		0.3748323728752129	0.7381747594987297
SNORD12	-0.16678950334236764		0.3748323728752129	0.7381747594987297
RP11-142A5.1	-0.16679109506444081		0.3748251241346816	0.7381747594987297
PABPC1P11	-0.16680550472500277		0.3747961291725563	0.7381747594987297
C2orf54	-0.16681938141139077		0.3747816316914936	0.7381747594987297
RP3-347M6.2	-0.16682560446100692		0.37476713421043095	0.7381747594987297
CTD-2343P13.1	-0.16685358920761667		0.3747091442861803	0.7381656171014865
ATP6V0D2	-0.16686156965452684		0.3746729005835236	0.7381258389740952
RP11-310P5.2	-0.1668708368813807		0.3746656518429923	0.7381258389740952
CDK2AP2P2	-0.16689237909135746		0.37462940814033563	0.7381033990288489
RPS15AP32	-0.16690390744234898		0.3746004131782103	0.7380778953682677
RPL12P33	-0.16692007084828261		0.3745641694755536	0.7380381066643814
RPS6KA2-IT1	-0.16692867690492763		0.3745569207350223	0.7380381066643814
RP11-692C24.1	-0.16693173423985158		0.37454967199449096	0.7380381066643814
RP11-465L10.10	-0.16693331686641463		0.37454967199449096	0.7380381066643814
RP11-529A4.7	-0.16693465777278538		0.37454242325395964	0.7380381066643814
BTBD17	-0.16694026830145062		0.37452792577289695	0.7380381066643814
RP11-834C11.3	-0.16694898519375612		0.3745134282918343	0.7380381066643814
RP11-216C10.1	-0.16696526491698102		0.3744771845891776	0.7380381066643814
SC22CB-1D7.1	-0.1669664885827051		0.3744771845891776	0.7380381066643814
RP13-210D15.4	-0.16699223665643187		0.37441919466492696	0.7380370640261763
RP11-254K3.1	-0.167020542773071		0.37430321481642564	0.7378400777320531
AC010492.4	-0.16703500504546473		0.374288717335363	0.7378400777320531
TAS1R1	-0.16704159138857486		0.374288717335363	0.7378400777320531
FAT3	-0.16704260909199306		0.37428146859483163	0.7378400777320531
TRAV20	-0.1670451966841547		0.3742742198543003	0.7378400777320531
SNORD100	-0.16705431033230417		0.3742597223732376	0.7378400777320531
TRAV40	-0.16705608588330675		0.3742524736327063	0.7378400777320531
RP11-530I17.1	-0.1670572523925329		0.374245224892175	0.7378400777320531
ACTBP12	-0.16706322228126583		0.374245224892175	0.7378400777320531
RP11-16L14.2	-0.16707489349384233		0.37421622993004966	0.7378400777320531
GUCY1B2	-0.1670816639770784		0.37421622993004966	0.7378400777320531
OR5M5P	-0.16708741047037715		0.37420173244898697	0.7378400777320531
RP11-395P16.1	-0.1670924621334544		0.37418723496792433	0.7378400777320531
RP11-137N23.1	-0.16709550746887258		0.37418723496792433	0.7378400777320531
AC026185.1	-0.1671297583038394		0.3741437425247363	0.7378400777320531
IGKV2D-26	-0.1671304805787103		0.3741437425247363	0.7378400777320531
AC074011.2	-0.16713556124431814		0.374114747562611	0.7378400777320531
RP11-751A18.1	-0.16715817748919942		0.37408575260048565	0.7378400777320531
AC007557.4	-0.16716139720107995		0.37406400637889164	0.7378400777320531
RP11-540D4.3	-0.16717548391687892		0.374049508897829	0.7378400777320531
CCDC48	-0.16717651703764266		0.3740422601572977	0.7378400777320531
AP000889.1	-0.1671806935218737		0.374027762676235	0.7378400777320531
SERPINB4	-0.16718388981622154		0.37401326519517236	0.7378400777320531
RP5-986I17.2	-0.16719674077693059		0.37397702149251566	0.7378400777320531
AC073869.7	-0.16720444565518955		0.373962524011453	0.7378400777320531
RP4-672N11.1	-0.1672101954660369		0.37395527527092165	0.7378400777320531
RPLP0P1	-0.16721855587204865		0.3739335290493277	0.7378400777320531
AC103563.4	-0.16722182829199037		0.3739335290493277	0.7378400777320531
RP11-551M15.1	-0.16723789002814946		0.373897285346671	0.7378400777320531
RP11-46I8.4	-0.167242710284218		0.3738900366061397	0.7378400777320531
ADRA1D	-0.1672572747122079		0.37386829038454567	0.7378400777320531
AC145123.2	-0.16726940282793604		0.373832046681889	0.7378400777320531
GS1-211B7.1	-0.16728316006612298		0.3738175492008264	0.7378400777320531
RP11-31H5.1	-0.16732346227981781		0.37375955927657567	0.7378121199112827
RP11-125D12.1	-0.1673355393001512		0.3737088180928564	0.7377436249678029
DDX11L8	-0.1673383863663875		0.373701569352325	0.7377436249678029
LINC00264	-0.16734865405128727		0.3736725743901997	0.7377354170244432
TRIM67	-0.16734939452694972		0.37366532564966837	0.7377354170244432
AC009413.2	-0.1673632063896244		0.37361458446594903	0.7376842707886074
RP11-478K7.2	-0.16736330336023755		0.37361458446594903	0.7376842707886074
AC007349.7	-0.1673727558014861		0.3736000869848864	0.7376842707886074
MYH13	-0.16739108491178634		0.37357109202276106	0.7376842707886074
KIAA1024L	-0.16739174396694242		0.3735638432822297	0.7376842707886074
EMCN-IT1	-0.16739822823639114		0.3735565945416984	0.7376842707886074
RP11-142C4.5	-0.16740585514388207		0.37354934580116705	0.7376842707886074
IL37	-0.16740646764458642		0.37354934580116705	0.7376842707886074
ZSWIM5P1	-0.1674180066855484		0.3735203508390417	0.7376842707886074
RP11-13N12.1	-0.16743177714160937		0.3735131020985104	0.7376842707886074
MIR181C	-0.16743285372505223		0.3735131020985104	0.7376842707886074
RP11-159J16.1	-0.16743774850814977		0.37350585335797903	0.7376842707886074
RP4-800M22.3	-0.16743781964942933		0.37350585335797903	0.7376842707886074
CTD-2089N3.1	-0.1674598849701619		0.37346236091479107	0.7376842707886074
RP11-227F19.2	-0.16746155528334622		0.37346236091479107	0.7376842707886074
RP11-296A18.3	-0.1674654228402092		0.3734551121742597	0.7376842707886074
CHODL	-0.16747160741333436		0.3734478634337284	0.7376842707886074
RP11-145O15.3	-0.16748277631845218		0.37342611721213437	0.7376842707886074
RP11-153K16.1	-0.1674859557143198		0.37342611721213437	0.7376842707886074
AE000661.36	-0.16748951674279597		0.37341886847160305	0.7376842707886074
RP11-274J15.2	-0.1675018508347601		0.3733898735094777	0.7376842707886074
KCNK17	-0.16750618902922063		0.3733826247689464	0.7376842707886074
RPS27P23	-0.16750644370763573		0.3733753760284151	0.7376842707886074
RP11-323D18.4	-0.16751011332051352		0.3733681272878837	0.7376842707886074
RP11-416N4.1	-0.16753001245534782		0.37332463484469575	0.7376842707886074
ACTR3P2	-0.1675432529658458		0.37330288862310174	0.7376842707886074
IFNA7	-0.16756263628250737		0.3732666449204451	0.7376842707886074
PTGER4P2	-0.16759630023845276		0.37321590373672575	0.7376842707886074
RP11-175I6.5	-0.16759834931483805		0.37320865499619443	0.7376842707886074
FOXE3	-0.1676048049362615		0.37320140625566306	0.7376842707886074
AC007556.3	-0.1676107832413765		0.3731869087746004	0.7376842707886074
ABCG4	-0.1676581968299415		0.37312891885034977	0.7376842707886074
RP11-368N21.4	-0.1676608232425668		0.3731216701098184	0.7376842707886074
AC112518.3	-0.16766577870831473		0.37310717262875576	0.7376842707886074
CCKAR	-0.16767557374062617		0.37309267514769306	0.7376842707886074
LINC00114	-0.16767657506282801		0.37309267514769306	0.7376842707886074
RP11-232D9.2	-0.16768987335759322		0.3730709289260991	0.7376842707886074
PHOX2A	-0.16774848566655073		0.3729187053749411	0.7374819019768059
BMP15	-0.1677485302608077		0.3729187053749411	0.7374819019768059
RN5S457	-0.1677493804727455		0.3729187053749411	0.7374819019768059
PSMC1P7	-0.16777925011313224		0.37286796419122176	0.7374767025089605
AC073636.1	-0.16779221526466595		0.3728317204885651	0.7374367356302063
RP11-94M14.3	-0.16779933945028203		0.3728317204885651	0.7374367356302063
PRND	-0.16780345589470191		0.3728317204885651	0.7374367356302063
OLFM3	-0.167834497690394		0.37275198434272044	0.737374171900542
RP11-295G12.1	-0.16783703830383961		0.3727374868616578	0.737374171900542
SSX9	-0.16784145223256258		0.37273023812112643	0.737374171900542
RP11-290L1.6	-0.16786761197131306		0.3727012431590011	0.7373689569619527
DCDC5	-0.1679001486346239		0.37265050197528177	0.7373002897054184
RP5-1052M9.1	-0.1679356731473662		0.37257076582943716	0.7371742466617902
RN5S281	-0.16794364007421086		0.3725635170889058	0.7371742466617902
KCNQ1DN	-0.1679439461961748		0.3725635170889058	0.7371742466617902
RP11-750B16.1	-0.16794832641763197		0.37254901960784315	0.7371742466617902
PDE6G	-0.16795159674618074		0.37254177086731183	0.7371742466617902
RP11-54D18.2	-0.16799688777616192		0.37246203472146716	0.7371176909393471
MAGEB18	-0.16800152275597274		0.37246203472146716	0.7371176909393471
KRTAP5-1	-0.1680056225140921		0.37244753724040447	0.7371176909393471
STAC2	-0.16800833250547845		0.37244753724040447	0.7371176909393471
CENPVL1	-0.16800967702546324		0.37244753724040447	0.7371176909393471
RP3-431C21.1	-0.16802329956755752		0.37243303975934183	0.7371176909393471
RP11-553L6.3	-0.16802827203876078		0.37241854227827914	0.7371176909393471
AP000705.7	-0.16803569608926494		0.37241854227827914	0.7371176909393471
RP11-8P17.1	-0.16803923951485153		0.37241854227827914	0.7371176909393471
RP11-71N10.1	-0.16805263471733697		0.3724040447972165	0.7371176909393471
RP11-624A4.1	-0.16805280464290115		0.3724040447972165	0.7371176909393471
AL138479.3	-0.1680848047105915		0.37231705991084046	0.7371176909393471
RP11-246A10.1	-0.1680877413798019		0.37230981117030915	0.7371176909393471
RP3-527F8.2	-0.1680888078026008		0.37230981117030915	0.7371176909393471
CYP4X1	-0.16809049555499508		0.37230981117030915	0.7371176909393471
HLA-DPA3	-0.16810216798677663		0.3722808162081838	0.7371176909393471
SAR1P3	-0.16810620176255078		0.3722808162081838	0.7371176909393471
GABRA4	-0.16810891533164232		0.3722808162081838	0.7371176909393471
CLEC2B	-0.16811146671188018		0.3722808162081838	0.7371176909393471
HLA-DRB6	-0.16813170886291723		0.37223732376499585	0.7371176909393471
RP11-780O24.2	-0.16814075995074193		0.37222282628393316	0.7371176909393471
RP11-713P14.1	-0.16814706978628763		0.37221557754340184	0.7371176909393471
ABCA9	-0.16815900608889656		0.37221557754340184	0.7371176909393471
RP11-810K23.3	-0.16816266170818348		0.37220108006233915	0.7371176909393471
RP11-107M16.2	-0.16816411563429212		0.37220108006233915	0.7371176909393471
ATP6V0A4	-0.1681658641791439		0.37220108006233915	0.7371176909393471
RP11-280K24.6	-0.16816679931274842		0.37220108006233915	0.7371176909393471
SNORD116-2	-0.16817940824841193		0.3721720851002138	0.7371176909393471
RP11-665E10.1	-0.16817952414952356		0.3721720851002138	0.7371176909393471
LA16c-4G1.4	-0.16818066281606184		0.3721648363596825	0.7371176909393471
CYP4Z1	-0.1681824110765924		0.3721648363596825	0.7371176909393471
TDPX2	-0.1682069338550858		0.3721213439164945	0.7371176909393471
RP11-554D14.1	-0.1682086914889253		0.3721213439164945	0.7371176909393471
RP11-554K11.2	-0.1682240755590169		0.3720778514733065	0.7371176909393471
TNR	-0.16822856650048562		0.3720778514733065	0.7371176909393471
FMO2	-0.16823481699341244		0.3720778514733065	0.7371176909393471
DEFB122	-0.16824731258623146		0.3720706027327752	0.7371176909393471
AL391005.1	-0.16826252833151759		0.37206335399224383	0.7371176909393471
SNORD103B	-0.16826927210176768		0.3720561052517125	0.7371176909393471
RP11-483E23.2	-0.1682728349273228		0.3720488565111812	0.7371176909393471
RP11-190P13.1	-0.16828112413900334		0.3720343590301185	0.7371176909393471
CTD-2616J11.4	-0.16828174990660943		0.3720271102895872	0.7371176909393471
CTD-2503O16.2	-0.1682893237322898		0.37201986154905586	0.7371176909393471
CBX3P6	-0.16829210192088198		0.37201261280852455	0.7371176909393471
RP11-70K10.2	-0.1682953056652744		0.37201261280852455	0.7371176909393471
TDRG1	-0.1683073433663916		0.37199811532746185	0.7371176909393471
RP11-396O20.2	-0.16834781177396346		0.3719328766626799	0.7371176909393471
RP3-455H14.1	-0.16835059936483632		0.3719328766626799	0.7371176909393471
AC005703.3	-0.1683677234039055		0.37191113044108587	0.7371176909393471
RP4-794H19.4	-0.16838552242776164		0.3718748867384292	0.7371176909393471
HMX2	-0.1684206539170016		0.3718023993331159	0.7371176909393471
ATP1A4	-0.16842311179777217		0.37179515059258456	0.7371176909393471
TXLNB	-0.1684231509474755		0.37179515059258456	0.7371176909393471
SLC17A6	-0.16842703168416975		0.3717879018520532	0.7371176909393471
TRAV8-2	-0.16844377899647262		0.37178065311152186	0.7371176909393471
RP4-553F4.2	-0.16844670381658824		0.37178065311152186	0.7371176909393471
RP11-300M24.1	-0.1684482972507017		0.37178065311152186	0.7371176909393471
CTD-2144E22.7	-0.16846628129184743		0.37175890688992785	0.7371176909393471
IL5RA	-0.16847132311479657		0.37175165814939654	0.7371176909393471
RP11-692C23.1	-0.16847187625821625		0.37175165814939654	0.7371176909393471
TMPRSS11A	-0.16847495725528283		0.3717371606683339	0.7371176909393471
ODF3	-0.16850012974344297		0.3717009169656772	0.7371176909393471
RN5S55	-0.16851281742984706		0.37166467326302055	0.7371176909393471
C1orf127	-0.16851311392630933		0.37166467326302055	0.7371176909393471
GDI2P1	-0.16851723467210863		0.37165017578195786	0.7371176909393471
OR8V1P	-0.16851918640099584		0.37165017578195786	0.7371176909393471
MYH7B	-0.16852001047631712		0.37165017578195786	0.7371176909393471
RP11-748C4.1	-0.16853105443210017		0.37164292704142654	0.7371176909393471
INS-IGF2	-0.1685405904195314		0.3716284295603639	0.7371176909393471
RP11-701I24.3	-0.1685438025146996		0.37162118081983253	0.7371176909393471
RP11-81M19.1	-0.16855834761516272		0.3715921858577072	0.7371176909393471
CTD-2290C23.3	-0.16855961857418553		0.3715921858577072	0.7371176909393471
RN5S168	-0.16857006520782777		0.37157043963611325	0.7371176909393471
RP11-403B2.6	-0.16857575769117863		0.37157043963611325	0.7371176909393471
MS4A5	-0.16859135918943452		0.37155594215505056	0.7371176909393471
RP11-121E16.1	-0.1686151020132417		0.3715196984523939	0.7371176909393471
RP11-830F9.6	-0.16862219989594365		0.3714907034902686	0.7371176909393471
RP11-711K1.7	-0.16863221562731034		0.37146170852814325	0.7371176909393471
GABRQ	-0.16864125895497245		0.3714544597876119	0.7371176909393471
RP11-578F21.4	-0.1686429144133263		0.37144721104708056	0.7371176909393471
AC019086.1	-0.16864355704751333		0.37144721104708056	0.7371176909393471
RP11-143A22.1	-0.16865746520149594		0.37141821608495523	0.7371176909393471
HPSE2	-0.16865854442288264		0.3714109673444239	0.7371176909393471
AC106732.2	-0.16867037878763752		0.3713964698633612	0.7371176909393471
TRIM64C	-0.16867709805390535		0.3713892211228299	0.7371176909393471
AC000374.1	-0.1686835110490009		0.37137472364176727	0.7371176909393471
RP11-125C16.1	-0.16870934762955594		0.3712949874959226	0.7371176909393471
LCP2	-0.16871539411153455		0.3712732412743286	0.7371176909393471
FABP5P10	-0.16874310671473303		0.37120075386901524	0.7371176909393471
TPPP3	-0.16874371476548403		0.37120075386901524	0.7371176909393471
CSPG4P3Y	-0.16876093485321642		0.3711572614258273	0.7371176909393471
RN5S379	-0.16878142243775335		0.37111376898263926	0.7371176909393471
RP11-740N7.2	-0.16879684903388614		0.3710992715015766	0.7371176909393471
LINC00371	-0.16880087697343382		0.37109202276104525	0.7371176909393471
RP11-882I15.1	-0.16880487580076622		0.3710702765394513	0.7371176909393471
RP11-445N18.3	-0.16883373479514566		0.3710122866152006	0.7371176909393471
LINC00161	-0.16884299659970423		0.3710122866152006	0.7371176909393471
KRT36	-0.168867297082804		0.3709905403936066	0.7371176909393471
LRRC30	-0.1688708066858085		0.37098329165307525	0.7371176909393471
SLC13A3	-0.16888080588168147		0.3709615454314813	0.7371176909393471
RP13-926M18.1	-0.16888883477950967		0.3709470479504186	0.7371176909393471
NF1P1	-0.16891600197783244		0.37090355550723064	0.7371176909393471
RP11-393P9.1	-0.16891684307773494		0.37090355550723064	0.7371176909393471
CTC-507E12.1	-0.16892816772378802		0.3708745605451053	0.7371176909393471
RP5-991C6.4	-0.1689353823972726		0.37086731180457394	0.7371176909393471
RP11-399K21.5	-0.16894048238325074		0.37086731180457394	0.7371176909393471
FER1L6-AS1	-0.16896759225706606		0.3708093218803233	0.7371176909393471
RN5S450	-0.16897615770712815		0.37077307817766664	0.7371176909393471
RP11-148I19.1	-0.1689794697938557		0.3707658294371353	0.7371176909393471
SHANK2-AS3	-0.16897996650375657		0.3707658294371353	0.7371176909393471
RP11-109P14.2	-0.1689945205541511		0.3707295857344786	0.7371176909393471
RP11-57G10.6	-0.16899707069966502		0.3707223369939473	0.7371176909393471
RP11-1336O20.2	-0.16900530099372596		0.3707223369939473	0.7371176909393471
RP11-573D15.3	-0.16901010255182625		0.37070783951288466	0.7371176909393471
RP11-536C5.2	-0.16901708308031124		0.37070783951288466	0.7371176909393471
SNTG1	-0.1690188700204108		0.37070783951288466	0.7371176909393471
KCNA4	-0.16902931102207275		0.37069334203182197	0.7371176909393471
RP11-189E14.3	-0.169031819075646		0.37069334203182197	0.7371176909393471
RAC1P5	-0.16903325871822295		0.37069334203182197	0.7371176909393471
RP11-503C24.2	-0.16905251867138313		0.37067159581022796	0.7371176909393471
OR51B5	-0.16906048461368295		0.37066434706969664	0.7371176909393471
RP4-651E10.4	-0.16906197241165405		0.3706570983291653	0.7371176909393471
RP11-160A9.1	-0.16906729338444568		0.3706353521075713	0.7371176909393471
IGLV6-57	-0.16906913860535147		0.3706353521075713	0.7371176909393471
