	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
BIOCARTA_EGFR_SMRTE_PATHWAY	-0.3318754484911327		0.999900406238	9.95937622854e-05	9.95937622854e-05	1.0	0.000831509846827	0.000831509846827
ESC_V6.5_UP_LATE.V1_UP	-0.33192694890692803		0.999900406238	9.95937622854e-05	9.95937622854e-05	1.0	0.000831509846827	0.000831509846827
KEGG_DORSO_VENTRAL_AXIS_FORMATION	-0.33210308521908893		0.999903027126	9.69728738042e-05	9.69728738042e-05	1.0	0.000816777041943	0.000816777041943
HALLMARK_ALLOGRAFT_REJECTION	-0.33217058660281995		0.999903027126	9.69728738042e-05	9.69728738042e-05	1.0	0.000816777041943	0.000816777041943
KOYAMA_SEMA3B_TARGETS_UP	-0.3321963185583588		0.999903027126	9.69728738042e-05	9.69728738042e-05	1.0	0.000816777041943	0.000816777041943
LIPID_RAFT	-0.33224575594095573		0.999903027126	9.69728738042e-05	9.69728738042e-05	1.0	0.000816777041943	0.000816777041943
MYELOID_CELL_DIFFERENTIATION	-0.3324452845210596		0.999903027126	9.69728738042e-05	9.69728738042e-05	1.0	0.000816777041943	0.000816777041943
WANG_BARRETTS_ESOPHAGUS_UP	-0.33245103967985024		0.999903027126	9.69728738042e-05	9.69728738042e-05	1.0	0.000816777041943	0.000816777041943
BOWIE_RESPONSE_TO_TAMOXIFEN	-0.332469847997496		0.999903027126	9.69728738042e-05	9.69728738042e-05	1.0	0.000816777041943	0.000816777041943
REGULATION_OF_BLOOD_PRESSURE	-0.33264290860964985		0.999905648015	9.4351985323e-05	9.4351985323e-05	1.0	0.000800889877642	0.000800889877642
SRC_UP.V1_DN	-0.3327352765480374		0.999905648015	9.4351985323e-05	9.4351985323e-05	1.0	0.000800889877642	0.000800889877642
ION_BINDING	-0.3327402654704271		0.999905648015	9.4351985323e-05	9.4351985323e-05	1.0	0.000800889877642	0.000800889877642
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	-0.3331920285642526		0.999905648015	9.4351985323e-05	9.4351985323e-05	1.0	0.000800889877642	0.000800889877642
HUMMERICH_BENIGN_SKIN_TUMOR	-0.3332215786773196		0.999905648015	9.4351985323e-05	9.4351985323e-05	1.0	0.000800889877642	0.000800889877642
ENZYME_REGULATOR_ACTIVITY	-0.3336179025796065		0.999905648015	9.4351985323e-05	9.4351985323e-05	1.0	0.000800889877642	0.000800889877642
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	-0.33381304445485765		0.999905648015	9.4351985323e-05	9.4351985323e-05	1.0	0.000800889877642	0.000800889877642
HUANG_DASATINIB_RESISTANCE	-0.3338401063212838		0.999905648015	9.4351985323e-05	9.4351985323e-05	1.0	0.000800889877642	0.000800889877642
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	-0.3338567968782911		0.999905648015	9.4351985323e-05	9.4351985323e-05	1.0	0.000800889877642	0.000800889877642
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_DN	-0.3339293408721917		0.999905648015	9.4351985323e-05	9.4351985323e-05	1.0	0.000800889877642	0.000800889877642
GRUETZMANN_PANCREATIC_CANCER_UP	-0.3343250211973612		0.999908268903	9.17310968418e-05	9.17310968418e-05	1.0	0.000787401574803	0.000787401574803
KRAS.DF.V1_DN	-0.3343414492568455		0.999908268903	9.17310968418e-05	9.17310968418e-05	1.0	0.000787401574803	0.000787401574803
SANSOM_APC_TARGETS_DN	-0.33435956976511705		0.999908268903	9.17310968418e-05	9.17310968418e-05	1.0	0.000787401574803	0.000787401574803
LEUKOCYTE_DIFFERENTIATION	-0.3343728024503498		0.999908268903	9.17310968418e-05	9.17310968418e-05	1.0	0.000787401574803	0.000787401574803
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	-0.33445201870861857		0.999910889792	8.91102083606e-05	8.91102083606e-05	1.0	0.000768361581921	0.000768361581921
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	-0.33447521303382705		0.999910889792	8.91102083606e-05	8.91102083606e-05	1.0	0.000768361581921	0.000768361581921
HASLINGER_B_CLL_WITH_6Q21_DELETION	-0.3344847137225504		0.999910889792	8.91102083606e-05	8.91102083606e-05	1.0	0.000768361581921	0.000768361581921
UROSEVIC_RESPONSE_TO_IMIQUIMOD	-0.33466580159242076		0.999910889792	8.91102083606e-05	8.91102083606e-05	1.0	0.000768361581921	0.000768361581921
HAHTOLA_SEZARY_SYNDROM_UP	-0.3348951270987575		0.999916131569	8.38684313982e-05	8.38684313982e-05	1.0	0.000726447219069	0.000726447219069
KEGG_LEISHMANIA_INFECTION	-0.33491545268598005		0.999916131569	8.38684313982e-05	8.38684313982e-05	1.0	0.000726447219069	0.000726447219069
POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	-0.3350116290169105		0.999916131569	8.38684313982e-05	8.38684313982e-05	1.0	0.000726447219069	0.000726447219069
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	-0.33508312614665153		0.999916131569	8.38684313982e-05	8.38684313982e-05	1.0	0.000726447219069	0.000726447219069
REGULATION_OF_CELL_DIFFERENTIATION	-0.33515100239776646		0.999916131569	8.38684313982e-05	8.38684313982e-05	1.0	0.000726447219069	0.000726447219069
ODONNELL_METASTASIS_DN	-0.3352360103724683		0.999916131569	8.38684313982e-05	8.38684313982e-05	1.0	0.000726447219069	0.000726447219069
KIM_MYCN_AMPLIFICATION_TARGETS_DN	-0.33524578996269444		0.999916131569	8.38684313982e-05	8.38684313982e-05	1.0	0.000726447219069	0.000726447219069
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	-0.33529533220279656		0.999916131569	8.38684313982e-05	8.38684313982e-05	1.0	0.000726447219069	0.000726447219069
ZHAN_MULTIPLE_MYELOMA_CD2_UP	-0.33536340192665026		0.999916131569	8.38684313982e-05	8.38684313982e-05	1.0	0.000726447219069	0.000726447219069
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	-0.3355441940290951		0.999918752457	8.1247542917e-05	8.1247542917e-05	1.0	0.000711009174312	0.000711009174312
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	-0.3355982831223906		0.999918752457	8.1247542917e-05	8.1247542917e-05	1.0	0.000711009174312	0.000711009174312
VANTVEER_BREAST_CANCER_ESR1_DN	-0.33567522643373376		0.999921373346	7.86266544359e-05	7.86266544359e-05	1.0	0.000689655172414	0.000689655172414
ER_GOLGI_INTERMEDIATE_COMPARTMENT	-0.3358044630393672		0.999923994234	7.60057659547e-05	7.60057659547e-05	1.0	0.000667433831991	0.000667433831991
POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	-0.3358761432722672		0.999923994234	7.60057659547e-05	7.60057659547e-05	1.0	0.000667433831991	0.000667433831991
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	-0.3359930740995638		0.999923994234	7.60057659547e-05	7.60057659547e-05	1.0	0.000667433831991	0.000667433831991
IL2_UP.V1_DN	-0.33620625654963626		0.999926615123	7.33848774735e-05	7.33848774735e-05	1.0	0.000646651270208	0.000646651270208
AMIT_EGF_RESPONSE_240_MCF10A	-0.3362959535696782		0.999929236011	7.07639889923e-05	7.07639889923e-05	1.0	0.000624277456647	0.000624277456647
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_UP	-0.33646602928293295		0.999929236011	7.07639889923e-05	7.07639889923e-05	1.0	0.000624277456647	0.000624277456647
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	-0.3365109353109571		0.999929236011	7.07639889923e-05	7.07639889923e-05	1.0	0.000624277456647	0.000624277456647
WONG_ENDOMETRIAL_CANCER_LATE	-0.3368236853130578		0.999929236011	7.07639889923e-05	7.07639889923e-05	1.0	0.000624277456647	0.000624277456647
KOBAYASHI_EGFR_SIGNALING_6HR_DN	-0.33692033270432803		0.999931856899	6.81431005111e-05	6.81431005111e-05	1.0	0.000603948896632	0.000603948896632
ROSS_AML_WITH_CBFB_MYH11_FUSION	-0.3370646870232804		0.999931856899	6.81431005111e-05	6.81431005111e-05	1.0	0.000603948896632	0.000603948896632
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	-0.33717555967789375		0.999931856899	6.81431005111e-05	6.81431005111e-05	1.0	0.000603948896632	0.000603948896632
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	-0.33718076711953443		0.999931856899	6.81431005111e-05	6.81431005111e-05	1.0	0.000603948896632	0.000603948896632
SA_MMP_CYTOKINE_CONNECTION	-0.3373902518392353		0.999931856899	6.81431005111e-05	6.81431005111e-05	1.0	0.000603948896632	0.000603948896632
NAKAMURA_BRONCHIAL_AND_BRONCHIOLAR_EPITHELIA	-0.33747944191368784		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.000584112149533	0.000584112149533
VILIMAS_NOTCH1_TARGETS_UP	-0.3375003283675255		0.999934477788	6.55222120299e-05	6.55222120299e-05	1.0	0.000584112149533	0.000584112149533
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	-0.33767803735044166		0.999937098676	6.29013235487e-05	6.29013235487e-05	1.0	0.00056206088993	0.00056206088993
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	-0.3376903211057069		0.999937098676	6.29013235487e-05	6.29013235487e-05	1.0	0.00056206088993	0.00056206088993
OSADA_ASCL1_TARGETS_UP	-0.3378451919479099		0.999937098676	6.29013235487e-05	6.29013235487e-05	1.0	0.00056206088993	0.00056206088993
REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	-0.3380328941435394		0.999937098676	6.29013235487e-05	6.29013235487e-05	1.0	0.00056206088993	0.00056206088993
IGARASHI_ATF4_TARGETS_UP	-0.3381814908591329		0.999937098676	6.29013235487e-05	6.29013235487e-05	1.0	0.00056206088993	0.00056206088993
APPEL_IMATINIB_RESPONSE	-0.338227763898027		0.999937098676	6.29013235487e-05	6.29013235487e-05	1.0	0.00056206088993	0.00056206088993
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	-0.33838430440526435		0.999937098676	6.29013235487e-05	6.29013235487e-05	1.0	0.00056206088993	0.00056206088993
DEMAGALHAES_AGING_UP	-0.33842883964959675		0.999937098676	6.29013235487e-05	6.29013235487e-05	1.0	0.00056206088993	0.00056206088993
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	-0.3384693132949285		0.999937098676	6.29013235487e-05	6.29013235487e-05	1.0	0.00056206088993	0.00056206088993
MARKEY_RB1_ACUTE_LOF	-0.3384697469535874		0.999937098676	6.29013235487e-05	6.29013235487e-05	1.0	0.00056206088993	0.00056206088993
REACTOME_PHOSPHOLIPID_METABOLISM	-0.33863611435405166		0.999939719565	6.02804350675e-05	6.02804350675e-05	1.0	0.000545023696682	0.000545023696682
WIKMAN_ASBESTOS_LUNG_CANCER_UP	-0.33886754790670653		0.999939719565	6.02804350675e-05	6.02804350675e-05	1.0	0.000545023696682	0.000545023696682
TRANSCRIPTION_COACTIVATOR_ACTIVITY	-0.3390477788743419		0.999939719565	6.02804350675e-05	6.02804350675e-05	1.0	0.000545023696682	0.000545023696682
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	-0.3390548252961512		0.999939719565	6.02804350675e-05	6.02804350675e-05	1.0	0.000545023696682	0.000545023696682
SCHRAETS_MLL_TARGETS_DN	-0.3390622933046514		0.999939719565	6.02804350675e-05	6.02804350675e-05	1.0	0.000545023696682	0.000545023696682
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	-0.3390863911843393		0.999939719565	6.02804350675e-05	6.02804350675e-05	1.0	0.000545023696682	0.000545023696682
SEMBA_FHIT_TARGETS_UP	-0.33911493633994233		0.999939719565	6.02804350675e-05	6.02804350675e-05	1.0	0.000545023696682	0.000545023696682
HALLMARK_PROTEIN_SECRETION	-0.339184632783334		0.999939719565	6.02804350675e-05	6.02804350675e-05	1.0	0.000545023696682	0.000545023696682
DORN_ADENOVIRUS_INFECTION_12HR_UP	-0.33945148977115125		0.999942340453	5.76595465863e-05	5.76595465863e-05	1.0	0.000526315789474	0.000526315789474
WONG_ENDMETRIUM_CANCER	-0.33948104078729346		0.999942340453	5.76595465863e-05	5.76595465863e-05	1.0	0.000526315789474	0.000526315789474
TIEN_INTESTINE_PROBIOTICS_6HR_UP	-0.33962417978990433		0.999942340453	5.76595465863e-05	5.76595465863e-05	1.0	0.000526315789474	0.000526315789474
INTERLEUKIN_RECEPTOR_ACTIVITY	-0.3396945193610772		0.999942340453	5.76595465863e-05	5.76595465863e-05	1.0	0.000526315789474	0.000526315789474
PROTEIN_KINASE_ACTIVITY	-0.3399434075685425		0.999942340453	5.76595465863e-05	5.76595465863e-05	1.0	0.000526315789474	0.000526315789474
MCLACHLAN_DENTAL_CARIES_UP	-0.3401594901846005		0.999942340453	5.76595465863e-05	5.76595465863e-05	1.0	0.000526315789474	0.000526315789474
REGULATION_OF_HYDROLASE_ACTIVITY	-0.34030814589380853		0.999942340453	5.76595465863e-05	5.76595465863e-05	1.0	0.000526315789474	0.000526315789474
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	-0.34041207276193275		0.999942340453	5.76595465863e-05	5.76595465863e-05	1.0	0.000526315789474	0.000526315789474
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	-0.3405512179289916		0.999942340453	5.76595465863e-05	5.76595465863e-05	1.0	0.000526315789474	0.000526315789474
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	-0.34058016973752264		0.999942340453	5.76595465863e-05	5.76595465863e-05	1.0	0.000526315789474	0.000526315789474
LEE_RECENT_THYMIC_EMIGRANT	-0.3407597434314543		0.999944961342	5.50386581051e-05	5.50386581051e-05	1.0	0.000508474576271	0.000508474576271
BLALOCK_ALZHEIMERS_DISEASE	-0.3408166863141529		0.999944961342	5.50386581051e-05	5.50386581051e-05	1.0	0.000508474576271	0.000508474576271
LEI_MYB_TARGETS	-0.34090872961889335		0.999944961342	5.50386581051e-05	5.50386581051e-05	1.0	0.000508474576271	0.000508474576271
SCHURINGA_STAT5A_TARGETS_DN	-0.340991945239718		0.999944961342	5.50386581051e-05	5.50386581051e-05	1.0	0.000508474576271	0.000508474576271
RHO_PROTEIN_SIGNAL_TRANSDUCTION	-0.34104787047393814		0.999944961342	5.50386581051e-05	5.50386581051e-05	1.0	0.000508474576271	0.000508474576271
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	-0.3410743515367713		0.99994758223	5.24177696239e-05	5.24177696239e-05	1.0	0.000487210718636	0.000487210718636
MCLACHLAN_DENTAL_CARIES_DN	-0.3412787936533483		0.99994758223	5.24177696239e-05	5.24177696239e-05	1.0	0.000487210718636	0.000487210718636
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	-0.3413449558459444		0.99994758223	5.24177696239e-05	5.24177696239e-05	1.0	0.000487210718636	0.000487210718636
SIMBULAN_PARP1_TARGETS	-0.3414288360931826		0.99994758223	5.24177696239e-05	5.24177696239e-05	1.0	0.000487210718636	0.000487210718636
HUMMERICH_BENIGN_SKIN_TUMOR_UP	-0.34143316409774593		0.99994758223	5.24177696239e-05	5.24177696239e-05	1.0	0.000487210718636	0.000487210718636
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	-0.3414669519857201		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
FERRARI_RESPONSE_TO_FENRETINIDE_DN	-0.3419019572732102		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	-0.3422022719678003		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
NICK_RESPONSE_TO_PROC_TREATMENT_DN	-0.3423152207742134		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
THILLAINADESAN_ZNF217_TARGETS_DN	-0.34231844553479246		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
LEE_LIVER_CANCER_HEPATOBLAST	-0.34239792027490495		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
ZHAN_MULTIPLE_MYELOMA_HP	-0.3425133505126379		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
SAMOLS_TARGETS_OF_KHSV_MIRNAS_UP	-0.3425192882884935		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE	-0.3425464301893904		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	-0.34264554225100213		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	-0.3429887861037384		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
ZHAN_EARLY_DIFFERENTIATION_GENES_UP	-0.34300743451855936		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	-0.34307738547211514		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
PID_HNF3A_PATHWAY	-0.34315014811161837		0.999950203119	4.97968811427e-05	4.97968811427e-05	1.0	0.00046568627451	0.00046568627451
LEE_LIVER_CANCER_ACOX1_UP	-0.3433798896045768		0.999952824007	4.71759926615e-05	4.71759926615e-05	1.0	0.000448877805486	0.000448877805486
HEMOPOIESIS	-0.34348603729039934		0.999955444896	4.45551041803e-05	4.45551041803e-05	1.0	0.000424469413233	0.000424469413233
LEE_EARLY_T_LYMPHOCYTE_DN	-0.3439848652778056		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	-0.34421530069257816		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
MEMBRANE	-0.3442582210242663		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
HORIUCHI_WTAP_TARGETS_UP	-0.3443182536174583		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	-0.34450467462357776		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
CELLULAR_PROTEIN_METABOLIC_PROCESS	-0.34454242534118984		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
RNA_CATABOLIC_PROCESS	-0.34478283890577494		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
ACTIN_FILAMENT_BINDING	-0.34478541232085114		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
REGULATION_OF_CELL_ADHESION	-0.3449126868214501		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	-0.34505619246580355		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
STREICHER_LSM1_TARGETS_UP	-0.3450609863485002		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
CHICAS_RB1_TARGETS_SENESCENT	-0.3451075138757619		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
REGULATION_OF_INTRACELLULAR_TRANSPORT	-0.34513897400129523		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
RADAEVA_RESPONSE_TO_IFNA1_UP	-0.34520434616373563		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
HUANG_GATA2_TARGETS_UP	-0.3452083426280706		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
MORI_MATURE_B_LYMPHOCYTE_UP	-0.3452705372693891		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	-0.34545641204486405		0.999958065784	4.19342156991e-05	4.19342156991e-05	1.0	0.0004	0.0004
LEE_AGING_MUSCLE_UP	-0.34564609901301574		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
INAMURA_LUNG_CANCER_SCC_UP	-0.34572571091214577		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
DORN_ADENOVIRUS_INFECTION_48HR	-0.3457641700965161		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
WANG_BARRETTS_ESOPHAGUS_DN	-0.3458488414116894		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
POSITIVE_REGULATION_OF_CELLULAR_PROCESS	-0.3459076058951565		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
PID_ECADHERIN_STABILIZATION_PATHWAY	-0.34598241654902423		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	-0.3459880685180929		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
HOWLIN_CITED1_TARGETS_2_DN	-0.34602437942642633		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
LI_INDUCED_T_TO_NATURAL_KILLER_DN	-0.3460302233383971		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	-0.34618266435294026		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
PEPTIDASE_ACTIVITY	-0.34619581729358045		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	-0.34626716670129765		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF	-0.3463032957660739		0.999960686673	3.93133272179e-05	3.93133272179e-05	1.0	0.000383141762452	0.000383141762452
REACTOME_ACTIVATED_TLR4_SIGNALLING	-0.34652617408677466		0.999963307561	3.66924387367e-05	3.66924387367e-05	1.0	0.000363636363636	0.000363636363636
HORIUCHI_WTAP_TARGETS	-0.34689618942909134		0.999963307561	3.66924387367e-05	3.66924387367e-05	1.0	0.000363636363636	0.000363636363636
RPS14_DN.V1	-0.3469739956109401		0.999963307561	3.66924387367e-05	3.66924387367e-05	1.0	0.000363636363636	0.000363636363636
PHONG_TNF_RESPONSE_NOT_VIA_P38	-0.3471581066796836		0.99996592845	3.40715502555e-05	3.40715502555e-05	1.0	0.000338983050847	0.000338983050847
FOSTER_TOLERANT_MACROPHAGE_DN	-0.34728853778893115		0.999968549338	3.14506617743e-05	3.14506617743e-05	1.0	0.000313315926893	0.000313315926893
MIKKELSEN_ES_LCP_WITH_H3K4ME3	-0.34734801447991387		0.999968549338	3.14506617743e-05	3.14506617743e-05	1.0	0.000313315926893	0.000313315926893
