	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
ZFP1	0.22515086451217992		0.123519006619	0.876480993381	0.123519006619	0.869991776316	0.99974091442	0.869991776316
ENGASE	0.22515817467386928		0.123513149417	0.876486850583	0.123513149417	0.869991776316	0.99974091442	0.869991776316
ZNF615	0.22515875124160412		0.123510806537	0.876489193463	0.123510806537	0.869991776316	0.99974091442	0.869991776316
NLGN4Y	0.22516752805471987		0.123497920693	0.876502079307	0.123497920693	0.869991776316	0.99974091442	0.869991776316
MED29	0.22516835708596497		0.123495577813	0.876504422187	0.123495577813	0.869991776316	0.99974091442	0.869991776316
ARPC1B	0.22519513612739128		0.123452234522	0.876547765478	0.123452234522	0.869991776316	0.99974091442	0.869991776316
THNSL1	0.22524995048816165		0.123349147777	0.876650852223	0.123349147777	0.869991776316	0.99974091442	0.869991776316
CX3CR1	0.2253542448987893		0.123141802847	0.876858197153	0.123141802847	0.869991776316	0.99974091442	0.869991776316
STX3	0.22536275992282573		0.123124231242	0.876875768758	0.123124231242	0.869991776316	0.99974091442	0.869991776316
TAL1	0.22536359314559815		0.123123059802	0.876876940198	0.123123059802	0.869991776316	0.99974091442	0.869991776316
LPP	0.2254085540033485		0.123048087624	0.876951912376	0.123048087624	0.869991776316	0.99974091442	0.869991776316
SPICE1	0.22547430956766878		0.122945000879	0.877054999121	0.122945000879	0.869991776316	0.99974091442	0.869991776316
MCL1	0.22549641090735775		0.122914543431	0.877085456569	0.122914543431	0.869991776316	0.99974091442	0.869991776316
JAM2	0.22550545757483534		0.122899314707	0.877100685293	0.122899314707	0.869991776316	0.99974091442	0.869991776316
TRIAP1	0.22551042423480955		0.122891114625	0.877108885375	0.122891114625	0.869991776316	0.99974091442	0.869991776316
ERI2	0.22563659003727407		0.122649797927	0.877350202073	0.122649797927	0.869991776316	0.99974091442	0.869991776316
ASH1L	0.22570910618196		0.122511567973	0.877488432027	0.122511567973	0.869991776316	0.99974091442	0.869991776316
KL	0.22578903238105566		0.122347566333	0.877652433667	0.122347566333	0.869263420724	0.99974091442	0.869263420724
SLC4A9	0.22584939126126782		0.122218707901	0.877781292099	0.122218707901	0.868709408826	0.99974091442	0.868709408826
C18orf25	0.22587649581428898		0.122174193171	0.877825806829	0.122174193171	0.868709408826	0.99974091442	0.868709408826
INSL3	0.2258874619147742		0.122160135887	0.877839864113	0.122160135887	0.868709408826	0.99974091442	0.868709408826
CTNNB1	0.22590675127488744		0.122137878522	0.877862121478	0.122137878522	0.868709408826	0.99974091442	0.868709408826
HOXA13	0.2259085299266303		0.122134364201	0.877865635799	0.122134364201	0.868709408826	0.99974091442	0.868709408826
RHO	0.22591860598181612		0.122121478358	0.877878521642	0.122121478358	0.868709408826	0.99974091442	0.868709408826
PPM1L	0.2259351215562577		0.122094535231	0.877905464769	0.122094535231	0.868709408826	0.99974091442	0.868709408826
ALPK3	0.22593937441552017		0.12208867803	0.87791132197	0.12208867803	0.868709408826	0.99974091442	0.868709408826
MDGA2	0.22594544643200698		0.122075792186	0.877924207814	0.122075792186	0.868709408826	0.99974091442	0.868709408826
OSBPL10	0.22596383781834897		0.122033620336	0.877966379664	0.122033620336	0.868709408826	0.99974091442	0.868709408826
MGST3	0.22596455705099378		0.122030106015	0.877969893985	0.122030106015	0.868709408826	0.99974091442	0.868709408826
MCCC2	0.22601961449137695		0.121915304867	0.878084695133	0.121915304867	0.868709408826	0.99974091442	0.868709408826
HEXIM1	0.22602662114365735		0.121898904703	0.878101095297	0.121898904703	0.868709408826	0.99974091442	0.868709408826
BBOX1	0.22602780933119487		0.121896561823	0.878103438177	0.121896561823	0.868709408826	0.99974091442	0.868709408826
COIL	0.2260464091368377		0.121855561413	0.878144438587	0.121855561413	0.868709408826	0.99974091442	0.868709408826
CFAP74	0.22607432426137283		0.121809875242	0.878190124758	0.121809875242	0.868709408826	0.99974091442	0.868709408826
P2RX5-TAX1BP3	0.2261144555458079		0.121733731623	0.878266268377	0.121733731623	0.868709408826	0.99974091442	0.868709408826
MRGPRX4	0.2261330496320301		0.121703274176	0.878296725824	0.121703274176	0.868709408826	0.99974091442	0.868709408826
ABCB6	0.22613367861045117		0.121703274176	0.878296725824	0.121703274176	0.868709408826	0.99974091442	0.868709408826
TCEAL6	0.2261488950062909		0.12168101681	0.87831898319	0.12168101681	0.868709408826	0.99974091442	0.868709408826
OTULIN	0.22621165266482612		0.121547472618	0.878452527382	0.121547472618	0.868709408826	0.99974091442	0.868709408826
TNS4	0.22622024286082446		0.121531072454	0.878468927546	0.121531072454	0.868709408826	0.99974091442	0.868709408826
MME	0.22629262330848487		0.121397528261	0.878602471739	0.121397528261	0.868709408826	0.99974091442	0.868709408826
CSN1S1	0.2263246396726963		0.121331927605	0.878668072395	0.121331927605	0.868709408826	0.99974091442	0.868709408826
CNOT2	0.22633755736488279		0.121302641598	0.878697358402	0.121302641598	0.868709408826	0.99974091442	0.868709408826
TRAM2	0.2263769549027098		0.121245241024	0.878754758976	0.121245241024	0.868709408826	0.99974091442	0.868709408826
REPS1	0.2263851139484819		0.121226497979	0.878773502021	0.121226497979	0.868709408826	0.99974091442	0.868709408826
CHST12	0.22639063896398645		0.121219469338	0.878780530662	0.121219469338	0.868709408826	0.99974091442	0.868709408826
TLE4	0.22640445986998362		0.12118666901	0.87881333099	0.12118666901	0.868709408826	0.99974091442	0.868709408826
ADAMTS7	0.22650743628351883		0.120987524161	0.879012475839	0.120987524161	0.868709408826	0.99974091442	0.868709408826
GCNT4	0.2265130986126022		0.120974638318	0.879025361682	0.120974638318	0.868709408826	0.99974091442	0.868709408826
CYP3A43	0.2265804464443099		0.12086100861	0.87913899139	0.12086100861	0.868709408826	0.99974091442	0.868709408826
PRB1	0.22662939516667846		0.12077666491	0.87922333509	0.12077666491	0.868709408826	0.99974091442	0.868709408826
PRB2	0.22662939516667846		0.12077666491	0.87922333509	0.12077666491	0.868709408826	0.99974091442	0.868709408826
DOCK6	0.22665444794024983		0.120726292977	0.879273707023	0.120726292977	0.868709408826	0.99974091442	0.868709408826
DNMT3A	0.22666481947514514		0.120705207052	0.879294792948	0.120705207052	0.868709408826	0.99974091442	0.868709408826
PITPNA	0.22676360174765084		0.120535348211	0.879464651789	0.120535348211	0.868709408826	0.99974091442	0.868709408826
FAM76B	0.2268156004011519		0.120429918585	0.879570081415	0.120429918585	0.868709408826	0.99974091442	0.868709408826
TMPRSS9	0.22688849749280407		0.120296374392	0.879703625608	0.120296374392	0.868709408826	0.99974091442	0.868709408826
C5	0.22689139806809472		0.120291688631	0.879708311369	0.120291688631	0.868709408826	0.99974091442	0.868709408826
SLC12A8	0.22697882308857062		0.120135887073	0.879864112927	0.120135887073	0.868365791702	0.99974091442	0.868365791702
ZNF880	0.2270140108136334		0.120079657939	0.879920342061	0.120079657939	0.868326980093	0.99974091442	0.868326980093
CD8B	0.2270689802229184		0.12	0.88	0.12	0.868118644068	0.99974091442	0.868118644068
PADI4	0.22707066403777407		0.11999882856	0.88000117144	0.11999882856	0.868118644068	0.99974091442	0.868118644068
KIF17	0.2271159292548261		0.119912141979	0.880087858021	0.119912141979	0.868118644068	0.99974091442	0.868118644068
TRPM5	0.22718189255240034		0.119797340831	0.880202659169	0.119797340831	0.867755621553	0.99974091442	0.867755621553
SAT1	0.22721052358696064		0.119750483219	0.880249516781	0.119750483219	0.867755621553	0.99974091442	0.867755621553
S100A2	0.2272187328051451		0.119732911615	0.880267088385	0.119732911615	0.867755621553	0.99974091442	0.867755621553
PFKL	0.22724392137672578		0.119680196802	0.880319803198	0.119680196802	0.867755621553	0.99974091442	0.867755621553
NLRP9	0.2272821026436247		0.119605224624	0.880394775376	0.119605224624	0.867755621553	0.99974091442	0.867755621553
CD36	0.22730672914912278		0.119567738535	0.880432261465	0.119567738535	0.867755621553	0.99974091442	0.867755621553
MFAP3L	0.22733763164832224		0.119522052363	0.880477947637	0.119522052363	0.867755621553	0.99974091442	0.867755621553
PDYN	0.22733871562495345		0.119522052363	0.880477947637	0.119522052363	0.867755621553	0.99974091442	0.867755621553
SFRP4	0.22735313364888612		0.119492766356	0.880507233644	0.119492766356	0.867755621553	0.99974091442	0.867755621553
CLEC4F	0.2273582128931345		0.119482223394	0.880517776606	0.119482223394	0.867755621553	0.99974091442	0.867755621553
ANKRD20A9P	0.2274088557208964		0.11938382241	0.88061617759	0.11938382241	0.867755621553	0.99974091442	0.867755621553
CHRNA3	0.2274585051814303		0.119297135829	0.880702864171	0.119297135829	0.867755621553	0.99974091442	0.867755621553
STX7	0.227458813289992		0.119295964388	0.880704035612	0.119295964388	0.867755621553	0.99974091442	0.867755621553
NSUN6	0.2275227393313786		0.119168277397	0.880831722603	0.119168277397	0.867755621553	0.99974091442	0.867755621553
ZNF197	0.227567438411409		0.119102676741	0.880897323259	0.119102676741	0.867755621553	0.99974091442	0.867755621553
TPMT	0.2276341092179827		0.118962103907	0.881037896093	0.118962103907	0.867224594364	0.99974091442	0.867224594364
NDUFB3	0.22768606484616968		0.11885198852	0.88114801148	0.11885198852	0.866791969244	0.99974091442	0.866791969244
GPA33	0.22770224423306962		0.118827388274	0.881172611726	0.118827388274	0.866791969244	0.99974091442	0.866791969244
DR1	0.22770814565244768		0.11881215955	0.88118784045	0.11881215955	0.866791969244	0.99974091442	0.866791969244
SLC39A4	0.2277274670746097		0.118767644819	0.881232355181	0.118767644819	0.866791969244	0.99974091442	0.866791969244
AP1S2	0.2277523244447165		0.118725472969	0.881274527031	0.118725472969	0.866791969244	0.99974091442	0.866791969244
MSH3	0.22781144979946322		0.118624729104	0.881375270896	0.118624729104	0.866791969244	0.99974091442	0.866791969244
GTPBP4	0.22787219656527286		0.118531013882	0.881468986118	0.118531013882	0.866672376874	0.99974091442	0.866672376874
ZNF624	0.22791724480468312		0.118456041703	0.881543958297	0.118456041703	0.866495287061	0.99974091442	0.866495287061
PRKAA1	0.227963093155087		0.118383412406	0.881616587594	0.118383412406	0.866335190742	0.99974091442	0.866335190742
CPNE4	0.2279825426274543		0.118335383354	0.881664616646	0.118335383354	0.866335190742	0.99974091442	0.866335190742
PPID	0.22800829308242454		0.118293211504	0.881706788496	0.118293211504	0.866335190742	0.99974091442	0.866335190742
DGKG	0.22801562324982655		0.11827681134	0.88172318866	0.11827681134	0.866335190742	0.99974091442	0.866335190742
INS-IGF2	0.2280223458721289		0.118260411176	0.881739588824	0.118260411176	0.866335190742	0.99974091442	0.866335190742
BVES	0.22806424483685064		0.118190124758	0.881809875242	0.118190124758	0.866335190742	0.99974091442	0.866335190742
ZNF334	0.22807794201307502		0.118165524512	0.881834475488	0.118165524512	0.866335190742	0.99974091442	0.866335190742
CIDECP	0.2281019658220703		0.118130381304	0.881869618696	0.118130381304	0.866335190742	0.99974091442	0.866335190742
DCUN1D5	0.22814716021965487		0.118037837521	0.881962162479	0.118037837521	0.866335190742	0.99974091442	0.866335190742
TENM1	0.2281698769750366		0.118009722954	0.881990277046	0.118009722954	0.866335190742	0.99974091442	0.866335190742
SMG9	0.228223808759312		0.117900779008	0.882099220992	0.117900779008	0.866335190742	0.99974091442	0.866335190742
PDIA3	0.22823750317820382		0.11787032156	0.88212967844	0.11787032156	0.866335190742	0.99974091442	0.866335190742
PRCC	0.2282449786925489		0.117853921396	0.882146078604	0.117853921396	0.866335190742	0.99974091442	0.866335190742
TMEM92	0.22824518063793173		0.117853921396	0.882146078604	0.117853921396	0.866335190742	0.99974091442	0.866335190742
KEAP1	0.2283030042072639		0.117756691853	0.882243308147	0.117756691853	0.866335190742	0.99974091442	0.866335190742
EDDM3A	0.22831563052511997		0.117723891525	0.882276108475	0.117723891525	0.866335190742	0.99974091442	0.866335190742
ADAMTS19	0.22834022975089635		0.117673519592	0.882326480408	0.117673519592	0.866335190742	0.99974091442	0.866335190742
CLDN18	0.22836064244005252		0.117638376384	0.882361623616	0.117638376384	0.866335190742	0.99974091442	0.866335190742
SV2C	0.2284246135262435		0.117509517952	0.882490482048	0.117509517952	0.866335190742	0.99974091442	0.866335190742
DNAJC5	0.2284343647389022		0.117490774908	0.882509225092	0.117490774908	0.866335190742	0.99974091442	0.866335190742
CHMP4A	0.228478240317437		0.117415802729	0.882584197271	0.117415802729	0.866335190742	0.99974091442	0.866335190742
HIST1H2BE	0.22848968823776697		0.117399402565	0.882600597435	0.117399402565	0.866335190742	0.99974091442	0.866335190742
A2M	0.22852848031174372		0.117326773268	0.882673226732	0.117326773268	0.866335190742	0.99974091442	0.866335190742
KALRN	0.22859374468426708		0.117195571956	0.882804428044	0.117195571956	0.866181818182	0.99974091442	0.866181818182
PRDX5	0.2286206866355798		0.117160428747	0.882839571253	0.117160428747	0.866181818182	0.99974091442	0.866181818182
SLC13A3	0.2286313962178632		0.117138171382	0.882861828618	0.117138171382	0.866181818182	0.99974091442	0.866181818182
DOCK3	0.228632175044097		0.117134657061	0.882865342939	0.117134657061	0.866181818182	0.99974091442	0.866181818182
NPR1	0.22864137303308288		0.117121771218	0.882878228782	0.117121771218	0.866181818182	0.99974091442	0.866181818182
ELP6	0.22875285587085864		0.116929655011	0.883070344989	0.116929655011	0.866091106291	0.99974091442	0.866091106291
TRNAU1AP	0.22875840074280562		0.116920283489	0.883079716511	0.116920283489	0.866091106291	0.99974091442	0.866091106291
TMEM67	0.22882121968257327		0.116798453699	0.883201546301	0.116798453699	0.865870603561	0.99974091442	0.865870603561
VAMP7	0.22882199795468425		0.116794939378	0.883205060622	0.116794939378	0.865870603561	0.99974091442	0.865870603561
TMEM143	0.22882831476484167		0.116782053535	0.883217946465	0.116782053535	0.865870603561	0.99974091442	0.865870603561
LPA	0.22884475408919736		0.116750424647	0.883249575353	0.116750424647	0.865870603561	0.99974091442	0.865870603561
MID2	0.22889056278481754		0.116667252387	0.883332747613	0.116667252387	0.865870603561	0.99974091442	0.865870603561
ZNF672	0.2288919628147865		0.116666080947	0.883333919053	0.116666080947	0.865870603561	0.99974091442	0.865870603561
KIAA0195	0.2288931701315168		0.116666080947	0.883333919053	0.116666080947	0.865870603561	0.99974091442	0.865870603561
TMX2-CTNND1	0.22890131680445175		0.116652023663	0.883347976337	0.116652023663	0.865870603561	0.99974091442	0.865870603561
CDK14	0.2289352655516152		0.116577051485	0.883422948515	0.116577051485	0.865870603561	0.99974091442	0.865870603561
EYA3	0.2289855684446982		0.11647630762	0.88352369238	0.11647630762	0.865870603561	0.99974091442	0.865870603561
GOLPH3	0.22901387958407185		0.116425935688	0.883574064312	0.116425935688	0.865870603561	0.99974091442	0.865870603561
DAZ2	0.22903484908524968		0.116397821121	0.883602178879	0.116397821121	0.865870603561	0.99974091442	0.865870603561
TP53BP1	0.22904989941881695		0.116375563756	0.883624436244	0.116375563756	0.865870603561	0.99974091442	0.865870603561
SLC25A19	0.22905120217620828		0.116372049435	0.883627950565	0.116372049435	0.865870603561	0.99974091442	0.865870603561
MREG	0.22906726564666707		0.116339249107	0.883660750893	0.116339249107	0.865870603561	0.99974091442	0.865870603561
IGF2	0.22908656141446357		0.116294734376	0.883705265624	0.116294734376	0.865870603561	0.99974091442	0.865870603561
CHRNB2	0.22912288318733995		0.116223276518	0.883776723482	0.116223276518	0.865870603561	0.99974091442	0.865870603561
SMC3	0.22916240617455813		0.116168218825	0.883831781175	0.116168218825	0.865870603561	0.99974091442	0.865870603561
CRYAB	0.229190406518092		0.116124875534	0.883875124466	0.116124875534	0.865870603561	0.99974091442	0.865870603561
YWHAE	0.22919323749367804		0.116117846893	0.883882153107	0.116117846893	0.865870603561	0.99974091442	0.865870603561
PEAK1	0.22920450104795045		0.116099103848	0.883900896152	0.116099103848	0.865870603561	0.99974091442	0.865870603561
PPP5C	0.22923822217394302		0.116031160312	0.883968839688	0.116031160312	0.865870603561	0.99974091442	0.865870603561
CNOT11	0.22923832409624867		0.116031160312	0.883968839688	0.116031160312	0.865870603561	0.99974091442	0.865870603561
NAA20	0.2292438475533118		0.116018274468	0.883981725532	0.116018274468	0.865870603561	0.99974091442	0.865870603561
SASH1	0.22928578477368494		0.11594330229	0.88405669771	0.11594330229	0.865870603561	0.99974091442	0.865870603561
IL13RA1	0.2293072297969066		0.11590113044	0.88409886956	0.11590113044	0.865870603561	0.99974091442	0.865870603561
LIM2	0.22931594749904596		0.115884730276	0.884115269724	0.115884730276	0.865870603561	0.99974091442	0.865870603561
GNPNAT1	0.2293217659187678		0.115878873074	0.884121126926	0.115878873074	0.865870603561	0.99974091442	0.865870603561
NUFIP2	0.2294001262190059		0.11573595736	0.88426404264	0.11573595736	0.865870603561	0.99974091442	0.865870603561
RALB	0.22948041286266907		0.115607098928	0.884392901072	0.115607098928	0.865870603561	0.99974091442	0.865870603561
PROS1	0.22949911644618398		0.11557195572	0.88442804428	0.11557195572	0.865870603561	0.99974091442	0.865870603561
