	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
DNTT	0.25735571246987216		0.0730275874187	0.926972412581	0.0730275874187	0.773357575758	0.999906279288	0.773357575758
NID2	0.25742395170514937		0.0729479294793	0.927052070521	0.0729479294793	0.773357575758	0.999906279288	0.773357575758
TESK2	0.2574319653402959		0.0729362150764	0.927063784924	0.0729362150764	0.773357575758	0.999906279288	0.773357575758
CSNK1G1	0.25745452569764504		0.0729045861887	0.927095413811	0.0729045861887	0.773357575758	0.999906279288	0.773357575758
JAK2	0.25750259388347985		0.0728518713759	0.927148128624	0.0728518713759	0.773357575758	0.999906279288	0.773357575758
PLK2	0.25755530377192065		0.0727932993616	0.927206700638	0.0727932993616	0.773357575758	0.999906279288	0.773357575758
DRC1	0.25763875456625385		0.0726831839747	0.927316816025	0.0726831839747	0.773357575758	0.999906279288	0.773357575758
SLC27A2	0.25764715019646117		0.072676155333	0.927323844667	0.072676155333	0.773357575758	0.999906279288	0.773357575758
MAGIX	0.25768209054589325		0.0726246119604	0.92737538804	0.0726246119604	0.773357575758	0.999906279288	0.773357575758
KIR2DS1	0.25771088799889347		0.0725906401921	0.927409359808	0.0725906401921	0.773357575758	0.999906279288	0.773357575758
ANKHD1-EIF4EBP3	0.2577657056914191		0.0725226966555	0.927477303344	0.0725226966555	0.773357575758	0.999906279288	0.773357575758
IMPACT	0.2577801610488562		0.0725051250513	0.927494874949	0.0725051250513	0.773357575758	0.999906279288	0.773357575758
OAZ1	0.2578328653384647		0.072446553037	0.927553446963	0.072446553037	0.773357575758	0.999906279288	0.773357575758
MRPL20	0.25799045196302894		0.0722462367481	0.927753763252	0.0722462367481	0.773357575758	0.999906279288	0.773357575758
HCG27	0.2580267548500749		0.0722122649798	0.92778773502	0.0722122649798	0.773357575758	0.999906279288	0.773357575758
FIG4	0.25810017809738633		0.0721290927195	0.927870907281	0.0721290927195	0.773357575758	0.999906279288	0.773357575758
PRRG2	0.25811156087070786		0.0721162068764	0.927883793124	0.0721162068764	0.773357575758	0.999906279288	0.773357575758
LAT2	0.2581193814851779		0.0721068353541	0.927893164646	0.0721068353541	0.773357575758	0.999906279288	0.773357575758
PARN	0.25819440455952514		0.0720131201312	0.927986879869	0.0720131201312	0.773357575758	0.999906279288	0.773357575758
LSAMP	0.258202024365949		0.0720049200492	0.927995079951	0.0720049200492	0.773357575758	0.999906279288	0.773357575758
SLC26A7	0.25826063948488953		0.0719463480349	0.928053651965	0.0719463480349	0.773357575758	0.999906279288	0.773357575758
PAGE2	0.25831737873158017		0.0718877760206	0.928112223979	0.0718877760206	0.773357575758	0.999906279288	0.773357575758
PAGE2B	0.25831737873158017		0.0718877760206	0.928112223979	0.0718877760206	0.773357575758	0.999906279288	0.773357575758
MBD2	0.25831798973088815		0.0718877760206	0.928112223979	0.0718877760206	0.773357575758	0.999906279288	0.773357575758
FOXJ1	0.2583244342128373		0.0718819188192	0.928118081181	0.0718819188192	0.773357575758	0.999906279288	0.773357575758
SLC16A14	0.2583650084976907		0.0718327183272	0.928167281673	0.0718327183272	0.773357575758	0.999906279288	0.773357575758
FRG1	0.25843306559414164		0.0717577461489	0.928242253851	0.0717577461489	0.773357575758	0.999906279288	0.773357575758
POFUT2	0.2584565605950143		0.0717319744626	0.928268025537	0.0717319744626	0.773357575758	0.999906279288	0.773357575758
OR2T10	0.2584639105171996		0.0717249458209	0.928275054179	0.0717249458209	0.773357575758	0.999906279288	0.773357575758
DCTN1	0.258624957100223		0.0715480583377	0.928451941662	0.0715480583377	0.773357575758	0.999906279288	0.773357575758
VPS13C	0.2586524602384704		0.0715035436069	0.928496456393	0.0715035436069	0.773357575758	0.999906279288	0.773357575758
C11orf74	0.25870186564369624		0.0714602003163	0.928539799684	0.0714602003163	0.773357575758	0.999906279288	0.773357575758
C9orf170	0.25873144223445005		0.0714156855854	0.928584314415	0.0714156855854	0.773357575758	0.999906279288	0.773357575758
EFCAB3	0.25874179814163983		0.0714074855034	0.928592514497	0.0714074855034	0.773357575758	0.999906279288	0.773357575758
RNF24	0.2588138436831062		0.0713090845194	0.928690915481	0.0713090845194	0.773357575758	0.999906279288	0.773357575758
IL2RA	0.2588825674352612		0.0712223979383	0.928777602062	0.0712223979383	0.773357575758	0.999906279288	0.773357575758
UBQLN4	0.2589076258730731		0.0712001405728	0.928799859427	0.0712001405728	0.773357575758	0.999906279288	0.773357575758
SLC10A3	0.2589604934035166		0.071139225678	0.928860774322	0.071139225678	0.773357575758	0.999906279288	0.773357575758
BTK	0.25902304081644645		0.0710642534997	0.9289357465	0.0710642534997	0.773357575758	0.999906279288	0.773357575758
SALL2	0.25904094942359585		0.0710396532537	0.928960346746	0.0710396532537	0.773357575758	0.999906279288	0.773357575758
SYNGR4	0.25909930961366645		0.0709646810754	0.929035318925	0.0709646810754	0.773357575758	0.999906279288	0.773357575758
NTF3	0.2591585192591002		0.0709014232999	0.9290985767	0.0709014232999	0.773357575758	0.999906279288	0.773357575758
CASK	0.2591702597669371		0.0708873660165	0.929112633983	0.0708873660165	0.773357575758	0.999906279288	0.773357575758
ADCY5	0.2591844204566866		0.0708721372928	0.929127862707	0.0708721372928	0.773357575758	0.999906279288	0.773357575758
PAK6	0.25923721954607953		0.0707936507937	0.929206349206	0.0707936507937	0.773357575758	0.999906279288	0.773357575758
CKAP2	0.25931966810944046		0.0707057927722	0.929294207228	0.0707057927722	0.7733247918	0.999906279288	0.7733247918
HRH3	0.2594282611494177		0.0705933345048	0.929406665495	0.0705933345048	0.77258974359	0.999906279288	0.77258974359
BGLAP	0.2594369554289258		0.0705874773033	0.929412522697	0.0705874773033	0.77258974359	0.999906279288	0.77258974359
TAF13	0.2594520345983944		0.0705687342588	0.929431265741	0.0705687342588	0.77258974359	0.999906279288	0.77258974359
STX16-NPEPL1	0.2594538578920881		0.0705652199379	0.929434780062	0.0705652199379	0.77258974359	0.999906279288	0.77258974359
OR14A16	0.2594642217585167		0.0705523340948	0.929447665905	0.0705523340948	0.77258974359	0.999906279288	0.77258974359
GGA3	0.25946721835037234		0.0705511626545	0.929448837346	0.0705511626545	0.77258974359	0.999906279288	0.77258974359
MEGF6	0.2594851279536526		0.0705277338488	0.929472266151	0.0705277338488	0.77258974359	0.999906279288	0.77258974359
TBX2	0.2595430817746549		0.0704656475136	0.929534352486	0.0704656475136	0.77258974359	0.999906279288	0.77258974359
UVRAG	0.2595822333030425		0.0704199613425	0.929580038658	0.0704199613425	0.77258974359	0.999906279288	0.77258974359
FKRP	0.25964748521794334		0.0703531892462	0.929646810754	0.0703531892462	0.77258974359	0.999906279288	0.77258974359
PNLIPRP1	0.2597478718259056		0.0702137878522	0.929786212148	0.0702137878522	0.77258974359	0.999906279288	0.77258974359
MECP2	0.25985112472668837		0.0700872723013	0.929912727699	0.0700872723013	0.772498386056	0.999906279288	0.772498386056
HSDL2	0.259882342135885		0.070045100451	0.929954899549	0.070045100451	0.772498386056	0.999906279288	0.772498386056
C3orf38	0.2599593418754406		0.0699701282727	0.930029871727	0.0699701282727	0.772204266322	0.999906279288	0.772204266322
CFHR1	0.2600440200751691		0.0698775844901	0.93012241551	0.0698775844901	0.771681759379	0.999906279288	0.771681759379
CDC73	0.2600583333547489		0.0698658700873	0.930134129913	0.0698658700873	0.771681759379	0.999906279288	0.771681759379
OSR1	0.2600774833632394		0.0698436127218	0.930156387278	0.0698436127218	0.771681759379	0.999906279288	0.771681759379
PRKDC	0.26011145064097546		0.0698061266327	0.930193873367	0.0698061266327	0.771681759379	0.999906279288	0.771681759379
POM121	0.2601790784227584		0.0697299830141	0.930270016986	0.0697299830141	0.771681759379	0.999906279288	0.771681759379
FAM131B	0.26028590382745415		0.0696175247467	0.930382475253	0.0696175247467	0.771304347826	0.999906279288	0.771304347826
LMBR1L	0.2602991664549653		0.069602296023	0.930397703977	0.069602296023	0.771304347826	0.999906279288	0.771304347826
ZNF81	0.26035764149377133		0.0695308381655	0.930469161834	0.0695308381655	0.771304347826	0.999906279288	0.771304347826
TGIF2-C20orf24	0.26044014146455646		0.0694523516664	0.930547648334	0.0694523516664	0.770975292588	0.999906279288	0.770975292588
ENTPD1	0.26046032687402704		0.0694265799801	0.93057342002	0.0694265799801	0.770975292588	0.999906279288	0.770975292588
KCNJ4	0.2604779203860916		0.0694113512564	0.930588648744	0.0694113512564	0.770975292588	0.999906279288	0.770975292588
ARF4	0.2604846091870266		0.0694008082938	0.930599191706	0.0694008082938	0.770975292588	0.999906279288	0.770975292588
ITPR3	0.2605024851167285		0.0693832366895	0.93061676331	0.0693832366895	0.770975292588	0.999906279288	0.770975292588
ARSB	0.26050909283004836		0.0693785509284	0.930621449072	0.0693785509284	0.770975292588	0.999906279288	0.770975292588
TAB2	0.26053952124537366		0.0693492649212	0.930650735079	0.0693492649212	0.770975292588	0.999906279288	0.770975292588
FZD4	0.2605713219087688		0.0693059216306	0.930694078369	0.0693059216306	0.770975292588	0.999906279288	0.770975292588
RNF182	0.2607058193098223		0.0691501200726	0.930849879927	0.0691501200726	0.770975292588	0.999906279288	0.770975292588
CCDC146	0.26072298875608213		0.0691348913489	0.930865108651	0.0691348913489	0.770975292588	0.999906279288	0.770975292588
GRIK5	0.2607236814288897		0.0691348913489	0.930865108651	0.0691348913489	0.770975292588	0.999906279288	0.770975292588
PMCHL1	0.26083719433707253		0.0690142329995	0.930985767001	0.0690142329995	0.770975292588	0.999906279288	0.770975292588
UBR1	0.2608449503373101		0.0690036900369	0.930996309963	0.0690036900369	0.770975292588	0.999906279288	0.770975292588
TMED3	0.2608885685067027		0.0689626896269	0.931037310373	0.0689626896269	0.770975292588	0.999906279288	0.770975292588
CD5L	0.2609125193464224		0.0689357465003	0.9310642535	0.0689357465003	0.770975292588	0.999906279288	0.770975292588
GGCX	0.2609391292200099		0.0688970889709	0.931102911029	0.0688970889709	0.770975292588	0.999906279288	0.770975292588
DNAI2	0.2609562884158046		0.0688795173666	0.931120482633	0.0688795173666	0.770975292588	0.999906279288	0.770975292588
LCN15	0.2610118193522471		0.0688221167926	0.931177883207	0.0688221167926	0.770975292588	0.999906279288	0.770975292588
OR2T35	0.26103876554174366		0.0687904879049	0.931209512095	0.0687904879049	0.770975292588	0.999906279288	0.770975292588
ANTXR1	0.26106245606408207		0.0687682305394	0.931231769461	0.0687682305394	0.770975292588	0.999906279288	0.770975292588
SDHA	0.2610853712739754		0.0687424588532	0.931257541147	0.0687424588532	0.770975292588	0.999906279288	0.770975292588
SMARCD1	0.261144627537833		0.0686674866749	0.931332513325	0.0686674866749	0.770975292588	0.999906279288	0.770975292588
PCAT4	0.2611735553230963		0.0686300005857	0.931369999414	0.0686300005857	0.770975292588	0.999906279288	0.770975292588
USP21	0.26118028211701355		0.0686218005037	0.931378199496	0.0686218005037	0.770975292588	0.999906279288	0.770975292588
CD93	0.2612347020689455		0.068573771452	0.931426228548	0.068573771452	0.770975292588	0.999906279288	0.770975292588
GPRC5B	0.2612715609699099		0.0685433140046	0.931456685995	0.0685433140046	0.770975292588	0.999906279288	0.770975292588
ADTRP	0.26132165548492536		0.0684952849528	0.931504715047	0.0684952849528	0.770975292588	0.999906279288	0.770975292588
ZNF862	0.2614435096916194		0.0683640836408	0.931635916359	0.0683640836408	0.770975292588	0.999906279288	0.770975292588
FIBIN	0.26151480376136776		0.068286768582	0.931713231418	0.068286768582	0.770975292588	0.999906279288	0.770975292588
KLB	0.2615200368462934		0.0682773970597	0.93172260294	0.0682773970597	0.770975292588	0.999906279288	0.770975292588
PIM1	0.26154861948053526		0.0682563111345	0.931743688865	0.0682563111345	0.770975292588	0.999906279288	0.770975292588
TUBA4A	0.2615764607887441		0.0682223393663	0.931777660634	0.0682223393663	0.770975292588	0.999906279288	0.770975292588
TUBA3C	0.2615810000611382		0.0682153107245	0.931784689275	0.0682153107245	0.770975292588	0.999906279288	0.770975292588
AIFM2	0.26159400456657816		0.0681942247994	0.931805775201	0.0681942247994	0.770975292588	0.999906279288	0.770975292588
GORASP2	0.2616674793481447		0.0681133954197	0.93188660458	0.0681133954197	0.770975292588	0.999906279288	0.770975292588
PCDH18	0.26176037064162655		0.0679903941897	0.93200960581	0.0679903941897	0.770975292588	0.999906279288	0.770975292588
HSF5	0.2617770893191786		0.0679704797048	0.932029520295	0.0679704797048	0.770975292588	0.999906279288	0.770975292588
CTH	0.2618452191735633		0.0679001932876	0.932099806712	0.0679001932876	0.770975292588	0.999906279288	0.770975292588
NECAB3	0.2618881805128675		0.0678568499971	0.932143150003	0.0678568499971	0.770975292588	0.999906279288	0.770975292588
ANGPTL5	0.2619373452489017		0.0677842206993	0.932215779301	0.0677842206993	0.770975292588	0.999906279288	0.770975292588
NETO1	0.2619648290249278		0.0677596204533	0.932240379547	0.0677596204533	0.770975292588	0.999906279288	0.770975292588
SLC39A11	0.26196903161078305		0.0677561061325	0.932243893868	0.0677561061325	0.770975292588	0.999906279288	0.770975292588
CCL8	0.2620380168335058		0.0676694195513	0.932330580449	0.0676694195513	0.770975292588	0.999906279288	0.770975292588
PROCR	0.2620660455047092		0.0676424764248	0.932357523575	0.0676424764248	0.770975292588	0.999906279288	0.770975292588
BCL10	0.2620868339219443		0.0676167047385	0.932383295262	0.0676167047385	0.770975292588	0.999906279288	0.770975292588
CDYL	0.26212598159786443		0.0675745328882	0.932425467112	0.0675745328882	0.770975292588	0.999906279288	0.770975292588
AP3S2	0.26236860710399845		0.0673179874656	0.932682012534	0.0673179874656	0.770321715818	0.999906279288	0.770321715818
OR8U8	0.26238441784841277		0.0673086159433	0.932691384057	0.0673086159433	0.770321715818	0.999906279288	0.770321715818
OR8U1	0.26238441784841277		0.0673086159433	0.932691384057	0.0673086159433	0.770321715818	0.999906279288	0.770321715818
STK33	0.26239572188637356		0.0672980729807	0.932701927019	0.0672980729807	0.770321715818	0.999906279288	0.770321715818
LINGO4	0.2624191580742539		0.0672769870556	0.932723012944	0.0672769870556	0.770321715818	0.999906279288	0.770321715818
ENPP5	0.2625753714348134		0.0671036138933	0.932896386107	0.0671036138933	0.770321715818	0.999906279288	0.770321715818
FAM175A	0.2626284007936861		0.0670426989984	0.932957301002	0.0670426989984	0.770269179004	0.999906279288	0.770269179004
COL13A1	0.26268601218851423		0.0669759269021	0.933024073098	0.0669759269021	0.77002020202	0.999906279288	0.77002020202
RHAG	0.2627098302396461		0.0669419551338	0.933058044866	0.0669419551338	0.77002020202	0.999906279288	0.77002020202
RNASE7	0.26272077616348477		0.0669278978504	0.93307210215	0.0669278978504	0.77002020202	0.999906279288	0.77002020202
PDE6A	0.2627218678606963		0.0669278978504	0.93307210215	0.0669278978504	0.77002020202	0.999906279288	0.77002020202
ZNF692	0.26273201457690404		0.0669103262461	0.933089673754	0.0669103262461	0.77002020202	0.999906279288	0.77002020202
WDR45	0.2627635522889444		0.0668669829555	0.933133017044	0.0668669829555	0.77002020202	0.999906279288	0.77002020202
C1QL1	0.2627661082891011		0.0668634686347	0.933136531365	0.0668634686347	0.77002020202	0.999906279288	0.77002020202
C3orf67	0.262821712981963		0.0668095823815	0.933190417618	0.0668095823815	0.77002020202	0.999906279288	0.77002020202
PDE6C	0.26282748986474685		0.0668002108593	0.933199789141	0.0668002108593	0.77002020202	0.999906279288	0.77002020202
ROBO4	0.26288182186599796		0.066733438763	0.933266561237	0.066733438763	0.77002020202	0.999906279288	0.77002020202
RAB39A	0.26292479622804016		0.0666936097932	0.933306390207	0.0666936097932	0.77002020202	0.999906279288	0.77002020202
CEP350	0.26296319068733987		0.0666572951444	0.933342704856	0.0666572951444	0.77002020202	0.999906279288	0.77002020202
CHRNB2	0.26297400085111916		0.0666420664207	0.933357933579	0.0666420664207	0.77002020202	0.999906279288	0.77002020202
ACHE	0.2630298609756434		0.0665870087272	0.933412991273	0.0665870087272	0.77002020202	0.999906279288	0.77002020202
E4F1	0.26306322443557906		0.0665553798395	0.93344462016	0.0665553798395	0.77002020202	0.999906279288	0.77002020202
MTHFD2	0.2630873343871389		0.0665307795935	0.933469220406	0.0665307795935	0.77002020202	0.999906279288	0.77002020202
C6orf165	0.263106503046389		0.0665120365489	0.933487963451	0.0665120365489	0.77002020202	0.999906279288	0.77002020202
GYPB	0.26316061459959267		0.0664651789375	0.933534821062	0.0664651789375	0.77002020202	0.999906279288	0.77002020202
CD46	0.2631898668220593		0.0664394072512	0.933560592749	0.0664394072512	0.77002020202	0.999906279288	0.77002020202
ZNF763	0.26327653337445195		0.0663527206701	0.93364727933	0.0663527206701	0.77002020202	0.999906279288	0.77002020202
CCBE1	0.26340221479400266		0.0662144907163	0.933785509284	0.0662144907163	0.77002020202	0.999906279288	0.77002020202
SAFB	0.26342689313368484		0.0661863761495	0.933813623851	0.0661863761495	0.77002020202	0.999906279288	0.77002020202
LRRC75A	0.2634405713975303		0.0661734903063	0.933826509694	0.0661734903063	0.77002020202	0.999906279288	0.77002020202
ACOT12	0.2635247980816929		0.0660926609266	0.933907339073	0.0660926609266	0.77002020202	0.999906279288	0.77002020202
CGRRF1	0.2635785144319647		0.0660387746735	0.933961225327	0.0660387746735	0.77002020202	0.999906279288	0.77002020202
