Name	Score	0.95 CI	p-value	FDR
RP4-681L3.2	-0.22608231360159273		0.3370538218984451	0.8576975016880486
UBE2U	-0.2260873253813156		0.33704468848537567	0.8576975016880486
RP11-298J20.3	-0.22610723637376623		0.336996411873437	0.8577358278238852
HNRNPA1P22	-0.22613005848675743		0.3369503098836577	0.8577713385472346
RPL5P32	-0.2261412777056864		0.3369263890399043	0.8577781528680338
AC010886.2	-0.22616626385872618		0.3368794172012613	0.8578147856419489
RP5-991C6.4	-0.22619564564775413		0.336811568989888	0.8578784213339334
RP4-798A17.5	-0.22622109882883526		0.33675633358703927	0.857900776240297
GBP7	-0.22622476125485505		0.33674937479612915	0.857900776240297
AL953854.2	-0.22625877112938467		0.33668457105577904	0.857900776240297
GOLGA8G	-0.22626012008940288		0.33668239643361964	0.857900776240297
IGHEP1	-0.22626034814655863		0.3366819615091878	0.857900776240297
PDZD3	-0.22626722397430857		0.3366715233228227	0.857900776240297
ITK	-0.22627178551823626		0.3366636946830488	0.857900776240297
IL1R2	-0.226291707670369		0.33661585299554203	0.8579385212475744
COL15A1	-0.22631297502647094		0.3365732304012178	0.8579695145958716
HLA-DRB1	-0.22634740969197542		0.33649972817223006	0.8580404398323912
RP11-113I24.1	-0.22637563906839245		0.3364401435250625	0.8580933633295837
RP11-426C22.6	-0.22639346269683275		0.3364110035881266	0.8581069148786591
RP11-179B15.6	-0.2264038747198667		0.3363892573665326	0.8581109048984872
RP1-91J24.3	-0.22642347017520442		0.3363505490920953	0.8581368276017209
RP11-254I22.1	-0.22645079538554158		0.3362996629335653	0.8581784951074121
GCKR	-0.22645999743461634		0.3362805262585626	0.8581791086742585
AC079779.6	-0.22662147240844857		0.3359351962596499	0.8586014733172131
GDPD3	-0.2266989557774116		0.335771664673263	0.8587887648663086
VDAC1P10	-0.22672817949800902		0.33572121343916494	0.8588298470535313
AC013474.4	-0.22673727583427672		0.3357003370664347	0.8588326913885685
CD300LB	-0.22674657562841077		0.33568033054256824	0.8588344110205229
AQP7P3	-0.2267660940636869		0.33564075241926716	0.8588614320654466
AC080002.1	-0.2267912202518893		0.33559204088289657	0.858863776915725
KB-1562D12.1	-0.22679183905213665		0.33558899641187345	0.858863776915725
TNFSF11	-0.22679510428392805		0.3355829074698271	0.858863776915725
RP11-95M5.1	-0.2268268287399643		0.335518103729477	0.8589032856460271
MTND2P32	-0.22683220811216767		0.33550853539197567	0.8589032856460271
AL162725.1	-0.22684366819650098		0.3354859193215179	0.8589032856460271
BMP2	-0.2268482929952152		0.3354728715885615	0.8589032856460271
RP11-100E13.3	-0.22685434409786143		0.3354589540067413	0.8589032856460271
SLCO2A1	-0.2268740320411912		0.33541981080787214	0.8589297358066329
SLC6A12	-0.2269218758078916		0.33532630205501796	0.8589888429868195
AC103563.3	-0.22692390047192199		0.33532151788626724	0.8589888429868195
MIRLET7D	-0.2269267059214218		0.3353180384908122	0.8589888429868195
AC093787.1	-0.22694256419764144		0.33528628900728497	0.8589922720247295
CTAGE11P	-0.22694637495231235		0.3352780254430793	0.8589922720247295
OR2T33	-0.22696106728020993		0.3352510601283027	0.8590029786994885
AC009311.1	-0.22698428120292288		0.3351988691964771	0.8590222247197326
RP11-1007I13.2	-0.22699552769334178		0.3351727737305643	0.8590222247197326
CAGE1	-0.22699737968659142		0.335166684788518	0.8590222247197326
POTED	-0.22700035307471472		0.3351601609220398	0.8590222247197326
RP5-855F14.1	-0.2270077094748594		0.3351427639447646	0.8590222247197326
IYD	-0.22706742134100674		0.33501620093508755	0.8591616093504159
AC103563.8	-0.22713511263133807		0.33487180602370337	0.8593049390346688
AC139099.4	-0.2271370695408356		0.3348678917038165	0.8593049390346688
CYTIP	-0.2271548126231712		0.33482526910949223	0.8593358617783398
RP13-884E18.4	-0.22716936739224006		0.33479830379471565	0.8593465557927857
CNOT6LP1	-0.2272039482267045		0.3347261063390236	0.8594156810967216
LINC00308	-0.2272543059535002		0.3346130259867348	0.8595280766313661
AC087430.1	-0.22725856939712472		0.33460171795150595	0.8595280766313661
VCX3B	-0.22727451702658205		0.3345695335435468	0.8595455056179776
HAPLN3	-0.2272850631599358		0.33454256822877027	0.8595561922417909
RP3-334F4.2	-0.22735742838794448		0.33439251929977165	0.859681505406544
AC068137.11	-0.2273602939082934		0.3343873002065891	0.859681505406544
RP11-136F16.2	-0.22736108912006933		0.33438643035772536	0.859681505406544
AC003087.4	-0.22736912279697577		0.33437077307817764	0.859681505406544
RP11-40C6.2	-0.2273896180098639		0.33432597586169405	0.8596950123567739
FOLR3	-0.2273976649513998		0.3343090138088507	0.8596950123567739
AL355922.1	-0.2273990459989242		0.33430422964010004	0.8596950123567739
SNORD88C	-0.2274388940341858		0.3342198543003153	0.8597798309416159
RP11-128A6.3	-0.22746226715397072		0.33417418723496795	0.8598146588037068
CTD-2377D24.6	-0.227479339488196		0.3341398282048494	0.8598348824801325
RP11-864G5.1	-0.22748910584553764		0.3341185169076873	0.8598382567673819
SLC40A1	-0.22753574215629518		0.33401283027074047	0.8599505798444388
GREM2	-0.22756688874255537		0.3339445471349353	0.8600146009996069
CTC-347C20.2	-0.2275996414977606		0.3338749592258345	0.8600803032430155
FER1L6	-0.2276591038953259		0.33374535174513426	0.8602234950584007
RP5-858B6.1	-0.2276809228391338		0.3336975100576275	0.8602403279240833
AL080274.1	-0.2276822457645729		0.33369490051103623	0.8602403279240833
COL23A1	-0.22769315351842082		0.333674024138306	0.8602419988770353
RP11-320M16.2	-0.22770125680102776		0.33365619223659887	0.8602419988770353
RP11-963H4.1	-0.22777283006526822		0.33349005110362073	0.8604323292439853
COL5A3	-0.22783303104493985		0.3333595737740568	0.860576609960137
AL353608.1	-0.22786742207302338		0.3332821572251821	0.8606523875024562
AC144568.2	-0.22789374175653154		0.33323649015983475	0.8606860158311345
MIR2110	-0.22790387166547613		0.333217353484832	0.8606860158311345
RPL12P33	-0.22791218266926191		0.3331999565075568	0.8606860158311345
RP11-45O22.3	-0.22793630816583887		0.3331482005001631	0.8607263949702482
AC004996.1	-0.2279437212511663		0.3331312384473198	0.8607263949702482
IGSF23	-0.2279669544875441		0.33308861585299554	0.8607572483089618
TTC39DP	-0.2279757995090954		0.3330655648581059	0.8607628403031153
H2AFZP4	-0.22801326821952309		0.3329898880069588	0.8608206106870229
RP11-5N11.1	-0.22801570781246489		0.3329833641404806	0.8608206106870229
RP11-645C24.4	-0.22802729388242488		0.3329577035989997	0.8608295680969887
C15orf54	-0.22806982952246327		0.33287115363705555	0.8609171016444968
CTD-2377D24.2	-0.22808399103200613		0.3328394041535283	0.8609339132874982
RP11-407G23.1	-0.22813465028928792		0.33272806349896705	0.8610534291166236
AL590708.1	-0.22814741018085993		0.3327006632597586	0.8610646238460027
RP11-219G10.3	-0.22816151167409404		0.33266978362509514	0.8610780324924941
KLK5	-0.22816858847535718		0.33265282157225184	0.8610780324924941
NME1P1	-0.22819693383169928		0.33259367184951616	0.8611301907968575
ANGPT4	-0.2282111081691227		0.33256757638360335	0.8611323719207676
PTHLH	-0.2282182921286634		0.33255452865064694	0.8611323719207676
SNORA1	-0.22823297817473018		0.3325206045449603	0.861151979350784
RP11-417J1.1	-0.22825341530532797		0.3324753724040448	0.8611861743912018
TMEM150B	-0.2282737639384653		0.33242883548983365	0.8612220507785104
CTD-2145A24.2	-0.22831233630747558		0.33234185060345767	0.8613101049206082
OR13Z1P	-0.2283527741157956		0.33225312601935414	0.8614003983504924
AC104777.4	-0.22837839301948656		0.3321913667500272	0.8614559021543986
WNT3A	-0.22842091700323666		0.3320995976949005	0.8615269830584539
TSPAN2	-0.22842369340639856		0.332094378601718	0.8615269830584539
RP11-543D5.3	-0.22843042074221914		0.332076111775579	0.8615269830584539
RP11-1267H10.3	-0.228437247731879		0.33206132434489505	0.8615269830584539
RP5-1164C1.2	-0.22844765652419552		0.33203827335000546	0.861532549855552
RP11-184J23.2	-0.22846246241646512		0.3320065238664782	0.8615493352779492
RP11-150O12.3	-0.22850549956128177		0.33190344677612266	0.8615905776780707
C4BPA	-0.22850975313783042		0.3318943133630532	0.8615905776780707
DEFB103A	-0.22851479304114278		0.33188387517668805	0.8615905776780707
MMRN2	-0.22851630669339507		0.3318808307056649	0.8615905776780707
CHST13	-0.22851690608895336		0.33187952593236925	0.8615905776780707
PLIN1	-0.22852623877080752		0.33186212895509404	0.8615905776780707
MTND1P34	-0.2285602510497922		0.33179341089485703	0.8616550293037211
POTEB	-0.2285742148068765		0.3317651408067848	0.8616673209578822
MUSK	-0.2285820424633235		0.33174469935848644	0.8616695174270251
RP11-69I8.2	-0.2286353441525641		0.3316229205175601	0.861802377747869
LRRN4	-0.22864782498450698		0.331594215505056	0.8618152250105146
RP11-601I15.1	-0.22870441908966457		0.3314654778732195	0.861957045926092
SLC6A14	-0.22872272896225562		0.33142372512775903	0.8619867104045756
OR2T8	-0.22874030713055163		0.33137979776013915	0.8619999439320456
RP1-37M3.8	-0.2287466864525147		0.33136805480047843	0.8619999439320456
RP11-354E23.2	-0.22875698360763316		0.3313506578232032	0.8619999439320456
SSX2B	-0.22876540320571645		0.3313384799391106	0.8619999439320456
OR7E62P	-0.22878136260442172		0.331300641513537	0.8620245570755775
AC005162.4	-0.22880800497440185		0.33124627595955203	0.8620434477925719
RP11-481A12.6	-0.22880912456653502		0.3312419267152332	0.8620434477925719
EVX1	-0.2288132455296794		0.3312297488311406	0.8620434477925719
RP11-336K24.4	-0.22882838958751558		0.33119365010329455	0.8620616591928252
TRGV5	-0.22885338727934118		0.33113754485158203	0.8620616591928252
RP1-140K8.1	-0.22885703373852828		0.33112884636294443	0.8620616591928252
IRF4	-0.22885838590367524		0.33112406219419377	0.8620616591928252
OR2R1P	-0.22885962072553623		0.33112188757203437	0.8620616591928252
ASPA	-0.2288794103962443		0.331079699902142	0.8620918696224881
CXorf59	-0.22888794570870172		0.3310601283027074	0.8620929320105376
MIR4454	-0.22896608552439035		0.3308905077742742	0.8622456356656485
RP11-215N21.1	-0.2289729823797084		0.3308744155702947	0.8622456356656485
AP001476.3	-0.22897883988386947		0.33086006306404264	0.8622456356656485
RP11-47K11.2	-0.22898239615935007		0.3308500598021094	0.8622456356656485
RP11-12D5.4	-0.2289843068861572		0.33084788517995	0.8622456356656485
MGP	-0.22900419568551103		0.3307996085680113	0.8622746504525204
CTD-3110P2.2	-0.22900884022522694		0.33078786560835055	0.8622746504525204
AC008281.1	-0.229024485864406		0.33075133195607265	0.8622975623423927
RP11-809H16.4	-0.2290761016132226		0.3306299880395781	0.862429744193214
RP11-340B24.3	-0.22911639227911618		0.33053560943786015	0.8625271769584221
CTD-3253I12.1	-0.22914646409958722		0.3304651516798956	0.8625937858963942
CYP24A1	-0.22918160449924252		0.33039512884636296	0.8626544904476441
RP11-144A16.1	-0.22919515632675166		0.3303633793628357	0.8626544904476441
HSP90B3P	-0.22919988103634048		0.33035207132760686	0.8626544904476441
SLC6A20	-0.22920832129287147		0.3303329346526041	0.8626544904476441
AB015752.1	-0.22921116676561393		0.3303242361639665	0.8626544904476441
MIR205HG	-0.22923310877360314		0.33027769924975536	0.8626778711484595
LRRC32	-0.2292375527967702		0.3302685658366859	0.8626778711484595
PTH1R	-0.22925995278541028		0.33021941937588345	0.8627170107279909
CDX1	-0.22927081773245234		0.330192019136675	0.8627281384796371
NKX1-2	-0.2292824757436402		0.3301659236707622	0.8627375850768843
RP11-252M18.3	-0.22932094069427414		0.33007719908665867	0.8628197731410167
SERPINB13	-0.22932750532224064		0.3300645862781342	0.8628197731410167
OVCH2	-0.22933487981533393		0.3300441448298358	0.8628219346888478
RP11-88B8.2	-0.22938592094535315		0.3299271501576601	0.8629484414820624
SAA2	-0.22939853664261506		0.329905838860498	0.8629493965106836
RP11-428G5.5	-0.22940538674034774		0.32988887680765466	0.8629493965106836
AC009499.1	-0.229437928845596		0.3298140698053713	0.8630215625875105
CT45A1	-0.2294817402967258		0.3297075133195607	0.8631346083839714
ATP6V0C	-0.22950709628151372		0.32965532238773515	0.8631533852270818
ZBP1	-0.22950784538506963		0.3296544525388714	0.8631533852270818
RP11-397F23.2	-0.22951572061177902		0.3296366206371643	0.8631533852270818
RP11-34A14.3	-0.2295320709124756		0.3296061759269327	0.8631684166316674
AC068134.8	-0.22958236316572822		0.3294930955746439	0.8632679116387154
ESAM	-0.22958336323114545		0.32949135587691636	0.8632679116387154
ARHGEF18	-0.22959262086556464		0.32947221920191366	0.8632683800884707
TNFRSF8	-0.22962292922833008		0.3294039360661085	0.8633321201601389
SMYD3-IT1	-0.22964832495269516		0.32933521800587146	0.8633964165733483
AQP7P1	-0.2296956384595297		0.32922039795585517	0.8635200582290531
SLC9A9-AS2	-0.22970951355218114		0.329195607263238	0.863527797995633
CTD-2313J17.1	-0.22973399556587096		0.3291390670870936	0.8635740678535438
SP6	-0.22974160977767777		0.3291221050342503	0.8635740678535438
RP11-63E16.1	-0.2298362917294992		0.32892160487115363	0.8637864920088447
AC004009.3	-0.22983975352052274		0.328912906382516	0.8637864920088447
RP11-1007I4.1	-0.22984475692110135		0.3289007284984234	0.8637864920088447
HTR1F	-0.2298718333588558		0.3288376644558008	0.8638365519171565
CHCHD2P8	-0.2298869597098697		0.3288102642165924	0.8638365519171565
XKRX	-0.2298885334871702		0.3288054800478417	0.8638365519171565
AC016831.6	-0.22991329795483736		0.3287472001739698	0.8638873807058297
TRIM40	-0.229989923225575		0.3285727954767859	0.8640876525243479
SLC2A14	-0.23002044877892813		0.328503642492117	0.8641524641088071
MIR635	-0.23002979090700382		0.3284797216483636	0.8641533510563872
RP11-344N10.2	-0.23003539827599304		0.32846536914211155	0.8641533510563872
RP11-855O10.3	-0.23004778052820593		0.3284379689029031	0.8641644280277591
AKR1C1	-0.23006237702808124		0.3284014352506252	0.8641872569046088
RNU6ATAC2P	-0.23008350881557166		0.3283453299989127	0.8642352677821927
RP11-298E9.5	-0.23010341205053692		0.3282948787648146	0.864276001007303
MESP2	-0.2301564180252978		0.32818440795911713	0.8643867502238137
RP11-510I21.1	-0.2301656800491732		0.3281648363596825	0.8643867502238137
AL353671.2	-0.23017772634755207		0.32813700119604217	0.8643867502238137
NKX6-3	-0.23018411530879593		0.32812482331194953	0.8643867502238137
HSPD1P3	-0.23018807501046257		0.3281148200500163	0.8643867502238137
RP11-2K17.5	-0.23020969754436102		0.32806262911819073	0.8644297104490137
HMGB3P31	-0.23022288145767655		0.3280374035011417	0.8644379790745818
GSTM5	-0.23029515370526552		0.32787343699032295	0.8646083696990041
RP11-7M10.2	-0.2303002520048319		0.3278673480482766	0.8646083696990041
RP11-432J24.5	-0.2303449708585184		0.3277655757312167	0.8647150969257882
RP11-371I1.2	-0.2303804616938029		0.327692073502229	0.8647767957037368
RP11-3K16.2	-0.23038733609509973		0.3276764162226813	0.8647767957037368
SAA4	-0.23039521156256604		0.32766119386756554	0.8647767957037368
RP11-1J11.1	-0.23041911506516596		0.3276046536914211	0.8648253293429922
RP11-925D8.5	-0.23045651629995662		0.32752767206697836	0.8648724689562591
TREML2P1	-0.23046053997406477		0.3275198434272045	0.8648724689562591
B4GALNT2	-0.2304630140277977		0.3275115798629988	0.8648724689562591
BTBD16	-0.2304777516408338		0.3274741763618571	0.8648963839248259
RPS2P2	-0.2304957848263973		0.3274380776340111	0.8649067367655696
RP11-189B4.6	-0.23050099551411338		0.32742850929650974	0.8649067367655696
RP11-7G23.5	-0.2305197581861016		0.32737892791127543	0.8649463087248322
AC023271.2	-0.230540299634851		0.32733456561922364	0.864979167249238
FLT1	-0.2305696434549454		0.3272675872567141	0.8650411050836083
MTND3P1	-0.23062528310073555		0.3271501576601066	0.8651679109694376
RP11-800A3.5	-0.23067338046048455		0.32703316298793084	0.8652255576052322
HLA-DQB1-AS1	-0.23068517518348744		0.3270105469174731	0.8652255576052322
RP11-183E9.3	-0.23068549619198594		0.32700967706860934	0.8652255576052322
RP3-388N13.1	-0.23068682808228733		0.3270057627487224	0.8652255576052322
RP13-297E16.5	-0.23068968051058097		0.3269992388822442	0.8652255576052322
RN5S219	-0.2306933196903903		0.32698793084701533	0.8652255576052322
RP11-626H12.2	-0.230712746572054		0.3269444384038273	0.8652255576052322
RP3-508D13.1	-0.23072257554559264		0.3269213874089377	0.8652255576052322
AL355852.1	-0.23072296813087237		0.3269209524845058	0.8652255576052322
RP1-55C23.7	-0.23072731106258138		0.32691138414700444	0.8652255576052322
RPS23P6	-0.23074477883857145		0.3268831140589323	0.8652255576052322
CTD-2311M21.3	-0.2307565366557251		0.326858758290747	0.8652255576052322
SPON1	-0.2307605356027751		0.3268465804066543	0.8652255576052322
RP11-6D1.6	-0.23076715352999896		0.32683353267369797	0.8652255576052322
RP11-574O7.1	-0.23077089225928102		0.3268230944873328	0.8652255576052322
RPL6P30	-0.23079458405615735		0.3267669892356203	0.8652734844461835
RP4-570O12.2	-0.23086334467965317		0.3266138958355986	0.8654460592509783
AC093850.2	-0.23087918934630183		0.3265808415787757	0.865464352589363
RP11-44F14.1	-0.23089729046106952		0.32654039360661086	0.8654921468894975
RP5-897D18.1	-0.230910122081138		0.3265151679895618	0.8655003772741245
RP11-541M12.3	-0.2309479489403292		0.3264247037077308	0.86559244355019
J01415.15	-0.23095919675650575		0.32639817331738613	0.8656023473522426
RP11-804L24.1	-0.23097819748967802		0.32635859519408505	0.8656290169339965
RP11-382E15.2	-0.23100813475828086		0.32628813743612045	0.8656953642384105
AC092796.1	-0.23102617404430315		0.32625160378384255	0.8657181178048508
RP11-346C16.4	-0.23106593424533098		0.32615809503098836	0.8658140769510184
RP4-781K5.4	-0.2310947619606702		0.3260928563662064	0.865873707739592
AC009951.2	-0.23111829096844394		0.3260419702076764	0.8658966837091052
SLC24A5	-0.2311229927550938		0.32603283679460693	0.8658966837091052
RP11-462L8.2	-0.23113059659819205		0.3260184842883549	0.8658966837091052
AC023669.2	-0.2312140943374862		0.3258379906491247	0.8660630779115569
C1orf137	-0.231214895645026		0.32583494617810155	0.8660630779115569
TNXB	-0.23122311935244855		0.32581580950309885	0.8660630779115569
PLAT	-0.23122469458710704		0.32581363488093945	0.8660630779115569
RP11-2K6.2	-0.23123862015681093		0.32578666956616287	0.8660735236605397
AL160314.1	-0.23128671913469176		0.3256783733826248	0.8661465839897213
TRIM55	-0.23128700001399075		0.3256783733826248	0.8661465839897213
KB-1930G5.4	-0.2312970193877172		0.325655757312167	0.8661465839897213
RP11-353N14.3	-0.23129751199334883		0.3256544525388714	0.8661465839897213
ABI3BP	-0.2313104992000614		0.32562270305534413	0.8661551781923807
UPK1B	-0.2313175837776793		0.32561009024681964	0.8661551781923807
RP11-515B12.1	-0.2313372194849131		0.3255648581059041	0.8661890797374668
RP11-167P22.4	-0.231376647802935		0.3254857018593019	0.866263963360143
ARL4P	-0.2313914100879058		0.3254543873002066	0.866263963360143
RP11-339D20.1	-0.23139318367531775		0.3254500380558878	0.866263963360143
RP11-84D1.2	-0.2314156086662216		0.32539001848428833	0.8663168477198468
AC009495.3	-0.23143572257543873		0.3253426117212134	0.866353532532812
PTGIS	-0.23145563444509523		0.3252982494291617	0.8663831569541787
RP11-356O9.2	-0.23146989482095653		0.3252699793410895	0.8663831569541787
RP5-837O21.6	-0.23147320411334812		0.3252630205501794	0.8663831569541787
RP11-463C14.1	-0.231486611634298		0.3252286615200609	0.8664030825933993
AC098828.3	-0.2315012805797352		0.3251864738501685	0.8664254404333138
CTD-2210P24.6	-0.23151356719623462		0.3251573339132326	0.8664254404333138
TYRL	-0.23151474098464606		0.3251547243666413	0.8664254404333138
RP11-417N10.3	-0.23152879481665697		0.3251181907143634	0.8664360692350643
C16orf54	-0.23153832502812027		0.32509296509731433	0.8664360692350643
RP11-1082L8.1	-0.23153979985192108		0.32508992062629116	0.8664360692350643
RP4-647C14.2	-0.23156708049967836		0.3250268565836686	0.8664928393958852
RP11-44K6.3	-0.2315922356599615		0.32497553550070674	0.8665254166317728
RP13-52K8.1	-0.23160012794261298		0.324963792541046	0.8665254166317728
RP1-290I10.5	-0.23161821084925518		0.32492551919104057	0.8665300767620376
RP11-379F4.1	-0.23161922640443325		0.3249224747200174	0.8665300767620376
WDR38	-0.23165826021880986		0.3248320104381864	0.8665939157130895
RP11-693N9.2	-0.23166027698375835		0.32482809611829944	0.8665939157130895
AC013264.2	-0.23166618206132847		0.3248120039143199	0.8665939157130895
RP11-319G5.1	-0.23167783486244697		0.3247832989018158	0.8665939157130895
KCNJ15	-0.23168135500235515		0.3247785147330651	0.8665939157130895
RP1-90J20.8	-0.2316960796942991		0.3247441557029466	0.8666138260165779
SPTLC1P5	-0.23171523343287076		0.3246989235620311	0.8666465779414637
RP11-1105O14.1	-0.23173729956292502		0.32465064695009244	0.8666465779414637
TRAV39	-0.23175536365117358		0.32461324344895076	0.8666465779414637
RN18S1	-0.23176046704590608		0.324604979884745	0.8666465779414637
LINC00518	-0.23176167153018082		0.3246036751114494	0.8666465779414637
CTC-367J11.1	-0.23176998454635345		0.32458497336087855	0.8666465779414637
RP11-778J16.3	-0.2317727142746811		0.3245801891921279	0.8666465779414637
RP11-148B18.1	-0.2317807729140273		0.32455931281939765	0.8666465779414637
RP11-925D8.1	-0.23179270636621774		0.3245319125801892	0.8666465779414637
RP11-2N5.1	-0.23179398064802992		0.32453017288246166	0.8666465779414637
RP11-90B22.2	-0.23180975820228775		0.32449581385234316	0.8666623887509416
CDY9P	-0.23181676114818678		0.3244801565727955	0.8666623887509416
AC104634.3	-0.23183424829041918		0.3244401435250625	0.8666895435777257
AC091654.7	-0.23191847935121848		0.32423485919321515	0.8669223902248507
RN5S129	-0.23192518581026625		0.32422094161139503	0.8669223902248507
SAA2-SAA4	-0.23195494267172992		0.32414700445797545	0.8669588017070654
RP11-470E16.1	-0.23196378919100952		0.32412917255626833	0.8669588017070654
AC026202.5	-0.23197336679545114		0.3241039469392193	0.8669588017070654
RP11-1396O13.7	-0.2319744737670969		0.32410133739262803	0.8669588017070654
CYP4Z2P	-0.2319763869638035		0.32409829292160486	0.8669588017070654
RP11-642E20.3	-0.23200785305003338		0.3240213112971621	0.8670147546927732
AC018742.1	-0.23200934605137077		0.3240169620528433	0.8670147546927732
RPL36AP41	-0.23204448855700607		0.32393345656192235	0.867095046854083
RP11-7F18.1	-0.23205467762423151		0.3239030118516908	0.867095046854083
RP11-502H18.2	-0.23205730607381628		0.3238977927585082	0.867095046854083
TRAV18	-0.2320829000766743		0.32384212243122756	0.8671422595309145
RP11-740N7.3	-0.2321024638738028		0.3237921061215614	0.8671822187517431
OR2D3	-0.23213003818613082		0.32372599760791565	0.8672336865588399
EGOT	-0.23213466337268407		0.3237142546482549	0.8672336865588399
MLIP-IT1	-0.2321560268894684		0.32365553984995105	0.8672847940659769
SSX2	-0.2321939856520909		0.3235572469283462	0.8673866488204784
SNORD78	-0.2322044852805177		0.32353637055561596	0.8673877038895859
AC116035.2	-0.23221883182525624		0.3235007067522018	0.8673877038895859
RP3-340N1.5	-0.23221924914102918		0.32349983690333806	0.8673877038895859
CTD-2385L22.1	-0.23225531024088988		0.32341111231923453	0.8674558786628378
EIF4A1P3	-0.23225665876848015		0.3234089376970751	0.8674558786628378
RP11-857B24.5	-0.23228188182237897		0.32334761335218004	0.8674857126927044
LCN1P1	-0.23228459612644134		0.3233402196368381	0.8674857126927044
RP11-445K13.2	-0.23229295669631964		0.323311514624334	0.8674857126927044
MIR548K	-0.23229345695952347		0.32331020985103837	0.8674857126927044
AC107399.2	-0.232313353619665		0.3232619332390997	0.8675234165923282
GAPDHP23	-0.23234177576017181		0.32320365336522777	0.8675739414043988
AC116562.1	-0.23236567724641072		0.323144938566924	0.8676243833096414
AC012506.4	-0.23237597108368083		0.3231136240078286	0.8676243833096414
RP11-393N4.2	-0.23238339270398783		0.3230966619549853	0.8676243833096414
RP11-813I20.2	-0.2323873619619612		0.3230888333152115	0.8676243833096414
CALB1	-0.23240445243614394		0.32303968685440904	0.8676631919282011
AL353791.1	-0.23244265016754362		0.3229622703055344	0.867738231277349
RP11-169D4.1	-0.23247782585063656		0.32287485049472653	0.8678260869565217
RP11-264J4.9	-0.23249528311987444		0.32283309774926605	0.867855410941724
ACSM1	-0.23251264283597425		0.32279221485266935	0.8678836185273953
RP11-845M18.7	-0.23253182063155128		0.3227522018049364	0.8679107098068723
RP5-952N6.1	-0.23255005914242266		0.3227152332282266	0.867933898116152
RP11-488L4.1	-0.23258814887854207		0.322641296074807	0.868004458687474
GS1-184P14.1	-0.23269143003309045		0.3224216592367076	0.8682617176614836
RP11-157E14.3	-0.23271606229601471		0.3223612047406763	0.8683149887145764
ANKDD1B	-0.2327443636201401		0.32229509622703056	0.8683755015604102
AL158801.1	-0.23280697644081944		0.32214287267587255	0.8685463512496865
RP11-372M18.2	-0.2328408831069564		0.322061541807111	0.8686066921126682
RP11-298H24.1	-0.2328467767544822		0.3220511036207459	0.8686066921126682
LOXL4	-0.23286282410560163		0.32202152875937806	0.8686066921126682
RP11-1B20.1	-0.23286313872874143		0.32202022398608243	0.8686066921126682
RPL5P31	-0.23287688198604653		0.32198890942698705	0.8686206992617356
RP11-469H8.8	-0.23288501070916517		0.32197151244971184	0.8686206992617356
RP3-395M20.8	-0.23291536421802303		0.32189757529629226	0.8686912190773346
RP11-419M24.5	-0.23294273402546575		0.32183277155594214	0.868711106158946
RP11-367F23.2	-0.23294557906872237		0.3218279873871915	0.868711106158946
AC068134.6	-0.23294630891198723		0.32182537784060017	0.868711106158946
RP11-80N2.2	-0.2329932567715041		0.32172838969229095	0.868801002645871
NKAPL	-0.233009121286236		0.3216957703599	0.868801002645871
RP11-189B4.5	-0.2330130569274562		0.3216862020223986	0.868801002645871
LINC00520	-0.23302976505135367		0.3216461889746656	0.868801002645871
RP11-45D17.1	-0.23302995950208316		0.3216453191258019	0.868801002645871
COX20P2	-0.2330317992579498		0.3216418397303469	0.868801002645871
HAAO	-0.23306143874147217		0.3215822550831793	0.8688239717062575
ERBB2	-0.23306263867306198		0.3215805153854518	0.8688239717062575
OR7E22P	-0.23307569027697891		0.32155702946613024	0.8688239717062575
ADH5P2	-0.2330790065359696		0.32154833097749264	0.8688239717062575
KLHL4	-0.23308985287151854		0.32152310536044365	0.8688320802005013
RP11-391J2.3	-0.23309773767584888		0.3215022289877134	0.868834618918994
SOX30	-0.23311227914267388		0.32147047950418617	0.8688510804188014
U51244.2	-0.2331721898704207		0.32133652277916713	0.8689553402383339
RP11-362M19.1	-0.23317254657968786		0.32133565293030336	0.8689553402383339
LYZL2	-0.23317494172134984		0.32132912906382516	0.8689553402383339
CAPN14	-0.2331794667909292		0.3213134717842775	0.8689553402383339
RP11-543F8.2	-0.2332089908285839		0.32123562031097097	0.8689721603563473
PI3	-0.2332111079421315		0.321231705991084	0.8689721603563473
ARL11	-0.23321227366159936		0.32122779167119714	0.8689721603563473
RP11-76P2.2	-0.23321376594829385		0.32122474720017397	0.8689721603563473
RP11-65C6.1	-0.23326190714315603		0.3211247145808416	0.8690540615778632
CTB-113P19.4	-0.23326293478916119		0.32112297488311403	0.8690540615778632
RP11-473E2.4	-0.2332848934112593		0.32106947917799283	0.8690864554918444
RP11-104D21.1	-0.23329534622861603		0.3210412090899206	0.8690864554918444
RP11-511B23.2	-0.23330045887519815		0.32102946613025984	0.8690864554918444
CTD-2014E2.5	-0.23330420228251844		0.3210220724149179	0.8690864554918444
RP11-316J7.4	-0.23331606831880247		0.3209903229313907	0.8691029031090823
RP1-170O19.19	-0.23333849237705234		0.32094117647058823	0.8691416165664662
RP11-444J21.2	-0.2333647603328353		0.3208815918234207	0.8691936875504467
AC022596.7	-0.23337639828169784		0.3208598456018267	0.8691970721660962
AC073065.3	-0.2333841219515957		0.32084114385125584	0.8691970721660962
ONECUT3	-0.23341500442611934		0.3207611177557899	0.8692550023655136
