Name	Score	0.95 CI	p-value	FDR
B3GNT3	0.610342214743432		0.0006075894313363053	0.07055555555555555
AP000640.10	0.6100406603284206		0.000611503751223225	0.07083123425692696
ATP1B1	0.6096061483372818		0.0006141132978145047	0.07095477386934673
KCNQ1	0.6093608495230457		0.0006184625421333044	0.07098398169336385
LINC00483	0.6091327528106		0.0006197673154289443	0.07098398169336385
NAGS	0.6089877803045369		0.000621941937588344	0.07098398169336385
KRTCAP3	0.6088696329766303		0.0006249864086115038	0.07098398169336385
DAPK2	0.6088091965489657		0.0006258562574752637	0.07098398169336385
RP3-399L15.3	0.6087370756596379		0.0006267261063390236	0.07098398169336385
RP11-443B7.1	0.6084136658573128		0.0006289007284984234	0.07098398169336385
AGAP1-IT1	0.6081486271280746		0.0006310753506578232	0.07098398169336385
ABHD6	0.6080265146984306		0.0006319451995215831	0.07098398169336385
CTA-221G9.11	0.6079387323338562		0.000633684897249103	0.07098398169336385
ADD3	0.6078679011556518		0.0006345547461128629	0.07098398169336385
AC114737.4	0.6076553136037606		0.0006371642927041427	0.07098398169336385
ATP5EP2	0.607577147424571		0.0006375992171360226	0.07098398169336385
ZFP36	0.6074630397932202		0.0006393389148635425	0.07098398169336385
HNF1A-AS1	0.6072890751089844		0.0006432532347504621	0.07098398169336385
RP1-102E24.6	0.6070498743339219		0.0006454278569098619	0.07098398169336385
HOOK2	0.6070495923940138		0.0006454278569098619	0.07098398169336385
RP11-454H13.6	0.6068941879731159		0.0006458627813417418	0.07098398169336385
ACTR3C	0.6068298400000107		0.0006462977057736218	0.07098398169336385
MUC3A	0.606756105644997		0.0006471675546373817	0.07098398169336385
LRCH1	0.6067211757291838		0.0006480374035011416	0.07098398169336385
TNFRSF21	0.6066302962849718		0.0006484723279330216	0.07098398169336385
PPARA	0.6063012011289577		0.0006515167989561814	0.07098398169336385
UNC93B1	0.6060005839297434		0.0006532564966837012	0.07098398169336385
TRAK1	0.6060003172068023		0.0006532564966837012	0.07098398169336385
RP11-1396O13.20	0.6057828262962363		0.0006567358921387409	0.07098398169336385
MYO5B	0.6057798573792949		0.0006571708165706209	0.07098398169336385
ST14	0.6055606067258793		0.0006576057410025008	0.07098398169336385
BBC3	0.6053984758977848		0.0006610851364575405	0.07098398169336385
ERBB3	0.6051809505537238		0.0006632597586169403	0.07098398169336385
RP11-465B22.5	0.6051533670107343		0.0006636946830488202	0.07098398169336385
MXD1	0.6049085666245738		0.00066717407850386	0.07098398169336385
ARHGEF16	0.6048343239522511		0.0006680439273676199	0.07098398169336385
Z83851.3	0.6048061460824699		0.0006689137762313798	0.07098398169336385
RGS17P1	0.6045983735450129		0.0006723931716864195	0.07098398169336385
PLXNB1	0.604596275691821		0.0006732630205501794	0.07098398169336385
EEF1B2	0.6045330849662662		0.0006732630205501794	0.07098398169336385
AC078883.3	0.6044717581092139		0.0006732630205501794	0.07098398169336385
ACY1	0.6043922903090264		0.0006745677938458193	0.07098398169336385
CDH17	0.6041613975242551		0.0006806567358921388	0.07129840546697039
ATE1	0.6041464415938229		0.0006806567358921388	0.07129840546697039
PRR13	0.6040553604159923		0.0006823964336196586	0.07131818181818181
TMEM191A	0.6036202316688781		0.000689355224529738	0.07161434977578475
LA16c-366D1.3	0.603443617462536		0.0006919647711210177	0.07161434977578475
CAPN8	0.6033704473686893		0.0006928346199847776	0.07161434977578475
ADRBK1	0.6033680240338639		0.0006928346199847776	0.07161434977578475
CRB3	0.6032010684854521		0.0006932695444166576	0.07161434977578475
RP11-1260E13.3	0.6030786471535923		0.0006945743177122974	0.07161434977578475
AL163636.6	0.6024493072412161		0.0007032728063498967	0.0723489932885906
C1QTNF9B-AS1	0.6023004200108384		0.0007058823529411765	0.07245535714285715
FRAT1	0.6021159315447772		0.0007089268239643362	0.07252212389380532
ABHD11-AS1	0.6020639392131861		0.0007097966728280961	0.07252212389380532
PANK1	0.6019032995511279		0.0007128411438512559	0.07252212389380532
PLEKHH1	0.6019004250405103		0.0007128411438512559	0.07252212389380532
RP11-366L5.1	0.6015139154691839		0.0007193650103294553	0.07256017505470459
AP001187.1	0.601485178869304		0.0007197999347613352	0.07256017505470459
ZNF524	0.6014523292978182		0.0007202348591932152	0.07256017505470459
PTBP3	0.6014193765204978		0.0007202348591932152	0.07256017505470459
RASSF7	0.6012038539843146		0.0007211047080569751	0.07256017505470459
NRARP	0.6008062904526799		0.0007254539523757747	0.07270788912579958
HSD17B11	0.6006099785002579		0.0007276285745351746	0.07270788912579958
MYO15B	0.6003065827113145		0.0007319778188539741	0.07270788912579958
C11orf35	0.5999922972481574		0.0007345873654452539	0.07270788912579958
C6orf222	0.5999736175988164		0.0007345873654452539	0.07270788912579958
RP11-384L8.1	0.5999435150043844		0.0007354572143090138	0.07270788912579958
LRP5	0.5997307290465472		0.0007385016853321735	0.07270788912579958
CHAC1	0.5997202954756616		0.0007385016853321735	0.07270788912579958
INPP1	0.5996594795923238		0.0007402413830596933	0.07270788912579958
CCDC114	0.5996453671574524		0.0007402413830596933	0.07270788912579958
COX7CP1	0.5996085144559846		0.0007406763074915733	0.07270788912579958
REP15	0.5995044242470393		0.0007415461563553332	0.07270788912579958
CBLC	0.5992804199198254		0.000745025551810373	0.07273885350318471
LCOR	0.5992218246965972		0.000745025551810373	0.07273885350318471
FBXL6	0.5990033580895247		0.0007506795694248124	0.07293139293139293
CTAGE9	0.5989340207383087		0.0007528541915842122	0.07293139293139293
TRIM31-AS1	0.598606986256178		0.0007558986626073719	0.07293139293139293
CDHR5	0.5985425287372679		0.0007563335870392519	0.07293139293139293
TFEB	0.5985166361295414		0.0007572034359030118	0.07293139293139293
TRIM2	0.5983657978258896		0.0007593780580624117	0.07293139293139293
C1orf106	0.5983212758269885		0.0007593780580624117	0.07293139293139293
CHKA	0.5982672176768913		0.0007606828313580516	0.07293139293139293
AC093106.7	0.5981399735100141		0.0007624225290855714	0.07293139293139293
AHCYL2	0.5980484595600969		0.0007628574535174514	0.07293139293139293
DTX2	0.5979308462578545		0.000766336848972491	0.07294845360824742
FSCN2	0.5979042633732196		0.0007676416222681309	0.07294845360824742
MFSD9	0.5978314000138925		0.0007693813199956507	0.07294845360824742
CTC-308K20.3	0.5978215800651443		0.0007693813199956507	0.07294845360824742
ASL	0.597593445074188		0.0007728607154506904	0.0731275720164609
TMEM238	0.5973101873714255		0.00077764488420137	0.07327868852459016
TMEM2	0.5972575529374974		0.00077764488420137	0.07327868852459016
SNAI3	0.5967879913518737		0.0007863433728389692	0.07394683026584867
TRAF5	0.5965483387119227		0.000788517994998369	0.074
RP11-757F18.3	0.5962526142084874		0.0007919973904534088	0.07417515274949084
RP11-434I12.2	0.5959820933403266		0.0007967815592040883	0.07433198380566801
MYO7B	0.5959143594509015		0.0007976514080678482	0.07433198380566801
MGAT5	0.5958415412432517		0.0007985212569316081	0.07433198380566801
DENND4C	0.5956446285610616		0.0008033054256822877	0.0746215139442231
FUK	0.5955512214077326		0.0008059149722735675	0.0746215139442231
DUSP6	0.5953455031261558		0.0008093943677286072	0.0746215139442231
TMPRSS4	0.5953412907669374		0.0008093943677286072	0.0746215139442231
HSH2D	0.5952900746836143		0.0008102642165923671	0.0746215139442231
C14orf129	0.5951063359884953		0.0008141785364792867	0.0746215139442231
RNF128	0.5950859121693127		0.0008141785364792867	0.0746215139442231
RP11-556O5.3	0.5950627104702045		0.0008146134609111667	0.0746215139442231
MYC	0.5946875622956115		0.0008202674785256061	0.07479289940828403
DENND1C	0.5946485468337683		0.0008207024029574861	0.07479289940828403
CRLS1	0.5945498009868587		0.000822442100685006	0.07479289940828403
RN5S352	0.5945126578870041		0.0008233119495487659	0.07479289940828403
LY75	0.5944573824390607		0.0008246167228444058	0.07479289940828403
KRT8P3	0.594264156649404		0.0008289659671632054	0.07503937007874016
ARHGEF10L	0.5939937866893595		0.0008341850603457649	0.07516068052930057
SLC2A1	0.593770289993031		0.0008402740023920844	0.07516068052930057
RTKN	0.5937006186254411		0.0008407089268239644	0.07516068052930057
NUDT16P	0.5935365202110688		0.0008428835489833642	0.07516068052930057
PCK2	0.5932502323426145		0.0008463629444384038	0.07516068052930057
RP5-881L22.6	0.5931754725539661		0.0008467978688702838	0.07516068052930057
PEX7	0.593064999319001		0.0008498423398934435	0.07516068052930057
ABLIM1	0.5930086573453236		0.0008498423398934435	0.07516068052930057
FAT1	0.5929220187592349		0.0008507121887572034	0.07516068052930057
KIAA1984	0.5928328268611385		0.0008520169620528434	0.07516068052930057
RP11-324O2.3	0.5927655223596431		0.0008524518864847232	0.07516068052930057
RHPN2	0.5926431754215371		0.0008546265086441231	0.07516068052930057
AC068020.1	0.5926166240492805		0.000855931281939763	0.07516068052930057
RP11-376N17.4	0.5925196068629608		0.000856366206371643	0.07516068052930057
CD2AP	0.5925162957754463		0.0008568011308035229	0.07516068052930057
C12orf36	0.5924277145820586		0.0008572360552354029	0.07516068052930057
TACC2	0.5922711936227057		0.0008598456018266826	0.07516068052930057
MLXIPL	0.5920494907496676		0.0008611503751223225	0.07516068052930057
RP11-69H7.3	0.591978692653966		0.0008620202239860824	0.07516068052930057
CTAGE8	0.5918308368150911		0.0008641948461454822	0.07516068052930057
AC093818.1	0.5917792474983775		0.0008646297705773622	0.07516068052930057
NEK3	0.5915872497332277		0.0008685440904642819	0.07535849056603774
RP11-543B16.1	0.5912080943919434		0.0008737631836468414	0.07566854990583805
RP11-702H23.6	0.5909118279681087		0.0008815918234206806	0.07597765363128492
CTA-363E6.5	0.5909078629614076		0.0008815918234206806	0.07597765363128492
ARHGAP18	0.5906277953969964		0.0008863759921713603	0.07597765363128492
PERP	0.5906150210261258		0.0008863759921713603	0.07597765363128492
HEPH	0.5904869706601934		0.0008872458410351202	0.07597765363128492
MMP15	0.5904638252999538		0.0008872458410351202	0.07597765363128492
TBX6	0.590305673668902		0.00088898553876264	0.07598513011152416
RP11-15J10.4	0.5899917372702691		0.0008968141785364793	0.07618348623853212
PARP4-AS1	0.5899672251141168		0.0008976840274002392	0.07618348623853212
ADCK3	0.5899225589007178		0.0008981189518321191	0.07618348623853212
ANKS4B	0.5899082260755775		0.000898988800695879	0.07618348623853212
ZNF860	0.5898266413438633		0.0009015983472871589	0.07618348623853212
RP11-211N11.5	0.5898106650802714		0.0009015983472871589	0.07618348623853212
RREB1	0.5897184945975252		0.0009029031205827988	0.07618348623853212
IL9RP3	0.5893665154352166		0.0009089920626291182	0.07655677655677656
RP11-770G2.5	0.5890982632073232		0.0009137762313797977	0.07681901279707495
NHSL1	0.5889467589968238		0.0009168207024029575	0.07693430656934305
RAB15	0.5886731891747038		0.000922039795585517	0.0770961887477314
KIF13B	0.5886129351893773		0.000922474720017397	0.0770961887477314
PLLP	0.5885251505151571		0.0009237794933130369	0.0770961887477314
MACC1	0.5877442514892874		0.0009420463194519952	0.07828571428571429
RP11-796G6.2	0.5875944191838299		0.000944220941611395	0.07828571428571429
F12	0.5875751913859878		0.0009446558660432749	0.07828571428571429
ADAT2	0.5874464096699202		0.0009477003370664347	0.07828571428571429
RP11-529H2.2	0.5874167361397532		0.0009485701859301947	0.07828571428571429
HOTTIP	0.5873789088079318		0.0009498749592258345	0.07828571428571429
KRT8	0.5872751498392634		0.0009520495813852343	0.07828571428571429
AC009404.2	0.5872552558272984		0.0009520495813852343	0.07828571428571429
AC074389.9	0.5872226142055637		0.0009533543546808742	0.07828571428571429
CAMSAP3	0.5869536698351738		0.0009594432967271936	0.07864527629233511
SEL1L3	0.5866800273169448		0.000966402087637273	0.07893805309734513
BTG2	0.5864759513942261		0.0009694465586604328	0.07893805309734513
ANXA11	0.5864720853347447		0.0009694465586604328	0.07893805309734513
MACROD1	0.5864406829317754		0.0009698814830923127	0.07893805309734513
RP13-766D20.2	0.5861683539598899		0.000976840274002392	0.07930675909878683
RP5-862P8.2	0.5857541269557008		0.0009829292160487115	0.07930675909878683
AC103810.2	0.5857080851101902		0.0009829292160487115	0.07930675909878683
NFE2L3	0.5856505381633228		0.0009842339893443514	0.07930675909878683
RP11-823P9.3	0.5854902358772037		0.000987713384799391	0.07930675909878683
CYP3A5	0.5854899108227241		0.000987713384799391	0.07930675909878683
CTAGE15P	0.5854800064260005		0.000987713384799391	0.07930675909878683
RP11-695J4.2	0.5854199392301771		0.000988583233663151	0.07930675909878683
C9orf173	0.5853331960289305		0.0009903229313906708	0.07930675909878683
PLEK2	0.5852194847176874		0.0009933674024138305	0.07930675909878683
AP002380.1	0.5851935452888255		0.0009938023268457107	0.07930675909878683
TPK1	0.5850522823676871		0.0009951071001413504	0.07930675909878683
AC005355.2	0.5847981086811516		0.00100032619332391	0.079456
RP11-492D6.3	0.5847500011742807		0.0010042405132108295	0.079456
RP11-367H5.7	0.584746987898405		0.0010042405132108295	0.079456
AC007842.1	0.5847258838704135		0.0010046754376427096	0.079456
ZC3H12B	0.5846510433666303		0.0010077199086658693	0.079456
CTAGE6P	0.5844508290089933		0.0010138088507121888	0.079456
PVRL1	0.5843595344469057		0.0010151136240078287	0.079456
RP3-342P20.2	0.5842928078534475		0.0010164183973034686	0.079456
SOX4	0.5842246048360139		0.0010168533217353485	0.079456
AC103810.1	0.5839972139320305		0.0010212025660541481	0.079456
KLHDC5	0.5839507364257488		0.001022507339349788	0.079456
BIK	0.583895875118226		0.001022942263781668	0.079456
RP11-175O19.4	0.5836328693703764		0.0010277264325323475	0.079456
RP11-58E21.3	0.5836240565710673		0.0010285962813961075	0.079456
HSD11B2	0.5835161317332402		0.001033380450146787	0.079456
C11orf72	0.5833741374590408		0.001034685223442427	0.079456
RP11-626G11.5	0.5833153341454758		0.0010364249211699467	0.079456
RP11-585P4.5	0.5833140259063707		0.0010364249211699467	0.079456
FOXD4	0.5829180103308674		0.0010416440143525062	0.079456
PARP4	0.5828241085340189		0.0010420789387843863	0.079456
DFFB	0.5827563709438726		0.001044253560943786	0.079456
OVOL1	0.582665956290923		0.0010468631075350658	0.079456
TIPARP-AS1	0.5824759145354651		0.0010499075785582255	0.079456
RP11-343C2.10	0.5824366965133881		0.0010503425029901054	0.079456
UNC93B5	0.5824145018800241		0.0010512123518538654	0.079456
AC008738.1	0.5823593350813615		0.0010516472762857453	0.079456
AC004889.2	0.58229989166426		0.0010525171251495053	0.079456
WFIKKN1	0.5820247961032808		0.0010594759160595846	0.079456
VWA7	0.5819948182391987		0.0010603457649233446	0.079456
CTAGE4	0.5818373261058083		0.0010642600848102643	0.079456
PPA1	0.5818368867369186		0.0010642600848102643	0.079456
RP11-467L20.10	0.5817071097379678		0.001066434706969664	0.079456
SLC2A4	0.5816405407686844		0.001067739480265304	0.079456
GSTK1	0.581523183545208		0.0010707839512884636	0.079456
TGFBR3	0.5813925580603995		0.0010729585734478634	0.079456
RP11-328M4.2	0.5813740691482743		0.0010733934978797435	0.079456
SLC44A3	0.5813029880025725		0.0010746982711753834	0.079456
RP11-513M16.2	0.5812963433918705		0.0010746982711753834	0.079456
RP11-460E7.8	0.5812908170688019		0.0010746982711753834	0.079456
USP3	0.5812674289293873		0.0010755681200391432	0.079456
CLDN3	0.5811660108280049		0.001077307817766663	0.079456
ALG5	0.5810995594037086		0.001078612591062303	0.079456
SIAE	0.5810931014293416		0.001078612591062303	0.079456
RP11-4O1.2	0.5810822508137373		0.001078612591062303	0.079456
AC111186.1	0.5810715547148239		0.0010790475154941828	0.079456
GALNT12	0.5810583772954981		0.0010790475154941828	0.079456
VDR	0.5810101171298917		0.001079482439926063	0.079456
RHBDL1	0.5810000671021492		0.0010799173643579428	0.079456
CTD-2292P10.2	0.5809277314652166		0.0010820919865173425	0.07946117274167987
C2orf89	0.5807591883452053		0.001087746004131782	0.07946117274167987
COBL	0.5807432889666837		0.0010881809285636622	0.07946117274167987
RP11-388C12.2	0.5807297012665953		0.0010881809285636622	0.07946117274167987
RSPH1	0.5807009542183983		0.001089050777427422	0.07946117274167987
SHROOM3	0.5806337573394067		0.0010903555507230619	0.07946117274167987
ANO9	0.5804828870285134		0.0010925301728824616	0.07949367088607594
LPAR5	0.5804163012979974		0.0010951397194737414	0.07955766192733017
MAP7	0.5802695179561416		0.001099923888224421	0.07974921630094045
AMT	0.58016166700076		0.0011020985103838209	0.07974921630094045
C6orf223	0.5801228586107409		0.0011038382081113407	0.07974921630094045
MTMR11	0.5800327200389006		0.0011051429814069806	0.07974921630094045
AQP7	0.5799683941051809		0.0011064477547026205	0.07974921630094045
PDXK	0.5797171249457389		0.0011107969990214201	0.07993740219092332
RP11-660L16.2	0.5796001935174738		0.00111253669674894	0.0799375
ZBTB7A	0.5791675657939314		0.0011203653365227792	0.08037441497659906
GRTP1	0.5789720914118288		0.0011234098075459389	0.08046728971962616
STK39	0.5787722233771688		0.0011273241274328586	0.08055555555555556
BAIAP2L2	0.5786498111239599		0.0011312384473197781	0.08055555555555556
RP11-265M18.2	0.5786197547105658		0.001132543220615418	0.08055555555555556
FAM83E	0.5786099977923664		0.001132978145047298	0.08055555555555556
C10orf95	0.578524387572688		0.001133847993911058	0.08055555555555556
C10orf108	0.578487274042896		0.0011351527672066979	0.08055555555555556
