Name	Score	0.95 CI	p-value	FDR
SLC35A5	-0.3177778457110672		0.00010176628845479003	0.004652406417112299
AURKAPS1	-0.3175842404092206		0.00010176628845479003	0.004652406417112299
FOXO3B	-0.31693478229805055		0.0001076149257223067	0.004893617021276595
FOXO3	-0.31693478229805055		0.0001076149257223067	0.004893617021276595
CFLAR	-0.31692091623890173		0.00010878465317581004	0.00493368700265252
BTG1	-0.316814635055692		0.00010995438062931337	0.004973544973544974
TSHZ1	-0.31676308868895775		0.0001111241080828167	0.004987012987012988
TBCD	-0.3167442666476977		0.0001111241080828167	0.004987012987012988
BCO1	-0.3166337073059843		0.00011229383553632004	0.004987012987012988
FAM63B	-0.31644806332504444		0.00011229383553632004	0.004987012987012988
WDR3	-0.3163465630072505		0.00011229383553632004	0.004987012987012988
KPNA1	-0.31634183866687626		0.00011229383553632004	0.004987012987012988
RP9	-0.3162828633553501		0.00011229383553632004	0.004987012987012988
BNC1	-0.31620915041409475		0.00011463329044332671	0.005077720207253886
UNC93A	-0.3160980636833157		0.00011580301789683004	0.005089974293059126
FMO1	-0.31600117133688216		0.00011580301789683004	0.005089974293059126
RAG1	-0.31598915851011067		0.00011580301789683004	0.005089974293059126
RIPK1	-0.3155107497176672		0.00012399111007135337	0.005421994884910486
POSTN	-0.3155081820269772		0.00012399111007135337	0.005421994884910486
FPGT-TNNI3K	-0.31522747119327693		0.0001286700198853667	0.005597964376590331
DSTYK	-0.31516955606667607		0.0001286700198853667	0.005597964376590331
IDH2	-0.31494198471750395		0.00012983974733887004	0.005634517766497462
GSTTP2	-0.31454038610792373		0.00013451865715288338	0.005806451612903226
ZFHX3	-0.3145283250918347		0.00013568838460638672	0.005806451612903226
ITLN2	-0.31447979518539887		0.00013568838460638672	0.005806451612903226
ATG4D	-0.3144747717977979		0.00013568838460638672	0.005806451612903226
CBLB	-0.3144590136847116		0.00013568838460638672	0.005806451612903226
RAPGEF1	-0.31439049700643906		0.00013685811205989005	0.005806451612903226
ERVW-1	-0.31430546916481555		0.00013685811205989005	0.005806451612903226
MID2	-0.3141864079914175		0.00013685811205989005	0.005806451612903226
CRTAC1	-0.3141379143739311		0.00013685811205989005	0.005806451612903226
ZNF410	-0.3138829703291403		0.00014036729442040005	0.005940594059405941
CDCA7	-0.3137416608600373		0.00014387647678091006	0.006074074074074075
RAB36	-0.3135718732474803		0.00014621593168791673	0.006157635467980296
SNAI2	-0.313454755892881		0.00014738565914142006	0.006191646191646192
NT5E	-0.3133307098149331		0.00014972511404842673	0.006198547215496369
DYX1C1-CCPG1	-0.3132535108629137		0.00014972511404842673	0.006198547215496369
CASP5	-0.3131590184115121		0.00014972511404842673	0.006198547215496369
NTS	-0.31296323163317696		0.00014972511404842673	0.006198547215496369
APLN	-0.31295434345013423		0.00014972511404842673	0.006198547215496369
PGM2	-0.31289152221292865		0.00014972511404842673	0.006198547215496369
POLR1A	-0.3127320697186636		0.00015206456895543337	0.006265060240963855
PI4KA	-0.31245707243075804		0.00015206456895543337	0.006265060240963855
PEBP1	-0.3123530153240363		0.0001532342964089367	0.006282973621103117
FHL5	-0.31234513464391767		0.0001532342964089367	0.006282973621103117
SLC7A4	-0.31196529246748184		0.00015791320622295004	0.006443914081145584
CEP70	-0.3119085062555047		0.00015791320622295004	0.006443914081145584
C16orf58	-0.31182011914250396		0.00015908293367645338	0.006476190476190476
OBSCN	-0.3115835501876452		0.00016142238858346005	0.0065558194774346795
KIAA0586	-0.3115269364113022		0.00016259211603696338	0.006572104018912529
SYP	-0.31149051094089775		0.00016259211603696338	0.006572104018912529
CDHR2	-0.3113818661063629		0.00016610129839747338	0.006666666666666666
SLC5A8	-0.3113034624737512		0.00016610129839747338	0.006666666666666666
P2RX4	-0.3112896827694494		0.00016610129839747338	0.006666666666666666
NUDT4P2	-0.3110660955731321		0.00016727102585097672	0.006666666666666666
NUDT4P1	-0.3110660955731321		0.00016727102585097672	0.006666666666666666
NUDT4	-0.3110660955731321		0.00016727102585097672	0.006666666666666666
NCOA5	-0.31077202365327966		0.00017194993566499006	0.006837209302325582
LCE2B	-0.31069587949303107		0.00017428939057199673	0.006898148148148149
GHRH	-0.310676866525458		0.00017428939057199673	0.006898148148148149
ACSL3	-0.3105882063952848		0.0001766288454790034	0.0069585253456221205
ADAL	-0.310447283031646		0.0001766288454790034	0.0069585253456221205
ZNF638	-0.31037016942232837		0.00017779857293250673	0.006988505747126437
ANKRD34B	-0.3100589743755191		0.00017896830038601006	0.007018348623853212
SLC25A18	-0.30984800849089705		0.0001801380278395134	0.007029478458049887
GPRASP1	-0.3098372736333744		0.0001801380278395134	0.007029478458049887
FCGR1C	-0.30976428585322324		0.00018130775529301673	0.007029478458049887
TRAF6	-0.30975923145559614		0.00018130775529301673	0.007029478458049887
ADAM29	-0.3097311906184059		0.00018130775529301673	0.007029478458049887
ANXA1	-0.3095159504165603		0.0001836472102000234	0.007072072072072073
POLE3	-0.30945741692737144		0.0001836472102000234	0.007072072072072073
CRELD1	-0.30942403352364245		0.0001836472102000234	0.007072072072072073
WFDC2	-0.30931222117525886		0.00018598666510703007	0.007130044843049328
AVIL	-0.309185954422064		0.00018598666510703007	0.007130044843049328
FOXM1	-0.3090846824406898		0.0001871563925605334	0.0071588366890380315
CNGA3	-0.3090143896610536		0.00018832612001403674	0.0071875
SETX	-0.30896292451934065		0.0001906655749210434	0.0072605790645879735
PDCD11	-0.30846298815262735		0.00019300502982805008	0.007333333333333334
UBE2K	-0.30838332861324536		0.0001941747572815534	0.007361419068736142
IL12RB2	-0.3083354657099662		0.00019534448473505672	0.007373068432671081
TCTE1	-0.3082437367611882		0.00019534448473505672	0.007373068432671081
ZFC3H1	-0.3081412778584855		0.0001976839396420634	0.007444933920704846
CBWD1	-0.3079352840060059		0.0002011931220025734	0.007527352297592997
SLC22A3	-0.3079152409278424		0.0002011931220025734	0.007527352297592997
IRF9	-0.3078396359547744		0.0002011931220025734	0.007527352297592997
COL6A1	-0.30779097741788686		0.00020353257690958006	0.00759825327510917
TEX11	-0.307598968765525		0.0002047023043630834	0.007625272331154683
CTBP1	-0.3073919409687731		0.00021055094163060007	0.007801724137931034
ZNF254	-0.3073865270025094		0.0002117206690841034	0.007801724137931034
GTF3A	-0.30730971228849485		0.0002117206690841034	0.007801724137931034
KIAA0430	-0.3072683933367329		0.0002117206690841034	0.007801724137931034
IGF2BP1	-0.3071758653355992		0.0002117206690841034	0.007801724137931034
SMARCA2	-0.30712774470066245		0.00021289039653760674	0.007811158798283262
USP3	-0.30702649280510563		0.00021289039653760674	0.007811158798283262
SUCLG2	-0.3068912472760917		0.00021406012399111007	0.007837259100642398
HES2	-0.30674448134683874		0.00021756930635162007	0.007948717948717949
SLMAP	-0.30673046165424145		0.0002187390338051234	0.007974413646055436
AP2A1	-0.30669443395683493		0.00021990876125862674	0.008
E2F8	-0.30665490214567476		0.00022107848871213008	0.00802547770700637
MFAP4	-0.30647013115231403		0.00022458767107264008	0.008135593220338983
DSCR8	-0.30594479987237905		0.00023277576324716342	0.008361344537815127
TM9SF2	-0.3059050203499402		0.00023277576324716342	0.008361344537815127
ZNF106	-0.30584024095911705		0.00023277576324716342	0.008361344537815127
ARPC5	-0.3058045423851229		0.00023277576324716342	0.008361344537815127
SAMHD1	-0.30568481893268057		0.00023628494560767342	0.008464730290456432
GNA13	-0.3055682698474331		0.00023862440051468007	0.008464730290456432
HIST1H2BC	-0.3054409798067603		0.00023862440051468007	0.008464730290456432
TBKBP1	-0.3054225502313205		0.00023862440051468007	0.008464730290456432
PRDM14	-0.3054133391930502		0.00023862440051468007	0.008464730290456432
C1orf162	-0.30538347921269887		0.00023862440051468007	0.008464730290456432
HKDC1	-0.30536512952168177		0.0002397941279681834	0.008488612836438923
PLD5	-0.30521265937688874		0.00024213358287519007	0.008553719008264462
POLR2G	-0.30513401695255665		0.00024447303778219674	0.008559837728194726
PGAM4	-0.3050846552877767		0.00024447303778219674	0.008559837728194726
C1QA	-0.30500723779937977		0.0002456427652357001	0.008559837728194726
GUCY2C	-0.3049710957736674		0.0002468124926892034	0.008559837728194726
CPPED1	-0.3049046077610041		0.0002468124926892034	0.008559837728194726
F2RL2	-0.30488708871614634		0.0002468124926892034	0.008559837728194726
POP1	-0.3048654396522223		0.0002468124926892034	0.008559837728194726
PAF1	-0.304742275016389		0.0002468124926892034	0.008559837728194726
TMC3	-0.3047230916275152		0.0002468124926892034	0.008559837728194726
FOXS1	-0.30441502076145405		0.00025500058486372675	0.00879032258064516
PROSER1	-0.3044089044390445		0.00025500058486372675	0.00879032258064516
NDUFAF6	-0.3043152550383228		0.00025500058486372675	0.00879032258064516
STRC	-0.3042377898335263		0.0002561703123172301	0.008795180722891566
QSER1	-0.30420150564044485		0.0002561703123172301	0.008795180722891566
IFITM3	-0.3041932615375321		0.0002573400397707334	0.008804780876494023
ZC3H7A	-0.3041355013864634		0.00025850976722423675	0.008804780876494023
PVRL4	-0.3041290171381134		0.00025850976722423675	0.008804780876494023
COLGALT2	-0.3041289695528423		0.00025850976722423675	0.008804780876494023
PRKD1	-0.30404428264856365		0.0002608492221312434	0.008866799204771372
TRPC1	-0.30391519114030996		0.0002643584044917534	0.008968253968253967
RADIL	-0.3038215183626246		0.0002666978593987601	0.008994082840236686
SV2B	-0.303794440593052		0.0002666978593987601	0.008994082840236686
DPEP3	-0.30378260702747284		0.0002666978593987601	0.008994082840236686
SSX8	-0.3036948995939907		0.00026903731430576676	0.00905511811023622
PTGER4P2-CDK2AP2P2	-0.30361890948214965		0.00027137676921277343	0.009115913555992141
ZNF197	-0.3035915291032677		0.00027254649666627677	0.009137254901960785
C14orf28	-0.30354619969258584		0.00027488595157328343	0.009197651663405089
TNS4	-0.3034291247315876		0.00027839513393379344	0.009278752436647175
ACTN1	-0.30335040735847024		0.00027839513393379344	0.009278752436647175
ALK	-0.3032255201361915		0.0002865832261083168	0.00953307392996109
ADAM17	-0.3030796268806664		0.0002971107731898468	0.009864077669902913
KPNA5	-0.30302245835324504		0.0002982805006433501	0.009883720930232558
ALG1L2	-0.30271915837854135		0.00030412913791086674	0.010058027079303674
TNC	-0.3025987555944907		0.0003052988653643701	0.010076335877862596
CA7	-0.3024963757936067		0.0003064685928178734	0.010076335877862596
ASMTL	-0.30249102845831244		0.0003064685928178734	0.010076335877862596
SMEK1	-0.30243181701370003		0.0003088080477248801	0.010076335877862596
TBC1D31	-0.3024110248830575		0.0003088080477248801	0.010076335877862596
DYNLRB1	-0.30238638519816824		0.0003088080477248801	0.010076335877862596
MTCH2	-0.30238269794552197		0.0003088080477248801	0.010076335877862596
C8orf34	-0.3023773139131372		0.0003099777751783834	0.010095238095238095
GABRA3	-0.3023521637201054		0.00031114750263188675	0.010114068441064638
ZNF280D	-0.3022061583427204		0.0003158264124459001	0.010246679316888045
DPPA4	-0.30196725069908203		0.00032518423207392676	0.01053030303030303
EYA4	-0.30177534321432586		0.00032752368698093343	0.010586011342155009
VTCN1	-0.30159425694406894		0.0003333723242484501	0.010754716981132076
CDKL5	-0.3015555934917744		0.00033454205170195344	0.010772128060263652
CSNK1G3	-0.30150717744236305		0.0003368815066089601	0.010786516853932584
TTC39B	-0.30146501674783804		0.0003368815066089601	0.010786516853932584
ETV3	-0.30146168088206793		0.0003368815066089601	0.010786516853932584
GUCY2F	-0.3013089586831885		0.0003392209615159668	0.010841121495327103
SYNC	-0.30120413015092307		0.0003427301438764768	0.010932835820895524
PHLPP2	-0.3010086034175659		0.0003497485085974968	0.011115241635687731
SSX7	-0.3009895685799864		0.0003497485085974968	0.011115241635687731
ING1	-0.3008989598275317		0.0003509182360510001	0.011131725417439703
LIX1	-0.3007283526073595		0.00035559714586501346	0.011252268602540834
JUN	-0.3006716631906234		0.0003567668733185168	0.011252268602540834
DARS2	-0.30058916189526974		0.00035793660077202013	0.011252268602540834
ZNF19	-0.30053876110037825		0.00035910632822552346	0.011252268602540834
ZNF84	-0.3004737061837793		0.00035910632822552346	0.011252268602540834
CCT8L2	-0.3004391394993961		0.0003602760556790268	0.011252268602540834
SLAMF8	-0.30043604881950264		0.0003602760556790268	0.011252268602540834
EML4	-0.3003870965314526		0.00036144578313253013	0.011252268602540834
SRP54	-0.3003355383294172		0.00036261551058603347	0.011252268602540834
EEF1A2	-0.3003343982110446		0.00036261551058603347	0.011252268602540834
ARSE	-0.3002741454030391		0.00036261551058603347	0.011252268602540834
PGK1	-0.3002736715218973		0.00036261551058603347	0.011252268602540834
PRMT2	-0.3001497333922788		0.00036495496549304013	0.011304347826086957
SMDT1	-0.3000406387483458		0.0003672944204000468	0.011315315315315315
NUDT10	-0.30002400229520537		0.0003672944204000468	0.011315315315315315
CHID1	-0.30001153594011026		0.0003672944204000468	0.011315315315315315
SUGP2	-0.29981538267596386		0.00037548251257457014	0.011546762589928058
PKN2	-0.299720776917553		0.0003813311498420868	0.011705565529622982
TMEM257	-0.2996266596931493		0.0003836706047490935	0.011708185053380782
SEPT3	-0.2995884572478796		0.0003836706047490935	0.011708185053380782
EMP3	-0.2995509256919357		0.0003836706047490935	0.011708185053380782
RERGL	-0.29945949914868264		0.0003848403322025968	0.011708185053380782
SEMA3C	-0.29942695096718847		0.0003848403322025968	0.011708185053380782
TMPRSS12	-0.2993910027395438		0.00038601005965610015	0.01172291296625222
DTX2P1-UPK3BP1-PMS2P11	-0.2992445826225773		0.0003883495145631068	0.011773049645390072
HTN3	-0.29899980258518705		0.00039068896947011344	0.011795774647887324
GPKOW	-0.29897632148404696		0.00039185869692361677	0.011795774647887324
SMYD2	-0.29896725221658155		0.00039185869692361677	0.011795774647887324
GRIN1	-0.29896446399581		0.00039185869692361677	0.011795774647887324
NKAIN1	-0.29881291532426896		0.0004000467890981401	0.011978984238178633
INA	-0.2986744977163076		0.0004000467890981401	0.011978984238178633
DDC	-0.29866533276431834		0.0004000467890981401	0.011978984238178633
POLR2J3	-0.2986626603510695		0.00040121651655164345	0.011986062717770035
POLR2J4	-0.2986264147810603		0.0004023862440051468	0.011986062717770035
HEATR3	-0.29861398871098804		0.0004023862440051468	0.011986062717770035
E2F3	-0.29847681110824587		0.00040472569891215345	0.01203478260869565
MYBL1	-0.29841659675123067		0.0004094046087261668	0.012110726643598616
LUZP6	-0.2983999040791403		0.0004094046087261668	0.012110726643598616
MTPN	-0.2983999040791403		0.0004094046087261668	0.012110726643598616
FBXO9	-0.29836251388910956		0.0004105743361796701	0.012124352331606216
POLR1B	-0.2982684152024758		0.0004129137910866768	0.012157534246575341
ZNF620	-0.2982390783981245		0.0004140835185401801	0.012157534246575341
EN2	-0.2982145246661936		0.0004140835185401801	0.012157534246575341
ACER2	-0.2982099231112874		0.00041525324599368346	0.012157534246575341
HTR4	-0.2981074903730875		0.00041525324599368346	0.012157534246575341
BMPER	-0.2980208456190421		0.00042110188326120013	0.012307692307692308
IL11	-0.29799860545682333		0.0004234413381682068	0.012312925170068026
ZNF596	-0.29796852214825725		0.0004234413381682068	0.012312925170068026
PARP8	-0.2979684759554942		0.0004234413381682068	0.012312925170068026
USP17L1	-0.297926308534369		0.00042461106562171014	0.012325976230899831
LINC01123	-0.297807971193051		0.00042812024798222014	0.012344013490725126
BCAR1	-0.2978012071455658		0.00042812024798222014	0.012344013490725126
ITLN1	-0.2978010105628912		0.00042812024798222014	0.012344013490725126
HSD3BP4	-0.29777185221999836		0.00042812024798222014	0.012344013490725126
CEL	-0.29776185106233666		0.0004292899754357235	0.012356902356902358
BST2	-0.2976093636419338		0.0004398175225172535	0.01261744966442953
MOGS	-0.29760276478166214		0.0004398175225172535	0.01261744966442953
OR6V1	-0.2975560366116702		0.00044215697742426015	0.012663316582914573
ABCB1	-0.2974383350812593		0.0004480056146917768	0.012796052631578948
TMEM136	-0.29715914315201675		0.00045151479705228683	0.012796052631578948
TPH2	-0.2971507184063032		0.00045151479705228683	0.012796052631578948
TPH1	-0.29709561129267453		0.00045502397941279683	0.012796052631578948
HAPLN3	-0.29707270339758657		0.00045502397941279683	0.012796052631578948
METTL18	-0.29701973217950534		0.00045502397941279683	0.012796052631578948
WFDC1	-0.29700418656106753		0.00045502397941279683	0.012796052631578948
DEDD2	-0.2969808624878148		0.00045502397941279683	0.012796052631578948
TPI1P2	-0.29693657714534943		0.00045502397941279683	0.012796052631578948
PIP	-0.29692690533564414		0.00045502397941279683	0.012796052631578948
UBR5	-0.29689592105953877		0.00045502397941279683	0.012796052631578948
RARS2	-0.29680488774032177		0.00045619370686630017	0.012807881773399015
LYZL4	-0.296743809944439		0.00045853316177330684	0.012852459016393444
IMP3	-0.29661900095910076		0.0004608726166803135	0.012896890343698853
ZDHHC6	-0.2965263470877209		0.00046204234413381684	0.012908496732026143
CDK1	-0.2964651528804365		0.0004632120715873202	0.012920065252854813
ZNF454	-0.29642301883833133		0.0004643817990408235	0.012931596091205214
PLEKHA7	-0.2962058951342729		0.0004702304363083402	0.013051948051948052
CDH5	-0.29617220142011647		0.0004702304363083402	0.013051948051948052
KCNG3	-0.2959349463457898		0.00047724880102936013	0.013225283630470016
DPCR1	-0.29579267170355883		0.0004889460755643935	0.013527508090614886
PRM2	-0.2957223492294334		0.0004912855304714001	0.0135702746365105
CKB	-0.295577336523236		0.0004936249853784068	0.01361290322580645
PRMT9	-0.29546625199705845		0.0005041525324599368	0.013843700159489634
SCN5A	-0.2954200826245377		0.0005041525324599368	0.013843700159489634
WT1	-0.2954078688724092		0.0005053222599134402	0.013843700159489634
