Name	Score	0.95 CI	p-value	FDR
CTSO	0.4871492127105505		0.0022837881918016745	0.26255
LINC00240	0.4867046168627286		0.0023072741111231925	0.26448275862068965
RIPK2	0.4865375800664207		0.0023159725997607917	0.26448275862068965
RIBC1	0.4865121145411953		0.0023194519952158313	0.26448275862068965
ARSE	0.48633170953901067		0.0023290203327171904	0.26448275862068965
RASSF7	0.486239423758388		0.00233423942589975	0.26448275862068965
TMEM9	0.4862226473683884		0.00233510927476351	0.26448275862068965
LINC00319	0.4860118039214117		0.002345982385560509	0.26506142506142505
C11orf72	0.48541536260558116		0.0023733826247689465	0.2668292682926829
WWTR1	0.4853266578066232		0.002378601717951506	0.2668292682926829
CDKN1A	0.48530205020554423		0.002379036642383386	0.2668292682926829
ELOVL7	0.48507282043575795		0.002388170055452865	0.26720194647201945
AC068580.5	0.48455138255455027		0.0024173099923888225	0.26980582524271846
HMGN2P46	0.4844011846684533		0.002426443405458302	0.27016949152542374
AC004967.11	0.483940594305247		0.0024464499293247797	0.2704556354916067
RP5-1086D14.3	0.48393295548518367		0.00244688485375666	0.2704556354916067
RP4-537K17.2	0.4839314793580182		0.00244688485375666	0.2704556354916067
HIF1A	0.48384579480410334		0.002452538871371099	0.2704556354916067
RP11-618G20.1	0.48366808637542846		0.0024621072088724582	0.27061904761904765
RP11-74C1.2	0.48356501846222844		0.0024681961509187777	0.27061904761904765
OBSCN	0.4834637274778787		0.0024716755463738177	0.27061904761904765
IL32	0.48304092646452124		0.0024960313145590955	0.2726365795724466
AL356740.1	0.4827409099134292		0.002513428291834294	0.27375586854460093
RP11-266K4.9	0.48264688182588106		0.002518647385016853	0.27375586854460093
AL583842.6	0.482463887873124		0.0025273458736544525	0.27375586854460093
OSTM1	0.48231055977819826		0.002533434815700772	0.27375586854460093
RP5-1071N3.1	0.48224747531917245		0.0025360443622920517	0.27375586854460093
RP11-415L24.1	0.4815609619097633		0.0025743177122974884	0.2772365339578454
PPFIA4	0.4812124658669041		0.0025947591605958464	0.2784615384615385
EGOT	0.4811736552436718		0.0025978036316190063	0.2784615384615385
TRIB3	0.4809833123859018		0.0026086767424160053	0.27847222222222223
CNN2P1	0.48089475995123415		0.002612591062302925	0.27847222222222223
BATF3	0.48074842482969343		0.0026160704577579646	0.27847222222222223
CRLS1	0.48049030136192694		0.0026308578884418833	0.27881006864988556
HSPA12A	0.48028650481887764		0.0026399913015113623	0.27881006864988556
FMNL1	0.4800680445301406		0.002648254865717082	0.27881006864988556
HSF2BP	0.48004775530843846		0.0026486897901489615	0.27881006864988556
PTPRM	0.4800295370810402		0.0026495596390127213	0.27881006864988556
MST1P2	0.47985618661622453		0.002657823203218441	0.279041095890411
GNS	0.47941790130855166		0.0026839186691312382	0.2799099099099099
ERRFI1	0.47937250877483634		0.002685223442426878	0.2799099099099099
KAZN	0.47920014044408027		0.0026952267043601173	0.2799099099099099
PCBD1	0.47907027945671726		0.002699575948678917	0.2799099099099099
FADS3	0.47906379028960916		0.002699575948678917	0.2799099099099099
HPCAL1	0.47898784808567546		0.0027026204197020767	0.2799099099099099
PLEKHF1	0.4784456776790223		0.0027265412634554747	0.2801176470588235
MYL6	0.4783463450612816		0.0027313254322061543	0.2801176470588235
TXNRD1	0.47821143337892347		0.0027374143742524737	0.2801176470588235
PORCN	0.47812891228050375		0.0027408937697075133	0.2801176470588235
RP11-603J24.18	0.4776893174649639		0.002764814613460911	0.2801176470588235
TUFT1	0.4774972422181403		0.00277873219528107	0.2801176470588235
AC009404.2	0.47747383722898595		0.00278047189300859	0.2801176470588235
NAMPTL	0.4771583897724148		0.0028017831901707077	0.2801176470588235
ANKS3	0.4771246000174762		0.0028035228878982277	0.2801176470588235
FKBP6	0.47709219310543843		0.0028061324344895076	0.2801176470588235
SLFNL1	0.4770584574733877		0.0028074372077851475	0.2801176470588235
CTD-2023M8.1	0.47646390387540255		0.002833532673697945	0.2801176470588235
PPIL6	0.47640161852876545		0.002837012069152985	0.2801176470588235
BHMT2	0.4757814499641277		0.002876590192454061	0.2801176470588235
TIAM2	0.4757461585757675		0.002877894965749701	0.2801176470588235
SEMA4B	0.47566268854489346		0.002880939436772861	0.2801176470588235
MCU	0.47565168692694815		0.0028813743612047405	0.2801176470588235
AQP11	0.4755824393717648		0.0028848537566597806	0.2801176470588235
TMEM14B	0.4754304721512429		0.0028944220941611396	0.2801176470588235
MTMR10	0.47512688971108447		0.0029074698271175383	0.2801176470588235
CD151	0.47497276140700995		0.0029152984668913778	0.2801176470588235
RP11-244F12.3	0.4749576717245816		0.0029170381646188973	0.2801176470588235
TM4SF19-AS1	0.47467583502605265		0.002933565293030336	0.2801176470588235
IRS2	0.474658963439412		0.0029357399151897358	0.2801176470588235
IQUB	0.47465557902668576		0.002936174839621616	0.2801176470588235
NRP1	0.4746473286538327		0.0029370446884853757	0.2801176470588235
RP1-30G7.2	0.47460509777304705		0.0029396542350766555	0.2801176470588235
FLNA	0.47447760880881273		0.002945743177122975	0.2801176470588235
RP1-90J20.11	0.47447566956209575		0.002945743177122975	0.2801176470588235
RP5-862P8.2	0.47441552798601455		0.002946178101554855	0.2801176470588235
AP000867.1	0.4742615919217274		0.002958355985647494	0.2801176470588235
ZNF117	0.47408222222974633		0.0029683592475807327	0.2801176470588235
ATP5EP2	0.4739641913749229		0.0029735783407632923	0.2801176470588235
BNIP3	0.47394541517336325		0.002975752962922692	0.2801176470588235
CYR61	0.4738527576155379		0.002980102207241492	0.2801176470588235
CDR2	0.4737254638717734		0.0029848863759921714	0.2801176470588235
ENTPD7	0.4736061695472852		0.002992715015766011	0.2801176470588235
MATN3	0.47359478548137424		0.0029940197890616503	0.2801176470588235
MORN3	0.47337859311311614		0.003008807219745569	0.2801176470588235
FAM149A	0.4733086890273838		0.003009242144177449	0.2801176470588235
CCDC30	0.47320772848988296		0.0030144612373600088	0.2801176470588235
ZC3H12A	0.47319990685841595		0.0030148961617918885	0.2801176470588235
CYSTM1	0.47315479601920296		0.0030196803305425684	0.2801176470588235
CNDP2	0.47304507256023376		0.0030248994237251276	0.2801176470588235
AC017074.2	0.4729952360989959		0.0030283788191801672	0.2801176470588235
RP11-360F5.1	0.4729541909606102		0.003032293139067087	0.2801176470588235
RP11-462G12.2	0.472872663468511		0.0030375122322496466	0.2801176470588235
TBXAS1	0.472777010799743		0.0030427313254322063	0.2801176470588235
CTD-2012K14.1	0.4726944466805361		0.0030479504186147655	0.2801176470588235
RP11-50C13.1	0.4726050522550568		0.0030509948896379254	0.2801176470588235
UAP1	0.4724877928778837		0.003057518756116125	0.2801176470588235
C10orf68	0.4724265648340304		0.0030596933782755247	0.2801176470588235
SPP1	0.4723618674354057		0.003062737849298684	0.2801176470588235
LINC00361	0.47201975478925723		0.003079264977710123	0.2801176470588235
SLC5A2	0.47186566503909		0.0030831792975970426	0.2801176470588235
DMGDH	0.4717741774062709		0.003088833315211482	0.2801176470588235
NMB	0.47171933062565924		0.0030910079373708817	0.2801176470588235
SPEF1	0.4717037446822644		0.0030914428618027618	0.2801176470588235
RP11-567E21.3	0.4715908857542883		0.0030949222572578014	0.2801176470588235
KLHDC7A	0.47157699488072197		0.003097096879417201	0.2801176470588235
MT1X	0.47157543047161227		0.003097096879417201	0.2801176470588235
HPS3	0.4715431167224262		0.003100141350440361	0.2801176470588235
SLC39A8	0.47154237967930046		0.003100141350440361	0.2801176470588235
FXYD2	0.4714563280752587		0.0031057953680548003	0.2801176470588235
RP11-111F5.2	0.47145548108760515		0.0031057953680548003	0.2801176470588235
DUSP3	0.47142788609747244		0.0031066652169185606	0.2801176470588235
POU5F1	0.47130481030594		0.0031157986299880395	0.2803913894324853
C7orf29	0.4711706566087194		0.0031253669674893986	0.280703125
ASPH	0.4709156378760192		0.0031388496248776774	0.28124513618677044
FNDC3B	0.4708523997115314		0.003143633793628357	0.28124513618677044
HSPG2	0.4706857751565608		0.0031532021311297164	0.2813076923076923
PEA15	0.47046078376718803		0.0031623355441991953	0.2813076923076923
TSPAN12	0.4704066509224968		0.0031653800152223553	0.2813076923076923
RP4-639F20.1	0.47034491302207404		0.003168859410677395	0.2813076923076923
SEC16B	0.47023560893248173		0.003177122974883114	0.2813076923076923
DNM3	0.47019996923807206		0.0031810372947700337	0.2813076923076923
AC008440.5	0.4696289698252819		0.0032136566271610306	0.2834982332155477
RP11-67L3.5	0.46958509151709543		0.00321844079591171	0.2834982332155477
AC068039.4	0.4693063343415578		0.003234098075459389	0.2834982332155477
RNF213	0.4690515069052337		0.0032467108839839076	0.2834982332155477
LYG1	0.46902706508305325		0.003248885506143308	0.2834982332155477
AC145124.2	0.4687733552941807		0.0032619332390997065	0.2834982332155477
UNC93B5	0.46873087191223195		0.003265412634554746	0.2834982332155477
CCDC99	0.46862772716313067		0.0032715015766010655	0.2834982332155477
ATP1B1	0.46849454223595227		0.003281939762966185	0.2834982332155477
RP11-539I5.1	0.46830816809072273		0.0032932477981950634	0.2834982332155477
AC006378.2	0.4681131005441261		0.003304120908992063	0.2834982332155477
SMAD7	0.4679897403480726		0.003309774926606502	0.2834982332155477
VCAN-AS1	0.46790788294721586		0.0033141241709253016	0.2834982332155477
RP11-421F16.3	0.4677532598323303		0.003320213112971621	0.2834982332155477
DCAF6	0.46773232806421305		0.003323692508426661	0.2834982332155477
RP11-51B10.2	0.4676719934606094		0.0033249972817223005	0.2834982332155477
PGD	0.4675771350058996		0.0033315211482005	0.2834982332155477
GLRX	0.4674399531140091		0.0033406545612699795	0.2834982332155477
RP11-81N13.1	0.46736218287282977		0.003344568881156899	0.2834982332155477
C10orf62	0.46725862092380355		0.003348048276611939	0.2834982332155477
AC091177.1	0.4672264628068253		0.0033506578232032186	0.2834982332155477
PIP4K2A	0.4671692398166885		0.003353702294226378	0.2834982332155477
RP11-98G7.1	0.46713145131648104		0.003356311840817658	0.2834982332155477
RP11-462L8.1	0.46691538692959833		0.003367184951614657	0.2834982332155477
SLC23A1	0.4667472672074543		0.003375883440252256	0.2834982332155477
C3orf25	0.46660298161999336		0.0033828422311623354	0.2834982332155477
RP11-460E7.5	0.46645146802998544		0.0033932804175274547	0.2834982332155477
TMEM30A	0.4663192831296026		0.0034058932260519733	0.2834982332155477
ABHD11-AS1	0.46621998405528525		0.003411547243666413	0.2834982332155477
SMURF2	0.4660366112743108		0.0034232902033271718	0.2834982332155477
MLLT4-AS1	0.46590427571152154		0.003430683918669131	0.2834982332155477
EPB49	0.4658375344546168		0.0034341633141241707	0.2834982332155477
RP11-684B2.4	0.465796960544225		0.0034359030118516908	0.2834982332155477
C2orf77	0.4655766295274715		0.0034476459715124495	0.2834982332155477
SP140	0.4655490380499684		0.0034485158203762098	0.2834982332155477
GAS2L3	0.46547263220678964		0.003455039686854409	0.2834982332155477
FTH1P10	0.46533991965498483		0.0034615635533326084	0.2834982332155477
CTD-2031P19.3	0.4652645926741817		0.0034646080243557684	0.2834982332155477
KIF17	0.46523549601502195		0.0034659127976514083	0.2834982332155477
COBLL1	0.46514261785105265		0.003469392193106448	0.2834982332155477
TBC1D10C	0.4651049692175061		0.0034728715885614875	0.2834982332155477
RP1-63G5.5	0.46509099247296876		0.0034728715885614875	0.2834982332155477
SRGAP1	0.4649314887894142		0.003486789170381646	0.2834982332155477
CCNE1	0.4649283122154938		0.003487224094813526	0.2834982332155477
ICAM3	0.46487654222962455		0.003488963792541046	0.2834982332155477
CHST3	0.46484913525828464		0.003489398716972926	0.2834982332155477
NDST1	0.46433029249046825		0.003522018049363923	0.2840734557595993
RP11-15J10.6	0.46418298821391285		0.0035320213112971623	0.2840734557595993
BNIP3P1	0.46414248822100573		0.003534195933456562	0.2840734557595993
RP5-1112D6.4	0.4640027530968777		0.003542459497662281	0.2840734557595993
RP11-48B3.4	0.46399894228445476		0.003542459497662281	0.2840734557595993
SAP25	0.46382265104454523		0.00355463738175492	0.2840734557595993
TENC1	0.4637613237270685		0.0035572469283462	0.2840734557595993
RAB32	0.46366431146965287		0.0035611612482331196	0.2840734557595993
CRISPLD2	0.4636269954030459		0.003562900945960639	0.2840734557595993
EPDR1	0.4635173375432596		0.003567250190279439	0.2840734557595993
AC012065.7	0.4634295796724675		0.0035729042078938783	0.2840734557595993
WHAMMP3	0.4633764469905902		0.003576818527780798	0.2840734557595993
RNF144B	0.46317789189657277		0.003587691638577797	0.2840734557595993
RP11-79I23.2	0.4631619084846111		0.003587691638577797	0.2840734557595993
ADAP2	0.46282904459035434		0.0036076981624442754	0.2840734557595993
C17orf57	0.46273054427105553		0.0036159617266499945	0.2840734557595993
PPAN	0.4626484668581316		0.0036255300641513536	0.2840734557595993
IL6ST	0.4625652896625584		0.003630314232902033	0.2840734557595993
RP11-314C16.1	0.4624602956751573		0.0036364031749483525	0.2840734557595993
AL162497.1	0.46244774636607605		0.0036385777971077527	0.2840734557595993
BIN1	0.4623507917298941		0.003643361965858432	0.2840734557595993
RP11-357K9.2	0.462274145387211		0.0036511906056322712	0.2840734557595993
AC012360.6	0.4621379868943972		0.003657714472110471	0.2840734557595993
DENND3	0.4620466637705474		0.00366336848972491	0.2840734557595993
TMEM144	0.462032082892577		0.0036642383385886703	0.2840734557595993
RP11-148B18.4	0.4619862011105621		0.00366902250733935	0.2840734557595993
RP5-1091E12.1	0.46192493818244673		0.0036733717516581493	0.2840734557595993
OR2A42	0.46178858630071795		0.0036794606937044687	0.2840734557595993
RP11-632K20.2	0.4617338733149087		0.0036812003914319887	0.2840734557595993
ANKRD18CP	0.4616443026295632		0.0036903338045014677	0.2840734557595993
LEPREL1	0.4616414334901651		0.003690768728933348	0.2840734557595993
CTD-2184D3.5	0.4615845484403749		0.0036942481243883874	0.2840734557595993
SLC1A1	0.4614754431292688		0.003700337066434707	0.2840734557595993
RP4-794H19.1	0.46130395934205826		0.003711645101663586	0.28446666666666665
RP11-460E7.8	0.46090371695876337		0.0037394802653039033	0.28452773613193405
RP5-1187M17.10	0.4605445865820398		0.003764270957921061	0.28452773613193405
MOSPD1	0.4605297118706359		0.003764270957921061	0.28452773613193405
IGFN1	0.46038615747763867		0.0037729694465586604	0.28452773613193405
MMD	0.4603583013580085		0.0037742742198543003	0.28452773613193405
RP11-397E7.4	0.4602355775579532		0.00377949331303686	0.28452773613193405
GGTLC2	0.46020637811331744		0.0037825377840600195	0.28452773613193405
TMEM245	0.46013266659767876		0.003787321952810699	0.28452773613193405
RP11-37C7.1	0.4600995123554353		0.003790366423833859	0.28452773613193405
SLC4A5	0.4599426525150784		0.003797325214743938	0.28452773613193405
RP11-344N10.3	0.4598284981213255		0.0038047189300858975	0.28452773613193405
TP53BP2	0.45963368204732347		0.003822550831792976	0.28452773613193405
UNC93B1	0.45953118596663545		0.0038290746982711753	0.28452773613193405
FZD2	0.4594785427726912		0.003833858867021855	0.28452773613193405
NEK6	0.45944696143469865		0.003835598564749375	0.28452773613193405
AF127577.10	0.4592816150541865		0.0038503859954332935	0.28452773613193405
RHOB	0.4591658175330712		0.003856474937479613	0.28452773613193405
RP4-633O19__A.1	0.4589952203300206		0.0038708274437316515	0.28452773613193405
ADAMTS9-AS1	0.4588093468335344		0.003881265630096771	0.28452773613193405
UTRN	0.45862161651157873		0.0038934435141894097	0.28452773613193405
CCDC11	0.4586137090297325		0.0038943133630531695	0.28452773613193405
RBMS2	0.45861130971313935		0.0038947482874850496	0.28452773613193405
SOAT1	0.45859974913192136		0.0038960530607806895	0.28452773613193405
RHOBTB1	0.45856916251116986		0.003899532456235729	0.28452773613193405
TMEM2	0.458478327828616		0.0039038817005545286	0.28452773613193405
XXbac-B461K10.4	0.45839459709616853		0.003909100793737088	0.28452773613193405
SLC4A11	0.4583883357884659		0.003909100793737088	0.28452773613193405
PCDHGB8P	0.4583470379999476		0.003912580189192128	0.28452773613193405
BCL3	0.45828944629700497		0.003915189735783408	0.28452773613193405
COL4A3	0.4581833970362631		0.0039212786778297275	0.28452773613193405
LITAF	0.45812911204877566		0.003925627922148527	0.28452773613193405
RAB42	0.4580642755576953		0.003929542242035447	0.28452773613193405
ADAMTSL3	0.4580181491984233		0.0039308470153310866	0.28452773613193405
C1orf133	0.45797054617716426		0.0039321517886267265	0.28452773613193405
AFF1	0.4578898481782874		0.003937370881809285	0.28452773613193405
ALDH3B1	0.4578047916667875		0.003943894748287485	0.28452773613193405
PALLD	0.4577074159358935		0.003952158312493204	0.28452773613193405
CCDC146	0.45770402326389537		0.003952158312493204	0.28452773613193405
GGT1	0.45767418704166996		0.003955637707948244	0.28452773613193405
MFHAS1	0.45741310110048583		0.003973904534087203	0.28452773613193405
VCAN	0.4574106833322351		0.003974339458519082	0.28452773613193405
TGFB2	0.4573717987408931		0.003976514080678482	0.28452773613193405
RUSC2	0.4569824095523987		0.004006088942046319	0.28452773613193405
