Name	Score	0.95 CI	p-value	FDR
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	-0.2723769021648082		0.000901585637531123	0.0017768595041322316
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	-0.2724965502745687		0.0008858603066439523	0.001746318780676828
AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	-0.27255024253957727		0.0008832394181627572	0.0017416020671834629
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	-0.27258827137957864		0.0008806185296815621	0.0017368829154820369
TRANSITION_METAL_ION_TRANSPORT	-0.2726293367313875		0.0008753767527191718	0.0017269906928645297
KEGG_ABC_TRANSPORTERS	-0.2726422843643097		0.0008753767527191718	0.0017269906928645297
PROTEIN_PROCESSING	-0.27267744146631995		0.0008753767527191718	0.0017269906928645297
WENG_POR_DOSAGE	-0.2728297817997343		0.0008701349757567815	0.0017179818887451488
REGULATION_OF_JAK_STAT_CASCADE	-0.27287073300756837		0.0008701349757567815	0.0017179818887451488
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	-0.272927018155811		0.0008675140872755864	0.001713694020191561
YANAGIHARA_ESX1_TARGETS	-0.2729309865635692		0.0008675140872755864	0.001713694020191561
IKEDA_MIR133_TARGETS_UP	-0.2729337977804291		0.0008648931987943913	0.0017094017094017094
WIERENGA_STAT5A_TARGETS	-0.27295327132726754		0.0008648931987943913	0.0017094017094017094
LINSLEY_MIR16_TARGETS	-0.2729591878173664		0.0008648931987943913	0.0017094017094017094
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	-0.27303545978442795		0.0008648931987943913	0.0017094017094017094
GOLDRATH_IMMUNE_MEMORY	-0.27311762413830337		0.0008544096448696108	0.0016904329789992224
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	-0.2731333801231978		0.0008544096448696108	0.0016904329789992224
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	-0.2731829763165031		0.0008491678679072205	0.001680933852140078
SYSTEM_DEVELOPMENT	-0.2732335333989872		0.0008491678679072205	0.001680933852140078
BRACHAT_RESPONSE_TO_CAMPTOTHECIN	-0.273278028465199		0.0008491678679072205	0.001680933852140078
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	-0.2733988145289895		0.0008439260909448303	0.0016718587746625132
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	-0.2734069715233467		0.0008439260909448303	0.0016718587746625132
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	-0.2734328493569204		0.0008439260909448303	0.0016718587746625132
NOUSHMEHR_GBM_GERMLINE_MUTATED	-0.2734569187858252		0.0008413052024636351	0.0016679657053780203
HALLMARK_MTORC1_SIGNALING	-0.27346520963678234		0.0008413052024636351	0.0016679657053780203
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	-0.27357427968868214		0.0008360634255012449	0.001658435144268261
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	-0.27364791946512984		0.0008360634255012449	0.001658435144268261
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	-0.273688988004618		0.0008334425370200498	0.0016540962288686609
HOFFMAN_CLOCK_TARGETS	-0.27371712364876344		0.0008308216485388547	0.0016493236212278878
COLLAGEN_BINDING	-0.2737236650659489		0.0008308216485388547	0.0016493236212278878
HEDENFALK_BREAST_CANCER_HEREDITARY_VS_SPORADIC	-0.27373574874231393		0.0008308216485388547	0.0016493236212278878
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	-0.27376155601167335		0.0008282007600576596	0.0016454048424889354
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	-0.27384429970964036		0.0008282007600576596	0.0016454048424889354
RESPONSE_TO_HYPOXIA	-0.27388063048462385		0.0008255798715764644	0.0016410523573847358
MA_MYELOID_DIFFERENTIATION_DN	-0.27405491134659016		0.0008203380946140742	0.001631057842626368
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_DN	-0.2741026647300586		0.0008098545406892936	0.0016106333072713058
NIELSEN_LEIOMYOSARCOMA_CNN1	-0.27412473830890505		0.0008072336522080986	0.0016058394160583945
HAN_JNK_SINGALING	-0.27415491994155927		0.0008046127637269035	0.0016010430247718386
REACTOME_IL_7_SIGNALING	-0.2741606813931462		0.0008046127637269035	0.0016010430247718386
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	-0.2741713915600761		0.0008046127637269035	0.0016010430247718386
BURTON_ADIPOGENESIS_10	-0.2742759563067076		0.0008019918752457083	0.0015970772442588728
BIOCARTA_BAD_PATHWAY	-0.2743131257890544		0.0008019918752457083	0.0015970772442588728
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	-0.27432679630737855		0.0007993709867645132	0.0015926892950391648
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	-0.27433306076017483		0.0007993709867645132	0.0015926892950391648
PID_CD40_PATHWAY	-0.27439124124791014		0.0007915083213209278	0.0015778474399164057
PID_S1P_S1P2_PATHWAY	-0.27443755013702376		0.0007915083213209278	0.0015778474399164057
BASOLATERAL_PLASMA_MEMBRANE	-0.2744535832190395		0.0007888874328397326	0.0015734448510193414
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER	-0.27453712981143924		0.0007810247673961473	0.001558169934640523
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP	-0.2745930663098044		0.0007757829904337571	0.0015481171548117156
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	-0.27464853868329203		0.0007757829904337571	0.0015481171548117156
HALLMARK_FATTY_ACID_METABOLISM	-0.27465017002926706		0.0007757829904337571	0.0015481171548117156
JNK_CASCADE	-0.27467419816733546		0.0007757829904337571	0.0015481171548117156
DAIRKEE_TERT_TARGETS_DN	-0.2746783001102798		0.0007757829904337571	0.0015481171548117156
HOMOPHILIC_CELL_ADHESION	-0.27469775469606994		0.0007731621019525619	0.001544907043728725
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	-0.27484733172450737		0.0007652994365089765	0.001529596647459403
CALMODULIN_BINDING	-0.2748521193922074		0.0007652994365089765	0.001529596647459403
LINDGREN_BLADDER_CANCER_CLUSTER_1	-0.27486229076167634		0.0007652994365089765	0.001529596647459403
KEGG_THYROID_CANCER	-0.27489377299240486		0.0007652994365089765	0.001529596647459403
SODIUM_ION_TRANSPORT	-0.27494922911425584		0.0007600576595465863	0.0015207131620346092
FARMER_BREAST_CANCER_CLUSTER_8	-0.2749503039408299		0.0007600576595465863	0.0015207131620346092
NEGATIVE_REGULATION_OF_TRANSLATION	-0.2749863973497541		0.0007548158825841961	0.0015110178384050367
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	-0.27499454782274635		0.0007548158825841961	0.0015110178384050367
KEGG_CHEMOKINE_SIGNALING_PATHWAY	-0.27506811287007843		0.0007469532171406107	0.0014960629921259843
DANG_MYC_TARGETS_DN	-0.27532325623062337		0.0007364696632158301	0.0014754528747702809
CELL_PROJECTION	-0.2756828698043548		0.0007181234438474643	0.0014390756302521009
HATADA_METHYLATED_IN_LUNG_CANCER_UP	-0.27570858345293703		0.0007155025553662692	0.0014342001576044129
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	-0.2758350790728731		0.0007023981129602936	0.0014083026799789806
LEI_HOXC8_TARGETS_DN	-0.27588703206768167		0.0007023981129602936	0.0014083026799789806
MARZEC_IL2_SIGNALING_DN	-0.27594682121187114		0.0007023981129602936	0.0014083026799789806
OXFORD_RALA_AND_RALB_TARGETS_DN	-0.2760084526079231		0.0007023981129602936	0.0014083026799789806
ELVIDGE_HIF2A_TARGETS_UP	-0.27603936690680264		0.0007023981129602936	0.0014083026799789806
LEE_LIVER_CANCER_SURVIVAL_DN	-0.27606587292003726		0.0007023981129602936	0.0014083026799789806
PID_EPHA2_FWD_PATHWAY	-0.27612034148565284		0.0007023981129602936	0.0014083026799789806
PID_S1P_S1P1_PATHWAY	-0.2761551033053377		0.0007023981129602936	0.0014083026799789806
WU_HBX_TARGETS_1_DN	-0.27615757968988125		0.0007023981129602936	0.0014083026799789806
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	-0.2761593262526692		0.0007023981129602936	0.0014083026799789806
MTOR_UP.N4.V1_DN	-0.2762341257166691		0.0006971563359979033	0.0014014752370916756
YANG_MUC2_TARGETS_DUODENUM_3MO_DN	-0.2762440522977066		0.0006971563359979033	0.0014014752370916756
ST_STAT3_PATHWAY	-0.2762575468539708		0.0006971563359979033	0.0014014752370916756
OHM_METHYLATED_IN_ADULT_CANCERS	-0.27627796259076476		0.0006945354475167082	0.0013973108357500659
PROTEIN_AMINO_ACID_N_LINKED_GLYCOSYLATION	-0.2763673807973407		0.0006945354475167082	0.0013973108357500659
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	-0.2763861034751098		0.000691914559035513	0.001392772355579003
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	-0.27638670566497137		0.000691914559035513	0.001392772355579003
TCGA_GLIOBLASTOMA_MUTATED	-0.2764134639590777		0.000691914559035513	0.001392772355579003
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	-0.2764494846981468		0.0006892936705543179	0.0013885955649419219
CASPASE_ACTIVATION	-0.2764676444566613		0.0006866727820731228	0.001383681013995247
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	-0.2764708406331666		0.0006866727820731228	0.001383681013995247
PID_GLYPICAN_1PATHWAY	-0.2764888735637335		0.0006866727820731228	0.001383681013995247
REACTOME_PROSTANOID_LIGAND_RECEPTORS	-0.2766083406997955		0.0006788101166295374	0.00136892177589852
LAU_APOPTOSIS_CDKN2A_DN	-0.27661599186837255		0.0006788101166295374	0.00136892177589852
REGULATION_OF_HOMEOSTATIC_PROCESS	-0.27667225161075537		0.0006709474511859521	0.0013537810682178741
APPIERTO_RESPONSE_TO_FENRETINIDE	-0.2766770385364201		0.0006709474511859521	0.0013537810682178741
HOEGERKORP_CD44_TARGETS_TEMPORAL_UP	-0.2766985038014701		0.0006709474511859521	0.0013537810682178741
BIOCARTA_CALCINEURIN_PATHWAY	-0.2767007965857811		0.0006709474511859521	0.0013537810682178741
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP	-0.2767438751378146		0.0006657056742235618	0.0013446267866596084
WANG_ESOPHAGUS_CANCER_VS_NORMAL	-0.27678650165013535		0.0006630847857423667	0.0013396875827376225
NEGATIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	-0.2769261379864031		0.0006578430087799764	0.0013294491525423727
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	-0.27701596789697724		0.0006578430087799764	0.0013294491525423727
VANASSE_BCL2_TARGETS	-0.2770998770208374		0.0006499803433363911	0.0013142554319024908
PROTEIN_IMPORT_INTO_NUCLEUS	-0.2771313786137196		0.0006499803433363911	0.0013142554319024908
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6	-0.27715593429989066		0.000647359454855196	0.0013096500530222694
PRC1_BMI_UP.V1_DN	-0.27716570589690986		0.0006447385663740008	0.0013046937151949085
AROMATIC_COMPOUND_METABOLIC_PROCESS	-0.2772147404037147		0.0006421176778928057	0.0012997347480106101
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	-0.27728386296450996		0.0006368759009304154	0.0012894667020429823
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	-0.27733099167020103		0.0006368759009304154	0.0012894667020429823
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	-0.27741128449060437		0.0006368759009304154	0.0012894667020429823
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B	-0.27741168838234764		0.0006368759009304154	0.0012894667020429823
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER	-0.27751046691544984		0.0006316341239680251	0.0012802124833997343
CROONQUIST_NRAS_VS_STROMAL_STIMULATION	-0.27751321324569717		0.0006316341239680251	0.0012802124833997343
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	-0.2775740025106668		0.00062901323548683	0.0012755779962795642
PID_ERBB1_INTERNALIZATION_PATHWAY	-0.2776300656953858		0.00062901323548683	0.0012755779962795642
ZHAN_MULTIPLE_MYELOMA_DN	-0.277632341178204		0.00062901323548683	0.0012755779962795642
INSULIN_RECEPTOR_SIGNALING_PATHWAY	-0.27771507606618645		0.0006237714585244397	0.0012659574468085106
POSITIVE_REGULATION_OF_TRANSPORT	-0.2778335321129127		0.0006237714585244397	0.0012659574468085106
ACUTE_INFLAMMATORY_RESPONSE	-0.2778512473558479		0.0006237714585244397	0.0012659574468085106
REGULATION_OF_TRANSPORT	-0.2778524237758488		0.0006237714585244397	0.0012659574468085106
IWANAGA_CARCINOGENESIS_BY_KRAS	-0.2778927218312762		0.0006211505700432447	0.0012619808306709266
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	-0.27789291208841976		0.0006211505700432447	0.0012619808306709266
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	-0.2779032114033187		0.0006211505700432447	0.0012619808306709266
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	-0.2779034841871675		0.0006211505700432447	0.0012619808306709266
MCCABE_HOXC6_TARGETS_CANCER_UP	-0.27799204918027304		0.0006185296815620496	0.001257995735607676
LYMPHOCYTE_ACTIVATION	-0.27800821277664844		0.0006185296815620496	0.001257995735607676
WANG_RESPONSE_TO_PACLITAXEL_VIA_MAPK8	-0.27801834198313097		0.0006132879045996593	0.001248
DORN_ADENOVIRUS_INFECTION_12HR	-0.2780240644534798		0.0006132879045996593	0.001248
BIOCARTA_LECTIN_PATHWAY	-0.2781006180973217		0.000608046127637269	0.0012379935965848453
POSITIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	-0.2781428777220032		0.0006054252391560739	0.001232986389111289
MYOSIN_COMPLEX	-0.2785055728591873		0.0005923207967500983	0.001206620395088094
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	-0.278652683162156		0.0005792163543441226	0.0011802403204272363
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	-0.27868887269127995		0.0005765954658629275	0.0011752136752136752
YAMASHITA_LIVER_CANCER_WITH_EPCAM	-0.27870089174375823		0.0005765954658629275	0.0011752136752136752
PENG_LEUCINE_DEPRIVATION_UP	-0.27871442495898335		0.0005765954658629275	0.0011752136752136752
TOMLINS_PROSTATE_CANCER_UP	-0.2788932389277598		0.0005713536889005372	0.0011654637797380379
ONO_AML1_TARGETS_UP	-0.27902093244160564		0.0005634910234569519	0.0011497326203208558
COENZYME_BINDING	-0.2790458539509515		0.0005634910234569519	0.0011497326203208558
REGULATION_OF_BINDING	-0.27909258853530944		0.0005556283580133665	0.0011342964151952917
PID_CD8_TCR_DOWNSTREAM_PATHWAY	-0.2790927197832216		0.0005556283580133665	0.0011342964151952917
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	-0.2790937668279212		0.0005556283580133665	0.0011342964151952917
BAKER_HEMATOPOIESIS_STAT3_TARGETS	-0.27915970345889646		0.0005556283580133665	0.0011342964151952917
DELASERNA_MYOD_TARGETS_UP	-0.27916060889854255		0.0005556283580133665	0.0011342964151952917
ZHAN_MULTIPLE_MYELOMA_MS_UP	-0.27918086784104307		0.0005530074695321714	0.0011304580766139834
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	-0.27925195563755806		0.0005530074695321714	0.0011304580766139834
VIRAL_GENOME_REPLICATION	-0.27927524709891594		0.0005530074695321714	0.0011304580766139834
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_AND_PAX3	-0.27932468056174226		0.0005503865810509763	0.0011260053619302948
DETECTION_OF_BIOTIC_STIMULUS	-0.2793614429358134		0.0005503865810509763	0.0011260053619302948
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	-0.27944643957397824		0.000545144804088586	0.0011158798283261802
PID_WNT_NONCANONICAL_PATHWAY	-0.27946025503438954		0.000545144804088586	0.0011158798283261802
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	-0.2795268987327293		0.000545144804088586	0.0011158798283261802
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_DN	-0.2795662732627424		0.000545144804088586	0.0011158798283261802
TSENG_IRS1_TARGETS_UP	-0.27960197245867174		0.000545144804088586	0.0011158798283261802
WILLERT_WNT_SIGNALING	-0.27963997579526123		0.000542523915607391	0.0011120064464141823
PID_NOTCH_PATHWAY	-0.27972457016200614		0.000542523915607391	0.0011120064464141823
REACTOME_LIPOPROTEIN_METABOLISM	-0.2798448961372198		0.0005399030271261958	0.0011072292394517604
MEMBRANE_FUSION	-0.27994189514504964		0.0005346612501638055	0.0010967741935483872
KEGG_DILATED_CARDIOMYOPATHY	-0.2800459370494179		0.000524177696239025	0.0010755579456843238
LIM_MAMMARY_LUMINAL_PROGENITOR	-0.2800821758418948		0.0005163150307954397	0.001059709521247983
KEGG_NOTCH_SIGNALING_PATHWAY	-0.2800912973055158		0.0005163150307954397	0.001059709521247983
KEGG_ASTHMA	-0.280134015892134		0.0005163150307954397	0.001059709521247983
PID_P38_MKK3_6PATHWAY	-0.28015949246871447		0.0005136941423142446	0.0010551816958277256
SECRETORY_GRANULE	-0.28026735705285727		0.000503210588389464	0.0010339256865912762
IKEDA_MIR1_TARGETS_UP	-0.2802924957106129		0.000503210588389464	0.0010339256865912762
LA_MEN1_TARGETS	-0.2803686886552733		0.0005005896999082689	0.001029094827586207
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	-0.2804557272365771		0.0004953479229458786	0.0010185933710590137
MULTICELLULAR_ORGANISMAL_DEVELOPMENT	-0.2805857605838687		0.0004901061459834885	0.0010080862533692724
KINASE_REGULATOR_ACTIVITY	-0.2807416548568188		0.00048486436902109813	0.0009975734699379886
NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	-0.2807531456295032		0.00048224348053990305	0.0009924487594390509
TIEN_INTESTINE_PROBIOTICS_6HR	-0.2807736985979393		0.0004796225920587079	0.0009873212840571892
STARK_PREFRONTAL_CORTEX_22Q11_DELETION	-0.2807826536146904		0.0004796225920587079	0.0009873212840571892
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	-0.2808338254809671		0.0004796225920587079	0.0009873212840571892
MULLIGHAN_MLL_SIGNATURE_2	-0.2808360132809065		0.0004796225920587079	0.0009873212840571892
JAZAG_TGFB1_SIGNALING	-0.2809099775658461		0.0004796225920587079	0.0009873212840571892
SHI_SPARC_TARGETS_DN	-0.280931447192018		0.0004796225920587079	0.0009873212840571892
REACTOME_HEMOSTASIS	-0.28109539260687216		0.0004770017035775128	0.0009835179681167252
REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	-0.28126242250625233		0.00047438081509631764	0.0009783783783783783
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	-0.28127078788840426		0.00047438081509631764	0.0009783783783783783
BIOCARTA_TNFR1_PATHWAY	-0.2812858954922591		0.0004717599266151225	0.0009734991887506761
CELL_RECOGNITION	-0.2813461758323229		0.0004665181496527323	0.0009629429266973222
KEGG_PRIMARY_IMMUNODEFICIENCY	-0.28135910049171786		0.0004665181496527323	0.0009629429266973222
GLI1_UP.V1_UP	-0.2813838212959056		0.0004665181496527323	0.0009629429266973222
GOLGI_ASSOCIATED_VESICLE	-0.2815529393962601		0.00046389726117153715	0.0009583107742284786
OXFORD_RALA_TARGETS_DN	-0.28160417627373857		0.0004586554842091469	0.0009477389656106146
TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.28166357744939124		0.0004560345957279518	0.0009425785482123511
MORI_SMALL_PRE_BII_LYMPHOCYTE	-0.28167697843921063		0.0004560345957279518	0.0009425785482123511
HASINA_NOL7_TARGETS_UP	-0.2817703364910762		0.00045341370724675666	0.000937669376693767
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	-0.2817823055896849		0.00045341370724675666	0.000937669376693767
NRL_DN.V1_DN	-0.2818314605070281		0.00045341370724675666	0.000937669376693767
LEE_LIVER_CANCER_DENA_DN	-0.2818348833343028		0.00045341370724675666	0.000937669376693767
BIOCARTA_NDKDYNAMIN_PATHWAY	-0.2819045287349555		0.0004507928187655615	0.0009332609875203473
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	-0.2819822721515526		0.0004481719302843664	0.0009280868385345998
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1	-0.2820081809859841		0.0004481719302843664	0.0009280868385345998
FURUKAWA_DUSP6_TARGETS_PCI35_DN	-0.28202500660900887		0.0004481719302843664	0.0009280868385345998
MOHANKUMAR_TLX1_TARGETS_UP	-0.28207606315438066		0.00044030926484078104	0.0009125475285171103
REACTOME_ERK_MAPK_TARGETS	-0.2821032317119353		0.00044030926484078104	0.0009125475285171103
MYOBLAST_DIFFERENTIATION	-0.28215142156947876		0.0004376883763595859	0.000907608695652174
POOLA_INVASIVE_BREAST_CANCER	-0.2822179841929405		0.00043506748787839076	0.0009024191356346833
VALK_AML_CLUSTER_15	-0.28229941539876513		0.00043244659939719563	0.000897226753670473
BOYAULT_LIVER_CANCER_SUBCLASS_G2	-0.2823454121435649		0.00043244659939719563	0.000897226753670473
RESPONSE_TO_TEMPERATURE_STIMULUS	-0.2823760650206774		0.00042982571091600055	0.0008922742110990207
CHESLER_BRAIN_QTL_TRANS	-0.2823904533391769		0.00042982571091600055	0.0008922742110990207
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	-0.2823969950326337		0.0004272048224348054	0.0008873162765378335
LANDIS_ERBB2_BREAST_TUMORS_65	-0.2824307033661043		0.0004272048224348054	0.0008873162765378335
ABBUD_LIF_SIGNALING_2_DN	-0.28246758564062446		0.0004272048224348054	0.0008873162765378335
CHEN_HOXA5_TARGETS_9HR	-0.28250088405319723		0.0004272048224348054	0.0008873162765378335
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	-0.28256579657778597		0.00042196304547241514	0.0008773841961852862
PID_IL2_STAT5_PATHWAY	-0.2826459879363587		0.0004167212685100249	0.000866721177432543
KHETCHOUMIAN_TRIM24_TARGETS	-0.28268239758959496		0.0004167212685100249	0.000866721177432543
REACTOME_METABOLISM_OF_PROTEINS	-0.2827170573274664		0.0004167212685100249	0.000866721177432543
BIOCARTA_TOB1_PATHWAY	-0.2827753742898734		0.00041147949154763465	0.0008565193671576651
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR	-0.28279720274874576		0.00041147949154763465	0.0008565193671576651
BROWNE_HCMV_INFECTION_1HR_DN	-0.28290419779535847		0.0004088586030664395	0.000851528384279476
LIN_NPAS4_TARGETS_UP	-0.28299193155366387		0.0004088586030664395	0.000851528384279476
BIOCARTA_PYK2_PATHWAY	-0.28303838211202365		0.0004088586030664395	0.000851528384279476
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE	-0.2830555983640989		0.0004088586030664395	0.000851528384279476
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	-0.28309599980782024		0.0004088586030664395	0.000851528384279476
TIEN_INTESTINE_PROBIOTICS_2HR	-0.2831126498034787		0.0004062377145852444	0.0008472260180377152
HEDENFALK_BREAST_CANCER_BRACX	-0.2831604541335478		0.0004062377145852444	0.0008472260180377152
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR	-0.2832646944078875		0.00040099593762285416	0.0008367514356029533
