Name	Score	0.95 CI	p-value	FDR
CDCP1	-0.4441285532642588		0.006599978253778406	0.07473348071726849
AP5M1	-0.4441467802661244		0.006598238556050886	0.07473348071726849
RPS6KB2	-0.4441981702038459		0.006590844840708927	0.07470544737490757
TRIM29	-0.44421786765026666		0.006588670218549527	0.0746992110453649
RP11-15J10.7	-0.4442276530447612		0.006588235294117647	0.0746992110453649
RP11-110I1.12	-0.4442483148336403		0.0065869305208220074	0.0746992110453649
RP11-298I3.1	-0.4442556946872551		0.006586495596390127	0.0746992110453649
LINC00481	-0.4442698191618137		0.006584755898662607	0.0746992110453649
RP1-138B7.5	-0.44431649284360963		0.006579536805480048	0.07468773142433967
KIF16B	-0.44433379491110064		0.006577362183320648	0.07468148148148149
PWP2	-0.4443427109829732		0.006575622485593128	0.0746801679427019
TFRC	-0.44437916459797394		0.006571708165706208	0.07465415019762846
TRMT1	-0.4443830494969988		0.006571708165706208	0.07465415019762846
UPF1	-0.4443862722062569		0.006570838316842449	0.07465415019762846
ANXA9	-0.4444291796832772		0.00656126997934109	0.07459085290482077
AP000974.1	-0.4444460978294847		0.00655909535718169	0.07458456973293769
DROSHA	-0.44450649042916385		0.00655518103729477	0.07455849616621321
RP11-499P20.2	-0.44454423994723397		0.006549527019680331	0.07451261751608115
RPS7P11	-0.44456533085623273		0.006546917473089051	0.07450136104924523
TMPRSS13	-0.4445746854537922		0.006546482548657171	0.07450136104924523
AD000671.1	-0.4445769241782312		0.006546482548657171	0.07450136104924523
RCCD1	-0.4445909901087509		0.006544307926497771	0.07450136104924523
MEN1	-0.44459918085079425		0.006543438077634011	0.07450136104924523
RPS25	-0.44460305022898505		0.006543438077634011	0.07450136104924523
FANK1	-0.44467579332905927		0.006532999891268892	0.07445353159851302
SNAP29	-0.44470094316407677		0.006529955420245732	0.07443728309370351
RP11-165F24.2	-0.4447035209158395		0.006529955420245732	0.07443728309370351
HIPK3	-0.44472358228653047		0.006528650646950092	0.07443728309370351
AC022182.2	-0.4447303023002193		0.006527780798086333	0.07443728309370351
RP11-386C23.1	-0.44473965002794863		0.006527780798086333	0.07443728309370351
RP11-543B16.1	-0.4447460234055913		0.006527345873654453	0.07443728309370351
PPIH	-0.44475949219379174		0.006526041100358813	0.07443728309370351
ZNRD1-AS1	-0.4447624104488398		0.006526041100358813	0.07443728309370351
UBXN2B	-0.44480187420521883		0.0065195172338806135	0.07443728309370351
AC009299.3	-0.4448137465114277		0.006518647385016853	0.07443728309370351
AC011747.7	-0.44487744953817426		0.006512993367402414	0.07442842942345924
IQCH	-0.4448838740072769		0.006512993367402414	0.07442842942345924
ROPN1L	-0.44491707508065886		0.006511688594106774	0.07442842942345924
EIF4BP3	-0.44500548222408404		0.006502120256605415	0.07435961203680677
C1orf229	-0.44505361307185115		0.006498640861150375	0.07433830845771144
AC005083.1	-0.4450737672660955		0.006496031314559095	0.07432694700174172
RP11-152F13.8	-0.4450910570232934		0.006494726541263455	0.07432694700174172
RP11-867G23.2	-0.44509479263038226		0.006494726541263455	0.07432694700174172
VRK1	-0.44511233081083196		0.006492551919104056	0.07432694700174172
ARL13A	-0.4451717810424603		0.006484288354898337	0.07426650062266502
DEPDC5	-0.44518919956765735		0.0064834185060345766	0.07426650062266502
JAG1	-0.4451990877948494		0.006481243883875176	0.07426650062266502
NOL9	-0.44521360478487937		0.006479504186147657	0.07426650062266502
CTD-3110H11.1	-0.44521776488519865		0.006479069261715777	0.07426650062266502
NUAK2	-0.4452537685633807		0.006475154941828857	0.07425436408977557
SRP9	-0.44527138933822946		0.006472980319669457	0.07424794213020702
RP3-439F8.1	-0.44530298724308504		0.0064703707730781775	0.07423652694610779
HEATR1	-0.4453145942767786		0.006469935848646298	0.07423652694610779
AURKAPS1	-0.44531544383071014		0.006469935848646298	0.07423652694610779
TP53BP2	-0.44536547830388723		0.006463411982168098	0.07421223470661673
WRNIP1	-0.445388514193833		0.006461237360008698	0.0742057942057942
TGFA	-0.4453894315107918		0.006461237360008698	0.0742057942057942
RP11-146F11.1	-0.44540048641494007		0.006459062737849299	0.0742057942057942
AGPS	-0.445409923149551		0.006458192888985539	0.0742057942057942
RP11-443D10.2	-0.44541464326111435		0.006458192888985539	0.0742057942057942
PEX13	-0.4454348899599617		0.006456018266826139	0.0742057942057942
RP11-712B9.2	-0.44547357414566846		0.00645210394693922	0.0742057942057942
SLC19A1	-0.44549492723928547		0.00644688485375666	0.07417062797097823
EEFSEC	-0.4454999449121744		0.006446449929324779	0.07417062797097823
PSMD3	-0.445509277400682		0.0064460150048929	0.07417062797097823
JRK	-0.445526371323996		0.00644340545830162	0.07417062797097823
PAQR7	-0.4455386036609685		0.00644210068500598	0.07417062797097823
CFL1P5	-0.44554143813524716		0.00644210068500598	0.07417062797097823
MUC20	-0.4455482065554171		0.006441230836142221	0.07417062797097823
ICOSLG	-0.4456241596753891		0.006430792649777101	0.07411528822055138
RP11-216L13.8	-0.44562814292117753		0.006430357725345222	0.07411528822055138
RP11-330M2.7	-0.44563010389332386		0.006429922800913341	0.07411528822055138
MSL1	-0.4456719075448752		0.006426008481026421	0.07411528822055138
RP11-73K9.2	-0.4456875874661244		0.006425138632162662	0.07411528822055138
CAPN10	-0.44568968471589593		0.006425138632162662	0.07411528822055138
RP11-388C12.2	-0.44570610711010744		0.006422964010003262	0.07411528822055138
RP11-191G24.1	-0.44571946909722115		0.006420789387843862	0.07411528822055138
RP11-54C4.1	-0.445728785841685		0.006419484614548222	0.07411528822055138
FBXW9	-0.44576904788799954		0.006416875067956943	0.07411528822055138
AC002128.4	-0.445787888250786		0.006416005219093183	0.07411528822055138
NUDCD2	-0.4458270273343595		0.006410786125910623	0.07408896707715507
ZNF833P	-0.44582792362586793		0.006410786125910623	0.07408896707715507
NCOA2	-0.4458315917065216		0.006410786125910623	0.07408896707715507
ANK3	-0.44584402603022266		0.006410786125910623	0.07408896707715507
GAS8	-0.44588840370889804		0.006406436881591824	0.07408896707715507
B3GNTL1	-0.4459107063087111		0.006406001957159943	0.07408896707715507
C1orf43	-0.4459128971634311		0.006406001957159943	0.07408896707715507
RUVBL1	-0.4459308770330686		0.0064029574861367835	0.07408896707715507
ZKSCAN2	-0.4459347678940521		0.006402522561704904	0.07408896707715507
RICTOR	-0.445934970969939		0.006402522561704904	0.07408896707715507
LRP5L	-0.44595469273019217		0.006400782863977384	0.07408896707715507
RP11-314A20.2	-0.4459559668287941		0.006400782863977384	0.07408896707715507
ENO1-AS1	-0.445956217843992		0.006400347939545504	0.07408896707715507
GJB5	-0.44599524532207413		0.006398608241817984	0.07408896707715507
RP11-473M20.15	-0.44602648796463784		0.006394258997499185	0.07408896707715507
FTH1P20	-0.4460329695584241		0.0063933891486354245	0.07408896707715507
L3MBTL1	-0.4460376181648917		0.006392519299771664	0.07408896707715507
XXbac-BPG308K3.5	-0.44610639956545933		0.006385125584429705	0.07408896707715507
KIAA0195	-0.4461577233833355		0.006379906491247146	0.07406715475889927
LIPH	-0.4461786259732925		0.006377296944655866	0.07405555555555556
ARFGEF1	-0.44619111212556306		0.0063764270957921065	0.07405555555555556
HOXA6	-0.44619295763813194		0.0063764270957921065	0.07405555555555556
AP001469.7	-0.44623706581122646		0.006368598456018267	0.07401061410159211
RP11-7G23.6	-0.4462420771608352		0.006367293682722627	0.07401061410159211
RP11-654A16.3	-0.4462583513734583		0.006365553984995107	0.07401061410159211
FBXO43	-0.4462709473812033		0.006363379362835707	0.07400606980273142
RP11-458D21.1	-0.4462723788931101		0.006363379362835707	0.07400606980273142
PXMP4	-0.44627429543090646		0.006363379362835707	0.07400606980273142
BCL2L1	-0.44627838938616		0.006363379362835707	0.07400606980273142
RP11-643M14.1	-0.4462932533616099		0.006360769816244428	0.07400606980273142
RP5-837M10.4	-0.446304692696927		0.006360334891812548	0.07400606980273142
DNAJC2	-0.4463065317467634		0.006359465042948788	0.07400606980273142
AC090699.1	-0.44630922070197054		0.006359465042948788	0.07400606980273142
GPR153	-0.4463437121140168		0.006354245949766228	0.07400606980273142
AC096582.7	-0.44636027699565367		0.006352071327606828	0.07400606980273142
VARS2	-0.44640478110362347		0.006346852234424269	0.07400101419878297
CITF22-92A6.1	-0.44644998388154916		0.006342502990105469	0.07396905909206188
AC004074.3	-0.44652177750155475		0.00633293465260411	0.07387620497209538
HIST1H2AJ	-0.44653724510285075		0.00633162987930847	0.07387620497209538
ZBTB10	-0.4465794501962119		0.006324671088398391	0.07381725888324873
AC079807.2	-0.44658106688680427		0.006324671088398391	0.07381725888324873
NAA35	-0.4465889112759401		0.006323801239534631	0.07381725888324873
PRR13	-0.4466095330296367		0.006322496466238991	0.07381725888324873
C17orf76-AS1	-0.4466512450736695		0.006317712297488311	0.0738109756097561
RHOT2	-0.4466763254891797		0.006315537675328911	0.07380432020330367
MORC2-AS1	-0.4466806397606003		0.006315102750897032	0.07380432020330367
RP11-416K24.2	-0.44669527891818295		0.006313363053169512	0.07380432020330367
PHYHIP	-0.44669651907037		0.006313363053169512	0.07380432020330367
CHCHD2P6	-0.44672439743815345		0.006309448733282592	0.07380432020330367
FBXL15	-0.446787842637888		0.006303794715668153	0.07376081424936387
CASP8	-0.44679395646440945		0.006302489942372513	0.07376081424936387
RP3-322G13.5	-0.44681461551256846		0.006299010546917473	0.07374236252545825
USF1	-0.44682015396515007		0.006298575622485593	0.07374236252545825
SETP14	-0.4468423174569004		0.006293791453734913	0.07371879775853285
ZFYVE27	-0.4468657425135362		0.0062911819071436335	0.07370700636942676
RPS7P1	-0.4468960989439251		0.006287702511688594	0.07368501529051988
HOXA5	-0.446907760638861		0.006286832662824834	0.07368501529051988
CBWD5	-0.446910099688617		0.006286832662824834	0.07368501529051988
CTD-2031P19.3	-0.4469457722637096		0.0062816135696422744	0.07366998214741137
RP11-35B20.1	-0.4469734859569207		0.006276394476459715	0.07362755102040816
ASIC1	-0.4470192123099823		0.006269000761117756	0.07355958152589946
WDSUB1	-0.4470193360154449		0.006268565836685876	0.07355958152589946
KCNK5	-0.4470291117533875		0.006267695987822116	0.07355958152589946
SLC3A2	-0.4470484235014851		0.006266826138958356	0.07355958152589946
STIP1	-0.44706118198182865		0.006265521365662716	0.07355958152589946
MVD	-0.4470613809221837		0.006265521365662716	0.07355958152589946
SNORD3C	-0.44707224016969266		0.006264216592367076	0.07355958152589946
RP11-461A8.2	-0.4470883329030995		0.006262041970207677	0.07355958152589946
DUSP10	-0.4470902535720694		0.006262041970207677	0.07355958152589946
CTD-2026K11.2	-0.44711175183368224		0.006260302272480156	0.07355958152589946
RP5-1024G6.5	-0.4471329517774677		0.006259432423616397	0.07355958152589946
RP11-363E6.3	-0.4471455186033104		0.006258562574752637	0.07355958152589946
CREM	-0.44715211506039176		0.006257692725888876	0.07355958152589946
RP13-580F15.2	-0.4472003572633993		0.006253343481570077	0.07355958152589946
ZNF789	-0.4472132101944175		0.006251603783842557	0.07355958152589946
SRD5A1	-0.447222742360712		0.0062502990105469175	0.07355958152589946
RP11-216N14.7	-0.4472240688878226		0.006249864086115038	0.07355958152589946
RP11-451M19.3	-0.4472312553347135		0.006248559312819398	0.07355958152589946
RFFL	-0.4472500218974059		0.006247254539523758	0.07355958152589946
ATP5B	-0.4472500387101505		0.006247254539523758	0.07355958152589946
RP11-314N13.3	-0.44725696548456206		0.006246819615091877	0.07355958152589946
IGHMBP2	-0.44727419755274467		0.006244210068500598	0.07355958152589946
H1FX	-0.44727615376647095		0.006244210068500598	0.07355958152589946
DHCR24	-0.4473088018852508		0.0062394258997499185	0.07355958152589946
HNRNPD	-0.44732532019981214		0.006237686202022399	0.07355958152589946
MKRN1	-0.44733025633851625		0.006237251277590518	0.07355958152589946
FAU	-0.4473837190610448		0.006231162335544199	0.07355958152589946
RP5-884G6.2	-0.4473928680490268		0.006230727411112319	0.07355958152589946
FAM86B2	-0.44739921067320915		0.0062298575622485594	0.07355958152589946
KIAA0947	-0.4474052924640482		0.00622942263781668	0.07355958152589946
SEC16A	-0.44742512092587017		0.0062268130912254	0.07355958152589946
FAHD2B	-0.44746712188295273		0.0062224638469066	0.07355958152589946
TMED8	-0.44752456363910414		0.00621680982929216	0.0735477231798302
BRCC3	-0.4475477275634278		0.006214635207132761	0.07354091610910964
IFNGR1	-0.44757281429345425		0.006212460584973361	0.07353410553410554
SRD5A3	-0.44763811759048505		0.006205936718495161	0.07347579814624099
RP11-213G2.3	-0.4476575817151869		0.006202892247472002	0.07345866597991244
ABHD16B	-0.4476594633484097		0.006202892247472002	0.07345866597991244
AC005838.2	-0.4476735672333181		0.006202022398608242	0.07345866597991244
CLCN5	-0.4476802375563779		0.006201152549744482	0.07345866597991244
UBE2Q2P2	-0.4476859606156164		0.006200717625312602	0.07345866597991244
YWHAZP4	-0.4477054661063648		0.006199412852016962	0.07345866597991244
NAA50	-0.44772448598459524		0.006196368380993802	0.07345866597991244
FAM102A	-0.4477274449621422		0.006196368380993802	0.07345866597991244
NLE1	-0.4477452333721443		0.006194193758834402	0.07345866597991244
TADA2A	-0.4477644003331911		0.006193323909970643	0.07345866597991244
HMGB3P24	-0.4477767906698769		0.006192454061106883	0.07345866597991244
AC019178.1	-0.44782138540489885		0.006188539741219963	0.07345866597991244
AC008132.12	-0.4478438759135239		0.006186800043492443	0.07345866597991244
C16orf79	-0.4478498854873005		0.006186365119060564	0.07345866597991244
RAD54B	-0.44785925103395463		0.006185060345764924	0.07345866597991244
PSMC4	-0.4478781345902297		0.006183320648037403	0.07345866597991244
AC004158.2	-0.44788935672337127		0.006182450799173644	0.07345866597991244
RNPC3	-0.44795991885942		0.006175926932695444	0.07345866597991244
ZNF524	-0.44796670401073935		0.006175057083831684	0.07345866597991244
AC026271.5	-0.44798988754378355		0.006172447537240404	0.0734575569358178
AC018737.1	-0.4480013409702877		0.006171142763944764	0.0734575569358178
RP5-882C2.2	-0.44802915957636086		0.006167228444057845	0.07343345416882444
RPS26P3	-0.4480544959406608		0.006163749048602805	0.07341103341103342
RP11-460N11.4	-0.4480642508474985		0.006163314124170925	0.07341103341103342
MTX2	-0.4480769039082443		0.006161574426443405	0.07341103341103342
FDX1	-0.44811512162304584		0.006156790257692726	0.07338517366511145
RP11-455O6.2	-0.44813436691907704		0.006153745786669566	0.07336790251490796
ZNF707	-0.4481356122213188		0.006153745786669566	0.07336790251490796
DTX4	-0.44815735536102996		0.0061515711645101665	0.07336790251490796
AC114498.1	-0.448158631902204		0.006151136240078286	0.07336790251490796
RP11-1415C14.2	-0.44817262639295247		0.006149396542350766	0.07336790251490796
RP11-556O5.3	-0.448241850160384		0.006141567902576927	0.07331775700934579
GINS3	-0.4482432294596984		0.006141567902576927	0.07331775700934579
GDAP1	-0.44824856282973846		0.006141567902576927	0.07331775700934579
POLE2	-0.44826585038402267		0.006140698053713168	0.07331775700934579
RP11-119F7.4	-0.4482661238925342		0.006140698053713168	0.07331775700934579
AL138831.1	-0.44835488850660543		0.006130259867348048	0.07327787886664934
RP11-67F24.1	-0.4483557950742928		0.006129824942916169	0.07327787886664934
SRSF1	-0.448371309042033		0.006127215396324889	0.07327787886664934
PS5	-0.448392488504046		0.006125910623029249	0.07327787886664934
VPRBP	-0.4484475222110409		0.0061202566054148096	0.0732344522508457
MIR3180-1	-0.448457262414036		0.00611895183211917	0.0732344522508457
HIST1H2BC	-0.44847776481114626		0.006117212134391649	0.0732344522508457
GPR110	-0.4485023024197752		0.00611416766336849	0.07321875
RFWD3	-0.4485028591970449		0.00611416766336849	0.07321875
PRPF3	-0.44850409648800926		0.00611416766336849	0.07321875
AC092937.2	-0.4485367081116219		0.00611155811677721	0.07321875
FANCC	-0.44854382829776424		0.00611112319234533	0.07321875
AC137934.1	-0.4485450079821269		0.00611112319234533	0.07321875
SRRM1	-0.4485595862187055		0.00611025334348157	0.07321875
RPS2P46	-0.4485671047030451		0.00611025334348157	0.07321875
AL021707.1	-0.4485692342237597		0.00610981841904969	0.07321875
RANBP1	-0.44862197159013617		0.006101989779275851	0.07321875
SLC25A45	-0.448667501351878		0.006098510383820811	0.07321875
LINC00467	-0.4487035661916942		0.0060928563662063714	0.07317315225907547
ADORA2B	-0.4487117477580992		0.006092421441774492	0.07317315225907547
AP000640.10	-0.4487348212012782		0.006088942046319452	0.07316435850535667
RP11-177C12.1	-0.4487458909777354		0.006088507121887572	0.07316435850535667
COX4I1	-0.4487542549373231		0.006087637273023812	0.07316435850535667
DCUN1D2	-0.4487690622117104		0.006085027726432532	0.07316435850535667
RP11-295G20.2	-0.44878088588215664		0.006083722953136892	0.07316435850535667
ZNF204P	-0.44883383623786016		0.006079373708818093	0.07314495028780743
ATG2A	-0.44883646835543717		0.006078503859954333	0.07314495028780743
FUT5	-0.44890705724302576		0.006070240295748613	0.07307329842931937
LA16c-366D1.3	-0.44892401435025125		0.006068500598021094	0.07307148468185388
CTD-2165H16.4	-0.44893748319366833		0.006067195824725454	0.07307148468185388
GEMIN4	-0.4489431672604107		0.006066760900293574	0.07307148468185388
AC010536.2	-0.4489470183662925		0.006065456126997934	0.07307148468185388
NONO	-0.4489472636488564		0.006065456126997934	0.07307148468185388
RP11-85G18.6	-0.4489543975625128		0.006064586278134174	0.07307148468185388
AC055811.5	-0.44897785529902773		0.006063716429270415	0.07307148468185388
IMMP2L	-0.4489838156135171		0.006062846580406654	0.07307148468185388
SYT17	-0.44898548049605275		0.006062846580406654	0.07307148468185388
SAT1	-0.4489924252807773		0.006061976731542894	0.07307148468185388
GMDS	-0.44899472721889		0.006061976731542894	0.07307148468185388
CCDC57	-0.44899924657010376		0.006059802109383495	0.07307148468185388
ANKRD23	-0.4490033580013821		0.006058932260519735	0.07307148468185388
CICP6	-0.44903353794196155		0.0060567576383603345	0.07307148468185388
RP4-785G19.2	-0.44909202105801527		0.006047624225290856	0.07307148468185388
PMS2	-0.44909491686101816		0.006047624225290856	0.07307148468185388
RP11-452K12.7	-0.44910722489237215		0.006046754376427096	0.07307148468185388
BEST4	-0.44915205108960793		0.006042405132108296	0.07307148468185388
FABP5P7	-0.4491533984861949		0.006042405132108296	0.07307148468185388
ITGB3BP	-0.44917396883183		0.006042405132108296	0.07307148468185388
RP11-15N24.4	-0.4492057852988865		0.006038055887789497	0.07307148468185388
SPATA6L	-0.4492101941197618		0.006038055887789497	0.07307148468185388
HNRNPA2B1	-0.4492353647416793		0.006034141567902577	0.07307148468185388
MORN3	-0.44929829706222113		0.006026747852560617	0.07300842992623814
APEX2	-0.44931115738245536		0.0060254430792649775	0.07300842992623814
BRD1	-0.44931651098133846		0.0060254430792649775	0.07300842992623814
C13orf44	-0.44931769651296255		0.0060254430792649775	0.07300842992623814
HSPA9	-0.44933463135585305		0.006022398608241818	0.07300842992623814
TMCC1	-0.4493503955961508		0.006021093834946178	0.07300842992623814
SGPP2	-0.44935893688085476		0.006018919212786778	0.07300842992623814
RP11-67L3.4	-0.449370688822354		0.006018484288354898	0.07300842992623814
UBAC1	-0.449383994794994		0.006014135044036099	0.07300842992623814
SPDYA	-0.4494087945385858		0.006011525497444819	0.07299709532611566
CTC-308K20.3	-0.44940924619558054		0.006011525497444819	0.07299709532611566
EXOSC4	-0.44942535269480643		0.006009350875285419	0.07299709532611566
UNC93B2	-0.44943255865539067		0.006008046101989779	0.07299709532611566
PRDM15	-0.44947183321395257		0.00600456670653474	0.07298969072164949
ARRDC4	-0.44949050677547886		0.006002827008807219	0.07298783712321523
ZNF763	-0.4495219567359128		0.00600195715994346	0.07298783712321523
PMS2CL	-0.44953167348881706		0.00600195715994346	0.07298783712321523
RP1-90J20.11	-0.44958743093348436		0.00599717299119278	0.07297697803651759
RPS20P33	-0.44958949428740275		0.00599717299119278	0.07297697803651759
TBC1D7	-0.44959075189736014		0.00599717299119278	0.07297697803651759
CTD-2287O16.1	-0.449599911468264		0.0059967380667609	0.07297697803651759
ARFGEF2	-0.4495999377780888		0.0059967380667609	0.07297697803651759
RGS12	-0.4496026030339024		0.0059967380667609	0.07297697803651759
LGR4	-0.449631406511156		0.0059945634446015	0.07297697803651759
XPO4	-0.4496480292587954		0.00599325867130586	0.07297697803651759
CTD-3195I5.5	-0.44966003883573835		0.005992823746873981	0.07297697803651759
ACACA	-0.4496908628129536		0.005989344351418941	0.07297697803651759
PHF21A	-0.4496951119322844		0.005988909426987061	0.07297697803651759
PEX1	-0.4496963766648943		0.005988474502555181	0.07297697803651759
RP4-655L22.2	-0.4497079787640716		0.005986299880395781	0.07297697803651759
RNF141	-0.4497105580521248		0.005986299880395781	0.07297697803651759
SASH3	-0.4497348506016537		0.005982820484940742	0.07297697803651759
C14orf164	-0.449737314322245		0.005982385560508861	0.07297697803651759
OGFOD2	-0.4497572241395134		0.0059797760139175815	0.07297697803651759
AC097461.4	-0.4498043087176337		0.005974991845166902	0.07297697803651759
SFSWAP	-0.4498241045449169		0.005972817223007502	0.07297697803651759
AC003029.4	-0.4498307518129958		0.005972382298575623	0.07297697803651759
WNK2	-0.4498677963188467		0.0059689029031205825	0.07297697803651759
OPLAH	-0.44991252348925226		0.005964988583233663	0.07297697803651759
ZC3H11A	-0.4499161467627108		0.005964988583233663	0.07297697803651759
DNAJC6	-0.44993313535256463		0.005963248885506143	0.07297697803651759
SLC44A1	-0.4499494998997185		0.005961509187778624	0.07297697803651759
ZNF839	-0.45000235460566845		0.005957159943459824	0.07297282898241875
GPR89B	-0.450042606013217		0.005954115472436664	0.07295496935784705
GATC	-0.4501147941184633		0.0059484614548222245	0.07290511727078891
RBMX2	-0.45013658466288375		0.005945416983799065	0.07288723007198081
EIF4BP6	-0.45014124735780175		0.005944547134935305	0.07288723007198081
ARMC7	-0.4501469787769498		0.005944112210503425	0.07288723007198081
GUSBP3	-0.4501598601261295		0.005942807437207785	0.07288723007198081
MTMR4	-0.4501904594979818		0.005940632815048385	0.07288723007198081
DNAH7	-0.45019104734028376		0.005940632815048385	0.07288723007198081
USP39	-0.45022503436107575		0.005935413721865825	0.0728811748998665
MORN1	-0.450246866389553		0.005931064477547026	0.07284722222222223
SUOX	-0.4502809317177379		0.0059245406110688265	0.07278653486508148
SNHG11	-0.45030702450946614		0.005919756442318147	0.07274719401389632
CDH12P1	-0.45031095986348213		0.005919321517886268	0.07274719401389632
C1orf131	-0.4503190122749002		0.005919321517886268	0.07274719401389632
RP11-789A7.1	-0.45032381583797304		0.005917581820158747	0.07274719401389632
LINC00471	-0.4503409513100369		0.005915842122431228	0.07274719401389632
TLE3	-0.45037748595576843		0.005911492878112428	0.07274284185175275
KIAA1467	-0.45039767079785725		0.005908883331521148	0.07273019271948608
CTD-2655K5.1	-0.4504064080123631		0.005907143633793628	0.07272824631860776
GAS5	-0.45042153956140707		0.005905403936066108	0.07272629887520085
MYLK-AS1	-0.450473886498723		0.005900184842883549	0.07268148941869809
IPMK	-0.4504777038367468		0.005899314994019789	0.07268148941869809
RPL37	-0.45048467395951686		0.005898880069587909	0.07268148941869809
FAM203B	-0.45051015356372465		0.005897575296292269	0.07268148941869809
RP3-475N16.1	-0.45052980326744446		0.005895835598564749	0.07268148941869809
RP11-343H19.2	-0.45054062428372965		0.005894965749700989	0.07268148941869809
AF001548.5	-0.45058020162710344		0.00589235620310971	0.07268148941869809
AC007255.8	-0.45062345349641486		0.00588800695879091	0.07266774020397208
NOC2L	-0.4506477390995488		0.00588496248776775	0.0726496644295302
SNRPB	-0.450648815078081		0.005884527563335871	0.0726496644295302
CTAGE7P	-0.450668097207164		0.00588278786560835	0.0726496644295302
RPL7	-0.4506849020753725		0.00588148309231271	0.0726496644295302
RP11-388P9.2	-0.4506924362314391		0.005880613243448951	0.0726496644295302
RPS5	-0.45072984761668927		0.005875394150266391	0.07262903225806452
ZNF397	-0.45075796748466473		0.0058727846036751115	0.07261629470287712
CDK8	-0.4507620716600949		0.0058727846036751115	0.07261629470287712
SLC25A29	-0.45077204752283107		0.005871914754811351	0.07261629470287712
ACYP1	-0.4507812512319197		0.005871914754811351	0.07261629470287712
ZFP64	-0.4508173190190992		0.005866695661628792	0.07261629470287712
NDUFS6	-0.45085014043733473		0.005862781341741873	0.07259019924609586
GPT2	-0.45087816106788564		0.005860171795150593	0.07257743064907084
NAV2-AS1	-0.45091634975872014		0.005856692399695553	0.07255387931034483
ZNF7	-0.4509543487943764		0.005852343155376753	0.07251953651306925
JTB	-0.45095695655915885		0.005852343155376753	0.07251953651306925
GTF3C4	-0.45095939194879875		0.005851908230944874	0.07251953651306925
ADAR	-0.4510783361735372		0.005839295422420354	0.07241639697950376
ZDHHC9	-0.451079975845001		0.005839295422420354	0.07241639697950376
ZNF19	-0.4510863748015004		0.005838425573556595	0.07241639697950376
FAM76B	-0.4511739082505455		0.0058305969337827555	0.07236707152496627
CTD-3065J16.6	-0.4511874009282573		0.005829727084918995	0.07236707152496627
AL136531.1	-0.45119708169790945		0.005829727084918995	0.07236707152496627
PARP16	-0.45119929664771397		0.005829727084918995	0.07236707152496627
SYCE2	-0.4512485674500387		0.005823203218440796	0.07235341799513645
ZMYND19	-0.4512638553882716		0.005822333369577036	0.07235341799513645
PRKXP1	-0.4512708618487384		0.005821898445145156	0.07235341799513645
RP11-968A15.2	-0.45128392311543414		0.0058210285962813964	0.07235341799513645
ATP5G2	-0.4512881682249961		0.0058197238229857565	0.07235341799513645
HSD17B1P1	-0.4512972968032104		0.005817984125258236	0.07235341799513645
PIGH	-0.45138297032151425		0.005803196694574317	0.07222192151556156
FAM160A2	-0.4513850572794537		0.005803196694574317	0.07222192151556156
KIAA1731	-0.45138817621894145		0.005802761770142438	0.07222192151556156
CTD-2562J17.9	-0.4513942765675816		0.005802761770142438	0.07222192151556156
RP4-536B24.4	-0.4514624291331992		0.005797107752527998	0.07222192151556156
CTD-2555K7.2	-0.45146988222514234		0.0057958029792323585	0.07222192151556156
RP11-291L19.1	-0.4514739503849177		0.0057958029792323585	0.07222192151556156
PMF1	-0.4514769904068732		0.0057958029792323585	0.07222192151556156
RFX1	-0.45155180914120857		0.005787974339458519	0.07218877135882831
GCN1L1	-0.45156461623862065		0.005785799717299119	0.0721812262615301
LPIN3	-0.4515694118333682		0.005785364792867239	0.0721812262615301
KRT8P10	-0.4515793842023691		0.005784060019571599	0.0721812262615301
TPRKB	-0.4516123477705252		0.0057818853974122	0.0721812262615301
GEMIN2	-0.45162502931256904		0.00578058062411656	0.0721812262615301
COQ10A	-0.45163830543621303		0.0057801456996846795	0.0721812262615301
RP11-231C14.3	-0.45165381581885766		0.00577797107752528	0.0721812262615301
SRCAP	-0.4516649597312568		0.00577710122866152	0.0721812262615301
SAPCD1-AS1	-0.45166618020667254		0.00577710122866152	0.0721812262615301
SCAF4	-0.4516980159570667		0.00577449168207024	0.0721812262615301
BRD2-IT1	-0.4517001748876375		0.00577449168207024	0.0721812262615301
ZNF876P	-0.451715324213935		0.005772751984342721	0.0721812262615301
CCDC11	-0.45172931010933726		0.005771447211047081	0.0721812262615301
RP11-216M21.2	-0.45173382579036186		0.005771447211047081	0.0721812262615301
TXNRD2	-0.45176010134529426		0.005770142437751441	0.0721812262615301
RP11-1415C14.1	-0.45178804246996096		0.005765358269000761	0.0721812262615301
PIGM	-0.45183225437343877		0.005757529629226922	0.072141689373297
C1orf145	-0.45186129252100454		0.005754920082635642	0.07212864540746798
HSD3B7	-0.45186173751617775		0.005754920082635642	0.07212864540746798
ANKRD18EP	-0.45186854394010434		0.005754050233771882	0.07212864540746798
RP11-132A1.4	-0.4519557621993569		0.005743177122974883	0.07204037097654119
FOXD4L1	-0.45198073490392066		0.005741437425247364	0.07203819918144612
C14orf55	-0.4520371251254551		0.0057357834076329235	0.07198689956331877
GPD2	-0.4520382216039912		0.0057357834076329235	0.07198689956331877
TGIF2	-0.4520489145622371		0.005734043709905404	0.07198689956331877
AC009403.2	-0.4520888535682903		0.005731869087746004	0.07198689956331877
