Name	Score	0.95 CI	p-value	FDR
AC068042.1	-0.21326152597462525		0.09343046645645318	0.2780405099333463
LINC00283	-0.21326370724820637		0.09342481243883875	0.2780405099333463
P2RY1	-0.21328576728630133		0.09337044688485376	0.27790550161812294
ADAMTS9	-0.21328759793958627		0.09336870718712624	0.27790550161812294
MUC16	-0.21329447340420596		0.09335739915189736	0.2779026411185914
INPP5E	-0.21329990911286673		0.09334739588996412	0.27789085259273644
RP11-930O11.1	-0.21330442974630487		0.09333869740132653	0.27788294704130523
AKAP13	-0.213321212025111		0.09330346852234424	0.27779605050178047
RP11-481K9.4	-0.21332611790143985		0.09329433510927476	0.2777868427868428
AC114730.2	-0.21334387440979527		0.09325693160813309	0.2776934533445574
PON1	-0.21335084420727993		0.09324475372404045	0.27767517160989513
RP3-348I23.3	-0.21337346098993287		0.09319560726323801	0.27754679101094487
LL0XNC01-221F2.2	-0.21338004039273975		0.09318125475698598	0.2775220207253886
RP11-15B17.1	-0.21338715492574864		0.09316690225073393	0.27749724723103825
GFRA2	-0.2134049542934007		0.09312949874959225	0.27740380878352117
XG	-0.21340626932574955		0.09312732412743285	0.27740380878352117
AC073934.6	-0.2134188398197058		0.0931003588126563	0.2773529411764706
CYP4F12	-0.2134234930494772		0.09309340002174622	0.2773501781665047
CCDC54	-0.21342503218857414		0.09309122539958682	0.2773501781665047
RP5-1103B4.3	-0.2134257601544664		0.09308905077742742	0.2773501781665047
RP11-162O12.2	-0.21343205438058388		0.09307600304447103	0.2773501781665047
RP11-244B22.4	-0.21343922373652413		0.09305860606719582	0.2773183850690169
NCKAP5	-0.21345312361340982		0.09302946613025986	0.277249513933895
RP11-641C17.1	-0.21345323768858496		0.09302903120582799	0.277249513933895
AC073909.1	-0.2134601780837426		0.09301511362400783	0.2772426756546539
ISCA1P6	-0.2134614503524033		0.09301337392628031	0.2772426756546539
AP001266.1	-0.21346508159309482		0.093007284984234	0.2772426756546539
MAPKBP1	-0.2134687844891817		0.09300163096661955	0.2772426756546539
TMEM69	-0.2134799488305108		0.09297857997172991	0.27720565352697096
KCNK15	-0.21348463019169198		0.09296814178536479	0.2771925047007716
BCAN	-0.21349751750288215		0.09293856692399695	0.2771222928284269
RN5S440	-0.2135026704958136		0.09292725888876807	0.2771065430257441
AC005822.1	-0.21353441485017352		0.09285984560182668	0.2769234760051881
PRDM16	-0.2135344450932109		0.09285984560182668	0.2769234760051881
GAPDHP44	-0.2135450529878988		0.09283157551375448	0.2768750810740692
AMMECR1	-0.21355957501706477		0.0927946069370447	0.27678277226438347
POM121L4P	-0.21356502973553693		0.09278416875067957	0.2767695900363259
OCA2	-0.21357042335212675		0.09277242579101881	0.2767525137852741
CSDC2	-0.21357215074412897		0.09276720669783625	0.2767525137852741
ST13P10	-0.2135815822003195		0.09274589540067413	0.27670927139427753
AGMO	-0.213583092242823		0.09274328585408285	0.27670927139427753
KB-1183D5.14	-0.2135840911904882		0.09274198108078721	0.27670927139427753
LRRC25	-0.2135866801333488		0.09273328259214961	0.27670927139427753
CNOT8	-0.21360248387752112		0.09270109818419049	0.27664741384904923
VAMP4	-0.213606928292583		0.09269283461998477	0.2766407061266874
RP11-541H12.1	-0.21360882818872054		0.09268935522452974	0.2766407061266874
RP11-56D16.8	-0.2136109602645569		0.09268457105577906	0.2766407061266874
C12orf28	-0.21361172074661508		0.09268239643361965	0.2766407061266874
AC012354.8	-0.2136149578378674		0.09267587256714147	0.2766407061266874
CTA-714B7.4	-0.21362216223004804		0.09266108513645754	0.2766357203142245
PHBP8	-0.21363055814633378		0.09264847232793302	0.27661602389300094
ARHGAP27	-0.2136385036959814		0.0926336848972491	0.276589831829102
RP11-508N22.8	-0.21363914732169992		0.0926315102750897	0.276589831829102
RP11-12A20.5	-0.213642567354311		0.09261846254213331	0.27658029742191054
EIF4E2	-0.21366062069592512		0.09258192888985539	0.276489154435641
AC072061.2	-0.21366293780405662		0.09257670979667283	0.276489154435641
C17orf85	-0.2136689375222089		0.09256931608133087	0.2764873993244999
PANK2	-0.21367680182730872		0.09255148417962379	0.2764520948359857
AC138623.1	-0.21367922286834332		0.09254322061541807	0.27644536832532157
RN5S314	-0.21368741179459091		0.09252625856257475	0.27641265510296886
MT1G	-0.21369074597380594		0.09251712514950527	0.27640332640332643
RP11-20L24.1	-0.21369610252159227		0.09250320756768511	0.27637970242349424
RP11-302L19.1	-0.21371106920264102		0.09247015331086224	0.2762988953866147
ZBBX	-0.21371121672890156		0.09247015331086224	0.2762988953866147
RP11-141O11.1	-0.21372699612710408		0.0924340545830162	0.27622693007538346
RP11-231L11.1	-0.2137332419553628		0.09242144177449169	0.2762071878858777
RP11-347E10.1	-0.21374718817682709		0.0923905621398282	0.27613284804367605
MMP26	-0.21375005802410743		0.09238664781994128	0.27613284804367605
GAPDHP23	-0.21376080634960098		0.09236403174948353	0.2760894435777431
OSTC	-0.2137660773649293		0.09235533326084593	0.27608138854579733
EIF3CL	-0.21380516282790168		0.09227748178753942	0.27586659732154467
RP11-139F4.1	-0.213806347651382		0.09227443731651626	0.27586659732154467
DSC2	-0.21380759821527717		0.09227095792106121	0.27586659732154467
AP000472.2	-0.21381146580593757		0.09226356420571925	0.27586659732154467
RP11-1281K21.3	-0.21381949129984248		0.09224790692617157	0.2758499154636494
CARM1	-0.2138412091940398		0.09220963357616614	0.27575339793197634
LRFN5	-0.21384443139848175		0.09220006523866478	0.2757427159209157
SHOC2	-0.21384704289134399		0.09219441122105035	0.2757427159209157
WSCD1	-0.21387328663556068		0.0921391758182016	0.2755964615584754
RP11-395L14.17	-0.2138766061143313		0.09213482657388279	0.2755964615584754
RP11-276H19.2	-0.21388497644875562		0.09211916929433511	0.2755724694249284
RP11-526N18.1	-0.21390086825425392		0.09209437860171796	0.2755162318652007
RP11-118F2.3	-0.21390771649024592		0.09207654670001088	0.2754808067664281
ITGAL	-0.213908631334044		0.09207524192671523	0.2754808067664281
RP11-275I4.1	-0.2139211524050251		0.09205045123409808	0.2754385736595523
NAT2	-0.2139287546623372		0.09203435903011851	0.2754083425522223
RP11-436I24.1	-0.21394174675440816		0.09201174295966076	0.2753585838865027
KLHL6	-0.2139487626961584		0.09199434598238557	0.2753244386592906
CBX3P3	-0.21394895525105723		0.09199434598238557	0.2753244386592906
LRP2	-0.21394967410429874		0.09199260628465804	0.2753244386592906
UTY	-0.2139508164592615		0.09198956181363488	0.2753244386592906
LINC00281	-0.21395418264685698		0.0919826030227248	0.2753244386592906
RP11-320N21.2	-0.2139588548196201		0.0919739045340872	0.2753244386592906
PLDN	-0.2139607469216729		0.09197086006306404	0.2753244386592906
CCDC154	-0.2139640532355769		0.09196477112101772	0.2753244386592906
PCDH11Y	-0.2139811808943223		0.09192693269544416	0.2752660024744416
AC019086.2	-0.21398425638475008		0.09192127867782973	0.2752660024744416
RGN	-0.21399907319017603		0.09188344025225617	0.27517160534028007
RP11-673E1.1	-0.21401114668133198		0.09185690986191149	0.2751100690373844
RP11-446J8.1	-0.21405055804530115		0.0917786234641731	0.27489350615514885
RP11-231E19.1	-0.2140510818584609		0.09177688376644558	0.27489350615514885
MAP3K15	-0.21406670250974827		0.09174295966075895	0.27482248713438867
KCTD18	-0.21407403024234237		0.0917307817766663	0.2748039087947883
MYO9A	-0.2140854760179339		0.0917046863107535	0.27474363150693853
RP11-613M5.1	-0.21409701339729287		0.09168467978688703	0.2747015897836852
PIGO	-0.2141081701607988		0.09166336848972491	0.2746556330227406
CTD-2007H13.1	-0.21411582090127151		0.09164771121017723	0.2746266127981233
RP11-303E16.3	-0.21413533300852894		0.09161030770903555	0.2745324209840339
RP11-241F15.7	-0.2141367330682964		0.09160856801130804	0.2745324209840339
RP11-75C9.1	-0.2141390895558732		0.09160204414482984	0.2745324209840339
LYNX1	-0.21414999731685738		0.09157551375448515	0.27448181462651544
NT5DC2	-0.2141510076252313		0.09157377405675764	0.27448181462651544
RP11-363D14.1	-0.21416599709856088		0.0915485484397086	0.2744367666232073
RP11-83M16.6	-0.21416838778618244		0.09154332934652604	0.2744367666232073
LRRC3	-0.21418260573054326		0.09150592584538436	0.27434476463684965
SLC9A3P3	-0.2141849902111529		0.09150331629879309	0.27434476463684965
TRA2A	-0.21418883331716626		0.09149722735674677	0.27434476463684965
ZDHHC20P3	-0.2142048205044689		0.0914702620419702	0.27429149005542874
UBE2CP1	-0.2142107831797684		0.09145677938458192	0.2742689448284857
POLR2G	-0.21421123527560487		0.09145590953571817	0.2742689448284857
RP5-1053E7.1	-0.21421431023324822		0.09144982059367185	0.2742689448284857
RP11-311D14.2	-0.21422959102220812		0.09142372512775905	0.2742234687887287
OR51T1	-0.21423255178095538		0.09141981080787213	0.2742234687887287
EXOSC6	-0.21423323590561527		0.09141807111014462	0.2742234687887287
API5P1	-0.21423355748268708		0.09141763618571273	0.2742234687887287
AC008060.8	-0.2142442741569205		0.09139328041752745	0.274203692829647
RIPK3	-0.21426385230019876		0.09135239752093074	0.27409891687328725
IMMTP1	-0.21426545302066966		0.09135022289877134	0.27409891687328725
PNPLA8	-0.21426931529562537		0.09134108948570185	0.27409891687328725
RP1-228P16.5	-0.21427020945960978		0.09133891486354245	0.27409891687328725
AC008581.1	-0.21427280144997557		0.09133630531695118	0.27409891687328725
RP11-552M11.4	-0.21427512677088204		0.09133413069479178	0.27409891687328725
NCSTN	-0.21427550055173222		0.0913336957703599	0.27409891687328725
RP11-143H17.1	-0.2142781866809349		0.09132847667717733	0.27409891687328725
C10orf53	-0.2142903362248066		0.09131064477547027	0.27409891687328725
RASSF2	-0.21429412178148508		0.09130412090899206	0.27409891687328725
ST13P3	-0.21430930405179904		0.09127193650103295	0.274036301906503
RP11-384C4.7	-0.2143221685600841		0.09124453626182451	0.27397192295135486
RP11-46H11.12	-0.21432446214198808		0.0912401870175057	0.27397192295135486
MIR641	-0.214336089960105		0.09120887245841035	0.2739006073271077
AC124861.1	-0.21434857845508026		0.09118364684136131	0.27384273772204804
MRPL30	-0.21435094566425178		0.09118060237033815	0.27384273772204804
CTD-2270L9.2	-0.21436232947983233		0.09115929107317604	0.273805355976486
RP11-152C15.1	-0.21436575713476202		0.09115407197999348	0.273805355976486
FAHD2A	-0.21436797740281077		0.09114928781124279	0.273805355976486
HIGD1AP1	-0.2143741131794051		0.09113797977601391	0.27379499575357674
FGF14-IT1	-0.21438133429972922		0.09112275742089812	0.2737671501372011
KATNA1	-0.21438252508862532		0.09112058279873872	0.2737671501372011
CTD-2514C3.1	-0.21438897925379127		0.0911079699902142	0.2737584945112389
PIN1	-0.21439404453405753		0.09109840165271284	0.2737476311834281
NUCB1	-0.2144028190624399		0.09108100467543764	0.2737132400993334
METTL21D	-0.21440541374442024		0.09107404588452757	0.27371021501862625
RP1-102E24.6	-0.21441698174393273		0.09104490594759161	0.273640522875817
J01415.18	-0.21442220805596418		0.09103229313906709	0.2736204980717694
HAUS8	-0.21442305501937764		0.0910296835924758	0.2736204980717694
AC092296.2	-0.2144263371655234		0.0910231597259976	0.2736204980717694
POTEE	-0.2144271900804829		0.09102185495270197	0.2736204980717694
FAM90A12P	-0.21443407021591646		0.0910061976731543	0.2736135992154299
NCBP1	-0.2144392440530912		0.0909992388822442	0.27361056623512486
MTND5P26	-0.21444672443952495		0.0909866260737197	0.2735905316157719
RPN2	-0.21447940598853704		0.09091399369359573	0.2733900078472404
SLC13A2	-0.21448839793666127		0.0908909426987061	0.2733385651690537
AC026166.1	-0.21450020073578782		0.0908691964771121	0.27329103989535647
RP11-379B18.5	-0.2145029922019934		0.09086223768620202	0.27328798482569167
ANKRD18A	-0.21450452955863555		0.09085745351745134	0.27328798482569167
TTC9B	-0.21451259882115595		0.09084005654017614	0.2732570157650291
CTB-113P19.1	-0.21451374290314287		0.09083788191801674	0.2732570157650291
RP11-452G18.1	-0.21454019401878338		0.09078743068391867	0.2731344455348381
NME5	-0.2145452929830832		0.09077655757312167	0.2731196021983774
LAP3P1	-0.21456812567888178		0.09073523975209308	0.2730131518680887
RP11-311H10.4	-0.2145834561380058		0.09069957594867892	0.27292370108624525
RP11-151N17.1	-0.21459094913184074		0.09068652821572251	0.27290229697009355
AC135506.1	-0.21459273973067688		0.09068174404697184	0.27290229697009355
AP004289.1	-0.21459581147599		0.09067565510492552	0.27290229697009355
AC113612.1	-0.2145968092929516		0.09067478525606176	0.27290229697009355
B3GALT6	-0.21460283513402736		0.09066217244753724	0.2729004385677816
RXFP4	-0.21461848573469242		0.09063738175492009	0.2728436763550668
SMC6	-0.21462006412679666		0.09063346743503316	0.2728436763550668
UBA52	-0.21463116150969508		0.09061041644014353	0.2727982191960194
AC008074.5	-0.21464084552574667		0.09059258453843645	0.2727623911477771
NEFL	-0.21464773057456607		0.09057388278786561	0.2727239392352017
RP11-356J5.5	-0.21465015788593456		0.09056779384581928	0.2727234627725755
AC109631.1	-0.21466901607045438		0.09053865390888333	0.2726535690897184
OR7E125P	-0.21467380252692492		0.09052865064695009	0.2726412993647259
DDX39A	-0.2146744495554581		0.09052821572251821	0.2726412993647259
NIT1	-0.21467619065474644		0.09052386647819942	0.2726412993647259
HERC2P8	-0.21468362065992402		0.09051212351853866	0.2726412993647259
URGCP	-0.21468437508490665		0.09051212351853866	0.2726412993647259
AC005996.1	-0.21469711140325745		0.09048559312819397	0.2726008909853249
MS4A18	-0.214698904628276		0.09048037403501141	0.2726008909853249
RP4-610C12.2	-0.2147031555423165		0.0904721104708057	0.2725959900406238
AC007557.2	-0.2147260791558378		0.09042687832989019	0.272477557171876
MFAP5	-0.2147427748861387		0.0903959986952267	0.27240235910878113
RP11-189B4.6	-0.21477109600840047		0.09034206806567359	0.2722576839897765
RP11-576N17.5	-0.21477254753096983		0.09033989344351419	0.2722576839897765
RP11-120J1.1	-0.21477504371421455		0.09033467435033163	0.2722576839897765
RP11-680G24.1	-0.21478500741915457		0.09031466782646515	0.2722286313581541
A2M	-0.21478520100843493		0.09031466782646515	0.2722286313581541
NXPH1	-0.21478611569920916		0.09031292812873763	0.2722286313581541
AC104297.1	-0.21478943795682848		0.09030770903555507	0.2722286313581541
PGAM1P3	-0.21479570820827928		0.09029683592475807	0.2722286313581541
RING1	-0.2148132005429662		0.09026117212134392	0.27215657989640024
ANKFY1	-0.21481324383374029		0.09026117212134392	0.27215657989640024
RP11-867G23.10	-0.21481368286768093		0.09026030227248015	0.27215657989640024
RP11-567G24.3	-0.21481806639568923		0.09025464825486572	0.27215657989640024
SLC25A15P3	-0.21482938787691958		0.09023464173099924	0.27214796353380993
FAM118B	-0.21483171929179654		0.09023203218440796	0.27214796353380993
RP5-1065J22.2	-0.21483564597922028		0.0902224638469066	0.2721469334207937
PHEX	-0.2148380130216488		0.0902181146025878	0.2721469334207937
2-Mar	-0.21483979202521164		0.090213765358269	0.2721469334207937
ABCC10	-0.214845999173201		0.09020115254974448	0.27213620259808424
RSL24D1P11	-0.21484984245227332		0.09019332390997065	0.2721304376353258
GPBP1	-0.21485189022180554		0.09019027943894749	0.2721304376353258
C17orf59	-0.21485397547470206		0.09018375557246928	0.2721304376353258
RP11-830F9.7	-0.21486117373067293		0.0901680982929216	0.2721078881743011
RP11-33I11.2	-0.21486389795198507		0.090159399804284	0.27209949465117805
RCCD1	-0.2148877019344718		0.09011503751223225	0.27198346022578107
ZNF727	-0.2148954341438968		0.09010025008154833	0.271956678700361
ARHGEF26-AS1	-0.21490349223925373		0.09008285310427314	0.2719220165419457
AC018804.4	-0.21491493393150948		0.09006110688267914	0.27187422044246046
NPTX2	-0.21491838091333187		0.09005284331847342	0.2718671218487395
LNX1-AS2	-0.2149417732522421		0.09000369685767098	0.27173658984964877
LYVE1	-0.2149593557192646		0.08996672828096118	0.27164281024294157
RP11-229P13.2	-0.2149681336065119		0.08994976622811786	0.27160942937816007
ST13P16	-0.2149743926134259		0.08993628357072958	0.27158655109009716
RPL34P26	-0.21498513755911866		0.08990888333152115	0.27152163919353783
RP11-509E10.1	-0.21499054581662427		0.08989801022072415	0.2715066333902535
CYP2G1P	-0.2150116195212225		0.08985321300424051	0.27138916256157636
SH3TC1	-0.21501306219543737		0.089851473306513	0.27138916256157636
RP11-403F21.1	-0.2150134945627896		0.08985060345764924	0.27138916256157636
RP1-228P16.4	-0.2150143693643466		0.08984886375992171	0.27138916256157636
MAGI1-AS1	-0.21501837244483551		0.08983668587582908	0.27138916256157636
RP11-537E18.1	-0.2150185477415012		0.08983668587582908	0.27138916256157636
RP11-932O9.1	-0.21502502292359274		0.08982276829400891	0.27138916256157636
LA16c-380H5.2	-0.21502797889216363		0.08981537457866695	0.27138916256157636
RP11-474D1.3	-0.21503390107722073		0.08980667609002936	0.27138916256157636
NAT9	-0.21503513007832314		0.0898058062411656	0.27138916256157636
RP4-765F13.2	-0.21504400601148121		0.08978666956616288	0.2713664147223135
ZDHHC13	-0.21504713665479383		0.08978319017070784	0.2713664147223135
RP11-450H6.3	-0.2150542744333573		0.0897731869087746	0.2713613356997305
NRSN2	-0.21505534558412942		0.0897688376644558	0.2713613356997305
XXbac-BPG248L24.13	-0.21505845225427633		0.08976318364684135	0.2713613356997305
SYNPR-AS1	-0.2150605330061911		0.08975883440252257	0.2713613356997305
C11orf9	-0.21506844054614008		0.08974448189627052	0.2713459136037872
ADH6	-0.2150707554405439		0.08974013265195173	0.2713459136037872
NUDT19P5	-0.2150930229017008		0.08969446558660432	0.27123035444203325
RP11-713P17.4	-0.21510876646292185		0.08965749700989453	0.27113639352887015
RP11-393I2.2	-0.21511743848030893		0.08963140154398173	0.2710753041762578
