Name	Score	0.95 CI	p-value	FDR
MCBRYAN_PUBERTAL_BREAST_6_7WK	0.6725830021043463		2.6208884811951253e-06	1.8198362147406733e-05
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.67219457488777		2.6208884811951253e-06	1.8198362147406733e-05
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.6721919475868757		2.6208884811951253e-06	1.8198362147406733e-05
KEEN_RESPONSE_TO_ROSIGLITAZONE	0.6719463046547883		2.6208884811951253e-06	1.8198362147406733e-05
MICROTUBULE	0.6718724786882452		2.6208884811951253e-06	1.8198362147406733e-05
ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6714877766765657		2.6208884811951253e-06	1.8198362147406733e-05
GCNP_SHH_UP_EARLY.V1	0.670632800579377		2.6208884811951253e-06	1.8198362147406733e-05
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.6704669687506878		2.6208884811951253e-06	1.8198362147406733e-05
WATTEL_AUTONOMOUS_THYROID_ADENOMA	0.670263381607605		2.6208884811951253e-06	1.8198362147406733e-05
YOSHIMURA_MAPK8_TARGETS	0.6697245723764563		2.6208884811951253e-06	1.8198362147406733e-05
NERVOUS_SYSTEM_DEVELOPMENT	0.6692531210748272		2.6208884811951253e-06	1.8198362147406733e-05
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.6692193935128652		2.6208884811951253e-06	1.8198362147406733e-05
HOEBEKE_LYMPHOID_STEM_CELL	0.6690163163262952		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.6681830593464507		2.6208884811951253e-06	1.8198362147406733e-05
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.6681363034190027		2.6208884811951253e-06	1.8198362147406733e-05
RB_P130_DN.V1	0.667987166004916		2.6208884811951253e-06	1.8198362147406733e-05
BIOCARTA_CK1_PATHWAY	0.6676032203462983		2.6208884811951253e-06	1.8198362147406733e-05
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	0.6674104684562909		2.6208884811951253e-06	1.8198362147406733e-05
ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.666767013702404		2.6208884811951253e-06	1.8198362147406733e-05
INTRACELLULAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6665475176432433		2.6208884811951253e-06	1.8198362147406733e-05
BIDUS_METASTASIS_UP	0.6655311628000242		2.6208884811951253e-06	1.8198362147406733e-05
MICROTUBULE_MOTOR_ACTIVITY	0.6644671069201095		2.6208884811951253e-06	1.8198362147406733e-05
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.6642121521829568		2.6208884811951253e-06	1.8198362147406733e-05
MRNA_PROCESSING_GO_0006397	0.6640970775980083		2.6208884811951253e-06	1.8198362147406733e-05
RIGGI_EWING_SARCOMA_PROGENITOR	0.6639971802996228		2.6208884811951253e-06	1.8198362147406733e-05
MICROTUBULE_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	0.663773988016134		2.6208884811951253e-06	1.8198362147406733e-05
PYEON_HPV_POSITIVE_TUMORS_UP	0.6622254944563079		2.6208884811951253e-06	1.8198362147406733e-05
KAMMINGA_SENESCENCE	0.6621552492264996		2.6208884811951253e-06	1.8198362147406733e-05
PROTEIN_RNA_COMPLEX_ASSEMBLY	0.661429826222484		2.6208884811951253e-06	1.8198362147406733e-05
GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	0.6605460939399385		2.6208884811951253e-06	1.8198362147406733e-05
PID_LIS1_PATHWAY	0.6602472858288724		2.6208884811951253e-06	1.8198362147406733e-05
HOLLMANN_APOPTOSIS_VIA_CD40	0.6598680311467694		2.6208884811951253e-06	1.8198362147406733e-05
GLUTAMATE_SIGNALING_PATHWAY	0.659796422347258		2.6208884811951253e-06	1.8198362147406733e-05
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.6596684952333602		2.6208884811951253e-06	1.8198362147406733e-05
DNA_PACKAGING	0.659189605058985		2.6208884811951253e-06	1.8198362147406733e-05
PROTEIN_DNA_COMPLEX_ASSEMBLY	0.6591717000754396		2.6208884811951253e-06	1.8198362147406733e-05
FIGUEROA_AML_METHYLATION_CLUSTER_3	0.6590013629867839		2.6208884811951253e-06	1.8198362147406733e-05
KIM_MYCN_AMPLIFICATION_TARGETS	0.6570959132138376		2.6208884811951253e-06	1.8198362147406733e-05
CHROMATIN	0.6567117913311729		2.6208884811951253e-06	1.8198362147406733e-05
VANTVEER_BREAST_CANCER_ESR1	0.6565264959319713		2.6208884811951253e-06	1.8198362147406733e-05
PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.6563278710447709		2.6208884811951253e-06	1.8198362147406733e-05
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.6562828509999797		2.6208884811951253e-06	1.8198362147406733e-05
TOMIDA_METASTASIS	0.656160168570793		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.6551757775042859		2.6208884811951253e-06	1.8198362147406733e-05
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS	0.654904870816078		2.6208884811951253e-06	1.8198362147406733e-05
MORI_PRE_BI_LYMPHOCYTE	0.6548498444311978		2.6208884811951253e-06	1.8198362147406733e-05
MOTOR_ACTIVITY	0.654774760448316		2.6208884811951253e-06	1.8198362147406733e-05
NEUROPEPTIDE_SIGNALING_PATHWAY	0.6542021322111342		2.6208884811951253e-06	1.8198362147406733e-05
HISTONE_METHYLTRANSFERASE_ACTIVITY	0.654079064130506		2.6208884811951253e-06	1.8198362147406733e-05
BROWNE_HCMV_INFECTION_16HR	0.6528544680904168		2.6208884811951253e-06	1.8198362147406733e-05
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION	0.652785213879617		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	0.6520166001424105		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	0.651554242156078		2.6208884811951253e-06	1.8198362147406733e-05
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	0.6512190717921114		2.6208884811951253e-06	1.8198362147406733e-05
LE_NEURONAL_DIFFERENTIATION_UP	0.6509779693093379		2.6208884811951253e-06	1.8198362147406733e-05
BOYLAN_MULTIPLE_MYELOMA_C	0.6508029473297273		2.6208884811951253e-06	1.8198362147406733e-05
CAIRO_HEPATOBLASTOMA_CLASSES	0.650783938571006		2.6208884811951253e-06	1.8198362147406733e-05
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.6501268509314342		2.6208884811951253e-06	1.8198362147406733e-05
KYNG_DNA_DAMAGE	0.6485205547993048		2.6208884811951253e-06	1.8198362147406733e-05
BOYAULT_LIVER_CANCER_SUBCLASS_G56	0.6484918041573269		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	0.6482467785408124		2.6208884811951253e-06	1.8198362147406733e-05
MATZUK_SPERMATID_DIFFERENTIATION	0.6470608205525625		2.6208884811951253e-06	1.8198362147406733e-05
CHEN_ETV5_TARGETS_TESTIS	0.646968695452505		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.6468863828214324		2.6208884811951253e-06	1.8198362147406733e-05
MYC_UP.V1	0.6461027997291756		2.6208884811951253e-06	1.8198362147406733e-05
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS	0.6455997274121767		2.6208884811951253e-06	1.8198362147406733e-05
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.6455315493240862		2.6208884811951253e-06	1.8198362147406733e-05
STARK_PREFRONTAL_CORTEX_22Q11_DELETION	0.6454993024882256		2.6208884811951253e-06	1.8198362147406733e-05
HUANG_DASATINIB_RESISTANCE_DN	0.6449848675507582		2.6208884811951253e-06	1.8198362147406733e-05
NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.6441852863935336		2.6208884811951253e-06	1.8198362147406733e-05
OXFORD_RALA_OR_RALB_TARGETS	0.6438578036209298		2.6208884811951253e-06	1.8198362147406733e-05
MONNIER_POSTRADIATION_TUMOR_ESCAPE	0.6435709582024143		2.6208884811951253e-06	1.8198362147406733e-05
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.6435497044582154		2.6208884811951253e-06	1.8198362147406733e-05
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER	0.6430098270011166		2.6208884811951253e-06	1.8198362147406733e-05
SECRETIN_LIKE_RECEPTOR_ACTIVITY	0.6425053079103354		2.6208884811951253e-06	1.8198362147406733e-05
NUCLEAR_EXPORT	0.6422676317252828		2.6208884811951253e-06	1.8198362147406733e-05
TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.6419282314175505		2.6208884811951253e-06	1.8198362147406733e-05
CHROMOSOME	0.6414472155219385		2.6208884811951253e-06	1.8198362147406733e-05
NEUROPEPTIDE_BINDING	0.6413485422854255		2.6208884811951253e-06	1.8198362147406733e-05
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_UP	0.6413015563602315		2.6208884811951253e-06	1.8198362147406733e-05
PUJANA_BRCA2_PCC_NETWORK	0.6409625370312889		2.6208884811951253e-06	1.8198362147406733e-05
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.6402436361036447		2.6208884811951253e-06	1.8198362147406733e-05
PRC2_EZH2_UP.V1_UP	0.6400276792603943		2.6208884811951253e-06	1.8198362147406733e-05
NUCLEAR_CHROMOSOME	0.6400198073372094		2.6208884811951253e-06	1.8198362147406733e-05
SECRETORY_PATHWAY	0.6398319509843386		2.6208884811951253e-06	1.8198362147406733e-05
STEARMAN_LUNG_CANCER_EARLY_VS_LATE	0.639733581822762		2.6208884811951253e-06	1.8198362147406733e-05
MILI_PSEUDOPODIA_HAPTOTAXIS	0.6384425182371759		2.6208884811951253e-06	1.8198362147406733e-05
AXON	0.6379433421472184		2.6208884811951253e-06	1.8198362147406733e-05
STREICHER_LSM1_TARGETS	0.6379404579110964		2.6208884811951253e-06	1.8198362147406733e-05
SANSOM_APC_TARGETS	0.6378044777762291		2.6208884811951253e-06	1.8198362147406733e-05
RNA_SPLICINGVIA_TRANSESTERIFICATION_REACTIONS	0.637448419426569		2.6208884811951253e-06	1.8198362147406733e-05
PUJANA_XPRSS_INT_NETWORK	0.6371399885268919		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_MITOTIC_G2_G2_M_PHASES	0.63662773467482		2.6208884811951253e-06	1.8198362147406733e-05
STARK_BRAIN_22Q11_DELETION	0.6359163805595922		2.6208884811951253e-06	1.8198362147406733e-05
GENE_SILENCING	0.6350194999733221		2.6208884811951253e-06	1.8198362147406733e-05
BIOCARTA_BARRESTIN_PATHWAY	0.6349430690493928		2.6208884811951253e-06	1.8198362147406733e-05
CAIRO_HEPATOBLASTOMA	0.6341648384904309		2.6208884811951253e-06	1.8198362147406733e-05
MARKEY_RB1_CHRONIC_LOF	0.6341417878361905		2.6208884811951253e-06	1.8198362147406733e-05
CHANDRAN_METASTASIS_TOP50	0.6336467951167635		2.6208884811951253e-06	1.8198362147406733e-05
NUCLEOSOME_ASSEMBLY	0.633449202393295		2.6208884811951253e-06	1.8198362147406733e-05
KEGG_LONG_TERM_DEPRESSION	0.6333344338089941		2.6208884811951253e-06	1.8198362147406733e-05
GERHOLD_ADIPOGENESIS	0.6333285192406959		2.6208884811951253e-06	1.8198362147406733e-05
RNA_EXPORT_FROM_NUCLEUS	0.6333158878039838		2.6208884811951253e-06	1.8198362147406733e-05
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	0.6330589382411042		2.6208884811951253e-06	1.8198362147406733e-05
BIOCARTA_BARR_MAPK_PATHWAY	0.6328786490716978		2.6208884811951253e-06	1.8198362147406733e-05
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	0.6307478897420459		2.6208884811951253e-06	1.8198362147406733e-05
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.6290802999009193		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	0.6268971777295022		2.6208884811951253e-06	1.8198362147406733e-05
KEGG_TYPE_II_DIABETES_MELLITUS	0.6268672652240268		2.6208884811951253e-06	1.8198362147406733e-05
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.6268276038263245		2.6208884811951253e-06	1.8198362147406733e-05
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.6267277788110504		2.6208884811951253e-06	1.8198362147406733e-05
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.626450644498957		2.6208884811951253e-06	1.8198362147406733e-05
KINESIN_COMPLEX	0.6262761938131586		2.6208884811951253e-06	1.8198362147406733e-05
CHROMOSOMAL_PART	0.6262705829842968		2.6208884811951253e-06	1.8198362147406733e-05
SRC_UP.V1_UP	0.6261946730696297		2.6208884811951253e-06	1.8198362147406733e-05
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_25	0.6260905964299924		2.6208884811951253e-06	1.8198362147406733e-05
PUJANA_BRCA_CENTERED_NETWORK	0.6260224932735977		2.6208884811951253e-06	1.8198362147406733e-05
OSADA_ASCL1_TARGETS_UP	0.6257454230872399		2.6208884811951253e-06	1.8198362147406733e-05
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL	0.6253683163057		2.6208884811951253e-06	1.8198362147406733e-05
SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6252896682991219		2.6208884811951253e-06	1.8198362147406733e-05
CROMER_METASTASIS	0.6251034682254567		2.6208884811951253e-06	1.8198362147406733e-05
BIOCARTA_GABA_PATHWAY	0.6247316787073457		2.6208884811951253e-06	1.8198362147406733e-05
REGULATION_OF_CELLULAR_PH	0.6242458156388321		2.6208884811951253e-06	1.8198362147406733e-05
DER_IFN_BETA_RESPONSE_DN	0.6238673693975301		2.6208884811951253e-06	1.8198362147406733e-05
BENPORATH_SUZ12_TARGETS	0.6232877229822703		2.6208884811951253e-06	1.8198362147406733e-05
BEIER_GLIOMA_STEM_CELL	0.623074564937317		2.6208884811951253e-06	1.8198362147406733e-05
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.6229807302808347		2.6208884811951253e-06	1.8198362147406733e-05
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA	0.6229040231147396		2.6208884811951253e-06	1.8198362147406733e-05
ULE_SPLICING_VIA_NOVA2	0.6226987381445587		2.6208884811951253e-06	1.8198362147406733e-05
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.6221818693656317		2.6208884811951253e-06	1.8198362147406733e-05
MICROTUBULE_BASED_PROCESS	0.6213153526644207		2.6208884811951253e-06	1.8198362147406733e-05
WHITFIELD_CELL_CYCLE_G1_S	0.6212568188300955		2.6208884811951253e-06	1.8198362147406733e-05
BIOCARTA_G2_PATHWAY	0.6206555322246365		2.6208884811951253e-06	1.8198362147406733e-05
CASORELLI_APL_SECONDARY_VS_DE_NOVO_DN	0.6201250204574026		2.6208884811951253e-06	1.8198362147406733e-05
IKEDA_MIR1_TARGETS_DN	0.6200442702271008		2.6208884811951253e-06	1.8198362147406733e-05
PID_RANBP2_PATHWAY	0.6199123264097101		2.6208884811951253e-06	1.8198362147406733e-05
JISON_SICKLE_CELL_DISEASE_DN	0.6195816567334215		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_KINESINS	0.6191774788650862		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_PLATELET_HOMEOSTASIS	0.6191344351555023		2.6208884811951253e-06	1.8198362147406733e-05
BENPORATH_EED_TARGETS	0.6190115359934297		2.6208884811951253e-06	1.8198362147406733e-05
MRNA_METABOLIC_PROCESS	0.6186343313462496		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.6183457205568371		2.6208884811951253e-06	1.8198362147406733e-05
TERAMOTO_OPN_TARGETS_CLUSTER_8	0.6179200869605401		2.6208884811951253e-06	1.8198362147406733e-05
MICROTUBULE_ORGANIZING_CENTER_PART	0.6175155460187368		2.6208884811951253e-06	1.8198362147406733e-05
KEGG_LYSINE_DEGRADATION	0.6173242537310651		2.6208884811951253e-06	1.8198362147406733e-05
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.616645431601048		2.6208884811951253e-06	1.8198362147406733e-05
MODY_HIPPOCAMPUS_POSTNATAL	0.6158970217969855		2.6208884811951253e-06	1.8198362147406733e-05
RODRIGUES_NTN1_TARGETS	0.6154637928277603		2.6208884811951253e-06	1.8198362147406733e-05
BARIS_THYROID_CANCER_UP	0.6154100587509325		2.6208884811951253e-06	1.8198362147406733e-05
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.6153245021103917		2.6208884811951253e-06	1.8198362147406733e-05
ATPASE_ACTIVITY	0.6149759147775539		2.6208884811951253e-06	1.8198362147406733e-05
NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_TRANSPORT	0.614193048650284		2.6208884811951253e-06	1.8198362147406733e-05
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.6141296165208526		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	0.6139880760067247		2.6208884811951253e-06	1.8198362147406733e-05
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1	0.6139106671045744		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.6124475812381714		2.6208884811951253e-06	1.8198362147406733e-05
MAYBURD_RESPONSE_TO_L663536_DN	0.6116492496739011		2.6208884811951253e-06	1.8198362147406733e-05
FIGUEROA_AML_METHYLATION_CLUSTER_7_DN	0.6116223438122802		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	0.6104647414474969		2.6208884811951253e-06	1.8198362147406733e-05
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL	0.6104360694109258		2.6208884811951253e-06	1.8198362147406733e-05
BIOCARTA_CREB_PATHWAY	0.6096823458429267		2.6208884811951253e-06	1.8198362147406733e-05
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	0.6096021870557355		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.6092383568201264		2.6208884811951253e-06	1.8198362147406733e-05
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.6089872087656616		2.6208884811951253e-06	1.8198362147406733e-05
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY	0.6089755475048602		2.6208884811951253e-06	1.8198362147406733e-05
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.6084260364151193		2.6208884811951253e-06	1.8198362147406733e-05
MIKKELSEN_PLURIPOTENT_STATE	0.608149941097687		2.6208884811951253e-06	1.8198362147406733e-05
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT	0.6079419623517794		2.6208884811951253e-06	1.8198362147406733e-05
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.6068382460914924		2.6208884811951253e-06	1.8198362147406733e-05
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.6054687448828866		2.6208884811951253e-06	1.8198362147406733e-05
UDAYAKUMAR_MED1_TARGETS	0.6051852378045067		2.6208884811951253e-06	1.8198362147406733e-05
ION_TRANSPORT	0.6051053663974578		2.6208884811951253e-06	1.8198362147406733e-05
REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.6047968466693678		2.6208884811951253e-06	1.8198362147406733e-05
KEGG_LONG_TERM_POTENTIATION	0.6045954886207124		2.6208884811951253e-06	1.8198362147406733e-05
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.6043083203494475		2.6208884811951253e-06	1.8198362147406733e-05
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.6042091952787437		2.6208884811951253e-06	1.8198362147406733e-05
LIANG_SILENCED_BY_METHYLATION_DN	0.6040554088246586		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_G0_AND_EARLY_G1	0.6036703873039234		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	0.6027731478899819		2.6208884811951253e-06	1.8198362147406733e-05
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.6020686652016167		2.6208884811951253e-06	1.8198362147406733e-05
SHEPARD_BMYB_TARGETS	0.6017842286753577		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.6015895998848383		2.6208884811951253e-06	1.8198362147406733e-05
HISTONE_DEACETYLASE_BINDING	0.6015571455376432		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.6015388621238786		2.6208884811951253e-06	1.8198362147406733e-05
RESPONSE_TO_ORGANIC_SUBSTANCE	0.6014826843698415		2.6208884811951253e-06	1.8198362147406733e-05
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	0.60137260421982		2.6208884811951253e-06	1.8198362147406733e-05
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA	0.6012216631941356		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.6009554970440292		2.6208884811951253e-06	1.8198362147406733e-05
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE	0.6008984305849078		2.6208884811951253e-06	1.8198362147406733e-05
MCCLUNG_COCAINE_REWARD_5D	0.60085978166011		2.6208884811951253e-06	1.8198362147406733e-05
COLDREN_GEFITINIB_RESISTANCE	0.6003547663822287		2.6208884811951253e-06	1.8198362147406733e-05
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2	0.6000934721750876		2.6208884811951253e-06	1.8198362147406733e-05
ABDELMOHSEN_ELAVL4_TARGETS	0.5999299196688131		2.6208884811951253e-06	1.8198362147406733e-05
FEEDING_BEHAVIOR	0.5998966435559266		2.6208884811951253e-06	1.8198362147406733e-05
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY	0.5996269267635514		2.6208884811951253e-06	1.8198362147406733e-05
ABRAMSON_INTERACT_WITH_AIRE	0.5995636133123261		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.5992903655732238		2.6208884811951253e-06	1.8198362147406733e-05
SPERMATID_DIFFERENTIATION	0.5983305483928248		2.6208884811951253e-06	1.8198362147406733e-05
WOOD_EBV_EBNA1_TARGETS	0.5975176700786361		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.5974869214229334		2.6208884811951253e-06	1.8198362147406733e-05
GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION	0.5968710729523794		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.5968461235163466		2.6208884811951253e-06	1.8198362147406733e-05
PRC2_SUZ12_UP.V1	0.5967671212427667		2.6208884811951253e-06	1.8198362147406733e-05
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA	0.5964266480652766		2.6208884811951253e-06	1.8198362147406733e-05
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.5964077985896146		2.6208884811951253e-06	1.8198362147406733e-05
KAYO_AGING_MUSCLE	0.5963336815850782		2.6208884811951253e-06	1.8198362147406733e-05
MAP_KINASE_ACTIVITY	0.5962443066662027		2.6208884811951253e-06	1.8198362147406733e-05
MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5957032424528188		2.6208884811951253e-06	1.8198362147406733e-05
S_PHASE	0.5956535841037804		2.6208884811951253e-06	1.8198362147406733e-05
MICROTUBULE_ORGANIZING_CENTER	0.5955239445405495		2.6208884811951253e-06	1.8198362147406733e-05
TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5952568760612847		2.6208884811951253e-06	1.8198362147406733e-05
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN	0.5947819911717878		2.6208884811951253e-06	1.8198362147406733e-05
NUCLEAR_CHROMOSOME_PART	0.5942179657068004		2.6208884811951253e-06	1.8198362147406733e-05
PALOMERO_GSI_SENSITIVITY	0.593860999062942		2.6208884811951253e-06	1.8198362147406733e-05
RAFFEL_VEGFA_TARGETS_UP	0.5936019380296851		2.6208884811951253e-06	1.8198362147406733e-05
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.5931118178988528		2.6208884811951253e-06	1.8198362147406733e-05
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS	0.5928478306180073		2.6208884811951253e-06	1.8198362147406733e-05
PID_REELIN_PATHWAY	0.5928466824064885		2.6208884811951253e-06	1.8198362147406733e-05
PROTEIN_EXPORT_FROM_NUCLEUS	0.5927861457063761		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_MRNA_SPLICING	0.5925313652097155		2.6208884811951253e-06	1.8198362147406733e-05
BROWNE_HCMV_INFECTION_20HR_UP	0.5922490660203131		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.5921922053628874		2.6208884811951253e-06	1.8198362147406733e-05
WEST_ADRENOCORTICAL_TUMOR	0.5919919279067662		2.6208884811951253e-06	1.8198362147406733e-05
SYNAPSE	0.5917796175263625		2.6208884811951253e-06	1.8198362147406733e-05
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.5916233483103013		2.6208884811951253e-06	1.8198362147406733e-05
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION	0.5913179050980393		2.6208884811951253e-06	1.8198362147406733e-05
