Name	Score	0.95 CI	p-value	FDR
ZBTB11	-0.4677208018263785		0.00027956486138729677	0.012578947368421052
CD99	-0.46765123104217915		0.00027956486138729677	0.012578947368421052
C7orf49	-0.46756631311335517		0.00028541349865481345	0.012808398950131234
INSIG1	-0.4675579824645143		0.0002865832261083168	0.012827225130890053
TMEM63A	-0.46751632872490756		0.0002877529535618201	0.012845953002610967
NHLH2	-0.4674791969233756		0.0002900924084688268	0.012883116883116885
ANKRD66	-0.46745729819326803		0.0002900924084688268	0.012883116883116885
LRRC34	-0.46719438719181466		0.00029594104573634346	0.013108808290155441
HIGD1A	-0.46692252820096897		0.00030412913791086674	0.013419023136246787
LHFPL5	-0.4668291212212197		0.0003052988653643701	0.013419023136246787
UBOX5	-0.46682508545769114		0.0003052988653643701	0.013419023136246787
AMOT	-0.46675693052362116		0.0003099777751783834	0.013589743589743589
CCNYL1	-0.4664730171132008		0.0003193355948064101	0.013944020356234097
CFB	-0.46643732227161666		0.0003205053222599134	0.013944020356234097
SPAG8	-0.46643093481397147		0.0003205053222599134	0.013944020356234097
DPY19L2P2	-0.4663179283816816		0.00032401450462042343	0.014060913705583756
OSBPL9	-0.46628608253940285		0.00032518423207392676	0.014075949367088609
GNRH1	-0.46610847684232504		0.0003333723242484501	0.014357682619647356
KANSL1L	-0.4660887573220503		0.0003333723242484501	0.014357682619647356
TRMT5	-0.4659586455709172		0.00033805123406246344	0.014463840399002495
TCP10L2	-0.4659507132972993		0.00033805123406246344	0.014463840399002495
BARHL1	-0.4659314100651753		0.0003392209615159668	0.014463840399002495
IQCE	-0.46580516675853667		0.0003392209615159668	0.014463840399002495
PNRC2	-0.46578208094306073		0.00034156041642297344	0.014504950495049504
SDC3	-0.46573335378137104		0.0003427301438764768	0.014504950495049504
MRPS22	-0.46570875008324175		0.0003427301438764768	0.014504950495049504
TTC30B	-0.4656181778114391		0.0003462393262369868	0.014594594594594595
AATK	-0.4655849190749704		0.0003474090536904901	0.014594594594594595
ATXN2L	-0.4655675857176822		0.0003474090536904901	0.014594594594594595
CACYBP	-0.465491820394467		0.0003509182360510001	0.014705882352941176
TRIM48	-0.4654283717653235		0.0003544274184115101	0.014780487804878048
RTN4	-0.4654143388925524		0.0003544274184115101	0.014780487804878048
FEZF1	-0.46533105766561816		0.00035793660077202013	0.014843373493975904
FAM45A	-0.46525994956932487		0.00035793660077202013	0.014843373493975904
ZNF768	-0.465114936412801		0.00035910632822552346	0.014843373493975904
FAM19A5	-0.4650083858083102		0.0003602760556790268	0.014843373493975904
SERTAD1	-0.4649607899224246		0.0003602760556790268	0.014843373493975904
SH2D6	-0.46486195065823277		0.0003637852380395368	0.014951923076923076
TPM3	-0.4647002983912457		0.0003708036027605568	0.015203836930455636
DEDD	-0.4645973049071957		0.0003743127851210668	0.015296912114014252
VWC2	-0.46450388097810924		0.0003766522400280735	0.015296912114014252
C1orf158	-0.4645037764320033		0.0003766522400280735	0.015296912114014252
ASCL2	-0.4645025723281846		0.0003766522400280735	0.015296912114014252
NLRC5	-0.46429460867472927		0.0003848403322025968	0.015555555555555557
AFAP1	-0.46428653666319397		0.0003848403322025968	0.015555555555555557
MEMO1	-0.46405592070168045		0.0003965376067376301	0.015990566037735847
NBPF9	-0.46388772806671513		0.00040121651655164345	0.016065573770491802
TMEM147	-0.46386071646233246		0.00040121651655164345	0.016065573770491802
GABARAP	-0.46377591659198786		0.00040121651655164345	0.016065573770491802
VWF	-0.46332863405596475		0.00041525324599368346	0.016588785046728973
CLVS2	-0.46327864872573055		0.00041759270090069013	0.016643356643356644
ATG14	-0.46303541242211627		0.00042227161071470347	0.01665158371040724
CD200R1L	-0.4629510135657146		0.00042461106562171014	0.01665158371040724
FAM89A	-0.46286590521666804		0.00042461106562171014	0.01665158371040724
KRBA1	-0.46281752194363174		0.0004269505205287168	0.01665158371040724
RNF214	-0.46281478317897085		0.0004269505205287168	0.01665158371040724
ARHGEF35	-0.46279573021107945		0.0004269505205287168	0.01665158371040724
KRT222	-0.46277826488337603		0.0004269505205287168	0.01665158371040724
TMEM31	-0.4627585917013854		0.0004269505205287168	0.01665158371040724
MFHAS1	-0.4626867548253661		0.0004269505205287168	0.01665158371040724
BPESC1	-0.46261604771385784		0.0004292899754357235	0.01665158371040724
ARC	-0.46255671290111344		0.0004304597028892268	0.01665158371040724
BRINP3	-0.4625507596725624		0.0004304597028892268	0.01665158371040724
ZWINT	-0.4624377039925588		0.0004304597028892268	0.01665158371040724
CLUH	-0.46234522169978487		0.00043513861270324015	0.016794582392776522
UGT2A3	-0.46228163286406054		0.0004374780676102468	0.016846846846846848
APOBEC3D	-0.46213144116466937		0.0004398175225172535	0.016898876404494383
C20orf202	-0.4620114130353307		0.00044215697742426015	0.016950672645739913
ANKRD13B	-0.4619448598443236		0.0004444964323312668	0.016991150442477877
DOC2A	-0.46186339964106476		0.00044566615978477016	0.016991150442477877
GPATCH3	-0.46171237528242237		0.0004480056146917768	0.016991150442477877
LRRC63	-0.4616918708382112		0.0004480056146917768	0.016991150442477877
MYOF	-0.46163535716867354		0.00044917534214528016	0.016991150442477877
STIM1	-0.4615744697699931		0.00044917534214528016	0.016991150442477877
ANKRD2	-0.46133445381297844		0.00045853316177330684	0.017268722466960353
ZBED4	-0.4613306153342091		0.00045853316177330684	0.017268722466960353
PABPC3	-0.4612038946443078		0.0004632120715873202	0.017406593406593406
CSPP1	-0.46079876756873694		0.0004714001637618435	0.01767543859649123
ZNF775	-0.4607811132094798		0.0004737396186688502	0.017724288840262583
EPGN	-0.46059968320152783		0.00048075798338987014	0.017869565217391303
PDYN	-0.4605963346608673		0.00048075798338987014	0.017869565217391303
CCDC102B	-0.460558497105316		0.00048075798338987014	0.017869565217391303
TPM1	-0.4605274641342925		0.00048426716575038014	0.017960954446854662
GAS1	-0.460453071921562		0.00048777634811089014	0.018017241379310343
GCK	-0.46042950558695345		0.0004889460755643935	0.018017241379310343
ISM2	-0.46041956182423066		0.0004889460755643935	0.018017241379310343
HPDL	-0.4603166954730395		0.0004936249853784068	0.018072805139186295
MORN2	-0.4603146342806603		0.0004936249853784068	0.018072805139186295
ANKMY1	-0.4602664465905222		0.0004936249853784068	0.018072805139186295
TMEM170A	-0.46015358887854607		0.0004971341677389168	0.01816239316239316
PCP4	-0.46008529907355006		0.0004983038951924202	0.018166311300639656
MESDC2	-0.46000992274427654		0.0004994736226459235	0.018170212765957445
GPR12	-0.4599068196991197		0.0005029828050064335	0.018259023354564755
PACS2	-0.45983063754848646		0.0005064919873669435	0.018308668076109938
PIP5KL1	-0.45980643981729274		0.0005064919873669435	0.018308668076109938
RBM11	-0.459760693358702		0.0005100011697274535	0.018396624472573838
IL17D	-0.45972017537162035		0.0005123406246344602	0.018403361344537815
LIMD1	-0.45971015467902765		0.0005123406246344602	0.018403361344537815
RSF1	-0.4595935126665946		0.0005146800795414668	0.018448637316561847
SCP2D1	-0.4594566743258598		0.0005240378991694935	0.018666666666666668
CCDC63	-0.45944272772919004		0.0005240378991694935	0.018666666666666668
SPA17	-0.4594324458523773		0.0005240378991694935	0.018666666666666668
LPO	-0.4593318643955572		0.0005298865364370102	0.018835758835758838
IL4I1	-0.4592129022118209		0.0005380746286115335	0.019055441478439426
VGLL3	-0.45918528296756583		0.0005392443560650369	0.019055441478439426
WBP2NL	-0.4590201054469361		0.0005427535384255469	0.019055441478439426
BASP1	-0.4589826317928302		0.0005427535384255469	0.019055441478439426
DISP2	-0.45891369107983704		0.0005427535384255469	0.019055441478439426
FERD3L	-0.45881457310071827		0.0005427535384255469	0.019055441478439426
HLA-DMB	-0.45873408533931503		0.0005462627207860569	0.01913934426229508
MCAM	-0.45872477037258097		0.0005486021756930635	0.01918200408997955
FRG2EP	-0.4585830809930001		0.0005532810855070769	0.01930612244897959
DEFB106B	-0.4585165251113146		0.0005567902678675869	0.019349593495934958
DEFB106A	-0.4585165251113146		0.0005567902678675869	0.019349593495934958
CHMP2B	-0.45848728650381787		0.0005591297227745935	0.019352226720647774
MYZAP	-0.4584871306039884		0.0005591297227745935	0.019352226720647774
NENF	-0.45846560293070915		0.0005602994502280969	0.019353535353535355
MMP1	-0.4583906275100316		0.0005614691776816002	0.01935483870967742
RPAP2	-0.4582671486168179		0.0005696572698561236	0.019597585513078473
C1orf174	-0.45819491992930045		0.0005708269973096269	0.01959839357429719
SATB2	-0.4580850844059273		0.0005766756345771436	0.01972
GGT6	-0.4580790352446439		0.0005766756345771436	0.01972
SH3YL1	-0.457999562978282		0.0005801848169376536	0.01980039920159681
OR2W3	-0.45799277937645994		0.0005825242718446602	0.019840637450199206
ERRFI1	-0.45794738559890474		0.0005860334542051702	0.01992047713717694
KIAA1524	-0.4579323527021668		0.0005872031816586736	0.019920634920634922
KLB	-0.4577388171375548		0.0005907123640191836	0.02
CAMK1	-0.45764243909743096		0.0005942215463796936	0.020039292730844795
TTC23L	-0.45761480461920306		0.0005953912738331969	0.020039292730844795
RAB3IL1	-0.45760836844691694		0.0005953912738331969	0.020039292730844795
SNX27	-0.45757345972967356		0.0005965610012867002	0.020039292730844795
TMEM216	-0.457542550531532		0.0006024096385542169	0.02015655577299413
STMN2	-0.45752655397444014		0.0006024096385542169	0.02015655577299413
RUSC2	-0.4574502548267204		0.0006047490934612235	0.02019493177387914
GOLGA7	-0.4573576063206306		0.0006059188209147268	0.02019493177387914
SGSM3	-0.45727875241507115		0.0006082582758217335	0.020233009708737863
SSBP4	-0.457272806186932		0.0006094280032752368	0.020233009708737863
IGFL1	-0.4572094812323196		0.0006129371856357468	0.020310077519379844
HEATR9	-0.45701934583880377		0.0006187858229032635	0.020464216634429398
GSDMC	-0.45694867811487405		0.0006222950052637735	0.02054054054054054
RPL3	-0.4567827380360944		0.0006316528248918002	0.020809248554913295
TC2N	-0.45672352042485836		0.0006351620072523102	0.020884615384615383
SLC30A9	-0.4566576068506829		0.0006433500994268335	0.02111324376199616
STK17A	-0.456450265389972		0.0006527079190548602	0.021376673040152963
TTYH1	-0.4563943765880335		0.0006538776465083635	0.021376673040152963
MRVI1	-0.45628246548825957		0.0006620657386828869	0.021603053435114504
PLA2G2E	-0.45616062916207584		0.0006655749210433969	0.02167300380228137
MAP3K8	-0.4561404547402861		0.0006667446484969002	0.02167300380228137
TMBIM1	-0.4561226108533462		0.0006690841034039069	0.021707779886148006
DEPDC1	-0.4560388336240392		0.0006749327406714235	0.021856060606060608
FEN1	-0.45600002065107714		0.0006772721955784302	0.021890359168241967
KCNK3	-0.4557844051896902		0.0006877997426599602	0.022130841121495326
KCNJ18	-0.455768823810323		0.0006877997426599602	0.022130841121495326
AMER1	-0.45572058353262634		0.0006889694701134636	0.022130841121495326
ERICH6	-0.4557037413823294		0.0006913089250204702	0.022130841121495326
TMEM192	-0.4556699974866703		0.0006913089250204702	0.022130841121495326
CIC	-0.4555646650729178		0.0006924786524739736	0.022130841121495326
DNAJC15	-0.45520402042205527		0.0007100245642765236	0.022649253731343286
DNAJC30	-0.45508018505679865		0.0007135337466370336	0.022718808193668533
C19orf18	-0.45496755310780357		0.0007264007486255703	0.023029197080291972
GKN1	-0.45493086635930724		0.0007287402035325769	0.023029197080291972
MYH10	-0.4549127635816875		0.0007287402035325769	0.023029197080291972
SMCO4	-0.454911863040875		0.0007287402035325769	0.023029197080291972
DBI	-0.45485058589750604		0.0007310796584395836	0.023029197080291972
CYP2W1	-0.45477622889033315		0.0007345888408000936	0.023029197080291972
NUTM2G	-0.45473234757964426		0.0007345888408000936	0.023029197080291972
NUTM2F	-0.45473234757964426		0.0007345888408000936	0.023029197080291972
FOXR2	-0.4545672499245581		0.0007380980231606036	0.023029197080291972
APOL5	-0.45456466013232744		0.0007380980231606036	0.023029197080291972
ESPNP	-0.4545413370211205		0.0007380980231606036	0.023029197080291972
ZXDB	-0.4544582588084847		0.0007439466604281203	0.023169398907103827
PTGES2-AS1	-0.45439992636534493		0.000746286115335127	0.023194192377495464
DAZAP2	-0.4543207502743815		0.0007474558427886303	0.023194192377495464
WIPI2	-0.45411233960830416		0.0007556439349631536	0.023321299638989167
PRND	-0.454104144522072		0.0007556439349631536	0.023321299638989167
PLEKHD1	-0.4540686849426305		0.0007556439349631536	0.023321299638989167
STARD5	-0.4539728807703079		0.000760322844777167	0.02341726618705036
CHTF8	-0.4539566492751593		0.0007614925722306703	0.02341726618705036
STAG1	-0.4538530847530033		0.0007650017545911803	0.023482944344703775
MAGEA5	-0.4537772265342587		0.0007696806644051936	0.023584229390681003
MRPL3	-0.45377376495807287		0.0007731898467657036	0.023623445825932503
SIT1	-0.4536734467101483		0.0007755293016727103	0.023623445825932503
GRAMD1A	-0.4536696056506979		0.0007755293016727103	0.023623445825932503
FAM200B	-0.4536227680106025		0.0007778687565797169	0.023623445825932503
COL6A2	-0.45360697208834655		0.0007778687565797169	0.023623445825932503
DSP	-0.45357434335683755		0.0007837173938472335	0.02375886524822695
IGLL5	-0.4535139608128929		0.0007883963036612469	0.023858407079646017
SCUBE1	-0.4533922073783588		0.0007965843958357702	0.02402116402116402
PTPRN2	-0.4533772531996443		0.0007965843958357702	0.02402116402116402
SPICE1	-0.4533011375117602		0.0008024330331032869	0.024147627416520212
IGHMBP2	-0.45327508098752994		0.0008036027605567902	0.024147627416520212
CYTL1	-0.4532308124096256		0.0008094513978243069	0.02423076923076923
CDK2	-0.4531908155201088		0.0008106211252778102	0.02423076923076923
GALP	-0.4531610886971149		0.0008106211252778102	0.02423076923076923
JAKMIP1	-0.453065294018981		0.0008153000350918236	0.024285714285714285
SFXN5	-0.4530614714279596		0.0008153000350918236	0.024285714285714285
PTCD1	-0.45298560468681565		0.0008199789449058369	0.02438260869565217
TMEM200A	-0.4528099778301883		0.0008340156743478769	0.024756944444444443
RFNG	-0.4527297190093107		0.0008386945841618903	0.024852686308492203
SARM1	-0.4526767358347015		0.0008422037665224003	0.024913494809688585
RSPH14	-0.4526623322981442		0.0008445432214294069	0.024939550949913642
ZDHHC3	-0.4525639991566832		0.0008492221312434203	0.024991394148020655
CASP8	-0.452554473377823		0.0008492221312434203	0.024991394148020655
FRMPD1	-0.4524962885735521		0.0008515615861504269	0.025017182130584195
BHLHE41	-0.452382275708596		0.0008679377704994736	0.025454545454545452
RUFY4	-0.4523503153885766		0.0008702772254064803	0.02547945205479452
DOK6	-0.45220877968961704		0.0008808047724880103	0.025733788395904438
CDK5RAP2	-0.4521674460129772		0.0008819744999415136	0.025733788395904438
UBA3	-0.4519585341866279		0.000893671774476547	0.026030664395229983
PXMP4	-0.451892357772049		0.0008995204117440637	0.026156462585034013
LRRC18	-0.4518764922289607		0.0009018598666510703	0.026179966044142616
RAP2C	-0.4518267844146745		0.0009053690490115803	0.02623728813559322
FAM3D	-0.45181642383111775		0.000907708503918587	0.02626057529610829
GPR114	-0.4517106662801892		0.0009158965960931103	0.026452702702702703
ZNF592	-0.4515579002099988		0.000925254415721137	0.026632996632996637
DNAJC14	-0.45155043064864075		0.000925254415721137	0.026632996632996637
SEMA4B	-0.45152573837586135		0.000928763598081647	0.02666666666666667
YKT6	-0.4514529229482775		0.0009311030529886537	0.02666666666666667
COLEC11	-0.451435554736568		0.0009311030529886537	0.02666666666666667
STRA6	-0.45124197417955153		0.0009521581471517136	0.027154742096505823
NUTM2B	-0.45118617043174164		0.0009544976020587203	0.027154742096505823
HRK	-0.45116567930219625		0.0009544976020587203	0.027154742096505823
NDFIP1	-0.4511612336439478		0.0009544976020587203	0.027154742096505823
ORC6	-0.45108852751825457		0.0009580067844192303	0.027209302325581396
ZBTB12	-0.4509543068058867		0.0009697040589542636	0.02749585406301824
NME3	-0.45093321345116816		0.0009720435138612703	0.027516556291390725
ECHS1	-0.45082982005515676		0.0009790618785822903	0.027644151565074132
IFI35	-0.4508213551751066		0.0009802316060357936	0.027644151565074132
NKX6-2	-0.4507803748647928		0.000981401333489297	0.027644151565074132
KCTD21	-0.4506954750049359		0.000984910515849807	0.027684729064039407
C3orf67	-0.45063575816167517		0.0009860802433033103	0.027684729064039407
MICALL1	-0.45052982054678326		0.000991928880570827	0.027714748784440843
AHSA2	-0.450513386039987		0.0009930986080243303	0.027714748784440843
MIDN	-0.4504475427954347		0.000995438062931337	0.027714748784440843
TCEAL8	-0.4503838524936552		0.000998947245291847	0.027714748784440843
SOX4	-0.4503667028913811		0.0010001169727453503	0.027714748784440843
FSCN3	-0.4503566164875111		0.0010001169727453503	0.027714748784440843
BLVRB	-0.450345914242115		0.0010001169727453503	0.027714748784440843
EPB41	-0.4502944624608962		0.0010001169727453503	0.027714748784440843
CWH43	-0.45018713737404825		0.001009474792373377	0.027858293075684378
TIMM22	-0.4501660027144067		0.001009474792373377	0.027858293075684378
MLIP	-0.4500953476992486		0.0010106445198268803	0.027858293075684378
RTP4	-0.4500707482568243		0.0010118142472803837	0.027858293075684378
CALCOCO2	-0.4499832725743103		0.001016493157094397	0.027891373801916933
VPS37B	-0.4499544605686144		0.0010176628845479003	0.027891373801916933
SBK1	-0.4498821817844181		0.0010211720669084103	0.027891373801916933
C14orf183	-0.449876102339464		0.0010211720669084103	0.027891373801916933
PIGV	-0.4498558259304962		0.0010211720669084103	0.027891373801916933
