Name	Score	0.95 CI	p-value	FDR
CTD-2194L12.2	-0.15910483557638205		0.4612960748070023	0.8381253208038851
RP11-622O11.1	-0.1591062355468234		0.4612960748070023	0.8381253208038851
RP11-501J20.3	-0.1591227933123509		0.4612756333587039	0.8381253208038851
RP11-10A14.8	-0.15917810836105428		0.4611969120365337	0.8381007705986959
RP13-150K15.1	-0.15918593411449303		0.46118560400130476	0.8381007705986959
TRPC7-AS1	-0.15919076202184526		0.4611786452103947	0.8381007705986959
RP11-42L13.2	-0.15919385613087053		0.46117386104164404	0.8381007705986959
GC	-0.159205381527939		0.4611551592910732	0.8381007705986959
LIPC	-0.1592205775757127		0.4611373273893661	0.8381007705986959
RP11-25K21.1	-0.15924395123797763		0.4611042731325432	0.8381007705986959
RP11-65D17.1	-0.15924875930615917		0.4611003588126563	0.8381007705986959
EFCAB10	-0.15925458528554448		0.46108861585299554	0.8381007705986959
RP11-157D23.1	-0.15926579514700248		0.46107904751549417	0.8381007705986959
RP11-115D7.3	-0.15927282866646691		0.4610655648581059	0.8381007705986959
AP002856.5	-0.15928373252536093		0.4610486028052626	0.8381007705986959
RP11-164C1.2	-0.15928513605266395		0.46104686310753507	0.8381007705986959
CTB-161J7.1	-0.1593062160092417		0.46101685332173536	0.8381007705986959
RP11-451M19.2	-0.15931740786007909		0.46100337066434705	0.8381007705986959
RP11-74C13.3	-0.1593210947873484		0.46099728172230076	0.8381007705986959
RP11-65G9.1	-0.1593263221795833		0.4609942372512776	0.8381007705986959
RP1-8B22.2	-0.15933782995334983		0.4609772751984343	0.8381007705986959
RP3-400B16.2	-0.15934720531116056		0.4609620528433185	0.8381007705986959
RP11-655D3.2	-0.1593842295932769		0.46091290638251603	0.8381007705986959
OTOL1	-0.1593944082803977		0.46089811895183214	0.8381007705986959
DPPA2	-0.15940693751151086		0.46088637599217136	0.8381007705986959
RP11-58O3.2	-0.1594402841308263		0.4608380993802327	0.8381007705986959
RP11-332K15.1	-0.15944643766123617		0.46083027074045885	0.8381007705986959
RP11-368M16.5	-0.15945230668895183		0.4608211373273894	0.8381007705986959
RP11-428G2.1	-0.1594765797650974		0.46079069261715777	0.8381007705986959
RP11-163O19.11	-0.15948122369954695		0.46078503859954334	0.8381007705986959
TMEM114	-0.15948356730609692		0.4607815592040883	0.8381007705986959
AC090286.4	-0.15948982822242236		0.4607737305643145	0.8381007705986959
RP11-30G8.1	-0.15949240850743543		0.4607706860932913	0.8381007705986959
CTB-49A3.1	-0.15949885919485066		0.4607619876046537	0.8381007705986959
CTD-2213F21.4	-0.15950971791177843		0.46075154941828855	0.8381007705986959
RD3	-0.15952016376940653		0.4607380667609003	0.8381007705986959
TRAV5	-0.15952183162074918		0.4607371969120365	0.8381007705986959
RP11-966I7.3	-0.1595510276776653		0.46069674893987167	0.8381007705986959
POLR3KP1	-0.15955664769539613		0.46069109492225724	0.8381007705986959
RP11-493L12.2	-0.15956745554400228		0.46067804718930083	0.8381007705986959
RETNLB	-0.15957955467537902		0.46066108513645754	0.8381007705986959
RP11-128I7.1	-0.1596308340994094		0.4605919321517886	0.8381007705986959
AC004774.1	-0.159640744237795		0.4605793193432641	0.8381007705986959
AP006216.5	-0.15964094622150565		0.4605788844188322	0.8381007705986959
CTA-392C11.2	-0.15964285565552203		0.4605758399478091	0.8381007705986959
MS4A15	-0.15964423374908054		0.4605749700989453	0.8381007705986959
AP000478.1	-0.1596698215525365		0.46053930629553114	0.8381007705986959
AL499626.1	-0.15968615764746927		0.46051277590518647	0.8381007705986959
RP11-87G24.4	-0.15968620661284444		0.46051277590518647	0.8381007705986959
AVPR1A	-0.15968719119194266		0.4605119060563227	0.8381007705986959
RP5-1125M8.2	-0.15969636431962225		0.46050190279438946	0.8381007705986959
RP11-325I22.1	-0.15969957693497813		0.4604966837012069	0.8381007705986959
AP000357.5	-0.15970377906086486		0.46049407415461563	0.8381007705986959
RP11-556E13.1	-0.15971351428427458		0.46048363596825054	0.8381007705986959
RP11-107D24.2	-0.1597215893133181		0.46047189300858976	0.8381007705986959
RP11-363L24.2	-0.15973729675822262		0.4604497118625639	0.8381007705986959
LCK	-0.15974857198375214		0.4604344895074481	0.8381007705986959
RP1-203C2.4	-0.1597543339051595		0.46042622594324234	0.8381007705986959
RP11-536O18.1	-0.15976053522090414		0.4604192671523323	0.8381007705986959
CTD-2140G10.1	-0.15976084883860592		0.4604183973034685	0.8381007705986959
TECTB	-0.15976392625830588		0.4604149179080135	0.8381007705986959
RP11-515E23.2	-0.15976408831186428		0.4604144829835816	0.8381007705986959
RP11-180I4.2	-0.15978740790769413		0.46038316842448623	0.8381007705986959
RP11-1267H10.4	-0.15980011964607266		0.46036751114493857	0.8381007705986959
APOM	-0.15980279187978896		0.4603635968250516	0.8381007705986959
AC109994.1	-0.15983710797850018		0.46031662498640863	0.8381007705986959
CT47A5	-0.1598416296350898		0.4603101011199304	0.8381007705986959
TRDV3	-0.15984462563108584		0.460304447102316	0.8381007705986959
RP11-470M17.2	-0.15986977138777506		0.460271827769925	0.8381007705986959
CRISP3	-0.1598705397665607		0.4602713928454931	0.8381007705986959
RP11-304F15.5	-0.15987711125251564		0.46026182450799175	0.8381007705986959
RP11-342C24.1	-0.15988512020146228		0.4602526910949223	0.8381007705986959
CT47A12	-0.1599091196304719		0.46021572251821247	0.8381007705986959
RP1-90L6.3	-0.15992237916555208		0.4601965858432097	0.8381007705986959
RP11-594C13.2	-0.1599344443730261		0.4601800587147983	0.8381007705986959
RN5S296	-0.1599391114938787		0.460173969772752	0.8381007705986959
RP11-320N7.2	-0.1599507145964383		0.4601578775687724	0.8381007705986959
LGALS13	-0.15996545230168532		0.4601409155159291	0.8381007705986959
AC019172.2	-0.15997951895000898		0.4601191692943351	0.8381007705986959
RP11-339A11.1	-0.1599947474679463		0.46010133739262804	0.8381007705986959
JRKL-AS1	-0.1600325948940057		0.4600556703272806	0.8381007705986959
BX004987.7	-0.16004150270894435		0.4600439273676199	0.8381007705986959
RP11-295G12.1	-0.16004181819554544		0.460043492443188	0.8381007705986959
RP11-81F13.1	-0.16004335127485894		0.4600417527454605	0.8381007705986959
FASLG	-0.1600513159300506		0.4600330542568229	0.8381007705986959
RP11-1082A3.1	-0.160066960071979		0.4600156572795477	0.8381007705986959
RP11-154P18.3	-0.16007471252481315		0.4600060889420463	0.8381007705986959
MOG	-0.16008194064104148		0.4599982603022725	0.8381007705986959
LCN1	-0.160084948527961		0.4599960856801131	0.8381007705986959
RP11-317O24.1	-0.16009635820165213		0.4599769490051104	0.8381007705986959
CTC-340D7.1	-0.16011454919932175		0.45995737740567577	0.8381007705986959
PI15	-0.16011986013848098		0.4599525932369251	0.8381007705986959
RP1-137F1.3	-0.16012395607802513		0.459945634446015	0.8381007705986959
CIDEC	-0.16012565603364431		0.4599412852016962	0.8381007705986959
RP11-394D14.1	-0.16014121843251386		0.4599151897357834	0.8381007705986959
VN2R9P	-0.16014303327897178		0.45991171034032835	0.8381007705986959
AL158151.2	-0.1601441938918266		0.4599104055670327	0.8381007705986959
OMG	-0.16015621697745328		0.4598930085897575	0.8381007705986959
AC003099.2	-0.1601632952235011		0.4598825704033924	0.8381007705986959
RP11-360I20.2	-0.16017815148042097		0.45986256387952595	0.8381007705986959
GAPDHP36	-0.16018667182620655		0.45984951614656955	0.8381007705986959
RP11-256L11.1	-0.16023133407077905		0.4597886267261063	0.8381007705986959
CALCRL	-0.16023814192293948		0.45977514406871806	0.8381007705986959
NKAIN1P1	-0.16024292117291025		0.4597660106556486	0.8381007705986959
GSG1L	-0.16024323015897535		0.4597655757312167	0.8381007705986959
BX649563.2	-0.16026107239515705		0.4597433945851908	0.8381007705986959
RP11-474D1.2	-0.16027329905645726		0.4597259976079156	0.8381007705986959
RP11-174G17	-0.16027817729797483		0.45971903881700554	0.8381007705986959
FMO11P	-0.16028480653714972		0.45971251495052734	0.8381007705986959
RP11-321E2.4	-0.16029557694927218		0.45969946721757093	0.8381007705986959
RP11-457P14.4	-0.16031456926542775		0.45967598129824944	0.8381007705986959
RP11-124D9.1	-0.16032653264529897		0.45965597477438297	0.8381007705986959
RP11-483E23.7	-0.1603282650249668		0.45965336522779165	0.8381007705986959
RP11-136K14.3	-0.16038133390443085		0.4595837773186909	0.8381007705986959
USP9YP16	-0.16038614867266437		0.45957551375448513	0.8381007705986959
RP11-521D12.4	-0.16038655327983453		0.4595750788300533	0.8381007705986959
HECW1-IT1	-0.1603886644547425		0.45957159943459824	0.8381007705986959
RP11-386G21.2	-0.16040036290466053		0.4595602913993694	0.8381007705986959
RP11-167P23.2	-0.16041456220466604		0.4595376753289116	0.8381007705986959
ISCUP1	-0.16042040864006266		0.4595268022181146	0.8381007705986959
ANKRD26P1	-0.16042823728571104		0.45951331956072633	0.8381007705986959
RP11-605F14.2	-0.16043214657646473		0.45951114493856693	0.8381007705986959
CORIN	-0.16043244113307278		0.45951027508970316	0.8381007705986959
RP11-164O23.5	-0.1604567853938929		0.4594785256061759	0.8381007705986959
RP11-263K4.4	-0.1604603997426824		0.45947548113515274	0.8381007705986959
AC004744.3	-0.1604909076502535		0.4594319886919648	0.8381007705986959
AC027702.1	-0.16050820895429438		0.4594071979993476	0.8381007705986959
RP11-366M4.8	-0.1605415800962781		0.4593593563118408	0.8381007705986959
ALLC	-0.16055468400986986		0.4593336957703599	0.8381007705986959
RP11-56P9.1	-0.16056170245223617		0.459322387735131	0.8381007705986959
ASZ1	-0.16056773826200943		0.45931542894422095	0.8381007705986959
RP11-341G2.1	-0.16056836993656054		0.45931499401978904	0.8381007705986959
IGHVIII-51-1	-0.16057240916478277		0.4593106447754703	0.8381007705986959
KCNU1	-0.16060014126914177		0.45927367619876047	0.8381007705986959
NEUROD4	-0.1606117274185369		0.45925845384364467	0.8381007705986959
RP11-432M8.19	-0.16062033735556594		0.4592458410351202	0.8381007705986959
RP11-680F20.4	-0.16062472058578936		0.4592380123953463	0.8381007705986959
LINC00290	-0.1606410085502379		0.4592158312493204	0.8381007705986959
UGT2A3	-0.1606677956411632		0.4591801674459063	0.8381007705986959
RN5S432	-0.16069787454829307		0.4591401543981733	0.8381007705986959
AC004222.1	-0.16069815484055672		0.4591401543981733	0.8381007705986959
RNF19BPX	-0.1607077293890553		0.4591284114385126	0.8381007705986959
USP9YP19	-0.16072116487195096		0.45910666521691856	0.8381007705986959
RP1-244F1.2	-0.160734615541039		0.4590927476350984	0.8381007705986959
AC100775.1	-0.1607535241320641		0.45906534739588994	0.8381007705986959
RP11-488L18.1	-0.1607558888503696		0.4590605632271393	0.8381007705986959
RP5-901A4.4	-0.16076711682271716		0.4590449059475916	0.8381007705986959
CTC-458G6.2	-0.1607682273040565		0.45904403609872785	0.8381007705986959
RP1-232N11.2	-0.16077595210854745		0.4590340328367946	0.8381007705986959
RP11-234K19.2	-0.16079681513738925		0.45901359138849623	0.8381007705986959
ZNF534	-0.16080191046465847		0.4590066325975862	0.8381007705986959
RIT2	-0.16081035205864794		0.4589918451669022	0.8381007705986959
CTB-7E3.1	-0.16085705791328936		0.45892660650212025	0.8381007705986959
KCNA5	-0.1608878090741857		0.4588887680765467	0.8381007705986959
AC009498.1	-0.160902788424383		0.4588678917038165	0.8381007705986959
RP11-576M8.2	-0.16091920692652634		0.45884397086006307	0.8381007705986959
AC008592.7	-0.16096843923552367		0.4587800369685767	0.8381007705986959
RP11-196D18.6	-0.16098246103993313		0.4587626399913015	0.8381007705986959
AC018634.9	-0.16099519895471318		0.4587435033162988	0.8381007705986959
C1orf173	-0.16100031274936497		0.4587348048276612	0.8381007705986959
PRAMEF10	-0.1610064139508572		0.4587278460367511	0.8381007705986959
PAGE2B	-0.16100652362303772		0.45872741111231924	0.8381007705986959
RP11-434I12.3	-0.16100721368402657		0.4587261063390236	0.8381007705986959
CPA1	-0.16103659450819616		0.45868565836685876	0.8381007705986959
AC009237.5	-0.16103837880783972		0.45868130912253996	0.8381007705986959
SIAH1P1	-0.16105009505491288		0.45866652169185607	0.8381007705986959
NRG1-IT3	-0.16106655260484587		0.45864434054583014	0.8381007705986959
RP11-408E1.1	-0.1610734342287977		0.4586386865282157	0.8381007705986959
CT47A1	-0.16107355000049461		0.4586386865282157	0.8381007705986959
RP11-173M1.2	-0.1610752952851465		0.4586352071327607	0.8381007705986959
RP11-51C14.1	-0.16112592202893322		0.4585699684679787	0.8381007705986959
RP11-160N1.9	-0.16114054256760404		0.45855605088615853	0.8381007705986959
RP11-171L9.1	-0.16116114827423522		0.4585277807980863	0.8381007705986959
RP11-519G16.1	-0.16117311527928616		0.4585129933674024	0.8381007705986959
RP11-510J16.3	-0.16117941167167743		0.4585025551810373	0.8381007705986959
RP11-643A5.1	-0.16119486496603463		0.45847732956398823	0.8381007705986959
FGF20	-0.16120684636506585		0.4584608024355768	0.8381007705986959
AC005518.2	-0.16120852295263685		0.45845819288898554	0.8381007705986959
ICOS	-0.16121749591275925		0.4584468848537567	0.8381007705986959
RP11-438H8.3	-0.1612433881019185		0.45841426552136566	0.8381007705986959
AF124730.4	-0.16125251854586017		0.4584007828639774	0.8381007705986959
RP3-455E7.1	-0.16127011140997458		0.45837947156681524	0.8381007705986959
RP11-542G1.2	-0.16127720602476223		0.4583677286071545	0.8381007705986959
RP11-124I4.2	-0.16131430518916132		0.4583159725997608	0.8381007705986959
RP1-155D22.1	-0.16132083959011578		0.45830770903555507	0.8381007705986959
RP11-554K11.2	-0.1613222793455814		0.4583068391866913	0.8381007705986959
CASKP1	-0.16133724997836515		0.4582855278895292	0.8381007705986959
AC109315.1	-0.16139287983995407		0.4582120256605415	0.8381007705986959
RP11-428G5.6	-0.1614047870602181		0.45819114928781124	0.8381007705986959
RN5S205	-0.1614250357480461		0.45816331412417094	0.8381007705986959
TMEM212-AS1	-0.161453088371319		0.45812765032075675	0.8381007705986959
C2orf71	-0.16146078878166958		0.4581163422855279	0.8381007705986959
CTC-552D5.1	-0.16147254821519594		0.45810633902359466	0.8381007705986959
TSGA13	-0.16148343041509114		0.4580915515929107	0.8381007705986959
RP11-332E19.1	-0.16156187696098154		0.4579884745025552	0.8381007705986959
RNU1-14P	-0.16158200473364767		0.4579593345656192	0.8381007705986959
RP13-487K5.1	-0.1615856688431014		0.4579549853213004	0.8381007705986959
C11orf53	-0.16162715310407816		0.45790192454061107	0.8381007705986959
RP11-136K7.3	-0.16162984731721866		0.45789844514515604	0.8381007705986959
CT47A6	-0.16166694295725353		0.45784581928889856	0.8381007705986959
LINC00570	-0.16166694701546525		0.45784581928889856	0.8381007705986959
CLUL1	-0.16167359763508185		0.4578384255735566	0.8381007705986959
RP11-700H6.4	-0.16167597819355786		0.4578353811025334	0.8381007705986959
KIR3DX1	-0.16171146059935598		0.45778971403718605	0.8381007705986959
RP11-491F9.6	-0.16173266609050765		0.4577653582690008	0.8381007705986959
CD4	-0.16177352706309414		0.4577122974883114	0.8381007705986959
MOB1AP1	-0.16181320763148924		0.45765488746330324	0.8381007705986959
OR5G1P	-0.1618220104893753		0.457641404805915	0.8381007705986959
CYP2T2P	-0.16183389451512045		0.4576222681309123	0.8381007705986959
RP11-362K2.2	-0.1618422015460633		0.4576135696422747	0.8381007705986959
RP11-252M21.6	-0.1618669110554529		0.4575822550831793	0.8381007705986959
SAG	-0.16190334563686593		0.45753093400021744	0.8381007705986959
RP11-753B7.2	-0.16191180205828218		0.4575213656627161	0.8381007705986959
C8orf86	-0.16192633861985184		0.45750222898771337	0.8381007705986959
RN5S257	-0.1619310932883363		0.45749483527237145	0.8381007705986959
AC132479.4	-0.16193265960023698		0.4574909209524845	0.8381007705986959
AL139220.1	-0.16195928609594695		0.4574539523757747	0.8381007705986959
RP11-216M21.5	-0.16198500152332337		0.4574222028922475	0.8381007705986959
RP5-1155K23.2	-0.1620020099166818		0.45739654235076654	0.8381007705986959
SLC5A8	-0.1620061661268398		0.45739045340872025	0.8381007705986959
RP11-429A20.4	-0.16202628706383881		0.4573630531695118	0.8381007705986959
HMGB1P7	-0.16206541727040427		0.45731173208654996	0.8381007705986959
RP11-597M17.3	-0.16207221366345126		0.4573021637490486	0.8381007705986959
RP11-110H10.2	-0.16208086865509705		0.45728824616722846	0.8381007705986959
TRIM60P5Y	-0.16208188318417577		0.45728563662063715	0.8381007705986959
RP1-302D9.2	-0.16210636207230164		0.4572508426660868	0.8381007705986959
BACE2-IT1	-0.16212842614435352		0.4572260519734696	0.8381007705986959
CTC-315K20.1	-0.16213055738160273		0.4572225725780146	0.8381007705986959
BPIFA2	-0.1621428460058676		0.45720952484505817	0.8381007705986959
RP3-326I13.1	-0.16214853814968994		0.4571999565075568	0.8381007705986959
RP11-32K4.2	-0.16215090058551032		0.4571960421876699	0.8381007705986959
RP11-192H6.2	-0.1621615695775665		0.45718038490812224	0.8381007705986959
RP11-266N13.2	-0.1621652200359362		0.45717603566380344	0.8381007705986959
AC011998.1	-0.16217209628449913		0.45716516255300643	0.8381007705986959
RP11-31E13.2	-0.16220202328725747		0.457130368598456	0.8381007705986959
KRTAP4-3	-0.16220597905672896		0.45712558442970536	0.8381007705986959
AL158817.1	-0.16221301050266315		0.4571134065456127	0.8381007705986959
RP1-249F5.3	-0.16223418896374964		0.45707774274219853	0.8381007705986959
IGSF1	-0.16223538649013897		0.4570764379689029	0.8381007705986959
RP11-592H6.3	-0.16226752118927026		0.457032510601283	0.8381007705986959
RP11-4B14.3	-0.16230833774342834		0.4569772751984343	0.8381007705986959
SNORA30	-0.16231567901985483		0.45696814178536477	0.8381007705986959
AC004947.2	-0.1623237650854811		0.45695813852343153	0.8381007705986959
RP11-707M1.4	-0.16232450497438006		0.4569572686745678	0.8381007705986959
RP1-215K18.4	-0.1623284399412459		0.45695204958138524	0.8381007705986959
FTLP10	-0.16233829707576689		0.456942046319452	0.8381007705986959
UPK3A	-0.16236727204855048		0.4569029031205828	0.8381007705986959
RP11-21I4.2	-0.16237425603123		0.45689159508535393	0.8381007705986959
CD53	-0.16239080861632818		0.45686941393932806	0.8381007705986959
RP11-245J24.1	-0.16239172778526337		0.45686941393932806	0.8381007705986959
RP11-536D16.2	-0.16239265784678494		0.4568685440904643	0.8381007705986959
