Name	Score	0.95 MoE	p-value	FDR
MILI_PSEUDOPODIA	-0.21962292976363323		0.022539640938278076	0.12303290414878397
MACROMOLECULE_CATABOLIC_PROCESS	-0.2196287210013088		0.022539640938278076	0.12303290414878397
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE	-0.2196446590827967		0.022539640938278076	0.12303290414878397
ELVIDGE_HYPOXIA_DN	-0.21969830999891155		0.022452277988904906	0.12303290414878397
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	-0.219700811612883		0.022452277988904906	0.12303290414878397
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	-0.2197308757012559		0.022364915039531735	0.12278177458033573
AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.22026267035806543		0.021709692919232953	0.11927045836333093
GLUTATHIONE_TRANSFERASE_ACTIVITY	-0.22033451468687404		0.021709692919232953	0.11927045836333093
BILANGES_SERUM_RESPONSE_TRANSLATION	-0.22052703627565742		0.02153496702048661	0.11848113434270607
MATZUK_SPERMATOCYTE	-0.2205284052317877		0.02153496702048661	0.11848113434270607
PID_LKB1_PATHWAY	-0.2206142073959914		0.021491285545800026	0.11841155234657039
CLIMENT_BREAST_CANCER_COPY_NUMBER	-0.22068477211046866		0.021403922596426855	0.11801541425818882
LIGASE_ACTIVITY	-0.220751729500598		0.021316559647053684	0.11761870330200047
NUCLEOLUS	-0.22077242955762993		0.0212728781723671	0.11746261456825856
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING	-0.22079447908649966		0.021229196697680513	0.1173062997827661
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	-0.2209180280113082		0.021098152273620756	0.11666666666666665
WONG_EMBRYONIC_STEM_CELL_CORE	-0.2210605419064591		0.02105447079893417	0.1165095479816292
DANG_BOUND_BY_MYC	-0.22113550796837017		0.020967107849561	0.11611030478955006
TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.2211556875737735		0.020967107849561	0.11611030478955006
WEI_MYCN_TARGETS_WITH_E_BOX	-0.22117885690760744		0.020967107849561	0.11611030478955006
KEGG_ETHER_LIPID_METABOLISM	-0.2214469023950941		0.02079238195081466	0.11539393939393938
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP	-0.2217811905736984		0.02057397457738173	0.11426491994177583
PTEN_DN.V2_DN	-0.22181036770676696		0.02057397457738173	0.11426491994177583
DONATO_CELL_CYCLE_TRETINOIN	-0.22181881360844286		0.02057397457738173	0.11426491994177583
NUCLEOTIDE_EXCISION_REPAIR	-0.2219372550289977		0.020530293102695146	0.11426491994177583
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	-0.22219910134049975		0.02039924867863539	0.11362530413625303
BIOCARTA_GLYCOLYSIS_PATHWAY	-0.22235834936469026		0.02031188572926222	0.11322132943754565
BROWNE_HCMV_INFECTION_14HR_UP	-0.22247615838826906		0.02031188572926222	0.11322132943754565
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	-0.22266338793767998		0.02009347835582929	0.11216776396000974
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_UP	-0.22272065700626206		0.02004979688114271	0.11200585651537336
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_DN	-0.2227281075547974		0.020006115406456124	0.11184371184371185
GLUCAN_METABOLIC_PROCESS	-0.22279061945259204		0.019962433931769538	0.11168132942326492
SULFUR_METABOLIC_PROCESS	-0.22279324245096563		0.019962433931769538	0.11168132942326492
RESPONSE_TO_ENDOGENOUS_STIMULUS	-0.22295382235722228		0.019962433931769538	0.11168132942326492
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	-0.22306462389013224		0.019962433931769538	0.11168132942326492
MEIOTIC_RECOMBINATION	-0.2231851430874585		0.019875070982396367	0.11151960784313726
CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	-0.2232132997436471		0.019831389507709782	0.11135638950208487
ZHENG_IL22_SIGNALING_DN	-0.22334842575550518		0.019700345083650025	0.11070201276386844
CARBOHYDRATE_CATABOLIC_PROCESS	-0.22336557659738532		0.019612982134276855	0.11029231147138296
SEROTONIN_RECEPTOR_ACTIVITY	-0.22347773852318553		0.019394574760843927	0.10914454277286137
LEE_CALORIE_RESTRICTION_NEOCORTEX	-0.22348409204027814		0.019350893286157342	0.10897908979089792
WARTERS_IR_RESPONSE_5GY	-0.22356672723281998		0.019350893286157342	0.10897908979089792
RAFFEL_VEGFA_TARGETS	-0.22358362066173387		0.019307211811470756	0.1088938162108894
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	-0.22368271213318255		0.019176167387411	0.10823471400394478
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	-0.2237258601893404		0.019132485912724415	0.10806809770540342
MORI_PLASMA_CELL	-0.2237443121771888		0.01908880443803783	0.10790123456790124
VALK_AML_CLUSTER_8	-0.2241085295189529		0.018870397064604902	0.10674573758339512
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	-0.22416144763870502		0.018826715589918316	0.10657764589515333
ELECTRON_CARRIER_ACTIVITY	-0.22423047002047708		0.018651989691171975	0.10566691413016581
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	-0.2242487765499666		0.01860830821648539	0.10549777117384844
REACTOME_TRANSLATION	-0.22437764027310736		0.018389900843052462	0.1043370508054523
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	-0.2244770463829643		0.018389900843052462	0.1043370508054523
REACTOME_METABOLISM_OF_RNA	-0.22450430575360475		0.018389900843052462	0.1043370508054523
RB_P130_DN.V1	-0.22458489839649048		0.018389900843052462	0.1043370508054523
RUAN_RESPONSE_TO_TROGLITAZONE_UP	-0.22478386061879		0.018171493469619535	0.10340541884166045
HISTONE_ACETYLTRANSFERASE_ACTIVITY	-0.2248051805486929		0.018171493469619535	0.10340541884166045
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	-0.22498724454091334		0.01812781199493295	0.103310928553647
DACOSTA_UV_RESPONSE_VIA_ERCC3	-0.22503269971843573		0.017953086096186607	0.1023916292974589
G_PROTEIN_SIGNALING_ADENYLATE_CYCLASE_INHIBITING_PATHWAY	-0.2255176416888276		0.01764731577338051	0.10072301171777612
WELCSH_BRCA1_TARGETS_DN	-0.22556934756026628		0.01764731577338051	0.10072301171777612
RESPONSE_TO_HEAT	-0.22561098093356746		0.01764731577338051	0.10072301171777612
MACLACHLAN_BRCA1_TARGETS	-0.22568431026247182		0.017472589874634167	0.09995002498750624
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	-0.22583572131327379		0.017297863975887826	0.09902475618904726
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	-0.22614579269810237		0.01725418250120124	0.09884884884884884
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	-0.22622557298112536		0.01716681955182807	0.09842223891810668
HOFMANN_CELL_LYMPHOMA	-0.22623943241154454		0.01716681955182807	0.09842223891810668
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	-0.2263520158636748		0.01716681955182807	0.09842223891810668
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	-0.22635851582066416		0.01716681955182807	0.09842223891810668
YAGI_AML_SURVIVAL	-0.2263792150027941		0.01716681955182807	0.09842223891810668
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	-0.22665893937141446		0.017123138077141484	0.09842223891810668
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	-0.22667171938929223		0.017123138077141484	0.09842223891810668
OXIDOREDUCTASE_ACTIVITY_GO_0016616	-0.22680730264345428		0.017035775127768313	0.09818731117824774
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	-0.22700673387197978		0.01686104922902197	0.09725371630133535
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW	-0.2271221502926716		0.0167736862796488	0.09682299546142209
CHROMATIN	-0.22717454384647287		0.01668632333027563	0.09639162250820085
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	-0.22729188961188188		0.01668632333027563	0.09639162250820085
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	-0.2274738311732905		0.01668632333027563	0.09639162250820085
REACTOME_DNA_REPAIR	-0.22750021224774605		0.01668632333027563	0.09639162250820085
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	-0.2275349717009439		0.01668632333027563	0.09639162250820085
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	-0.2275705995264682		0.016642641855589044	0.09639162250820085
ZHANG_GATA6_TARGETS	-0.22759220770596836		0.016642641855589044	0.09639162250820085
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	-0.22779007197330114		0.016424234482156116	0.09538305428716387
SHIPP_DLBCL_CURED_VS_FATAL_DN	-0.22794901702182577		0.01620582710872319	0.09418634171109418
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	-0.2281080195145765		0.015987419735290262	0.09298780487804878
KRAS.KIDNEY_UP.V1_UP	-0.22815825684574928		0.01590005678591709	0.09255021612001016
COPPER_ION_BINDING	-0.22827447268098178		0.01581269383654392	0.0921119592875318
TERAO_AOX4_TARGETS_HG_UP	-0.22836805179724248		0.01581269383654392	0.0921119592875318
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	-0.22839775007058244		0.01581269383654392	0.0921119592875318
WELCH_GATA1_TARGETS	-0.22851783305837534		0.015769012361857335	0.09206834991073705
BIOCARTA_BARRESTIN_SRC_PATHWAY	-0.22858112989842516		0.015769012361857335	0.09206834991073705
KRAS.KIDNEY_UP.V1	-0.22862550547175894		0.01572533088717075	0.09195402298850575
NEUROTRANSMITTER_SECRETION	-0.22871010071596237		0.01572533088717075	0.09195402298850575
FIRESTEIN_CTNNB1_PATHWAY_AND_PROLIFERATION	-0.228820833498667		0.01555060498842441	0.09107188539268356
NUTT_GBM_VS_AO_GLIOMA_DN	-0.22896126108531428		0.015375879089678067	0.09011776753712238
TRANSCRIPTION_COFACTOR_ACTIVITY	-0.22917045104932926		0.015244834665618311	0.08941839610555982
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	-0.229327061188114		0.01515747171624514	0.08897435897435897
ACETYLTRANSFERASE_ACTIVITY	-0.2293696955648406		0.015113790241558555	0.08878624583012575
BIOCARTA_MTOR_PATHWAY	-0.22942759334471893		0.01507010876687197	0.08859784283513097
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	-0.2295140376479367		0.014895382868125627	0.08763813929581085
KEGG_RIBOSOME	-0.22954199051130678		0.014808019918752456	0.08719135802469136
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	-0.22955349230363653		0.014808019918752456	0.08719135802469136
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	-0.2297041756623368		0.014764338444065871	0.08706852138073158
REACTOME_GLUCURONIDATION	-0.22983429157675028		0.014720656969379286	0.0868780613560196
KRAS.AMP.LUNG_UP.V1_UP	-0.22984850910020652		0.014720656969379286	0.0868780613560196
REACTOME_PLATELET_HOMEOSTASIS	-0.2299051083856213		0.014720656969379286	0.0868780613560196
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	-0.22999103347931882		0.014720656969379286	0.0868780613560196
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NADH_OR_NADPH	-0.23001993127778306		0.0146769754946927	0.0868780613560196
FINETTI_BREAST_CANCERS_KINOME_GRAY	-0.2303961054079299		0.014196479273140262	0.0841097308488613
WENG_POR_TARGETS_GLOBAL_UP	-0.23040798013212788		0.014196479273140262	0.0841097308488613
ALK_DN.V1	-0.2307821528318945		0.013847027475647578	0.08216692586832557
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	-0.2308072722013417		0.013847027475647578	0.08216692586832557
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_UP	-0.23114000093401219		0.013759664526274407	0.08177570093457945
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	-0.23130850810022516		0.013672301576901236	0.08131982333073526
RHODES_UNDIFFERENTIATED_CANCER	-0.23145860270413454		0.01354125715284148	0.08060322412896516
SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	-0.23154796268563974		0.013410212728781724	0.07988550611501431
FIGUEROA_AML_METHYLATION_CLUSTER_6	-0.2315644696467333		0.013410212728781724	0.07988550611501431
FERRARI_RESPONSE_TO_FENRETINIDE_DN	-0.23170995903831512		0.013322849779408553	0.07948918425853532
CHOW_RASSF1_TARGETS_UP	-0.23172822483651875		0.013279168304721967	0.0792905581637976
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	-0.23185246275350208		0.013191805355348796	0.07883059253458627
TRNA_PROCESSING	-0.2318867126781743		0.013191805355348796	0.07883059253458627
PID_CDC42_REG_PATHWAY	-0.23189699121652205		0.013191805355348796	0.07883059253458627
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	-0.23213721460634879		0.01306076093128904	0.0782312925170068
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	-0.2323589531878119		0.012886035032542698	0.07724535218643624
EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	-0.23246960281573162		0.012842353557856113	0.0770440251572327
TERAO_AOX4_TARGETS_HG	-0.2324748082397619		0.012842353557856113	0.0770440251572327
G1_PHASE	-0.23259393123708022		0.012754990608482942	0.07664041994750656
GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION	-0.23278183647393466		0.012667627659109771	0.07617546624638823
CAIRO_HEPATOBLASTOMA_UP	-0.23305881006568555		0.012536583235050015	0.07544689800210305
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	-0.23311728304264429		0.01249290176036343	0.07524335701131281
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	-0.23317437379498837		0.01249290176036343	0.07524335701131281
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1	-0.23317783840507536		0.01249290176036343	0.07524335701131281
PID_TCR_RAS_PATHWAY	-0.23322147271835425		0.01249290176036343	0.07524335701131281
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE	-0.23327087144426867		0.01249290176036343	0.07524335701131281
REACTOME_INTRINSIC_PATHWAY	-0.23338784881837332		0.01249290176036343	0.07524335701131281
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	-0.23364388942050002		0.012405538810990258	0.07507269362939466
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	-0.2336606964718391		0.012361857336303673	0.07486772486772486
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	-0.23378963033085215		0.012361857336303673	0.07486772486772486
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA	-0.23391402372244732		0.012318175861617087	0.07472178060413355
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	-0.2340149727141181		0.012230812912243918	0.07425086184036066
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	-0.23417200856562276		0.012187131437557333	0.07404458598726116
PID_HDAC_CLASSIII_PATHWAY	-0.2342357240799869		0.012187131437557333	0.07404458598726116
CELL_CORTEX_PART	-0.23448022007775654		0.012056087013497576	0.0733652312599681
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	-0.23453893104130777		0.011968724064124405	0.07289172652301144
NUCLEOSOME_ASSEMBLY	-0.23456375689993272		0.011968724064124405	0.07289172652301144
RIZKI_TUMOR_INVASIVENESS_2D_UP	-0.23459483925833774		0.01192504258943782	0.0727418065547562
GLYCOLIPID_METABOLIC_PROCESS	-0.2348051335542104		0.011662953741318307	0.07120000000000001
TSENG_IRS1_TARGETS	-0.23483038523341174		0.011662953741318307	0.07120000000000001
SMID_BREAST_CANCER_LUMINAL_A	-0.2348829153649603		0.011662953741318307	0.07120000000000001
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	-0.23506156371897718		0.011531909317258551	0.07056936647955094
MARTIN_INTERACT_WITH_HDAC	-0.23522762709714876		0.011531909317258551	0.07056936647955094
RODRIGUES_NTN1_TARGETS_UP	-0.23530660042798593		0.011531909317258551	0.07056936647955094
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	-0.23530818337751677		0.011531909317258551	0.07056936647955094
COENZYME_BINDING	-0.23538259858912905		0.011488227842571965	0.07052829176722983
REACTOME_ION_CHANNEL_TRANSPORT	-0.23550340750996285		0.01144454636788538	0.07031669350509931
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	-0.23550879698978547		0.01144454636788538	0.07031669350509931
REACTOME_TRANSCRIPTION	-0.2355406315810087		0.011357183418512209	0.06989247311827958
MICROTUBULE_ASSOCIATED_COMPLEX	-0.23554767805934124		0.011357183418512209	0.06989247311827958
MIKKELSEN_PLURIPOTENT_STATE_DN	-0.23554993399762705		0.011357183418512209	0.06989247311827958
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	-0.23555665463315587		0.011357183418512209	0.06989247311827958
ENERGY_RESERVE_METABOLIC_PROCESS	-0.23573396946920594		0.011313501943825624	0.06984897518878103
WANG_BARRETTS_ESOPHAGUS	-0.23587849923585533		0.011226138994452453	0.06936572199730096
BROWNE_HCMV_INFECTION_20HR_UP	-0.23598970369207412		0.011182457519765867	0.06915180983252296
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	-0.23616360525104332		0.011095094570392696	0.06866720735333874
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	-0.23617691616046893		0.011095094570392696	0.06866720735333874
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	-0.23621674661447972		0.011095094570392696	0.06866720735333874
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	-0.23628307543769847		0.011051413095706111	0.06856368563685637
SPIRA_SMOKERS_LUNG_CANCER_DN	-0.23637627046029613		0.01096405014633294	0.06807702739354489
NUCLEASE_ACTIVITY	-0.23639970311658653		0.01096405014633294	0.06807702739354489
REACTOME_PEPTIDE_CHAIN_ELONGATION	-0.23641588240948833		0.01096405014633294	0.06807702739354489
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	-0.23661993746019452		0.010789324247586598	0.06715606307775965
MODY_HIPPOCAMPUS_POSTNATAL	-0.23666492853638577		0.010789324247586598	0.06715606307775965
LIN_NPAS4_TARGETS_UP	-0.2367658944712365		0.010701961298213427	0.06672113289760348
REACTOME_REGULATION_OF_INSULIN_SECRETION	-0.23687599943093854		0.010658279823526842	0.06650313436903788
PUJANA_BRCA_CENTERED_NETWORK	-0.23691782235781067		0.010658279823526842	0.06650313436903788
KEGG_SPLICEOSOME	-0.23695496718259726		0.010614598348840256	0.06633906633906633
CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	-0.23698164963000132		0.010614598348840256	0.06633906633906633
NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	-0.23739334719725433		0.010527235399467086	0.0659010117582718
HISTONE_METHYLTRANSFERASE_ACTIVITY	-0.23751242928934713		0.0104835539247805	0.06568144499178981
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1	-0.23768990744422228		0.01039619097540733	0.06518761983018351
WHITEFORD_PEDIATRIC_CANCER_MARKERS	-0.23787715854776326		0.010134102127287816	0.06359649122807016
CORTICAL_CYTOSKELETON	-0.23800574550609355		0.010090420652601231	0.0633744855967078
SEQUENCE_SPECIFIC_DNA_BINDING	-0.23816863931045582		0.010046739177914646	0.06315211422295441
DI__TRI_VALENT_INORGANIC_CATION_TRANSPORT	-0.2382017125314546		0.010046739177914646	0.06315211422295441
CHEN_LVAD_SUPPORT_OF_FAILING_HEART	-0.23827239394186786		0.010003057703228062	0.06298129812981298
MANN_RESPONSE_TO_AMIFOSTINE_DN	-0.23842351669780648		0.009915694753854891	0.06248279658684283
WAKASUGI_HAVE_ZNF143_BINDING_SITES	-0.2386300441787826		0.00982833180448172	0.06198347107438017
NUCLEAR_MATRIX	-0.2387344227813184		0.00982833180448172	0.06198347107438017
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	-0.2388662566626511		0.00982833180448172	0.06198347107438017
CYTOSOLIC_PART	-0.23902779355521814		0.00982833180448172	0.06198347107438017
INACTIVATION_OF_MAPK_ACTIVITY	-0.23904071450627679		0.009784650329795135	0.0619126589275843
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	-0.23906126184805437		0.009784650329795135	0.0619126589275843
WORSCHECH_TUMOR_REJECTION_DN	-0.2390716680991262		0.009784650329795135	0.0619126589275843
NFE2L2.V2	-0.23912205530847594		0.009740968855108549	0.061789969520642835
BIOCARTA_SARS_PATHWAY	-0.2393009313913951		0.009653605905735378	0.061286744315030506
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	-0.23934411906222905		0.009566242956362207	0.06078268109908409
YANG_BREAST_CANCER_ESR1_LASER_UP	-0.2394049127903055		0.009566242956362207	0.06078268109908409
BIOCARTA_ERK5_PATHWAY	-0.23953833338070454		0.009478880006989036	0.06032805115373922
PODAR_RESPONSE_TO_ADAPHOSTIN	-0.23963467791100562		0.009391517057615865	0.05982192543127435
RNA_CATABOLIC_PROCESS	-0.23965620591752354		0.009391517057615865	0.05982192543127435
LIPID_METABOLIC_PROCESS	-0.23968436827838666		0.009304154108242695	0.05936454849498327
HU_ANGIOGENESIS_DN	-0.23972830079350543		0.009304154108242695	0.05936454849498327
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	-0.23983748352994422		0.009173109684182938	0.058626465661641536
CHROMOSOME	-0.24051315346681876		0.009042065260123182	0.05783738474434199
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	-0.24055027588314		0.008998383785436596	0.057606263982102904
OHGUCHI_LIVER_HNF4A_TARGETS_DN	-0.24061735759960198		0.008998383785436596	0.057606263982102904
NUCLEAR_SPECK	-0.24064615766784486		0.008998383785436596	0.057606263982102904
SPHINGOLIPID_METABOLIC_PROCESS	-0.24067101447649786		0.008998383785436596	0.057606263982102904
RESPONSE_TO_DNA_DAMAGE_STIMULUS	-0.24069180349062066		0.008998383785436596	0.057606263982102904
PUJANA_XPRSS_INT_NETWORK	-0.24075787109772506		0.008954702310750011	0.05756809884863802
HEIDENBLAD_AMPLICON_12P11_12_UP	-0.24099726649828648		0.00886733936137684	0.05705452501405284
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	-0.24109237118630172		0.008823657886690255	0.05682137834036568
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	-0.24123664295877617		0.008736294937317084	0.0563063063063063
BIOCARTA_TEL_PATHWAY	-0.24137863307043556		0.008648931987943913	0.05579036348267117
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	-0.24140434581385234		0.008648931987943913	0.05579036348267117
PHOSPHOINOSITIDE_BIOSYNTHETIC_PROCESS	-0.24146047005721646		0.008648931987943913	0.05579036348267117
JUBAN_TARGETS_OF_SPI1_AND_FLI1_DN	-0.2415109911111493		0.008648931987943913	0.05579036348267117
CAIRO_HEPATOBLASTOMA	-0.24163105464752177		0.008605250513257327	0.05569691829233814
HALLMARK_BILE_ACID_METABOLISM	-0.2417063913502022		0.008605250513257327	0.05569691829233814
PURBEY_TARGETS_OF_CTBP1_AND_SATB1	-0.2417878083040835		0.008605250513257327	0.05569691829233814
WARTERS_RESPONSE_TO_IR_SKIN	-0.24196954276210758		0.008561569038570742	0.05555555555555555
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	-0.24203495217005372		0.008561569038570742	0.05555555555555555
RB_P107_DN.V1	-0.24213433312369773		0.008561569038570742	0.05555555555555555
FORTSCHEGGER_PHF8_TARGETS_UP	-0.24219325752164989		0.008517887563884156	0.05541346973572037
BRAF	-0.24228187501691134		0.008517887563884156	0.05541346973572037
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	-0.24232007757377638		0.008517887563884156	0.05541346973572037
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	-0.2424931385039108		0.008343161665137815	0.05441595441595441
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	-0.24250945087610803		0.008343161665137815	0.05441595441595441
VETTER_TARGETS_OF_PRKCA_AND_ETS1	-0.24252049817658713		0.008343161665137815	0.05441595441595441
NIKOLSKY_BREAST_CANCER_20P13_AMPLICON	-0.2427940165969219		0.008212117241078058	0.053698943159097394
GRESHOCK_CANCER_COPY_NUMBER_UP	-0.24280673715452403		0.008124754291704887	0.053173241852487126
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM	-0.24311180764643536		0.00790634691827196	0.051788268955650925
CYCLIN_D1_UP.V1	-0.24318996472708895		0.00790634691827196	0.051788268955650925
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	-0.24332563791159603		0.00790634691827196	0.051788268955650925
BIOCARTA_G2_PATHWAY	-0.24348780454193472		0.007687939544839034	0.050487664945496266
KLEIN_PRIMARY_EFFUSION_LYMPHOMA	-0.24350958399236017		0.007687939544839034	0.050487664945496266
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	-0.2435486671402416		0.007687939544839034	0.050487664945496266
GLI1_UP.V1	-0.24368844837302753		0.007556895120779277	0.04975553638193845
DNA_REPAIR	-0.2438367436887386		0.007513213646092692	0.04951065054691997
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	-0.24416398038091316		0.007294806272659765	0.04811293575338519
BASSO_HAIRY_CELL_LEUKEMIA	-0.24418066452980972		0.007294806272659765	0.04811293575338519
ISOMERASE_ACTIVITY	-0.24442240551972183		0.007163761848600009	0.047330447330447334
TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.24447605125886548		0.007163761848600009	0.047330447330447334
BIDUS_METASTASIS_UP	-0.2445725253998669		0.007032717424540253	0.0465452442902573
PENG_GLUTAMINE_DEPRIVATION_DN	-0.24460651265520322		0.006989035949853667	0.046296296296296294
INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	-0.24477556382074048		0.006989035949853667	0.046296296296296294
BENPORATH_MYC_TARGETS_WITH_EBOX	-0.24477623650530828		0.006989035949853667	0.046296296296296294
BIDUS_METASTASIS	-0.2448476119275248		0.006989035949853667	0.046296296296296294
SASSON_RESPONSE_TO_GONADOTROPHINS	-0.2449982208196987		0.006945354475167082	0.046167247386759584
CORTICAL_ACTIN_CYTOSKELETON	-0.2453451757460627		0.0068143100511073255	0.045335658238884045
BIOCARTA_CREB_PATHWAY	-0.24546370636408682		0.00677062857642074	0.04508435136707388
KEGG_GLUTATHIONE_METABOLISM	-0.24550139413393712		0.006726947101734155	0.044832605531295484
MARSON_FOXP3_TARGETS_STIMULATED	-0.2455994382602673		0.006683265627047569	0.04458041958041958
STEROID_BIOSYNTHETIC_PROCESS	-0.24564388318963246		0.006683265627047569	0.04458041958041958
