Name	Score	0.95 MoE	p-value	FDR
RP11-93K22.11	0.436947036147796		0.00012918423952277823	0.014834205933682374
TTC9	0.4367869825567702		0.00013678331243588282	0.015151515151515154
STAT2	0.43677112673678176		0.00013678331243588282	0.015151515151515154
IDO1	0.43659395305033794		0.00013678331243588282	0.015151515151515154
SLC15A2	0.43657004835807117		0.00013678331243588282	0.015151515151515154
RP11-1396O13.20	0.43654046933630036		0.00013678331243588282	0.015151515151515154
KLHL5	0.43646628428427775		0.00013678331243588282	0.015151515151515154
AC093901.1	0.43587765294345254		0.00013678331243588282	0.015151515151515154
VWA1	0.4356013241764545		0.00013678331243588282	0.015151515151515154
DMKN	0.43548829087614943		0.00013678331243588282	0.015151515151515154
RP11-66D17.3	0.4354882513871622		0.00013678331243588282	0.015151515151515154
HLA-C	0.43530602898109594		0.00013678331243588282	0.015151515151515154
PTK2B	0.43456644762693336		0.00013678331243588282	0.015151515151515154
FUCA1	0.4345339325990041		0.00013678331243588282	0.015151515151515154
SAMD9L	0.434459264819814		0.00013678331243588282	0.015151515151515154
AF011889.5	0.4340539524018375		0.00015198145826209202	0.016220600162206004
PPP1R13L	0.4338170479804668		0.00015198145826209202	0.016220600162206004
RP5-1071N3.1	0.4334637683747944		0.00015198145826209202	0.016220600162206004
DOCK9	0.43339398755213426		0.00015198145826209202	0.016220600162206004
AC133785.1	0.4332565542750485		0.00015198145826209202	0.016220600162206004
RP11-615I2.2	0.43309307294894833		0.00015198145826209202	0.016220600162206004
GPR126	0.4329973996226635		0.00015198145826209202	0.016220600162206004
OSBPL3	0.43285597304874396		0.00015198145826209202	0.016220600162206004
PHACTR3	0.4327485406403366		0.00015198145826209202	0.016220600162206004
APOL6	0.432285569179762		0.00015198145826209202	0.016220600162206004
CTA-363E6.2	0.43226926278043337		0.00015198145826209202	0.016220600162206004
C10orf47	0.4320709724842994		0.00015198145826209202	0.016220600162206004
CASP4	0.4318085859199939		0.00015198145826209202	0.016220600162206004
FCRLB	0.4316160971724285		0.00015198145826209202	0.016220600162206004
UBE2L6	0.4315907086953158		0.00015198145826209202	0.016220600162206004
RP11-365P13.3	0.43111902620491926		0.00016717960408830124	0.017692852087756547
FAM111A	0.4309856394138763		0.00017477867700140584	0.017692852087756547
HCAR1	0.4306687527083847		0.00017477867700140584	0.017692852087756547
IRF9	0.4301704380884294		0.00017477867700140584	0.017692852087756547
GBP6	0.4300633332357155		0.00017477867700140584	0.017692852087756547
RTP4	0.42994793881919047		0.00017477867700140584	0.017692852087756547
PGM5P1	0.4298668055482724		0.00017477867700140584	0.017692852087756547
HLA-B	0.4297088929579325		0.00017477867700140584	0.017692852087756547
RLN2	0.42957498943928685		0.00017477867700140584	0.017692852087756547
PMAIP1	0.4295083823767317		0.00017477867700140584	0.017692852087756547
PARP12	0.42927454917335495		0.00017477867700140584	0.017692852087756547
KLK6	0.42922545639026444		0.00017477867700140584	0.017692852087756547
GSDMC	0.4291488106872536		0.00017477867700140584	0.017692852087756547
ALCAM	0.4290422751907675		0.00017477867700140584	0.017692852087756547
MAP3K9	0.42889565747002		0.00017477867700140584	0.017692852087756547
RP11-93K22.13	0.4283539109117721		0.00017477867700140584	0.017692852087756547
RP11-845M18.3	0.42819759885078346		0.00017477867700140584	0.017692852087756547
IKBKE	0.42814497467737744		0.00017477867700140584	0.017692852087756547
CTD-2509G16.3	0.42803618658402953		0.00017477867700140584	0.017692852087756547
RP11-271M1.1	0.4275743801709669		0.00018237774991451043	0.017692852087756547
RP11-6J21.2	0.42728583902710604		0.00018237774991451043	0.017692852087756547
RP11-815M8.1	0.42717749236144986		0.00018237774991451043	0.017692852087756547
TMEM92	0.4271638218144078		0.00018237774991451043	0.017692852087756547
TMEM184A	0.4271497179357869		0.00018237774991451043	0.017692852087756547
KIAA1609	0.4270642657983042		0.00018237774991451043	0.017692852087756547
SDR16C5	0.4270425425743057		0.00018997682282761503	0.017692852087756547
CMTM7	0.427028136111544		0.00018997682282761503	0.017692852087756547
UNC13D	0.42663556476536446		0.00018997682282761503	0.017692852087756547
SMCR7	0.42649258018389613		0.00018997682282761503	0.017692852087756547
BMF	0.4263581410458751		0.00018997682282761503	0.017692852087756547
AL603965.1	0.4261273014011158		0.00018997682282761503	0.017692852087756547
HOOK2	0.42610996200791124		0.00018997682282761503	0.017692852087756547
FNDC3B	0.4260526998446032		0.00018997682282761503	0.017692852087756547
C6orf132	0.4260313829101584		0.00018997682282761503	0.017692852087756547
TRAV36DV7	0.4260249021338676		0.00018997682282761503	0.017692852087756547
SLC38A9	0.42586106472882906		0.00018997682282761503	0.017692852087756547
AP003419.11	0.42572484933483307		0.00018997682282761503	0.017692852087756547
TMEM125	0.42570076076913443		0.00018997682282761503	0.017692852087756547
C9orf128	0.425589672394425		0.00018997682282761503	0.017692852087756547
MDFI	0.42552582892328866		0.00018997682282761503	0.017692852087756547
AL591684.1	0.42538907298762085		0.00018997682282761503	0.017692852087756547
AC012360.6	0.42518739660555527		0.00018997682282761503	0.017692852087756547
AC004510.2	0.4251133692709884		0.00018997682282761503	0.017692852087756547
MACC1	0.4250750482861867		0.00018997682282761503	0.017692852087756547
TTC7A	0.4250449552225752		0.00018997682282761503	0.017692852087756547
GBP4	0.4249900878467924		0.00018997682282761503	0.017692852087756547
RP11-152H18.3	0.4249785173603794		0.00018997682282761503	0.017692852087756547
FRMD5	0.42497662268552266		0.00018997682282761503	0.017692852087756547
CD74	0.42465609315153746		0.00018997682282761503	0.017692852087756547
S100A11	0.4244622700094905		0.00018997682282761503	0.017692852087756547
CHMP4B	0.42435482107906075		0.00018997682282761503	0.017692852087756547
RP11-392O18.1	0.4240175700240259		0.00018997682282761503	0.017692852087756547
RP11-342D14.1	0.4236971826751622		0.00018997682282761503	0.017692852087756547
CDC42EP3	0.42359573872006123		0.00018997682282761503	0.017692852087756547
ENTPD3	0.42358585447736025		0.00018997682282761503	0.017692852087756547
TLCD1	0.4234426919962976		0.00018997682282761503	0.017692852087756547
MYH16	0.4234019633241877		0.00018997682282761503	0.017692852087756547
IL1RL1	0.4231751411390044		0.00018997682282761503	0.017692852087756547
TJP1	0.42311206346814434		0.00018997682282761503	0.017692852087756547
AP1G2	0.42310394596393164		0.00018997682282761503	0.017692852087756547
IL1RAP	0.42274517808752815		0.00019757589574071963	0.018292682926829267
STARD10	0.422637108418066		0.00020517496865382422	0.018292682926829267
RP11-740N7.4	0.42258426768568763		0.00020517496865382422	0.018292682926829267
PLA2G4D	0.42245254193572584		0.00020517496865382422	0.018292682926829267
RP11-164P12.4	0.4221939521177453		0.00020517496865382422	0.018292682926829267
MARVELD2	0.42212789799559886		0.00020517496865382422	0.018292682926829267
NFKBIZ	0.4219547526880751		0.00020517496865382422	0.018292682926829267
RP11-403I13.8	0.42190314319914757		0.00020517496865382422	0.018292682926829267
AL358813.2	0.4217293679996965		0.00020517496865382422	0.018292682926829267
AC006369.2	0.42169385465287723		0.00020517496865382422	0.018292682926829267
EFHD2	0.42147022000808815		0.00020517496865382422	0.018292682926829267
TRIM47	0.42141750350259977		0.00020517496865382422	0.018292682926829267
ZPLD1	0.4212332733304148		0.00020517496865382422	0.018292682926829267
PIP4K2C	0.4209847923643255		0.00020517496865382422	0.018292682926829267
NAGK	0.42097314685810533		0.00020517496865382422	0.018292682926829267
SLC2A1	0.42093720292650705		0.00020517496865382422	0.018292682926829267
XIRP2-AS1	0.4209149412818421		0.00020517496865382422	0.018292682926829267
AC093865.1	0.4205076786395839		0.00020517496865382422	0.018292682926829267
RP11-373A9.1	0.42016331061131434		0.00020517496865382422	0.018292682926829267
YIPF2	0.42014311564276413		0.00020517496865382422	0.018292682926829267
CBR3-AS1	0.4201158495132417		0.00020517496865382422	0.018292682926829267
BAIAP2L1	0.42003748315446404		0.00021277404156692885	0.018741633199464525
C4orf37	0.41948544226669704		0.00021277404156692885	0.018741633199464525
BLZF1	0.41947892647680046		0.00021277404156692885	0.018741633199464525
SEC14L2	0.41943919562486776		0.00021277404156692885	0.018741633199464525
SLC45A3	0.419128687598706		0.00021277404156692885	0.018741633199464525
ASPH	0.4188882342577279		0.00021277404156692885	0.018741633199464525
KLC3	0.41874088432828643		0.00022037311448003344	0.019218025182239896
ENPP5	0.41850134942491085		0.00022037311448003344	0.019218025182239896
IL15RA	0.41846134010900105		0.00022037311448003344	0.019218025182239896
RP11-117P22.1	0.418346401032954		0.00022037311448003344	0.019218025182239896
RP3-340N1.2	0.41819428682248333		0.00022037311448003344	0.019218025182239896
LRCH4	0.41812053405702854		0.00022797218739313804	0.0196078431372549
RP11-360F5.1	0.4178898966599237		0.00022797218739313804	0.0196078431372549
RP11-318K12.1	0.41765565940662996		0.00022797218739313804	0.0196078431372549
PICALM	0.4173506907812768		0.00022797218739313804	0.0196078431372549
OCIAD2	0.4170899198250216		0.00022797218739313804	0.0196078431372549
C10orf43	0.4169761499565729		0.00023557126030624264	0.0196078431372549
RP11-324E6.6	0.4168890593978882		0.00023557126030624264	0.0196078431372549
SLC39A11	0.4167809816126365		0.00023557126030624264	0.0196078431372549
AC005062.2	0.41675743180208796		0.00023557126030624264	0.0196078431372549
LCP1	0.4167509546279547		0.00023557126030624264	0.0196078431372549
FAM71F2	0.41651324557901076		0.00023557126030624264	0.0196078431372549
C4orf48	0.41650444450175894		0.00023557126030624264	0.0196078431372549
SP140	0.4162942341444001		0.00023557126030624264	0.0196078431372549
MAP4K4	0.41611511654789124		0.00023557126030624264	0.0196078431372549
PLEC	0.4160074211976115		0.00023557126030624264	0.0196078431372549
RP11-191N8.2	0.41598787148423105		0.00023557126030624264	0.0196078431372549
EMB	0.41575925903716554		0.00023557126030624264	0.0196078431372549
RP11-122A8.4	0.41564312076751614		0.00023557126030624264	0.0196078431372549
RP11-203J24.8	0.4155885767236099		0.00023557126030624264	0.0196078431372549
CEACAM19	0.41553795355964884		0.00023557126030624264	0.0196078431372549
CLDN12	0.4152849960345093		0.00023557126030624264	0.0196078431372549
TNFSF10	0.41523828595411416		0.00023557126030624264	0.0196078431372549
GRAMD1C	0.4150904472447087		0.00023557126030624264	0.0196078431372549
CDC42BPG	0.4146958310728699		0.00023557126030624264	0.0196078431372549
AF165138.7	0.41438765114388304		0.00024317033321934723	0.020163831127914304
FOSL1	0.41420790089603954		0.00024317033321934723	0.020163831127914304
RP5-864K19.4	0.4141163987021575		0.00025076940613245186	0.020522388059701493
AC114788.2	0.4139692433498528		0.00025076940613245186	0.020522388059701493
SMURF1	0.41383298604547136		0.00025076940613245186	0.020522388059701493
RP11-705C15.3	0.41376321798892174		0.00025076940613245186	0.020522388059701493
MYO5B	0.41338717239755546		0.00025076940613245186	0.020522388059701493
KCNMB4	0.41317387369230424		0.00025076940613245186	0.020522388059701493
DNAH11	0.4131678938713388		0.00025076940613245186	0.020522388059701493
SERINC2	0.41307557464382305		0.00025836847904555645	0.021104903786468034
C3orf67	0.4129585018224876		0.00026596755195866105	0.02160493827160494
AC005702.1	0.4129312594084941		0.00026596755195866105	0.02160493827160494
TULP1	0.41284287454729646		0.00026596755195866105	0.02160493827160494
CNKSR1	0.4127763249500285		0.00027356662487176565	0.02201834862385321
XXYLT1-AS2	0.41252082730367534		0.00027356662487176565	0.02201834862385321
RP11-40F6.2	0.4125046585349787		0.00027356662487176565	0.02201834862385321
EPS15P1	0.4123357654794823		0.00027356662487176565	0.02201834862385321
ITGB4	0.4119983504893423		0.00027356662487176565	0.02201834862385321
TUFT1	0.41198005192130327		0.00028116569778487025	0.022063208109719738
PRRG1	0.4119590370960166		0.00028116569778487025	0.022063208109719738
PARP8	0.4118591987829525		0.00028116569778487025	0.022063208109719738
GRB7	0.411676528417625		0.00028116569778487025	0.022063208109719738
PPP1R1C	0.4116764613886288		0.00028116569778487025	0.022063208109719738
RP11-555K12.1	0.4116118155501624		0.00028116569778487025	0.022063208109719738
RP11-117P22.2	0.4115829899195915		0.00028116569778487025	0.022063208109719738
SLFN14	0.4114432345116908		0.00028116569778487025	0.022063208109719738
RP4-740C4.4	0.41141288561047235		0.00028116569778487025	0.022063208109719738
EPHX3	0.4112393897541278		0.00028116569778487025	0.022063208109719738
RP11-56B16.4	0.4109780986308255		0.00028116569778487025	0.022063208109719738
RP11-1223D19.1	0.4108599287949553		0.00028116569778487025	0.022063208109719738
HSPG2	0.41021029011107507		0.00028116569778487025	0.022063208109719738
POLD4	0.4100397336646174		0.00028116569778487025	0.022063208109719738
C5orf56	0.409901469312744		0.00028876477069797484	0.0225787284610814
MR1	0.40989487285319126		0.00028876477069797484	0.0225787284610814
PTPN6	0.409608992835055		0.00029636384361107944	0.022968197879858657
CABP4	0.40957297068082027		0.00029636384361107944	0.022968197879858657
CCDC120	0.40948451116374934		0.00029636384361107944	0.022968197879858657
AC011294.3	0.4091685518939132		0.00029636384361107944	0.022968197879858657
CTD-2016O11.1	0.4090541146521638		0.00029636384361107944	0.022968197879858657
CCL28	0.4087741611664691		0.00030396291652418404	0.023228803716608595
DNAJB1	0.4086642445819824		0.00030396291652418404	0.023228803716608595
RP11-3B12.4	0.4085546250150905		0.00030396291652418404	0.023228803716608595
AL357153.2	0.4085051560155413		0.00030396291652418404	0.023228803716608595
ARHGEF4	0.408353460446881		0.00030396291652418404	0.023228803716608595
SEMA4B	0.40833186614100003		0.00030396291652418404	0.023228803716608595
PATL2	0.40832560621500374		0.00030396291652418404	0.023228803716608595
LTB	0.40825009982125315		0.00030396291652418404	0.023228803716608595
FRMD4B	0.4080184951603314		0.00031156198943728863	0.023726851851851853
DTX2	0.40800162029918885		0.00031156198943728863	0.023726851851851853
COMT	0.4078204418958772		0.00031916106235039323	0.023972602739726026
A2ML1	0.4077135082644849		0.00031916106235039323	0.023972602739726026
UCA1	0.4076539521587905		0.00031916106235039323	0.023972602739726026
RP11-498J9.4	0.4075687415807425		0.00031916106235039323	0.023972602739726026
C1orf9	0.40753722897757655		0.00031916106235039323	0.023972602739726026
TRAV13-2	0.4073201375137356		0.00031916106235039323	0.023972602739726026
AP000974.1	0.4071916976366946		0.00031916106235039323	0.023972602739726026
TNKS1BP1	0.4070593634898374		0.00031916106235039323	0.023972602739726026
ZNF488	0.4070050675013572		0.0003267601352634978	0.02421171171171171
AP001816.1	0.4069558998406167		0.0003267601352634978	0.02421171171171171
RP11-276H7.2	0.40693244719250876		0.0003267601352634978	0.02421171171171171
RP11-735O9.1	0.4067576659093415		0.0003267601352634978	0.02421171171171171
PHYHIP	0.40672333360118884		0.0003267601352634978	0.02421171171171171
OR7E62P	0.40654378433154587		0.0003267601352634978	0.02421171171171171
AIM1	0.4064243323909562		0.0003267601352634978	0.02421171171171171
NAT1	0.40639869244095395		0.0003267601352634978	0.02421171171171171
GOLGA6C	0.40618736591544374		0.0003343592081766025	0.02473299606520517
RP11-79N23.1	0.4060305539133461		0.0003419582810897071	0.02512562814070352
ARHGAP8	0.4059532689900356		0.0003419582810897071	0.02512562814070352
AL591893.1	0.4059365033281754		0.0003419582810897071	0.02512562814070352
PML	0.4057841691540147		0.0003419582810897071	0.02512562814070352
CAPS	0.4055249188219287		0.00034955735400281167	0.025136612021857924
AC007040.10	0.40543946844222534		0.00034955735400281167	0.025136612021857924
HS1BP3-IT1	0.40541650340412333		0.00034955735400281167	0.025136612021857924
KIAA0247	0.4051440024385035		0.00034955735400281167	0.025136612021857924
RP11-1094H24.4	0.4049343294176815		0.00034955735400281167	0.025136612021857924
RP11-121M22.1	0.40481318944407196		0.00034955735400281167	0.025136612021857924
SLCO3A1	0.4045616631654457		0.00034955735400281167	0.025136612021857924
RP11-276H7.3	0.40456145293334034		0.00034955735400281167	0.025136612021857924
HCG9P5	0.4044934081170499		0.00034955735400281167	0.025136612021857924
KIAA1522	0.40445219208258526		0.00034955735400281167	0.025136612021857924
CTRC	0.4044364083764858		0.00034955735400281167	0.025136612021857924
FAM71F1	0.4042395425238117		0.00034955735400281167	0.025136612021857924
SPRR1B	0.40413045806632447		0.00034955735400281167	0.025136612021857924
KPNA7	0.4036472216245021		0.00036475549982902086	0.026058631921824105
AC004893.11	0.403583794082613		0.00036475549982902086	0.026058631921824105
STAT1	0.4035685520981285		0.00036475549982902086	0.026058631921824105
SOCS1	0.4034528934546792		0.00036475549982902086	0.026058631921824105
RNF39	0.4027926910844784		0.00037235457274212546	0.026344086021505377
RP11-809O17.1	0.40266048812904504		0.00037235457274212546	0.026344086021505377
RP11-14C22.4	0.4024650912304045		0.00037235457274212546	0.026344086021505377
ODF3B	0.4023172044163533		0.00037235457274212546	0.026344086021505377
RBMS2	0.40228267615431174		0.00037235457274212546	0.026344086021505377
