Name	Score	0.95 MoE	p-value	FDR
KIM_MYCN_AMPLIFICATION_TARGETS	0.17029927920980117		0.08762503822129035	0.20542754736303123
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	0.17027291939337122		0.08762503822129035	0.20542754736303123
NABA_ECM_REGULATORS	0.1700786255763083		0.0883676232909623	0.2071048321048321
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON	0.1699802119236054		0.08884811951251474	0.20816702486951183
YEMELYANOV_GR_TARGETS_DN	0.16991246763190573		0.0889791639365745	0.20841006752608962
CYTOKINE_BIOSYNTHETIC_PROCESS	0.16985746230586593		0.0892849342593806	0.20906208448399305
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA	0.16984239386659788		0.08941597868344035	0.2093047034764826
KANG_CISPLATIN_RESISTANCE_UP	0.16973890907159625		0.08963438605687328	0.20962304627643275
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	0.1697173551739646		0.08963438605687328	0.20962304627643275
DARWICHE_PAPILLOMA_RISK_HIGH	0.16970382399455003		0.08963438605687328	0.20962304627643275
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP	0.16956672693142658		0.09024592670248548	0.21092394078611537
CROONQUIST_IL6_DEPRIVATION_UP	0.16955928902335496		0.09024592670248548	0.21092394078611537
CYTOKINE_METABOLIC_PROCESS	0.1694430385366496		0.09050801555060499	0.21147172892427027
NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	0.16943108436062015		0.09055169702529157	0.21150902969084787
REACTOME_LIPOPROTEIN_METABOLISM	0.1692937798633059		0.09098851177215743	0.21239930661772205
REACTOME_NEPHRIN_INTERACTIONS	0.16929350528832096		0.09098851177215743	0.21239930661772205
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	0.1692341654657579		0.09103219324684401	0.2124362895005097
NUCLEAR_MATRIX	0.16918953723081792		0.09116323767090377	0.21261206193969032
DETECTION_OF_STIMULUS	0.16918205188851312		0.09116323767090377	0.21261206193969032
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.16914300473306812		0.09133796356965011	0.21295447601588757
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION	0.169054845855994		0.09160005241776963	0.2135003054367746
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.16905187505486982		0.09164373389245621	0.21353689567430026
WENG_POR_DOSAGE	0.16904190011921494		0.09181845979120255	0.21387871387871388
WINZEN_DEGRADED_VIA_KHSRP	0.16896396204236913		0.09208054863932207	0.21442376157054216
LUND_SILENCED_BY_METHYLATION	0.16892587330393488		0.09216791158869524	0.21456172462883874
ACTIN_BINDING	0.16886004856683878		0.09247368191150133	0.21520788858391787
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	0.16868973995541925		0.09277945223430743	0.21585365853658536
RNA_SPLICING	0.16865090569519478		0.09295417813305377	0.21612837700589071
NABA_MATRISOME	0.1686118876834316		0.09295417813305377	0.21612837700589071
WENG_POR_TARGETS_LIVER_DN	0.16850555270406622		0.0934783558292928	0.21721477872513195
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	0.16850482959795168		0.0934783558292928	0.21721477872513195
MCCLUNG_COCAIN_REWARD_4WK	0.1684694945897514		0.09356571877866597	0.217351598173516
MARKS_HDAC_TARGETS_DN	0.1683782529502165		0.09382780762678548	0.21786293592862938
SHIPP_DLBCL_CURED_VS_FATAL	0.16836771003270234		0.09387148910147207	0.21786293592862938
CORRE_MULTIPLE_MYELOMA	0.1683664485597545		0.09387148910147207	0.21786293592862938
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.16831351768593392		0.09395885205084524	0.2179993919124354
CALMODULIN_BINDING	0.16828716640994099		0.09404621500021841	0.21813576494427558
PLASARI_TGFB1_TARGETS_10HR	0.16820803831401554		0.09417725942427817	0.21837334143624026
G_PROTEIN_SIGNALING_COUPLED_TO_IP3_SECOND_MESSENGERPHOSPHOLIPASE_C_ACTIVATING	0.16815198680144633		0.09426462237365134	0.2185095180234913
MARTINEZ_TP53_TARGETS_UP	0.16802885567736828		0.09435198532302451	0.2186456119040389
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.16786590200434767		0.09483248154457695	0.21969236996559402
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.16778113298979294		0.09522561481675622	0.22053616590794134
REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.16774184210204166		0.09531297776612939	0.2206060606060606
NEGATIVE_REGULATION_OF_TRANSCRIPTION	0.16773299689833138		0.09535665924081597	0.2206060606060606
KEGG_ACUTE_MYELOID_LEUKEMIA	0.16770205325518933		0.09540034071550256	0.2206060606060606
DELASERNA_MYOD_TARGETS_UP	0.16770129978308285		0.09540034071550256	0.2206060606060606
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER	0.16768910966084577		0.09540034071550256	0.2206060606060606
BIOCARTA_MAPK_PATHWAY	0.167643053390462		0.09553138513956232	0.22080936522353417
MICROBODY_MEMBRANE	0.16762133316966335		0.0955750666142489	0.22080936522353417
PEROXISOMAL_MEMBRANE	0.16762133316966335		0.0955750666142489	0.22080936522353417
NICOTINIC_ACETYLCHOLINE_ACTIVATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.16753847955388973		0.09596819988642817	0.2215164347650736
NICOTINIC_ACETYLCHOLINE_GATED_RECEPTOR_CHANNEL_COMPLEX	0.16753847955388973		0.09596819988642817	0.2215164347650736
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.16751252952938978		0.09596819988642817	0.2215164347650736
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED	0.1675042634540733		0.09601188136111476	0.22155024695091222
NUCLEAR_CHROMOSOME	0.16748841891119826		0.09614292578517451	0.22178557033454252
GCNP_SHH_UP_EARLY.V1_UP	0.16748005514372286		0.0961866072598611	0.22181928074947116
GTPASE_BINDING	0.16746188068661771		0.09627397020923427	0.2219536757301108
LEI_HOXC8_TARGETS_UP	0.16738314147192204		0.09657974053204037	0.22259136212624586
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.16737657075809456		0.09662342200672695	0.22262479871175525
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_UP	0.16725007011633922		0.09701655527890622	0.22342776773156522
FUJIWARA_PARK2_IN_LIVER_CANCER_DN	0.16722844967134862		0.09714759970296598	0.22342776773156522
WEBER_METHYLATED_HCP_IN_SPERM_UP	0.16722597341918208		0.09714759970296598	0.22342776773156522
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.16721745634687418		0.09714759970296598	0.22342776773156522
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.16721365683731076		0.09714759970296598	0.22342776773156522
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND	0.1672094276888711		0.09714759970296598	0.22342776773156522
REACTOME_GAB1_SIGNALOSOME	0.16712435481683385		0.09745337002577208	0.22406347293361456
HUI_MAPK14_TARGETS_UP	0.16705600489748265		0.09771545887389159	0.2245307638261568
REACTOME_PURINE_SALVAGE	0.16705054056985305		0.09771545887389159	0.2245307638261568
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.16703366089431276		0.09780282182326476	0.22466385711418826
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.16675339040625076		0.09850172541825011	0.22620122379376065
SMALL_GTPASE_BINDING	0.16669220417331496		0.09858908836762328	0.22633373445647811
APOPTOTIC_NUCLEAR_CHANGES	0.16664198033031755		0.09867645131699646	0.22646616541353382
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_29	0.16656711687676165		0.09893854016511597	0.22699939867708957
NEGATIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	0.16653328310042603		0.09911326606386231	0.2273319306682697
GRANDVAUX_IRF3_TARGETS_UP	0.16646614893075432		0.09920062901323548	0.22745922145501848
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION	0.16645232217509917		0.09924431048792207	0.22745922145501848
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.1664378339262183		0.09928799196260865	0.22745922145501848
LU_TUMOR_VASCULATURE_DN	0.1664338875511911		0.09928799196260865	0.22745922145501848
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.16639617841526835		0.09933167343729524	0.2274909963985594
YAUCH_HEDGEHOG_SIGNALING_PARACRINE	0.16635770961942173		0.099462717861355	0.22761790567545961
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.16635465331455154		0.099462717861355	0.22761790567545961
REACTOME_SEMAPHORIN_INTERACTIONS	0.16631169111422514		0.09950639933604158	0.22761790567545961
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.1663044178848814		0.09950639933604158	0.22761790567545961
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	0.1662428700942753		0.0997248067094745	0.22804914593946657
KIM_PTEN_TARGETS	0.16620603215099333		0.09985585113353426	0.22814371257485028
SASSON_FSH_RESPONSE	0.16620548537198043		0.09985585113353426	0.22814371257485028
SIMBULAN_PARP1_TARGETS	0.16619715613392905		0.09985585113353426	0.22814371257485028
ZHANG_TLX_TARGETS_60HR_UP	0.16617589500672741		0.09989953260822085	0.22817519704679237
GENTILE_UV_RESPONSE_CLUSTER_D9	0.16615367165124487		0.09994321408290743	0.22820666267703968
CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.1661119801050984		0.1000305770322806	0.2283378203210689
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.16610204694013844		0.10011793998165378	0.22846889952153107
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.16601710287964896		0.1003363473550867	0.2288988540109616
BIOCARTA_CDMAC_PATHWAY	0.16599711513697027		0.10042371030445987	0.229029687188683
GCNP_SHH_UP_LATE.V1_UP	0.16595989664541985		0.10055475472851963	0.2292600338611692
REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.16589620696025265		0.10068579915257939	0.22949024293110312
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.16587261371020548		0.10072948062726597	0.22952125012441524
REACTOME_CHROMOSOME_MAINTENANCE	0.1658177467301639		0.1009478880006989	0.22988162737491294
KAAB_FAILED_HEART_VENTRICLE_DN	0.16579876747208927		0.1009478880006989	0.22988162737491294
PID_TCR_JNK_PATHWAY	0.16576245041748408		0.10099156947538548	0.22991249005568812
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.1656543271508054		0.101253658323505	0.2303030303030303
INTEGRAL_TO_ORGANELLE_MEMBRANE	0.16564511770097246		0.101253658323505	0.2303030303030303
KEGG_GALACTOSE_METABOLISM	0.16562143068914348		0.101253658323505	0.2303030303030303
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	0.16558937384366845		0.10129733979819158	0.2303337306317044
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.16556990511447328		0.10134102127287817	0.23036441267004268
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	0.16556124420192095		0.10138470274756475	0.23039507643438553
REACTOME_MRNA_PROCESSING	0.16553595333929935		0.10142838422225134	0.23042572194105387
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.1654937199587739		0.10164679159568427	0.23078448874342952
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	0.16539933750842079		0.10164679159568427	0.23078448874342952
SAGIV_CD24_TARGETS	0.1653289825856171		0.10169047307037085	0.23081499107674003
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.16527283832897732		0.10182151749443061	0.2310437109723461
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.1652613211589753		0.10190888044380378	0.23117320650019815
NGUYEN_NOTCH1_TARGETS_DN	0.16525179107181814		0.10199624339317695	0.23130262506191182
REACTOME_PEPTIDE_CHAIN_ELONGATION	0.16521238248653491		0.1021272878172367	0.23139350752177354
PALOMERO_GSI_SENSITIVITY_UP	0.1651914128588245		0.1021272878172367	0.23139350752177354
UEDA_CENTRAL_CLOCK	0.1651889861168872		0.1021272878172367	0.23139350752177354
GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	0.16513782531374258		0.10234569519066963	0.23181953101810626
BIOCARTA_GABA_PATHWAY	0.16509591751266212		0.10247673961472939	0.23193991501136474
INTERFERON_GAMMA_PRODUCTION	0.1650396895712784		0.10252042108941598	0.23193991501136474
VALK_AML_CLUSTER_1	0.1650382937924019		0.10252042108941598	0.23193991501136474
NEGATIVE_REGULATION_OF_GROWTH	0.16503670445157598		0.10252042108941598	0.23193991501136474
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.1649880614438164		0.10260778403878915	0.23206876111440425
WENG_POR_TARGETS_GLOBAL_DN	0.1649278085839966		0.10291355436159524	0.23268206039076375
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.16491549849255727		0.10295723583628183	0.23268206039076375
NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.16489042092056916		0.10300091731096842	0.23268206039076375
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.16488856179568928		0.10300091731096842	0.23268206039076375
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.16486518527578828		0.10308828026034159	0.23274161735700197
MARZEC_IL2_SIGNALING_DN	0.16486022448678117		0.10308828026034159	0.23274161735700197
WU_HBX_TARGETS_2	0.16485149422114206		0.10313196173502817	0.23277136941733215
NUCLEAR_MEMBRANE_PART	0.16480481432092553		0.10317564320971476	0.23280110388330374
CAFFAREL_RESPONSE_TO_THC	0.16471790464722194		0.10339405058314768	0.2332249482707656
PURINE_NUCLEOTIDE_BINDING	0.16465895685086115		0.10361245795658061	0.23357951747907432
NUCLEOLUS	0.16464329493328742		0.10361245795658061	0.23357951747907432
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS	0.16459895325831642		0.10374350238064037	0.23373683692549946
DRUG_BINDING	0.1645721614455824		0.10374350238064037	0.23373683692549946
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.16454056239082043		0.10383086533001354	0.23379561325858167
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.16452888476307875		0.10383086533001354	0.23379561325858167
REACTOME_OPSINS	0.16433829835711933		0.10444240597562574	0.23503391329991152
BIOCARTA_IL12_PATHWAY	0.16432971954229625		0.10444240597562574	0.23503391329991152
REACTOME_GABA_A_RECEPTOR_ACTIVATION	0.16426592331316542		0.10457345039968549	0.23525943396226415
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	0.16414330697018684		0.10505394662123793	0.2362707535121328
ACTIVATION_OF_MAPK_ACTIVITY	0.16411207211862253		0.1051413095706111	0.2363975643292084
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.16381970442590238		0.1060586205390294	0.23831959167648212
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.16381389911970504		0.1060586205390294	0.23831959167648212
NEGATIVE_REGULATION_OF_METABOLIC_PROCESS	0.16375359632459843		0.10618966496308915	0.23847361192858543
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE	0.16373531984819553		0.10618966496308915	0.23847361192858543
REACTOME_PD1_SIGNALING	0.16367722346319274		0.1063643908618355	0.23879572423261744
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.16362917155696047		0.10658279823526842	0.2392156862745098
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.16356474236132415		0.10697593150744769	0.23995688810503624
NEGATIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	0.1635563353997375		0.10697593150744769	0.23995688810503624
TSENG_ADIPOGENIC_POTENTIAL_UP	0.163488356588265		0.1072380203555672	0.24047409148790283
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	0.1634822311502095		0.10728170183025379	0.24050137093615354
CHROMATIN_ASSEMBLY	0.16346825684997193		0.10736906477962696	0.24062652961331374
GAVIN_PDE3B_TARGETS	0.16346190094788032		0.10741274625431355	0.24065374828733607
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.16342955118289368		0.1075437906783733	0.24087662655317482
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.16331058247230992		0.10802428689992574	0.24188184663536777
LEE_SP4_THYMOCYTE	0.16327204844711257		0.10806796837461233	0.24190867312017209
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.1631829219188285		0.10841742017210501	0.2424331185315368
PILON_KLF1_TARGETS	0.16318073404964414		0.10841742017210501	0.2424331185315368
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	0.16316897991162052		0.10841742017210501	0.2424331185315368
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.1631528754839594		0.1084611016467916	0.2424331185315368
MITOCHONDRIAL_MEMBRANE	0.16310783080491809		0.1084611016467916	0.2424331185315368
REACTOME_CGMP_EFFECTS	0.16308061693399092		0.10859214607085135	0.242583918813427
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.16307457698554795		0.10859214607085135	0.242583918813427
TANG_SENESCENCE_TP53_TARGETS	0.16298219226627345		0.10881055344428428	0.24300068286020876
CHOI_ATL_STAGE_PREDICTOR	0.16297020480881852		0.10889791639365745	0.24303526203000195
MAP_KINASE_KINASE_KINASE_ACTIVITY	0.16296352524784025		0.10889791639365745	0.24303526203000195
ZHAN_MULTIPLE_MYELOMA_MF_UP	0.16294379872028833		0.10898527934303062	0.24303526203000195
BURTON_ADIPOGENESIS_12	0.1629283118191247		0.10898527934303062	0.24303526203000195
PROTEIN_CATABOLIC_PROCESS	0.1628795451455186		0.10898527934303062	0.24303526203000195
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.16283966993809548		0.10911632376709038	0.2432564027656052
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.1627404845540915		0.10937841261520989	0.24369829683698296
CALCIUM_ION_TRANSPORT	0.16273935816465102		0.10937841261520989	0.24369829683698296
HORIUCHI_WTAP_TARGETS	0.16271404549030755		0.10942209408989648	0.24372446001167541
RNA_DEPENDENT_ATPASE_ACTIVITY	0.16269722216493718		0.10950945703926965	0.24384787472035793
ZERBINI_RESPONSE_TO_SULINDAC_DN	0.16263983760282952		0.10972786441270257	0.24426293271100738
ORGANELLE_MEMBRANE	0.16261593979237826		0.10985890883676233	0.24448332847282978
SHIRAISHI_PLZF_TARGETS_UP	0.16255765002421124		0.11003363473550867	0.2447294277664432
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.16255601971058764		0.11003363473550867	0.2447294277664432
KAUFFMANN_MELANOMA_RELAPSE	0.16253118007114792		0.11007731621019526	0.24475524475524474
REGULATION_OF_BIOLOGICAL_QUALITY	0.16251282955192206		0.11012099768488184	0.24478104670356346
PIGMENT_BIOSYNTHETIC_PROCESS	0.16246904229875875		0.11033940505831477	0.24519510774606873
DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	0.16244077233159607		0.11047044948237453	0.24541484716157205
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.16237751667728095		0.11073253833049404	0.24563953488372092
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.16236527879148704		0.11073253833049404	0.24563953488372092
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.16235991928516355		0.11073253833049404	0.24563953488372092
XU_GH1_AUTOCRINE_TARGETS	0.16233839809353948		0.11073253833049404	0.24563953488372092
REGULATION_OF_TRANSPORT	0.16232558073649458		0.11073253833049404	0.24563953488372092
EXTRACELLULAR_REGION	0.1622774183008213		0.11081990127986721	0.24576189092318124
REACTOME_S_PHASE	0.16214078334016183		0.11125671602673307	0.24665891923300406
LEE_LIVER_CANCER_ACOX1	0.16208904320506837		0.11138776045079282	0.24680603948896632
CHENG_RESPONSE_TO_NICKEL_ACETATE	0.16208802324268673		0.11138776045079282	0.24680603948896632
BIOCARTA_IL5_PATHWAY	0.16201906251047157		0.11160616782422575	0.24721819061441702
KRAS.LUNG.BREAST_UP.V1_UP	0.16201028331618444		0.11164984929891233	0.2472431804991294
REACTOME_SIGNALING_BY_ERBB4	0.1619415828584108		0.11191193814703185	0.24775166811720337
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	0.16189531192108875		0.1120429825710916	0.24796983758700697
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.16170084674815752		0.11247979731795746	0.24879227053140096
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA	0.1616923161786888		0.11247979731795746	0.24879227053140096
PTEN_DN.V2	0.16163408952378844		0.11256716026733063	0.248913358446827
BIOCARTA_VITCB_PATHWAY	0.16146349954111686		0.11322238238762941	0.25021720243266726
LIN_MELANOMA_COPY_NUMBER_UP	0.16145522083118583		0.11322238238762941	0.25021720243266726
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	0.16143079974286886		0.113266063862316	0.25024126616483305
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	0.1613587971938944		0.1135718341851221	0.25084418716835505
POSITIVE_REGULATION_OF_TRANSLATION	0.16132312550164635		0.11361551565980868	0.2508680555555556
WELCSH_BRCA1_TARGETS_UP	0.16131339769532776		0.11365919713449527	0.25089191013402756
HSIAO_HOUSEKEEPING_GENES	0.16128667783853523		0.11370287860918185	0.2509157509157509
VARELA_ZMPSTE24_TARGETS	0.16122174158894964		0.11396496745730136	0.2514214127397128
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	0.16115107546642174		0.11409601188136112	0.2515160265665608
INACTIVATION_OF_MAPK_ACTIVITY	0.16113454460352977		0.1141396933560477	0.2515160265665608
IM_SREBF1A_TARGETS	0.16112173092806628		0.1141396933560477	0.2515160265665608
YIH_RESPONSE_TO_ARSENITE_C2	0.16111697853762044		0.1141396933560477	0.2515160265665608
PID_RHODOPSIN_PATHWAY	0.1610678497896999		0.11431441925479405	0.2518283294842186
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	0.1610286187692615		0.1144454636788538	0.25204425204425207
PRAMOONJAGO_SOX4_TARGETS_DN	0.16097000375657416		0.11462018957760015	0.252356222350452
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	0.16096032448019024		0.11470755252697332	0.25247572348812614
YU_MYC_TARGETS_DN	0.16086611650948837		0.11479491547634649	0.25259515570934254
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.16081239181345638		0.11488227842571966	0.2527145190737004
BIOCARTA_TCR_PATHWAY	0.1607279057739481		0.11514436727383917	0.2532180595581172
REACTOME_METABOLISM_OF_PROTEINS	0.1606946999223772		0.11527541169789893	0.2534332084893883
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.16067905003124833		0.11540645612195868	0.25364823348694315
GERY_CEBP_TARGETS	0.1606290487099083		0.11571222644476478	0.25424704866109993
PID_EPO_PATHWAY	0.16057977989390235		0.11584327086882454	0.25446171560161196
DOANE_BREAST_CANCER_ESR1	0.16053791323260294		0.1159743152928843	0.25467625899280577
POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.16047204251744418		0.11614904119163062	0.2549865746068277
MANTOVANI_VIRAL_GPCR_SIGNALING_DN	0.1604636802209329		0.11619272266631721	0.25500910746812383
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.16043414280202883		0.11628008561569038	0.25512746789342533
BETA_TUBULIN_BINDING	0.16034405896991352		0.1164984929891233	0.255533199195171
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX	0.16030858409440948		0.11654217446380989	0.25555555555555554
HUPER_BREAST_BASAL_VS_LUMINAL	0.16026638156377276		0.11667321888786965	0.25569596017614393
TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	0.16026574350920136		0.11667321888786965	0.25569596017614393
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.16021827172096326		0.11689162626130258	0.25610106230261265
SMALL_GTPASE_REGULATOR_ACTIVITY	0.16015685210840727		0.11706635216004892	0.2563366810138689
IGARASHI_ATF4_TARGETS	0.16013847107402837		0.11706635216004892	0.2563366810138689
WIERENGA_STAT5A_TARGETS	0.1600857746397885		0.11728475953348184	0.2567412507171543
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.16006583158696883		0.1174158039575416	0.25690264641253463
RESPONSE_TO_HYPOXIA	0.16006309984263495		0.11745948543222819	0.25690264641253463
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING	0.16006063442311122		0.11745948543222819	0.25690264641253463
WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP	0.16002907783759115		0.11754684838160136	0.25694643368662273
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.15995697851529736		0.11754684838160136	0.25694643368662273
DNA_FRAGMENTATION_DURING_APOPTOSIS	0.15987354693461767		0.11789630017909404	0.2575627445366924
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	0.159856105020602		0.11789630017909404	0.2575627445366924
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	0.1598118648714674		0.11798366312846721	0.25760610395803524
CLAUS_PGR_POSITIVE_MENINGIOMA_UP	0.15980093894785594		0.11798366312846721	0.25760610395803524
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.1597453183861495		0.11824575197658672	0.2581045003813882
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.15969902471999484		0.11842047787533307	0.258411972166619
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.15966121335711353		0.11855152229939282	0.25862397560510764
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	0.15957452835783706		0.11876992967282575	0.25897362658288103
ENERGY_RESERVE_METABOLIC_PROCESS	0.15956888678582068		0.11881361114751234	0.25897362658288103
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73	0.15956430003544908		0.11881361114751234	0.25897362658288103
NUCLEOLAR_PART	0.15954807155725464		0.11885729262219892	0.2589948600799543
REGULATION_OF_HEART_CONTRACTION	0.15950882679498415		0.1189009740968855	0.2590160814539918
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.15949745183169087		0.11894465557157209	0.2590372907153729
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	0.1593206818103014		0.11938147031843795	0.2599144079885877
EGFR_UP.V1_UP	0.15929237883374492		0.1195125147424977	0.260125499144324
CONRAD_STEM_CELL	0.15927612405640024		0.11955619621718429	0.260146373918829
GTP_BINDING	0.15908458387027943		0.120429825710916	0.26197263397947546
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	0.15907421162326163		0.12047350718560258	0.26199297045692027
LU_IL4_SIGNALING	0.15899663894308375		0.12069191455903551	0.26239316239316235
INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.15892240185665132		0.12091032193246844	0.2627931263647584
