Name	Score	0.95 MoE	p-value	FDR
DNAJC5B	0.16652042604387146		0.263032713377783	0.9294699938131572
AP1S2	0.16653907026913994		0.2629937224626662	0.9294699938131572
ADRM1	0.16654298576206938		0.2629937224626662	0.9294699938131572
BMP10	0.16656199344407674		0.26295473154754945	0.9294699938131572
TNNC2	0.16664977207393283		0.2626038133114984	0.9294699938131572
ARL6IP4	0.16667922443994818		0.2625648223963816	0.9294699938131572
TRIM69	0.1666827481412646		0.26254532693882326	0.9294699938131572
OR2T5	0.16670388414108017		0.26252583148126485	0.9294699938131572
PNPLA5	0.16670840839122125		0.26252583148126485	0.9294699938131572
NUP155	0.16674225630113026		0.2624088587359145	0.9294699938131572
DCANP1	0.16674294582905538		0.2624088587359145	0.9294699938131572
AES	0.16674570999154487		0.2624088587359145	0.9294699938131572
PLCB1	0.16679976943903638		0.2622528950754474	0.9294699938131572
RNF144B	0.16681942378153544		0.26221390416033064	0.9294699938131572
SMAD7	0.16685806111924295		0.26203844504230517	0.9294699938131572
SLC25A6	0.16688083940635806		0.26197995866963	0.9294699938131572
COL18A1	0.16688439067313		0.2619604632120716	0.9294699938131572
INA	0.16690069275522526		0.2619019768393964	0.9294699938131572
CREB5	0.1669138010499022		0.26184349046672123	0.9294699938131572
FOXC2	0.16691446249085928		0.26184349046672123	0.9294699938131572
KIF3A	0.1669928335152295		0.26160954497602057	0.9291649356044869
LEPR	0.166998041360765		0.26160954497602057	0.9291649356044869
DNAJC24	0.16701404490588231		0.2615705540609038	0.9291649356044869
MID1IP1	0.1670298233929064		0.26151206768822866	0.9291649356044869
ZCCHC8	0.16705705729735804		0.2613950949428783	0.9291649356044869
UXS1	0.1670691402053688		0.26133660857020313	0.9291606016496845
RREB1	0.1670817750218881		0.26129761765508636	0.9291606016496845
SKAP2	0.16708184656160396		0.26129761765508636	0.9291606016496845
POU3F1	0.1671004024384665		0.261278122197528	0.9291606016496845
KRT6A	0.1671040639437938		0.261278122197528	0.9291606016496845
BATF2	0.16711767025442373		0.261278122197528	0.9291606016496845
COPB2	0.1671205744006556		0.2612391312824112	0.9291606016496845
BOLA3	0.1671654214749192		0.2611221585370609	0.9291606016496845
TAL2	0.16721379178297407		0.2609661948765937	0.9291606016496845
GRSF1	0.16723874014064535		0.2609077085039186	0.9291606016496845
WNT1	0.1672425055156469		0.2608882130463602	0.9291606016496845
GPR108	0.16733862835437097		0.26047880843763405	0.9282339863832152
HCN1	0.16734363332767208		0.26047880843763405	0.9282339863832152
ZBTB6	0.16738780724519925		0.2603618356922837	0.928204058938004
CCNE1	0.16741858236235757		0.26032284477716694	0.928204058938004
KRTAP11-1	0.16751125474710513		0.26006940382890786	0.9275483242942566
OR2H1	0.16751715648981247		0.2600499083713495	0.9275483242942566
TESC	0.16751734748290326		0.2600499083713495	0.9275483242942566
PRR14L	0.16753792999088568		0.25995243108355753	0.9275483242942566
NXPH2	0.16754836155000097		0.25991344016844076	0.9275483242942566
BPNT1	0.16755496013191948		0.259874449253324	0.9275483242942566
SYNGR2	0.16763669073262272		0.25969899013529846	0.9273879142300195
RPL39L	0.16763721968089232		0.25969899013529846	0.9273879142300195
HOOK3	0.16764842524960222		0.2596210083050649	0.9273879142300195
CYP4F22	0.16764874486914028		0.2596210083050649	0.9273879142300195
CDC37L1	0.16765253981702574		0.25956252193238977	0.9273879142300195
DYNC1LI1	0.16765725645929572		0.259523531017273	0.9273879142300195
CD163L1	0.16772680835275833		0.2593285764416891	0.9272271016311168
CYP27B1	0.167743696563597		0.2592700900690139	0.9272118803597573
RASGRP1	0.16775518561056504		0.25919210823878036	0.9271269177126918
GAS2L2	0.16777781951828827		0.2591141264085468	0.9270419195089628
MYL6B	0.1677947431945299		0.2590556400358716	0.9270266499232593
TP53AIP1	0.16785256642059634		0.2588996763754045	0.9266624799385945
LYZL6	0.1678540653360919		0.25888018091784615	0.9266624799385945
ODF2L	0.1678713275042089		0.2587827036300542	0.9266317626527049
OR8B8	0.16789747995626894		0.2587047217998206	0.9265465717078619
NRP2	0.16790661571492801		0.2587047217998206	0.9265465717078619
KIAA1598	0.1679394403908075		0.25852926268179516	0.9263062307907237
KLHL18	0.16794495665489775		0.2584902717666784	0.9263062307907237
PPP2R5A	0.16796533328982594		0.2584512808515616	0.9263062307907237
LYN	0.1679860898380177		0.2583343081062113	0.9261899769343679
BDH2	0.1680758133077684		0.2580418762428354	0.9253355704697986
LRRC1	0.16810546101397747		0.25794439895504345	0.9251800573386476
DHDH	0.16812055595365327		0.2578664171248099	0.925094418799832
MYO1E	0.16813524892422216		0.25780793075213476	0.9250786988457503
GJA5	0.16813639007015907		0.25778843529457635	0.9250786988457503
UAP1	0.16814609394636007		0.257768939837018	0.9250786988457503
PLEK	0.1681997184123083		0.2575349943463173	0.9246815063698726
MRRF	0.16820742882244805		0.2575154988887589	0.9246815063698726
VWC2	0.16822095669824486		0.25745701251608377	0.9246815063698726
LPO	0.1682499773165886		0.2573985261434086	0.9246815063698726
MLLT1	0.16825972526285984		0.2573790306858502	0.9246815063698726
PPAPDC1A	0.16827876260039884		0.2573595352282918	0.9246815063698726
ESM1	0.16828205258013315		0.25734003977073344	0.9246815063698726
NEK7	0.16830868464394907		0.2572620579404999	0.9246815063698726
PRKACG	0.16832032134028246		0.2572620579404999	0.9246815063698726
PTPN2	0.1683685910539272		0.2571645806527079	0.9246815063698726
UQCRC2	0.16838731802671816		0.25712558973759114	0.9246815063698726
CNNM2	0.16840715028985923		0.25706710336491595	0.9246815063698726
KIAA1324L	0.1684575752593546		0.2568916442468905	0.9246815063698726
GTF2H5	0.1684756135768073		0.2568526533317737	0.9246815063698726
TAF6L	0.16849023945269015		0.2567356805864234	0.9245296265094075
PTPRU	0.1685088953269178		0.2566771942137482	0.9245137279685415
GPR160	0.16851255921324537		0.2566771942137482	0.9245137279685415
COA1	0.16858257904932225		0.2564432487230475	0.9240604144713733
MKKS	0.16859234203416004		0.25642375326548916	0.9240604144713733
RGSL1	0.16859985059024518		0.25642375326548916	0.9240604144713733
PLEKHH2	0.1686177035919353		0.25636526689281397	0.9240604144713733
INMT-FAM188B	0.16869128957470733		0.25620930323234686	0.9239963439499401
CNN3	0.16871347269558243		0.2561703123172301	0.9239963439499401
JADE2	0.16873022995839781		0.2561313214021133	0.9239963439499401
EGFR	0.16873491481765357		0.2561313214021133	0.9239963439499401
GRPEL1	0.16875384620699255		0.25609233048699653	0.9239963439499401
HOXD1	0.16875712664259976		0.25609233048699653	0.9239963439499401
GALNT9	0.16876437014678938		0.2560728350294381	0.9239963439499401
SLC16A8	0.1687725447005153		0.2559753577416462	0.9239963439499401
CEP57	0.16879294776343257		0.2559363668265294	0.9239963439499401
GALNT12	0.1688180069316827		0.25583888953873746	0.9239963439499401
DYNLL1	0.16883431694929393		0.2557609077085039	0.9239963439499401
SEH1L	0.16883768509804378		0.2557609077085039	0.9239963439499401
LPCAT1	0.16887960808779698		0.2556049440480368	0.9239963439499401
CXCL14	0.16888212182670434		0.2556049440480368	0.9239963439499401
PLA2G12B	0.1689428403005815		0.2554489803875697	0.9239827938791341
LINC01446	0.16899478277870728		0.255312512184661	0.9236845817463676
XYLT2	0.1690151085200451		0.25521503489686903	0.9235273368606702
NXNL2	0.16904080619390238		0.2550980621515187	0.9232994637313012
SH3BP1	0.16904189556349672		0.2550980621515187	0.9232994637313012
NDUFB9	0.16905642861249043		0.2550785666939603	0.9232994637313012
BRF1	0.1690610683543385		0.25502008032128515	0.9232994637313012
BSX	0.1690636676338591		0.25500058486372673	0.9232994637313012
ESRRA	0.16906638712053088		0.25500058486372673	0.9232994637313012
RAB2A	0.16908594417912604		0.25496159394860995	0.9232994637313012
TMEM86B	0.16908714696538202		0.25496159394860995	0.9232994637313012
CDK11A	0.16909818401296473		0.2549031075759348	0.9232994637313012
KBTBD4	0.16910159164982802		0.2548836121183764	0.9232994637313012
KIR3DL3	0.16911152853059705		0.25486411666081804	0.9232994637313012
GDE1	0.16913510672148604		0.25482512574570126	0.9232994637313012
SART1	0.1691666609271832		0.2547861348305845	0.9232994637313012
LAMTOR3	0.16917842870757563		0.2547276484579093	0.9232994637313012
ATP5J	0.16921523994594995		0.2545521893398838	0.9232994637313012
LINC00523	0.16926634198142693		0.2544352165945335	0.9232994637313012
KRT79	0.16931244763434808		0.25431824384918317	0.9232994637313012
DLEU2L	0.16931928106014252		0.25431824384918317	0.9232994637313012
TBL1XR1	0.1693468972803536		0.254259757476508	0.9232994637313012
KCNH7	0.16935122369593228		0.25424026201894956	0.9232994637313012
TMEM43	0.16938164667785965		0.2541817756462744	0.9232994637313012
GPT	0.1694379926637142		0.2540258119858073	0.9232994637313012
OLFM1	0.16944451731471505		0.2540063165282489	0.9232994637313012
TOB2	0.16952093187675538		0.25379186649510665	0.9230660143231938
PTCH1	0.169552510495867		0.25361640737708113	0.9226241134751773
EIF4G2	0.16959221207877595		0.2534994346317308	0.9223948357806626
DBN1	0.16964489522994772		0.2533044800561469	0.9218816517667092
LY75-CD302	0.1696629270506154		0.2531485163956798	0.9215101838052658
HAS3	0.1697146759233826		0.25305103910788784	0.9213515048268028
RALA	0.16975843510574254		0.25291457090497915	0.9210507632232873
ZNF701	0.16979168414699478		0.2528170936171872	0.9208919187615394
CATSPER1	0.16980384727024306		0.2528170936171872	0.9208919187615394
MANBA	0.16981003450900872		0.2528170936171872	0.9208919187615394
KIR2DL4	0.16981851954676672		0.2527975981596288	0.9208919187615394
CDC42SE1	0.16983487797579544		0.25273911178695363	0.9208919187615394
POLR3B	0.16984030952582224		0.25271961632939527	0.9208919187615394
SPATA20	0.1698630216083419		0.2526806254142785	0.9208919187615394
S100A6	0.16989690452342276		0.25260264358404494	0.9208919187615394
SIX3	0.16991581870147024		0.25254415721136975	0.9208919187615394
PSKH2	0.16994936652149817		0.25240768900846106	0.9208919187615394
KCNJ14	0.16996181569376229		0.25238819355090264	0.9208919187615394
IL23A	0.16997720852392112		0.25238819355090264	0.9208919187615394
FADD	0.16999027713771553		0.2523686980933442	0.9208919187615394
ONECUT1	0.16999180361990213		0.2523686980933442	0.9208919187615394
LIMA1	0.17000367776369538		0.2523686980933442	0.9208919187615394
LINC00518	0.17001806602453892		0.25229071626311067	0.9208919187615394
MKLN1	0.17006589243197356		0.252154248060202	0.9208919187615394
SYNCRIP	0.17007712851773565		0.2520762662299684	0.9208919187615394
ZNF782	0.1700875307890587		0.25203727531485165	0.9208919187615394
BPIFB6	0.17012133241961327		0.25201777985729323	0.9208919187615394
CAB39L	0.17020843373214037		0.2519008071119429	0.9208919187615394
LHFPL4	0.17022312356323221		0.25188131165438454	0.9208919187615394
POLR3K	0.17022452398018356		0.25188131165438454	0.9208919187615394
APOH	0.17024469330243497		0.25184232073926777	0.9208919187615394
GATS	0.17024568515805374		0.25182282528170935	0.9208919187615394
MDFI	0.1702875695962476		0.25172534799391744	0.9208919187615394
MARCH10	0.17028831575913725		0.25172534799391744	0.9208919187615394
OR8S1	0.17036267368655025		0.25151089796077514	0.9208919187615394
PRKD1	0.17036593158140115		0.2514914025032168	0.9208919187615394
CDH4	0.17041318542468004		0.2513354388427496	0.9208919187615394
CST8	0.17042921277686204		0.25131594338519125	0.9208919187615394
ZDHHC7	0.1704582148254845		0.25114048426716573	0.9208663950246622
LINC00304	0.1704728379324215		0.25112098880960737	0.9208663950246622
SLC37A2	0.17048932334521308		0.2510430069793738	0.9208663950246622
PKD1	0.17049072687515787		0.2510235115218154	0.9208663950246622
EIF2B2	0.1705581366371098		0.25080906148867316	0.9204407240466481
FAXDC2	0.17055920043181003		0.25080906148867316	0.9204407240466481
TCF7L2	0.17056856311384183		0.25078956603111474	0.9204407240466481
IFT57	0.17057252356747613		0.25075057511599796	0.9204407240466481
MAS1L	0.17057647105936505		0.25075057511599796	0.9204407240466481
NFYA	0.17061454018002975		0.25063360237064763	0.9204407240466481
ACSL5	0.17063907204177756		0.25059461145553086	0.9204407240466481
TK1	0.17065323175574756		0.2505556205404141	0.9204407240466481
GK	0.1707783084111129		0.2501072250165711	0.9194438472013186
ATMIN	0.1707787047251943		0.2501072250165711	0.9194438472013186
SLC20A2	0.17082706678948584		0.2499902522712208	0.9194091919409191
P4HB	0.17083146710450892		0.2499902522712208	0.9194091919409191
HSPB8	0.1708458385750539		0.2499707568136624	0.9194091919409191
LINGO1	0.17085485203781997		0.24995126135610402	0.9194091919409191
CATSPER3	0.1708691409739806		0.24991227044098724	0.9194091919409191
SCN1B	0.17087238609066963		0.24991227044098724	0.9194091919409191
IFT20	0.17090898866529244		0.24977580223807852	0.9194091919409191
AQP10	0.170990876671887		0.24954185674737786	0.9191440471061324
ADIPOR2	0.1710342855209202		0.24942488400202753	0.9189111542052719
JAK3	0.17104336553010877		0.24942488400202753	0.9189111542052719
AQP1	0.17105251159819077		0.24940538854446914	0.9189111542052719
ZBTB25	0.17106774303352618		0.24938589308691075	0.9189111542052719
FCAR	0.17109937139816284		0.2493274067142356	0.9189111542052719
PCK1	0.17111893000800055		0.24926892034156042	0.9189111542052719
SNAI3	0.1711202928748269		0.24926892034156042	0.9189111542052719
MRPS28	0.17115074581174036		0.24911295668109332	0.9189111542052719
EBF1	0.17118952082264197		0.24901547939330135	0.9189111542052719
TSTA3	0.17122739036753346		0.24887901119039263	0.9186816350028785
CACNB2	0.17125026996537637		0.24885951573283424	0.9186816350028785
CSTF2T	0.1712744409682436		0.2487815339026007	0.9186816350028785
CDSN	0.17129334906145197		0.2487620384450423	0.9186816350028785
GTSE1	0.171297293161165		0.2487620384450423	0.9186816350028785
TMEFF1	0.17129848733704295		0.2487620384450423	0.9186816350028785
MSANTD3-TMEFF1	0.17129848733704295		0.2487620384450423	0.9186816350028785
NAALADL1	0.17130309429959897		0.24870355207236713	0.9186816350028785
ZNF32	0.17133174815529062		0.24864506569969197	0.9186816350028785
IQCE	0.1713382039385495		0.2486060747845752	0.9186816350028785
RBP3	0.17133865722760502		0.2485865793270168	0.9186816350028785
ITGAL	0.17134006775510635		0.2485865793270168	0.9186816350028785
BCAS2	0.17137781519538695		0.24848910203922486	0.9186816350028785
ANXA13	0.17142281752895905		0.24839162475143292	0.9186816350028785
SDHAP3	0.1714394222537031		0.24833313837875776	0.9186816350028785
SPTLC2	0.17144803521870483		0.24833313837875776	0.9186816350028785
NDUFA11	0.17145138243611724		0.24831364292119937	0.9186816350028785
ATP5A1	0.17150283810493658		0.24813818380317387	0.9186816350028785
NLK	0.17150727227098858		0.24813818380317387	0.9186816350028785
SRSF6	0.1715457069593		0.24800171560026513	0.9186816350028785
FOPNL	0.1715618770497265		0.24792373377003157	0.9186816350028785
OR2G3	0.17158010706232066		0.24780676102468124	0.9186816350028785
C10orf99	0.17163468150361028		0.24751432916130542	0.9180043383947939
ZSCAN22	0.17166424646869957		0.24745584278863025	0.9179865480581472
ATP1B2	0.1716700929659361		0.24743634733107187	0.9179865480581472
PCNXL4	0.17168534794710358		0.2473778609583967	0.9179865480581472
ZC3H12A	0.17170072825285368		0.2473778609583967	0.9179865480581472
UHRF2	0.17172775898863918		0.24726088821304637	0.9179865480581472
LAPTM4B	0.17173240909128762		0.24724139275548798	0.9179865480581472
POP1	0.17173314175748777		0.24724139275548798	0.9179865480581472
GSX2	0.17175951318592717		0.2472218972979296	0.9179865480581472
CHL1	0.1717839988319603		0.24718290638281282	0.9179865480581472
AMER3	0.1717898594934005		0.24718290638281282	0.9179865480581472
TBP	0.17179975667803324		0.24716341092525443	0.9179865480581472
DAGLB	0.17184334740361878		0.24710492455257924	0.9179865480581472
LPL	0.1718533400186496		0.24704643817990407	0.9179865480581472
ATPAF1	0.17189129685686605		0.24692946543455374	0.9179865480581472
PYGO2	0.1718998108977886		0.24692946543455374	0.9179865480581472
PFKM	0.1719534126780716		0.24675400631652825	0.9179865480581472
KAT6B	0.17195837443670137		0.24671501540141147	0.9179865480581472
FRK	0.17200606021491976		0.24653955628338597	0.917973286875726
CNTRL	0.17200714729563524		0.24653955628338597	0.917973286875726
LHFPL1	0.17204450808023014		0.24644207899559403	0.917973286875726
LSR	0.17207496980604176		0.24636409716536048	0.9179196629621559
GCNT2	0.17213393220647066		0.24622762896245176	0.9176111595466435
ZNF234	0.17215195207208545		0.24616914258977657	0.9175931981687376
HTRA1	0.172171905228749		0.24607166530198463	0.9174298589911325
RPH3AL	0.17219672314689152		0.24603267438686785	0.9174298589911325
ARAP2	0.17220557294647904		0.2459546925566343	0.9173938336242001
RIMS1	0.17221759534646494		0.24585721526884236	0.9172303440250199
IGF1R	0.1722458007545885		0.2457597379810504	0.9170667830641641
PARP16	0.17227776294727676		0.24568175615081686	0.9169759150112784
FTSJ3	0.1723018828614547		0.24566226069325847	0.9169759150112784
SULF1	0.17230662775229172		0.24564276523570008	0.9169759150112784
HNRNPA1	0.17231080673822538		0.2456232697781417	0.9169759150112784
FBP2	0.17231946456579325		0.2456232697781417	0.9169759150112784
ALKBH5	0.17235590028059403		0.24558427886302492	0.9169759150112784
PKD1P1	0.17235747194600273		0.24558427886302492	0.9169759150112784
NPRL3	0.17236629355054695		0.24558427886302492	0.9169759150112784
KCTD10	0.17238422088658747		0.24554528794790814	0.9169759150112784
PGAM4	0.17245935769839904		0.24536982882988265	0.9169759150112784
XKRY	0.17247915542355796		0.24531134245720748	0.9169759150112784
XKRY2	0.17247915542355796		0.24531134245720748	0.9169759150112784
EVI2B	0.1724810709396016		0.24531134245720748	0.9169759150112784
SSTR1	0.17248319382133231		0.24531134245720748	0.9169759150112784
NQO2	0.17251755982683828		0.24517487425429874	0.9169759150112784
COL5A2	0.17260079912009169		0.24480446056068936	0.9167031683457438
ZFP91-CNTF	0.17260533008838758		0.24480446056068936	0.9167031683457438
RASSF7	0.17262881848414244		0.24470698327289742	0.9167031683457438
FAR1	0.17268611711565848		0.24453152415487192	0.9162831470523779
ZNF645	0.17268620796149398		0.24453152415487192	0.9162831470523779
PALM2-AKAP2	0.17270308767392045		0.24449253323975514	0.9162831470523779
SFR1	0.17270517501279603		0.24449253323975514	0.9162831470523779
ARFGEF2	0.1727095665927605		0.24447303778219676	0.9162831470523779
AMBP	0.1727097008822112		0.24447303778219676	0.9162831470523779
CTDP1	0.17278040220633178		0.24433656957928804	0.9162831470523779
SIN3A	0.17288215068972096		0.24404413771591218	0.9158618671349137
USP15	0.1728854901474338		0.24404413771591218	0.9158618671349137
NFIA	0.1728946529876769		0.24404413771591218	0.9158618671349137
DRGX	0.1729184992245434		0.24398565134323702	0.9158618671349137
ZNF454	0.1729668620146948		0.24388817405544508	0.9158618671349137
CD248	0.17299565051469035		0.24377120131009475	0.9158426719402328
NPM3	0.1730773014663373		0.24355675127695248	0.9152380952380953
LCN6	0.1730778628742117		0.24355675127695248	0.9152380952380953
C4B_2	0.1730969665517333		0.24347876944671892	0.9152380952380953
C4A	0.1730969665517333		0.24347876944671892	0.9152380952380953
C4B	0.1730969665517333		0.24347876944671892	0.9152380952380953
APAF1	0.17313284255569208		0.2433617967013686	0.9152380952380953
GLDN	0.17314007601498357		0.2433617967013686	0.9152380952380953
MCOLN3	0.17315007955911688		0.2433423012438102	0.9152380952380953
HLA-J	0.17316016078271598		0.24332280578625182	0.9152380952380953
WWP2	0.17316451399267854		0.24332280578625182	0.9152380952380953
AHR	0.1731649278679494		0.24332280578625182	0.9152380952380953
AP4B1	0.17317350444957474		0.2433033103286934	0.9152380952380953
SLIT2	0.17321602971120287		0.24318633758334307	0.9152380952380953
KLF13	0.17323794368933806		0.2431473466682263	0.9152380952380953
CLIP4	0.17328810438624054		0.24303037392287596	0.9152380952380953
TMED5	0.1732951377283044		0.2429718875502008	0.9152380952380953
SDF2	0.17332845581580755		0.24275743751705853	0.9152380952380953
MARS	0.17334405815670384		0.24269895114438336	0.9152380952380953
PDE1A	0.17334428433667154		0.24269895114438336	0.9152380952380953
MRPL38	0.17334892683431222		0.24267945568682497	0.9152380952380953
SERPINA12	0.1733745239503966		0.2426209693141498	0.9152380952380953
OTOF	0.17337552428526445		0.2426209693141498	0.9152380952380953
MGP	0.17338550785697837		0.24260147385659142	0.9152380952380953
TMEM59	0.17338631397737964		0.24260147385659142	0.9152380952380953
RECQL	0.1734283026683615		0.24252349202635787	0.9152380952380953
ZNF598	0.17344207347942614		0.2424845011112411	0.9152380952380953
ITGA2B	0.1734451912791463		0.2424650056536827	0.9152380952380953
TSC22D2	0.17344688607964026		0.24244551019612431	0.9152380952380953
FKBP11	0.17344888364094885		0.24244551019612431	0.9152380952380953
RERE	0.17348416051456847		0.24232853745077396	0.9152380952380953
MS4A14	0.1734915328605787		0.24232853745077396	0.9152380952380953
SLC3A1	0.17356452147145313		0.24205560104495652	0.9152380952380953
PRSS35	0.17357196402170155		0.24197761921472297	0.9152380952380953
HNRNPCL1	0.17359558334357442		0.24188014192693102	0.9152380952380953
GHITM	0.173612553314335		0.24182165555425586	0.9152380952380953
NR2F6	0.17365561927097178		0.24166569189378875	0.9151716500553709
HTR2B	0.17369197684453536		0.24149023277576326	0.9147097917589722
ARMC6	0.17370156204094833		0.24145124186064648	0.9147097917589722
KLHL4	0.1737146248507335		0.2414317464030881	0.9147097917589722
NDUFB1	0.17373092675349652		0.2414122509455297	0.9147097917589722
H2AFY	0.1737333498105901		0.2414122509455297	0.9147097917589722
CCDC88A	0.17377406183825556		0.24127578274262096	0.9147097917589722
CLN6	0.17379094418996863		0.24123679182750418	0.9147097917589722
SPOCK1	0.17384954018485158		0.2411978009123874	0.9147097917589722
VWA7	0.17385478892424444		0.24117830545482902	0.9147097917589722
HSF2	0.17387915774394627		0.24108082816703708	0.9147097917589722
SFI1	0.17388036431399106		0.24108082816703708	0.9147097917589722
LRRC28	0.17390657449667926		0.24100284633680352	0.9147097917589722
PSMC5	0.17392489773354872		0.24098335087924513	0.9147097917589722
TSSC1	0.1739706140358571		0.24084688267633642	0.9147097917589722
UBE4A	0.1739957561025013		0.24074940538854447	0.9147097917589722
IRX3	0.1739976357523181		0.24074940538854447	0.9147097917589722
LILRA6	0.17402341997114235		0.2407104144734277	0.9147097917589722
VCX	0.17403003312960114		0.2406909190158693	0.9147097917589722
VCX3A	0.17403003312960114		0.2406909190158693	0.9147097917589722
VCX3B	0.17403003312960114		0.2406909190158693	0.9147097917589722
S100A4	0.17404591222499646		0.24067142355831092	0.9147097917589722
CCDC60	0.1740926362003597		0.2405544508129606	0.9147097917589722
STBD1	0.17411851015162294		0.2405349553554022	0.9147097917589722
SRY	0.17416098054941348		0.24045697352516865	0.9147097917589722
UBE2V2	0.17422340137568723		0.24035949623737668	0.9147097917589722
ERAL1	0.1742305706953506		0.2403400007798183	0.9147097917589722
GPHN	0.17425494884427556		0.24028151440714313	0.9147097917589722
ERBB2IP	0.17426573460971398		0.24022302803446796	0.9147097917589722
RMDN2	0.17430774471675364		0.24012555074667602	0.9147097917589722
FAM3A	0.17431647510531356		0.24010605528911763	0.9147097917589722
YPEL4	0.17432039040973943		0.24008655983155924	0.9147097917589722
BRPF3	0.1743597572950283		0.2399890825437673	0.9147097917589722
PLEKHF1	0.1744916437658091		0.2396576597652747	0.9142495909564183
BCHE	0.17449611821956318		0.2396381643077163	0.9142495909564183
ABHD14A	0.17451345291538428		0.23954068701992437	0.9142113095238096
UBP1	0.1745165200683545		0.23952119156236598	0.9142113095238096
DRP2	0.17452073610654514		0.23952119156236598	0.9142113095238096
NDUFS7	0.17452259499145342		0.2395016961048076	0.9142113095238096
HMGN2P46	0.17452460782216309		0.2395016961048076	0.9142113095238096
SNW1	0.17455124865324018		0.23940421881701562	0.9142113095238096
AADAC	0.17455394865874438		0.23940421881701562	0.9142113095238096
SLC2A10	0.17455704357384735		0.23940421881701562	0.9142113095238096
NFKBIE	0.17456731842379306		0.23936522790189885	0.9142113095238096
ERVV-1	0.174602001374811		0.23922875969899013	0.9142113095238096
VWA2	0.17460892389751864		0.23922875969899013	0.9142113095238096
MS4A13	0.1746136817776588		0.23920926424143174	0.9142113095238096
SLC27A1	0.17464020357831117		0.23917027332631496	0.9142113095238096
DHRS11	0.17466911518118403		0.23907279603852302	0.9142113095238096
PTPRN	0.17467963250382135		0.23907279603852302	0.9142113095238096
CSHL1	0.17469953876034505		0.23901430966584786	0.9142113095238096
ASB13	0.17480444848459276		0.2387608687175888	0.9142113095238096
CREB3L3	0.1748344849506883		0.23864389597223848	0.9142113095238096
IFNA2	0.17484437369211436		0.2386244005146801	0.9142113095238096
SCN7A	0.17488522123290784		0.23852692322688812	0.9142113095238096
SEC14L1	0.17489297256911038		0.23844894139665457	0.9141255605381167
DYNC2H1	0.1749162753356223		0.23837095956642101	0.9140315466846078
RING1	0.17492927570784475		0.23837095956642101	0.9140315466846078
DAZL	0.17495484330926425		0.23837095956642101	0.9140315466846078
ST8SIA1	0.17503444935605672		0.23813701407572035	0.9137492519449432
GIMAP4	0.17505969626884718		0.2380395367879284	0.9135802469135802
RARA	0.1750617363480807		0.2380395367879284	0.9135802469135802
ENDOV	0.17507372140854305		0.23796155495769486	0.9135802469135802
STOML3	0.1751056137896635		0.23786407766990292	0.9135220125786164
STK4	0.17512947903232715		0.23784458221234453	0.9135220125786164
RGPD2	0.1751428843469853		0.23780559129722775	0.9135220125786164
TRIP4	0.17517723796233015		0.23764962763676065	0.9133138533003671
SLC25A27	0.17529218819524728		0.23729870940070963	0.9121702637889688
DENND4B	0.17529833205500162		0.23725971848559285	0.9121702637889688
HPS5	0.17530599877897757		0.23724022302803446	0.9121702637889688
HOXA7	0.17531011579807476		0.23724022302803446	0.9121702637889688
GLO1	0.17531694690799954		0.23722072757047608	0.9121702637889688
IFNA10	0.17534176100734233		0.2371622411978009	0.9121702637889688
ODF2	0.17538375659057176		0.23698678207977542	0.9121702637889688
ECHS1	0.17544574498165047		0.23677233204663314	0.9115814756436239
ZNF154	0.17545833453153092		0.23677233204663314	0.9115814756436239
KRT12	0.17549097068886826		0.23673334113151637	0.9115814756436239
ARHGAP31	0.17549300909707108		0.23673334113151637	0.9115814756436239
CABLES2	0.1755014548813532		0.23671384567395798	0.9115814756436239
PRDM10	0.17553645795827347		0.23659687292860762	0.9115814756436239
KAT2A	0.1755466829528306		0.23655788201349084	0.9115814756436239
CXorf65	0.17556097118811087		0.2364604047256989	0.9115814756436239
C17orf78	0.17557429461922944		0.23642141381058213	0.9115814756436239
NCDN	0.17559500643456413		0.23636292743790696	0.9115814756436239
MIER2	0.17561267718159612		0.23634343198034857	0.9115814756436239
GLA	0.1756534982811115		0.23620696377743985	0.9115814756436239
RPTOR	0.17568822958841887		0.23616797286232308	0.9115814756436239
HAO2	0.17573400165736403		0.2361094864896479	0.9115814756436239
REPS1	0.1757515804957375		0.2361094864896479	0.9115814756436239
AFF3	0.17575936311668758		0.2361094864896479	0.9115814756436239
UNCX	0.17579880420539049		0.23599251374429758	0.9115814756436239
DSCAML1	0.17582013878298183		0.2359535228291808	0.9115814756436239
CBR3	0.1758430901280313		0.23587554099894725	0.9115814756436239
NUDT9	0.1758597682910213		0.23583655008383048	0.9115814756436239
ANXA5	0.17586585194651724		0.23583655008383048	0.9115814756436239
RAB3A	0.17586711764676177		0.23583655008383048	0.9115814756436239
GHSR	0.1759110671471131		0.23570008188092176	0.9115814756436239
GNB1	0.17604469572780929		0.23538815455998752	0.9109702731250943
RSPO2	0.17605636604515038		0.23536865910242913	0.9109702731250943
C9orf66	0.17612269653782872		0.2352321908995204	0.9107789855072463
ZBTB40	0.1761376357632437		0.23521269544196202	0.9107789855072463
SNRK	0.17614940544756877		0.23517370452684525	0.9107789855072463
REL	0.17617979057716943		0.23505673178149492	0.9107183322003174
MST1P2	0.17618737472626134		0.23501774086637814	0.9107183322003174
OPN1SW	0.17620247699862363		0.23501774086637814	0.9107183322003174
C1QTNF8	0.17622032501159057		0.23501774086637814	0.9107183322003174
