Name	Score	0.95 MoE	p-value	FDR
SNORD8	-0.2598150066292318		0.14950527345873654	0.39175688509021844
RP11-508N22.8	-0.2598261028766229		0.14948352723714253	0.39172555276954635
TMEM183AP1	-0.2598374815283626		0.14946178101554855	0.39169088733116775
LINC00438	-0.2598497149738224		0.14944003479395454	0.39165621794141114
RP11-95M15.1	-0.2598782514778649		0.14937479612917257	0.3915075520091194
CTA-276F8.2	-0.25988526618036756		0.14936754738864122	0.3915075520091194
TIMM9P1	-0.2598892192549831		0.1493602986481099	0.3915075520091194
ANAPC10P1	-0.259920415625536		0.14928056250226523	0.3913274807129556
CTA-126B4.7	-0.2599252535164869		0.1492733137617339	0.3913274807129556
RP11-667M19.10	-0.2599264369815662		0.14926606502120257	0.3913274807129556
CIB3	-0.2599307355282608		0.14925881628067122	0.3913274807129556
RP1-102G20.5	-0.25994500285992905		0.14922257257801458	0.3912646824039229
CTB-161M19.4	-0.25995020875016905		0.14920082635642057	0.3912299709186292
RP11-7O20.4	-0.25997597692299734		0.14917908013482659	0.39119525547445255
KCNK10	-0.25999230866148965		0.14913558769163857	0.3911035072711719
AL357315.1	-0.2600013258351636		0.14911384147004458	0.39106878065472794
FRMPD1	-0.2600234104202364		0.1490703490268566	0.39097701477214397
RP11-830F9.5	-0.26002451843498126		0.14906310028632525	0.39097701477214397
RP11-431K24.3	-0.2600305438004869		0.14905585154579393	0.39097701477214397
AC015922.7	-0.26003198915546416		0.14905585154579393	0.39097701477214397
CTD-2013N17.1	-0.26003538325193976		0.14905585154579393	0.39097701477214397
CNTN1	-0.2600393028853533		0.14905585154579393	0.39097701477214397
RP11-315I14.3	-0.26004322883892855		0.14904860280526258	0.39097701477214397
RP11-810D13.1	-0.26005153689257354		0.1490268565836686	0.39097701477214397
RP11-154D3.1	-0.2600633218201481		0.14898336414048058	0.39092724679029955
AC073082.1	-0.2600732984486482		0.1489616179188866	0.3908924902990185
RP3-388N13.3	-0.26008658104265414		0.14893262295676127	0.39083870722288805
RP11-206M11.7	-0.2600947541913843		0.14893262295676127	0.39083870722288805
HLA-DRB9	-0.2600978159660967		0.1489181254756986	0.39083870722288805
POTEJ	-0.2601060248720517		0.14888913051357328	0.3907914764079148
FOXN4	-0.2601076384338548		0.14888913051357328	0.3907914764079148
AL163011.1	-0.26010915056949446		0.14888188177304193	0.3907914764079148
AP004289.1	-0.26010991200169586		0.14888188177304193	0.3907914764079148
RP11-333O1.1	-0.2601142054500127		0.1488746330325106	0.3907914764079148
RPL19P21	-0.26011947672451885		0.14883838932985394	0.39076981634789226
ASB18	-0.26015499466935166		0.1487441557029466	0.39054470709146966
MAP2	-0.2601558930727132		0.1487441557029466	0.39054470709146966
AL096712.1	-0.26016767428492643		0.14871516074082128	0.39051317192020707
CALY	-0.2601998325170383		0.14861367837338263	0.39026897378790476
EEF1A1P31	-0.26020709229319455		0.14860642963285128	0.39026897378790476
RP11-293F5.1	-0.26020715705210345		0.14860642963285128	0.39026897378790476
RP11-809F4.1	-0.2602104463604587		0.14859918089231997	0.39026897378790476
RP11-221N13.4	-0.26021585554133075		0.14859193215178862	0.39026897378790476
AVPR1B	-0.2602273401286911		0.14855568844913197	0.39022811226627063
AC008065.1	-0.2602336147351849		0.14853394222753796	0.3901932781110159
AC073869.2	-0.2602389876093602		0.14852669348700664	0.3901932781110159
SFTA2	-0.26025062285738715		0.14851219600594398	0.3901807309223181
RP11-91I20.4	-0.2602598469360608		0.14849044978434997	0.3901458880889803
GSTP1P1	-0.26026375088987924		0.14848320104381862	0.3901458880889803
RP11-179B15.5	-0.2602741115842707		0.1484107136385053	0.3899809523809524
RN5S108	-0.2602776975192808		0.14839621615744264	0.38996514086519224
RP4-550H1.4	-0.26028484984979544		0.14837446993584866	0.3899302777460281
CTD-2509G16.6	-0.260292053773535		0.14834547497372333	0.38987635975691076
AC005351.1	-0.260296413922833		0.14834547497372333	0.38987635975691076
RP11-44F14.5	-0.2603057747032941		0.14831648001159797	0.38984471753834427
AC006017.1	-0.2603058173966851		0.14831648001159797	0.38984471753834427
AL136303.1	-0.26031731649833634		0.14828023630894133	0.38979401284323256
KRTAP5-8	-0.26032158257931753		0.14825849008734732	0.3897591279823157
FCRL6	-0.2603320218132491		0.14824399260628465	0.3897432965525127
COX7BP2	-0.26034726872424047		0.148229495125222	0.38972746331236896
OR8D2	-0.26035423571959815		0.148207748903628	0.38969256866220675
AC079807.3	-0.2603561017319499		0.14820050016309666	0.38969256866220675
RP11-193I22.2	-0.2603898072893172		0.14815700771990867	0.38960370560988167
AC069281.1	-0.26039088452121223		0.14814975897937732	0.38960370560988167
RP11-149I9.2	-0.2604071185326535		0.14810626653618933	0.3895148222285768
RP1-154K9.2	-0.26041982162106525		0.14806277409300134	0.3894227102875009
RP11-74A12.2	-0.2604234817453492		0.14805552535247002	0.3894227102875009
AC005041.8	-0.26042415016748127		0.14805552535247002	0.3894227102875009
SLC39A2	-0.2604290459920266		0.14804827661193867	0.3894227102875009
GRIN2B	-0.2604339337662718		0.14804102787140735	0.3894227102875009
RP3-462E2.3	-0.26043771981640096		0.14801928164981334	0.3894196845738696
KB-1507C5.4	-0.26046394694032726		0.14799753542821933	0.3893847503528245
AC005009.2	-0.26048167754617646		0.14793954550396868	0.389254448704011
HNRNPA1P22	-0.26048835566348905		0.1479177992823747	0.389219501029984
GBP6	-0.26048953264728575		0.1479177992823747	0.389219501029984
RETN	-0.2604904938801286		0.1479177992823747	0.389219501029984
RP11-444I9.3	-0.26050499437880104		0.14789605306078069	0.389219501029984
RP11-375F2.2	-0.260525799139454		0.14785980935812404	0.38915598290598297
TTC6	-0.26054057666568625		0.14781631691493602	0.38906378188617324
AC005592.1	-0.260545797523382		0.1478090681744047	0.38906378188617324
MAGEB2	-0.26054623591555565		0.1478090681744047	0.38906378188617324
SNORD68	-0.2605479521463606		0.1478090681744047	0.38906378188617324
VASH2	-0.2605560738269885		0.14778007321227937	0.38905746073548214
RP4-676J13.2	-0.26057577849280594		0.1476930883259034	0.38885071949311045
RP11-44I10.3	-0.2605894580629613		0.14766409336377803	0.38879664090084926
FAM3B	-0.2605930313751504		0.14764234714218405	0.3887616429989312
AC016724.8	-0.26059708596326836		0.1476350984016527	0.3887616429989312
RP11-281P11.1	-0.26060740985931236		0.14760610343952738	0.38871072423930053
AC022819.2	-0.2606192117896847		0.14757710847740205	0.3886566252410133
RPL15P20	-0.26062421633141836		0.1475408647747454	0.3885834287896144
GAL3ST2	-0.2606262310069044		0.1475408647747454	0.3885834287896144
ATP5G2P1	-0.2606262945372211		0.1475408647747454	0.3885834287896144
RP11-279F6.3	-0.2606272854536563		0.14753361603421405	0.3885834287896144
RP11-302M6.2	-0.26063668714005206		0.14751186981262004	0.3885834287896144
AC093166.3	-0.2606438609704056		0.14749012359102606	0.3885610617779051
GRM2	-0.260670211859299		0.14740313870465008	0.38835414995607503
RP11-390D11.2	-0.26067787597461567		0.14737414374252475	0.388300005729674
IL36RN	-0.26067884759290527		0.14737414374252475	0.388300005729674
RP11-322D14.1	-0.260686978108799		0.14735964626146206	0.388300005729674
RP11-154B12.3	-0.26069423996716823		0.1473451487803994	0.3882903533906399
RP11-30P6.6	-0.2606953922153902		0.14733790003986807	0.3882903533906399
AP001042.1	-0.2606985298896406		0.14733065129933673	0.3882903533906399
RPS3AP12	-0.2607019721908123		0.1473234025588054	0.3882903533906399
PNPLA1	-0.26074164772728015		0.1472509151534921	0.38813099468837176
PCDHA5	-0.260746209660201		0.14723641767242943	0.3881150281838158
RP5-1066H13.4	-0.2607644298480446		0.1471929252292414	0.3880226247802492
RP11-307E17.9	-0.26078559153625946		0.14716393026711608	0.3879684305069846
FAM75D3	-0.26078960329709844		0.1471421840455221	0.38793334097771665
ZNF587P1	-0.26080338429225963		0.14708419412127144	0.38780268715478855
AC007679.4	-0.26081518295588324		0.1470334529375521	0.38769113149847095
AC005863.1	-0.26081555779392296		0.14702620419702075	0.38769113149847095
RP11-707G14.3	-0.26081765885457425		0.14702620419702075	0.38769113149847095
RP3-366N23.4	-0.2608179834390317		0.14702620419702075	0.38769113149847095
RP11-241F15.7	-0.2608346799726065		0.14697546301330144	0.38762713160510825
AC005971.1	-0.26084495045479344		0.14696096553223878	0.38761112704330375
RP11-93I21.1	-0.2608673831726923		0.1469174730890508	0.3875186417345417
CTC-420A11.2	-0.26088136619211205		0.14689572686745678	0.3874835082888774
GAPDHP32	-0.2608821698267368		0.14689572686745678	0.3874835082888774
RP4-610C12.3	-0.26088312884850995		0.14689572686745678	0.3874835082888774
AC133435.1	-0.2608927067696788		0.1468812293863941	0.3874835082888774
SLC30A3	-0.260898448119196		0.1468812293863941	0.3874835082888774
C10orf52	-0.2609069685676844		0.14685223442426878	0.3874799173743401
RP5-1043L13.1	-0.2609169110832995		0.14683773694320612	0.3874638970180372
AC008555.2	-0.26092146401291816		0.14683773694320612	0.3874638970180372
RP11-445P17.4	-0.2609250214904336		0.14683773694320612	0.3874638970180372
ANKK1	-0.26092553851932293		0.14683773694320612	0.3874638970180372
H2BFWT	-0.2609260752746173		0.14683773694320612	0.3874638970180372
RP11-164H5.1	-0.26093757297392256		0.14678699575948678	0.3874411663414074
RASGEF1C	-0.2609861062295141		0.1466130259867348	0.387004190344986
VWA3B	-0.2610146043953602		0.1465477873219528	0.38685419058553383
PDE6A	-0.26101892912102215		0.14653328984089015	0.3868381269494996
EFHD1	-0.2610255272791257		0.1465260411003588	0.3868381269494996
RP11-110G21.2	-0.2610262395010654		0.1465260411003588	0.3868381269494996
RP11-463P17.1	-0.2610306150996951		0.14651879235982748	0.3868381269494996
VSTM1	-0.2610320885319138		0.14651879235982748	0.3868381269494996
RP5-857K21.12	-0.2610468434741358		0.14648979739770215	0.3868343478427319
AF064860.7	-0.26106062258754564		0.14646805117610814	0.3867991347460709
RP3-395M20.3	-0.2610687705359971		0.14645355369504548	0.38678306149016006
RPL17P25	-0.2610694649252868		0.14645355369504548	0.38678306149016006
AC079834.2	-0.2610741697965302		0.1464318074734515	0.3867700555236454
CTTNBP2	-0.26107556538320215		0.14642455873292015	0.3867700555236454
UNC80	-0.261084040776766		0.14639556377079482	0.38671875
AF224669.3	-0.2610892747224984		0.1463665688086695	0.38666436874054494
VN1R35P	-0.26109423894040723		0.1463230763654815	0.3865716802635107
ANKDD1B	-0.26109761126396247		0.1463230763654815	0.3865716802635107
IL17C	-0.2611074122173943		0.1462795839222935	0.3865011874664828
NRCAM	-0.26111416979119456		0.14627233518176216	0.3865011874664828
RP11-430C7.2	-0.26115962524678593		0.14613460911166684	0.3861625100563153
RP11-268G12.3	-0.26117602866694906		0.14609111666847885	0.38606976610539623
SLC25A6P1	-0.26119077421834475		0.14606937044688487	0.38603448275862073
RP6-191P20.3	-0.26122378311734373		0.14601862926316553	0.3859225625993831
RP11-109L13.5	-0.261240889078596		0.14598238556050885	0.38584894815496035
RP11-445P17.8	-0.2612800881298106		0.14590989815519553	0.38567952328945604
DNALI1	-0.26128568679798075		0.14589540067413287	0.38566337088985975
AC132008.1	-0.2613101965822305		0.1458591569714762	0.38558972884928616
RN5S203	-0.2613509089162798		0.14575042586350623	0.3853244413782531
RP5-979D14.1	-0.26135797345529915		0.14573592838244356	0.38530826577742006
LA16c-390E6.3	-0.2613582719395083		0.14573592838244356	0.38530826577742006
KCNV1	-0.2613755749893663		0.14568518719872423	0.38521840798880647
RP11-50B3.1	-0.26138249478721864		0.14567793845819288	0.38521840798880647
RP4-697P8.2	-0.26138483478235164		0.14567793845819288	0.38521840798880647
RP1-212P9.3	-0.26139408019138105		0.1456344460150049	0.3851506786289395
MRPS6P2	-0.2613942192313162		0.1456344460150049	0.3851506786289395
AC005009.1	-0.26139782844138254		0.14562719727447357	0.3851506786289395
KRT121P	-0.26142732294187176		0.14554021238809756	0.3849678841913527
NRSN1	-0.2614289838599663		0.14553296364756624	0.3849678841913527
POU3F3	-0.26143544838365196		0.1455257149070349	0.3849678841913527
CTC-523E23.1	-0.26143624837227014		0.1455257149070349	0.3849678841913527
RP11-4N23.1	-0.26143757705449666		0.1455257149070349	0.3849678841913527
RP11-624G17.1	-0.26143778205213203		0.1455257149070349	0.3849678841913527
RP11-142A12.1	-0.26144006676650006		0.14551846616650357	0.3849678841913527
OFCC1	-0.26146587501553126		0.14546772498278424	0.38493113898799247
AC017083.2	-0.2614891138297824		0.14545322750172157	0.38491492585985304
RP11-162A23.5	-0.2615051617499616		0.1454314812801276	0.3848795273173727
STEAP2-AS1	-0.2615073052604448		0.1454314812801276	0.3848795273173727
HLA-DRB1	-0.2615095373335128		0.1454314812801276	0.3848795273173727
SPEM1	-0.26151008411020954		0.1454314812801276	0.3848795273173727
RP11-263C24.1	-0.26151937436226413		0.14541698379906492	0.3848795273173727
AC003111.2	-0.261559480758613		0.14528650646950092	0.38460652812158197
RP11-102C16.3	-0.2615607089088138		0.14528650646950092	0.38460652812158197
SLC31A1P1	-0.26157804401417106		0.14526476024790694	0.38459324083136626
CTC-498J12.1	-0.2615932695429989		0.14525026276684427	0.38457699984646093
AC079781.1	-0.2615963749150807		0.14525026276684427	0.38457699984646093
RP11-863K10.4	-0.26160288902035983		0.14524301402631293	0.38457699984646093
RP11-350G13.1	-0.2616070764780671		0.14524301402631293	0.38457699984646093
RP11-473M10.3	-0.2616119595811657		0.14522126780471892	0.38457699984646093
MLLT10P2	-0.26162435572791215		0.1452140190641876	0.38457699984646093
KMO	-0.2616399335617323		0.14518502410206227	0.384537111699881
RP11-498J9.2	-0.26164491760587716		0.1451705266209996	0.38452086093351
FOXP2	-0.2616467686376074		0.14516327788046826	0.38452086093351
RP11-723O4.6	-0.26165899171263746		0.14514153165887428	0.3844883537838201
RP11-328P23.2	-0.26166475333134404		0.14511978543728027	0.3844528939585974
AL445248.1	-0.2617030494840056		0.14502555181037294	0.3842253845710664
RP11-85O21.5	-0.26173029378443324		0.14496031314559096	0.38407467158331415
RP11-264F23.3	-0.2617309017967898		0.14496031314559096	0.38407467158331415
RP11-271E2.1	-0.26175997917513233		0.1449240694429343	0.3840228957781107
TNFRSF18	-0.2617951903982332		0.14484433329708962	0.3838337271173092
CTA-747E2.10	-0.2617984654834967		0.14484433329708962	0.3838337271173092
BX571672.6	-0.261799426026598		0.14484433329708962	0.3838337271173092
PSPHP1	-0.2618262358666975		0.1447718458917763	0.38370797310278576
CTD-2144E22.10	-0.2618419757268496		0.14475734841071364	0.3836916633043211
SPA17P1	-0.2618602048692959		0.14473560218911963	0.38365613711474905
TRIML1	-0.261873683131118		0.1447066072269943	0.3836013912107761
MRPS31P2	-0.26189230006135755		0.1446631147838063	0.3835082055421038
AC009120.4	-0.26189612283696395		0.14464136856221232	0.3834726626309215
DMGDH	-0.2618990693117855		0.14463411982168098	0.3834726626309215
RP11-375H19.2	-0.26190115553702203		0.14463411982168098	0.3834726626309215
CTC-575I10.1	-0.2619107107470043		0.144612373600087	0.383462115096298
RP11-964E11.3	-0.2619186204751334		0.14459787611902433	0.3834457835957173
RP11-356I2.2	-0.26192738499676205		0.14456888115689898	0.3833910034602076
TRBV7-4	-0.26193787697405607		0.1445543836758363	0.3833746659745852
AC090960.1	-0.2619391505072995		0.1445543836758363	0.3833746659745852
RPL7AP64	-0.2619438460302878		0.144547134935305	0.3833746659745852
RP11-104H15.7	-0.26195101490823647		0.14453988619477365	0.3833746659745852
RP11-401E9.3	-0.26195888300550785		0.14453988619477365	0.3833746659745852
LINC00328-2P	-0.261979387880405		0.14451089123264832	0.3833698703896004
RP11-403B2.7	-0.2619925674291114		0.144503642492117	0.3833698703896004
RP5-991C6.3	-0.2620011269672711		0.14449639375158566	0.3833698703896004
AC006296.3	-0.26200683685281945		0.14448914501105434	0.3833698703896004
AC140481.7	-0.2620338013766608		0.144438403827335	0.38326601269474897
AC067940.1	-0.2620442721765408		0.144416657605741	0.383230422990363
AC004593.3	-0.26204693937345136		0.14440940886520967	0.383230422990363
RP3-521E19.3	-0.26204788876142093		0.14440940886520967	0.383230422990363
NBPF4	-0.2620491823009745		0.14440940886520967	0.383230422990363
SNORA3	-0.2620598638401955		0.14436591642202168	0.38318422318422324
RP11-54I5.1	-0.2620679165450342		0.14434417020042767	0.38314861848687753
RP11-471M2.2	-0.2620706858782422		0.14434417020042767	0.38314861848687753
TGIF2LX	-0.2620793299014018		0.144329672719365	0.38314861848687753
RP11-354B3.1	-0.2620856030526471		0.14432242397883369	0.38314861848687753
AP001630.5	-0.2620961711701336		0.144286180276177	0.38308314087759815
RP4-593M8.1	-0.2621223955064079		0.14424993657352034	0.3830090266951517
RPS3P1	-0.2621283846177806		0.14423543909245767	0.3829926473418793
NPW	-0.2621284727898438		0.14423543909245767	0.3829926473418793
RP11-113K21.2	-0.26213122729726995		0.14423543909245767	0.3829926473418793
RP11-358M14.2	-0.2621318081029138		0.14423543909245767	0.3829926473418793
AP000439.3	-0.2621353124182075		0.14422819035192636	0.3829926473418793
IKZF3	-0.2621403552702486		0.1442136928708637	0.3829926473418793
RP11-16E18.1	-0.2621710446310749		0.14416295168714435	0.3829328404189772
RP11-528N21.2	-0.2621778578156424		0.14415570294661303	0.3829328404189772
AC096582.8	-0.2621784272735427		0.1441484542060817	0.3829328404189772
KLK7	-0.26218817595397814		0.14414120546555037	0.3829328404189772
CTD-2509G16.2	-0.26220162006716136		0.14411221050342504	0.3828865264617518
AC074093.1	-0.26220340117548757		0.1441049617628937	0.3828865264617518
RP11-241J12.1	-0.262209383545574		0.14409771302236238	0.3828865264617518
RGS11	-0.2622134248479313		0.14409771302236238	0.3828865264617518
AL513423.1	-0.2622167960944124		0.14409046428183103	0.3828865264617518
RP5-827A12.2	-0.262228642053504		0.14407596680076837	0.3828865264617518
AC142528.1	-0.2622421687999269		0.1440397230981117	0.382826648171695
AC007599.1	-0.2622426891103597		0.1440397230981117	0.382826648171695
CTA-331F8.1	-0.2622532582214489		0.1440179768765177	0.3828131021194605
AC079741.2	-0.26229346622711164		0.14396723569279837	0.3827003487677515
IFITM1	-0.2622991046973478		0.14393824073067304	0.38264539253092844
PTH2R	-0.26230449844422155		0.14391649450907903	0.3826097011042377
RP4-665J23.2	-0.2623057097018707		0.14391649450907903	0.3826097011042377
AP000487.4	-0.262318096395986		0.14387300206589104	0.38253830586874815
CR2	-0.2623243991446714		0.14386575332535972	0.38253830586874815
AC097635.4	-0.26233583026911006		0.14382950962270305	0.3824668941190077
IGHV3-53	-0.26234339698024534		0.1437932659200464	0.3823926285758347
RP11-74D7.1	-0.26234375252687053		0.1437932659200464	0.3823926285758347
RNASE1	-0.2623498754810371		0.14378601717951506	0.3823926285758347
RP11-503N18.1	-0.2623615127525899		0.14377876843898374	0.3823926285758347
HMGB3P22	-0.26238057995317826		0.14374252473632707	0.3823461360481259
RP5-837O21.2	-0.2623827113709706		0.14373527599579572	0.3823461360481259
RP11-177N22.2	-0.26238273132966067		0.14373527599579572	0.3823461360481259
RP1-102G20.4	-0.26238584666411857		0.14373527599579572	0.3823461360481259
AC093166.4	-0.26244131411227184		0.1436192961472944	0.3821067654092417
TMED10P2	-0.26244548509608756		0.1436192961472944	0.3821067654092417
ZSCAN4	-0.2624459825270919		0.1436192961472944	0.3821067654092417
RP11-46H11.3	-0.262461920053179		0.14358305244463773	0.3820766545145921
RP11-538D9.2	-0.26247039063055333		0.14357580370410641	0.3820766545145921
HIST1H2BPS2	-0.2624706302386426		0.14357580370410641	0.3820766545145921
RP11-436M15.1	-0.26248127847219743		0.14356130622304375	0.3820766545145921
HMGN1P35	-0.2624896332944695		0.14356130622304375	0.3820766545145921
RP11-23E19.2	-0.26252412859954893		0.14348157007719908	0.381917110442232
RP11-12C17.2	-0.26252680128710143		0.14346707259613642	0.3819006271104679
RP11-413C10.6	-0.2625441964860649		0.14343082889347974	0.3818262513990197
HOXD1	-0.2625506700996534		0.14341633141241708	0.3818097608985121
ARHGAP25	-0.26255582622932877		0.14340908267188576	0.3818097608985121
RP11-152L20.2	-0.2625566007519016		0.14340908267188576	0.3818097608985121
AC016559.1	-0.26256694059166724		0.14338733645029175	0.38179888052499517
MYO5BP2	-0.2625682461267017		0.14338733645029175	0.38179888052499517
RP11-354K1.2	-0.26257381730533996		0.14338008770976043	0.38179888052499517
SEC24B	-0.2625747849537031		0.14338008770976043	0.38179888052499517
AC131156.1	-0.26257619423787504		0.14338008770976043	0.38179888052499517
CTA-221G9.10	-0.26259309973508427		0.14334384400710376	0.3817936094217589
KCTD19	-0.2626151434045372		0.14330035156391577	0.3816998764287921
IGHV6-1	-0.2626162603879998		0.14330035156391577	0.3816998764287921
VSTM2L	-0.26261738728961204		0.14330035156391577	0.3816998764287921
PTPRR	-0.26262627990167886		0.14327860534232179	0.3816998764287921
RP11-300E4.2	-0.26263064376730033		0.14324961038019643	0.3816531479335651
RP6-191P20.4	-0.26264444536500714		0.1432206154180711	0.3815980068370125
MIR1302-8	-0.2626454295766798		0.1432206154180711	0.3815980068370125
ADAMTSL3	-0.26266615085901923		0.14319162045594577	0.3815649688049294
BEND4	-0.2626672869426324		0.14319162045594577	0.3815649688049294
GS1-115G20.2	-0.26266774622384126		0.14319162045594577	0.3815649688049294
RP11-11N9.4	-0.2626741421104167		0.14318437171541445	0.3815649688049294
GPRIN3	-0.2626829094411006		0.1431698742343518	0.3815649688049294
NLRP11	-0.26268530688456154		0.1431698742343518	0.3815649688049294
CPN1	-0.26269865325652086		0.14313363053169512	0.3815430989507855
RP11-317N8.3	-0.262704102269376		0.14311913305063245	0.38152657004830914
RP3-473L9.4	-0.26271053490839014		0.1431046355695698	0.3815100392293273
RP11-556I14.2	-0.2627162340142233		0.14308288934797578	0.38147418058132343
TPTE2P6	-0.2627306732844543		0.14304664564531913	0.3813996637096307
C15orf26	-0.2627620794234481		0.14296690949947446	0.3812091692759674
CTB-79E8.3	-0.2627669823952001		0.1429524120184118	0.381192616217261
AC017076.4	-0.2627714821936415		0.1429524120184118	0.381192616217261
AC103828.1	-0.2627825881743941		0.1429306657968178	0.3811788358560962
RP11-567P17.1	-0.26279894850923663		0.1429089195752238	0.38114294552062794
CTD-2062F14.2	-0.26281179172656577		0.14287267587256713	0.3810683835044371
RP11-22A3.2	-0.26281520020372545		0.14287267587256713	0.3810683835044371
MTRNR2L3	-0.2628175907132906		0.14287267587256713	0.3810683835044371
RP11-551G24.3	-0.26283174226582073		0.14285817839150447	0.3810683835044371
RP11-1166P10.9	-0.26284733199830485		0.14281468594831648	0.381002107868732
RP1-228P16.4	-0.26285868743286644		0.1428001884672538	0.3809855341533225
AC115088.2	-0.26287723430752996		0.14272045232140915	0.38079489411082096
RP11-405F3.4	-0.26288738448415705		0.14270595484034648	0.38077830644849325
SNORA72	-0.2629024333933693		0.14267695987822115	0.38072303139325714
AC087650.3	-0.26291767421691753		0.14263346743503316	0.38062906220984216
RP11-894P9.2	-0.26293221328283134		0.14260447247290783	0.3805737720774573
LRP4	-0.2629470779051442		0.1425319850675945	0.3804023989166183
UPK1B	-0.26294939130611866		0.14252473632706317	0.3804023989166183
DUTP7	-0.262951971688001		0.14252473632706317	0.3804023989166183
RP3-339A18.3	-0.2629610666076691		0.1425102388460005	0.3804023989166183
RP11-5N23.3	-0.26296262585835684		0.1425102388460005	0.3804023989166183
ATG10-IT1	-0.2629684275634192		0.14249574136493784	0.3804023989166183
RP11-252I14.1	-0.26297616740143076		0.14247399514334386	0.3803800897971823
RP11-252O18.2	-0.26298398421492464		0.14247399514334386	0.3803800897971823
EID3	-0.26298735334218887		0.14245949766228116	0.3803800897971823
RP11-224O19.5	-0.2630122673466047		0.14237976151643653	0.38019472349650624
RP11-195C7.2	-0.26303120446650663		0.1423507665543112	0.3801393728222997
RP11-191L9.5	-0.2630376930116261		0.14234351781377985	0.3801393728222997
AC008440.10	-0.2630755288472467		0.14223478670580986	0.3798737755062532
AC226118.1	-0.26307603064150586		0.14223478670580986	0.3798737755062532
RP11-372E1.6	-0.26308499788698336		0.1421985430031532	0.3798210966542751
RP11-452J21.2	-0.26309086047861346		0.14219129426262186	0.3798210966542751
RP11-58A17.3	-0.26309856826963207		0.1421767967815592	0.37980713372836067
CTAG2	-0.263130341701184		0.1421115581167772	0.37965491198512746
FZD10	-0.2631391697733897		0.14207531441412055	0.379580137888295
FAM25E	-0.26314974543188185		0.14204631945199522	0.37952472256115277
LHX2	-0.26316667601445215		0.14203182197093256	0.379508037962425
RP11-6C10.1	-0.26316779377273336		0.14203182197093256	0.379508037962425
TRBV5-6	-0.2631717824923843		0.1420245732304012	0.379508037962425
MIR1289-1	-0.26317635385410065		0.14201007574933855	0.379508037962425
NOX5	-0.263177517080454		0.14198832952774457	0.37948002634739825
MORF4L1P4	-0.263177749878453		0.14198832952774457	0.37948002634739825
AL138795.1	-0.26317896868121615		0.14198832952774457	0.37948002634739825
RP11-357G3.1	-0.263208977374612		0.14190134464136855	0.37931368559747325
RP11-299L17.4	-0.26321889937902565		0.14187959841977457	0.37927760337945204
OR7E104P	-0.26324698835069754		0.14182885723605523	0.3791640020929016
MTND6P21	-0.26325277799425834		0.14182160849552392	0.3791640020929016
AC000029.2	-0.26326301104199135		0.1417781160523359	0.37907242669147423
RP11-43D4.2	-0.2632866541607347		0.1417346236091479	0.3789781757568709
SEMA3E	-0.26331850845848187		0.14166938494436593	0.3788257641836755
DUXAP5	-0.2633188232743876		0.14166938494436593	0.3788257641836755
RP11-451F20.1	-0.2633227522163652		0.14166938494436593	0.3788257641836755
RP11-680L20.1	-0.2633275616907948		0.14166213620383458	0.3788257641836755
CTA-714B7.5	-0.2633326308251789		0.14164038998224057	0.3788257641836755
AC133485.1	-0.26333667638601155		0.1416186437606466	0.378800217155266
C17orf78	-0.26334199295720623		0.14161139502011524	0.378800217155266
RP11-696L21.2	-0.26335840795829646		0.14158964879852126	0.37876672484002327
PATE4	-0.26335885188729113		0.14158964879852126	0.37876672484002327
RP11-400D2.1	-0.2633661060311461		0.14158240005798992	0.37876672484002327
PPP1R14D	-0.26336886049700525		0.1415751513174586	0.37876672484002327
USP12-AS2	-0.26337061351928065		0.1415751513174586	0.37876672484002327
IDI2	-0.2633749883714421		0.14156790257692725	0.37876672484002327
NBPF6	-0.2633783401755125		0.1415534050958646	0.37876672484002327
RPL6P7	-0.26337884030888836		0.1415534050958646	0.37876672484002327
RP11-492M19.1	-0.2633872165588881		0.14153890761480192	0.37876672484002327
CTD-2017C7.1	-0.26339686659580064		0.14152441013373926	0.37876672484002327
SLC30A9	-0.2633987732499024		0.14151716139320794	0.37876672484002327
AC012354.6	-0.26341033231571775		0.14149541517161393	0.3787570095271358
RP11-331O1.1	-0.2634107485626988		0.14149541517161393	0.3787570095271358
CTD-2547E10.3	-0.26341423609193243		0.1414881664310826	0.3787570095271358
RP11-451H23.1	-0.2634339118138975		0.14145192272842594	0.3787067225586089
RP5-872K7.7	-0.2634461137804105		0.14143017650683193	0.37867054827753516
FRMPD2P1	-0.26345643293060533		0.1414229277663006	0.37867054827753516
RP4-803A2.2	-0.2634816289626866		0.14137218658258127	0.3785593664473301
TCEA1P1	-0.2634981663553941		0.14132869413939328	0.37846494293035177
IL9RP4	-0.2635150038502245		0.14129969917726795	0.3784093335662842
MCOLN2	-0.2635332818243013		0.14126345547461128	0.3783343040186371
RP11-122A21.2	-0.2635339559981367		0.14126345547461128	0.3783343040186371
AC106873.4	-0.26353839810583224		0.14126345547461128	0.3783343040186371
RP11-366I13.3	-0.26353905605204886		0.14126345547461128	0.3783343040186371
RP11-111F5.1	-0.2635491826332704		0.14125620673407996	0.3783343040186371
SIX3	-0.2635548217774077		0.1412417092530173	0.3783343040186371
AC079790.3	-0.26356871285972866		0.14121271429089197	0.3783306144643829
RP11-510H23.3	-0.26357892927524434		0.14120546555036062	0.3783306144643829
