Name	Score	0.95 MoE	p-value	FDR
SNURF	0.3356566373484765		0.10137637930362225	0.32122559920929084
SHPK	0.33566414416101953		0.10133738838850548	0.32122559920929084
FUT5	0.3356665534907709		0.10133738838850548	0.32122559920929084
CKMT1A	0.3356788825698484		0.10122041564315515	0.32102887528597046
CKMT1B	0.3356788825698484		0.10122041564315515	0.32102887528597046
ZBED1	0.3357014297799005		0.1011424338129216	0.32090059998762915
GPR61	0.33570923027464256		0.1011424338129216	0.32090059998762915
SIGLEC9	0.33571193386921777		0.1011424338129216	0.32090059998762915
GGT6	0.33573429671223587		0.10100596561001286	0.3206461195692536
CLDN8	0.33573686555315385		0.10100596561001286	0.3206461195692536
RANGRF	0.33574452381783404		0.10096697469489609	0.32064140663694896
ALKBH4	0.33574941309359124		0.1009474792373377	0.3206390488575144
RAB5C	0.3357551998374569		0.10086949740710414	0.32045088566827695
FOXK1	0.3357703079054157		0.10073302920419543	0.32007681347952677
AURKB	0.3357815125347153		0.10063555191640348	0.3198265179677819
PDGFC	0.33578559929923285		0.10063555191640348	0.3198265179677819
NDUFA6	0.3357998111240739		0.1005965610012867	0.31982149497954626
TFAP2B	0.335801478139356		0.1005965610012867	0.31982149497954626
PDCD6IP	0.3358066285199621		0.1005965610012867	0.31982149497954626
TANGO2	0.3358153057973485		0.10055757008616992	0.31982149497954626
SLC13A2	0.3358580625821976		0.10040160642570281	0.31943927552412854
CSNK2B	0.3358947179790548		0.1002456427652357	0.3190024195049321
INHBB	0.33590074270251763		0.1002456427652357	0.3190024195049321
POLR3H	0.3359015367367327		0.1002456427652357	0.3190024195049321
KCNIP1	0.3359031051609655		0.1002456427652357	0.3190024195049321
MLLT10	0.33592201145684314		0.10016766093500215	0.3189917427205563
KCNA6	0.33592617972795225		0.10016766093500215	0.3189917427205563
HDAC1	0.3359339463697		0.10016766093500215	0.3189917427205563
POM121L9P	0.3359616086283525		0.09991421998674309	0.318362529506771
C11orf1	0.33596454398802494		0.09991421998674309	0.318362529506771
KRT13	0.33597202560079564		0.09991421998674309	0.318362529506771
DLEU7	0.3359787525557097		0.09991421998674309	0.318362529506771
NCL	0.3359798531313995		0.09991421998674309	0.318362529506771
HAGHL	0.3359937603967403		0.09987522907162631	0.318362529506771
NUDT1	0.3359980835511784		0.09987522907162631	0.318362529506771
ACO1	0.3360077442385765		0.09977775178383437	0.31834297443552906
DDX46	0.33604033552920537		0.09966077903848403	0.3180291153415453
FARS2	0.3360416407001768		0.09966077903848403	0.3180291153415453
CHAF1A	0.3360432639387254		0.09966077903848403	0.3180291153415453
SOX9	0.33605781798570983		0.09962178812336725	0.3180291153415453
MAFA	0.3360730117108481		0.09956330175069208	0.31795542273689453
GPR157	0.33609218322544193		0.09948531992045853	0.3177657388380348
HNF4A	0.33610035077172096		0.09946582446290014	0.31776283009466866
TNK2	0.3361211331395854		0.09932935625999142	0.31738615835046413
RUVBL1	0.3361215355187544		0.09932935625999142	0.31738615835046413
RNF11	0.33614257400730596		0.0991733925995243	0.31700629401134167
HP	0.3361448506076542		0.0991733925995243	0.31700629401134167
NAP1L3	0.3361539154357864		0.0991733925995243	0.31700629401134167
DHX29	0.3361723590909278		0.09911490622684914	0.3169971318119466
SCLY	0.33617990157202443		0.09903692439661559	0.31680698472092295
PLXNB2	0.3361957617563658		0.09897843802394042	0.3166791417165669
GRASP	0.336208388917971		0.09891995165126526	0.3165512508578202
TIMM22	0.3362311082562529		0.09888096073614848	0.3164857107200799
RPL6	0.3362504906157877		0.0988419698210317	0.3164201460400674
FCER2	0.3362571593245367		0.0988419698210317	0.3164201460400674
HMGN4	0.336261749892946		0.0988419698210317	0.3164201460400674
DNM2	0.33629883702089175		0.09862751978788942	0.31591107780691896
RNASE1	0.3363273632628824		0.09843256521230553	0.3153456998313659
RYK	0.3363328209578494		0.09843256521230553	0.3153456998313659
ZNF160	0.336372671040958		0.09827660155183843	0.31496407372696034
STEAP2	0.33639301343953576		0.09815962880648808	0.31464816897887765
SPATA16	0.33639441412741744		0.09815962880648808	0.31464816897887765
KLK15	0.3363978653507606		0.09815962880648808	0.31464816897887765
CSAG2	0.3364022030734036		0.0981401333489297	0.31464816897887765
EPGN	0.3364240679470969		0.09806215151869614	0.3145716072545341
RUNX2	0.33644060898398376		0.09802316060357937	0.31450553574779505
RXFP1	0.33645824897132615		0.09800366514602098	0.314502002002002
TMEM35	0.33645948031044953		0.09800366514602098	0.314502002002002
TRIM55	0.33646146604185495		0.09800366514602098	0.314502002002002
ABI2	0.33646714507806624		0.09798416968846259	0.314502002002002
ATP2B2	0.33649391151532476		0.09784770148555387	0.3142374154770849
PCDHB1	0.336515748065219		0.0977892151128787	0.3141085853841819
DAD1	0.3365214526042588		0.0977892151128787	0.3141085853841819
COPB2	0.3365272556987198		0.09775022419776191	0.3141013593935977
METTL20	0.3365333300578807		0.09767224236752836	0.3139097744360902
TBX5	0.3365633575207638		0.09755526962217803	0.3135927805978567
HSD17B1	0.3365800583089468		0.09747728779194448	0.31340102795537167
ZBTB39	0.3365833014769889		0.09747728779194448	0.31340102795537167
RBM46	0.336602565823728		0.09734081958903576	0.31308001003260594
RPS6	0.3366032524389647		0.09730182867391898	0.3130134838507369
PSG3	0.3366568750866484		0.09710687409833509	0.31244511353657
LIN54	0.33665847633346974		0.09710687409833509	0.31244511353657
CPA1	0.3366688839022312		0.0970873786407767	0.31244511353657
CACNB2	0.3366689176925694		0.0970873786407767	0.31244511353657
ESAM	0.33669074213727235		0.09704838772565992	0.31244511353657
NHLH2	0.33669731797829006		0.09698990135298476	0.31236265461166574
IRX2	0.3367135677671413		0.09689242406519281	0.31210751067570963
ZNF721	0.33672886887518755		0.09675595586228408	0.31172665033603414
C4orf27	0.3367597455421479		0.09669746948960892	0.31159693428822716
PPP5D1	0.336812865997482		0.09650251491402503	0.3110273327049953
PSMA8	0.33682398530360297		0.09646352399890826	0.31096028154851685
ADAM10	0.3368351161966352		0.09644402854134987	0.310956062606072
FGFR3	0.33684136231932577		0.09644402854134987	0.310956062606072
MATR3	0.3368433563576011		0.09644402854134987	0.310956062606072
PRPF4B	0.3368723085283763		0.09632705579599954	0.3107547169811321
HIST1H2BA	0.3368831692100391		0.0962100830506492	0.3104359313077939
CLEC4G	0.3368937732892987		0.09615159667797403	0.3103057757644394
TMEM56	0.3369333820815137		0.09589815572971498	0.3095462840601598
CA1	0.3369427324040611		0.0958786602721566	0.30954179254783487
FAM118A	0.33695755133682354		0.0958396693570398	0.3094743468681146
TMEM206	0.3369632787174235		0.09580067844192303	0.30940687570834907
LBH	0.3369668600578913		0.09576168752680625	0.3093393790540966
WNK2	0.3369818923637479		0.09570320115413108	0.3092088687326782
GMEB2	0.33699217199348713		0.09566421023901431	0.30914130914130916
C21orf62	0.3370029733643374		0.09554723749366398	0.3088216761184625
RARS2	0.3370548602701967		0.09537177837563848	0.3083128505703662
C5orf28	0.33708265936584714		0.09519631925761297	0.30780383257690364
AMDHD1	0.3371008943869489		0.09511833742737942	0.30760986066452306
TLR4	0.33712125985538016		0.09505985105470426	0.30747887501576493
FASLG	0.3371409560241361		0.09494287830935393	0.30715862503941976
ZNF79	0.33714478614948434		0.09490388739423715	0.30709058793843047
EME1	0.3371504279955907		0.09488439193667875	0.3070856205438829
OGFRL1	0.3371661592482811		0.09474792373377003	0.3067020068156001
ASB3	0.3372149163819582		0.09465044644597809	0.3064444865240169
TREM2	0.33721508268532996		0.09465044644597809	0.3064444865240169
SRI	0.33721855303723414		0.09461145553086131	0.30643429942539624
KLF17	0.3372214120865205		0.09461145553086131	0.30643429942539624
BOLA3	0.33722229657747654		0.09461145553086131	0.30643429942539624
FRRS1	0.3372438819084666		0.09447498732795259	0.30616628759160985
RAX2	0.33725620795619277		0.09437751004016064	0.3059083728278041
C7	0.33728336884239035		0.0942800327523687	0.3056503602578688
KRTAP10-12	0.33734285317351714		0.09398760088899287	0.30476009861558884
NLRP8	0.3373446710913013		0.09398760088899287	0.30476009861558884
NKRF	0.3373456809522329		0.09396810543143448	0.30476009861558884
HN1	0.3373473131081227		0.09396810543143448	0.30476009861558884
VPS35	0.3373532418169437		0.09396810543143448	0.30476009861558884
NAMPT	0.33735459254050604		0.09396810543143448	0.30476009861558884
AGRP	0.3373809771126126		0.09387062814364253	0.30472754888931075
CLEC19A	0.337410207239896		0.09379264631340897	0.3045322192682618
GOLGA6L2	0.3374619317263163		0.09361718719538348	0.30402025957581513
NEK9	0.33746436006647507		0.09361718719538348	0.30402025957581513
C16orf58	0.33749005237395696		0.0935781962802667	0.30400912027360827
FCGR1C	0.337520546051417		0.09346122353491637	0.3036868110984417
C11orf45	0.33752119549939874		0.09346122353491637	0.3036868110984417
PRSS38	0.3375396878606926		0.0933832417046828	0.3035487959442332
PTPRCAP	0.33756012023765813		0.09324677350177409	0.30316283197059013
ARRB1	0.33759017174514977		0.09309080984130698	0.302713325725878
MTX2	0.33760939825117764		0.09299333255351504	0.3024538710291041
CCNG1	0.3376173268654178		0.09293484618083986	0.30232115677321153
TRPM4	0.3376254022763703		0.09289585526572308	0.30225182366000636
OR1B1	0.3376306127289459		0.0928763598081647	0.3022459078797107
DEFB1	0.33764039077917984		0.0928568643506063	0.3022399898470715
ETFB	0.33764296898086077		0.0928568643506063	0.3022399898470715
CDR2L	0.33764443707850933		0.09283736889304792	0.3022399898470715
PHF20L1	0.33764933351054527		0.09283736889304792	0.3022399898470715
CDR1	0.3377011240440295		0.09258392794478887	0.30158125357210896
TLX3	0.33771251973602245		0.09258392794478887	0.30158125357210896
CCL13	0.3377137555119286		0.09256443248723048	0.30158125357210896
LDHD	0.3377254173926469		0.09256443248723048	0.30158125357210896
FBXL5	0.33773155393565724		0.09254493702967209	0.30158125357210896
TOR4A	0.3377331517290483		0.09254493702967209	0.30158125357210896
REXO1	0.3377368582552827		0.09254493702967209	0.30158125357210896
ZNF250	0.337761419454485		0.09244745974188014	0.30153885285514437
ROR1	0.33776754062276393		0.09242796428432175	0.30153278636392544
G3BP1	0.3377788529407008		0.09236947791164658	0.3013994910941476
CKB	0.3378181738907361		0.09227200062385464	0.30113889419100337
LINC01123	0.33784245944049274		0.09219401879362109	0.3009418353060965
RAB38	0.3378837751534832		0.09192108238780364	0.3001082044427471
WNT8B	0.33789255416582237		0.09188209147268686	0.3000381970970206
CA7	0.33789443566871186		0.09188209147268686	0.3000381970970206
C4orf45	0.3379215695695893		0.0918236051000117	0.29996178830722203
TCAF2P1	0.33792875031946534		0.09178461418489492	0.2998917128479521
MYO9B	0.33794966202556753		0.09174562326977814	0.29982161060142715
SETDB1	0.3379687408662589		0.09168713689710298	0.299687758873383
BNIP3L	0.3380138211596735		0.09151167777907747	0.2991714467813894
MEGF9	0.33801627950128804		0.09149218232151908	0.29916491362274494
XYLT1	0.3380296058890127		0.09141420049128553	0.29896710022953327
OXA1L	0.33806970362016636		0.09133621866105197	0.2987692111472483
PIGY	0.3380767823933064		0.09133621866105197	0.2987692111472483
PYURF	0.3380767823933064		0.09133621866105197	0.2987692111472483
SLC36A1	0.33812372354655984		0.09106328225523454	0.2980474732006126
NEURL4	0.33812739347345333		0.09106328225523454	0.2980474732006126
GYS1	0.33813339950904386		0.09104378679767614	0.2980474732006126
MTHFSD	0.33814620595905825		0.09104378679767614	0.2980474732006126
CCDC101	0.3381658281691342		0.0909463095098842	0.29789272030651337
MPLKIP	0.33817456360495396		0.0909463095098842	0.29789272030651337
ZNF239	0.3381747563474393		0.0909463095098842	0.29789272030651337
RAB11FIP4	0.33817580977125367		0.0909268140523258	0.29789272030651337
ERP29	0.3381775246934545		0.0909268140523258	0.29789272030651337
MSL1	0.33817753644276		0.0909268140523258	0.29789272030651337
IGFBP4	0.33818444857405766		0.0909268140523258	0.29789272030651337
ATP5E	0.33818478707770283		0.0909268140523258	0.29789272030651337
PTGES	0.33818811186592845		0.09090731859476742	0.29789272030651337
TRPV1	0.33820720458622433		0.09088782313720903	0.29789272030651337
OR52W1	0.3382105319429712		0.09084883222209225	0.29789272030651337
ZMYM1	0.33822801595780033		0.09079034584941709	0.29789272030651337
CSNK1D	0.33825002678506605		0.09073185947674192	0.2978750640040963
SOX8	0.3382578866981868		0.09073185947674192	0.2978750640040963
TSEN2	0.33827734834152173		0.09071236401918353	0.2978750640040963
DYRK1A	0.3383017936335336		0.09047841852848286	0.2972142170989433
HIVEP1	0.33831520019868866		0.0904004366982493	0.2970151165769921
BBS9	0.3383282185330672		0.09036144578313253	0.2969440707284259
ZNF658B	0.3383521677043692		0.09018598666510703	0.2964244521337947
PAK3	0.3383707949703898		0.09018598666510703	0.2964244521337947
CXCL14	0.3383715013230653		0.09018598666510703	0.2964244521337947
NCOA3	0.3383742587835644		0.09016649120754865	0.2964244521337947
CLCF1	0.3383766254115173		0.09012750029243187	0.2964244521337947
OC90	0.33839925666974296		0.08999103208952314	0.2960682445000321
ISOC2	0.33840594081583436		0.08997153663196475	0.29606107261996406
C1orf101	0.33842438732394997		0.08991305025928958	0.295925569457812
DHRS7B	0.33844148954706654		0.08979607751393925	0.29559748427672955
ASPN	0.3384620755393576		0.0897180956837057	0.29539765068361257
LTF	0.33847597923692985		0.0897180956837057	0.29539765068361257
AKR1C1	0.338487385266323		0.08967910476858892	0.29538303473961347
F8A2	0.3385036278623727		0.08964011385347215	0.2953114964675658
F8A3	0.3385036278623727		0.08964011385347215	0.2953114964675658
DTNA	0.33851557724720316		0.08956213202323858	0.2951683371883834
PTPN7	0.3385290763079306		0.08954263656568019	0.2951609793715057
TOPORS	0.33853832635743153		0.08946465473544664	0.2949607918755624
KCNQ1	0.33855558813731623		0.08944515927788825	0.2949533911925426
TRIP4	0.3385685028682047		0.08944515927788825	0.2949533911925426
MANEA	0.33857626859690887		0.08942566382032986	0.2949533911925426
DHX8	0.3385791261434017		0.08942566382032986	0.2949533911925426
KCNMB2	0.3385919768099332		0.08938667290521309	0.2949533911925426
SENP5	0.3386254745148354		0.0893671774476547	0.2949533911925426
PIAS3	0.33862633055778624		0.08934768199009631	0.2949533911925426
PTH2R	0.33864514099993465		0.08932818653253792	0.2949533911925426
ZNF562	0.33867627939557554		0.0891917183296292	0.2945721460305196
ISX	0.33868012956384835		0.08917222287207081	0.2945646573930964
GTF2H4	0.3386820190572033		0.08917222287207081	0.2945646573930964
ARHGEF7	0.33868505858457193		0.08917222287207081	0.2945646573930964
NT5C2	0.3386892241240902		0.08915272741451243	0.2945646573930964
INTS3	0.3387042534768048		0.08907474558427886	0.29447022428460945
TRPA1	0.33871069326929754		0.08907474558427886	0.29447022428460945
TIMMDC1	0.3387115530044324		0.08907474558427886	0.29447022428460945
FAM81B	0.3387287487395213		0.08897726829648692	0.2943186947830012
HOXD4	0.3387567827370994		0.08886029555113659	0.29398864809081526
ZNF32	0.33877542403032446		0.0888408000935782	0.29398103348171084
MICAL3	0.3387791038666605		0.08880180917846142	0.2939088914698671
VGLL2	0.3387861912434257		0.08880180917846142	0.2939088914698671
PLD2	0.33878992898305565		0.08876281826334464	0.2938936225148464
TTC30B	0.3387946777537377		0.08876281826334464	0.2938936225148464
UBE2MP1	0.3387991162392228		0.08876281826334464	0.2938936225148464
UBE2M	0.3387991162392228		0.08876281826334464	0.2938936225148464
MAGEL2	0.33880934274733093		0.08872382734822787	0.2938936225148464
ATP11A	0.33885470560152037		0.08860685460287752	0.2936615623182787
UTP15	0.3388954582770072		0.08843139548485203	0.293136874757658
STK11	0.3388972437163528		0.08841190002729364	0.29312908021459505
LILRB5	0.33891583225069627		0.08827543182438492	0.29273338505301266
CLEC3A	0.3389252360555526		0.08827543182438492	0.29273338505301266
WDR18	0.3389255844699811		0.08827543182438492	0.29273338505301266
SIAH1	0.3389507829698091		0.08813896362147619	0.2924509994178148
SLC18A3	0.33900736736191317		0.08792451358833392	0.29179606625258797
MGARP	0.339039591142057		0.08788552267321714	0.29172328997605645
PIP5KL1	0.33904691816078464		0.08786602721565875	0.291715210355987
GOLGA6L19	0.33907597596101724		0.08771006355519163	0.29125396517123064
GOLGA6L3	0.33907597596101724		0.08771006355519163	0.29125396517123064
GOLGA6L4	0.33907597596101724		0.08771006355519163	0.29125396517123064
GOLGA6L9	0.33907597596101724		0.08771006355519163	0.29125396517123064
GOLGA6L17P	0.33907597596101724		0.08771006355519163	0.29125396517123064
GOLGA6L5P	0.33907597596101724		0.08771006355519163	0.29125396517123064
GOLGA6L10	0.33907597596101724		0.08771006355519163	0.29125396517123064
FAM65C	0.3390847764447002		0.08763208172495808	0.29125396517123064
C1D	0.3390939762720829		0.08761258626739969	0.29125396517123064
CYP17A1	0.33909401817322626		0.08761258626739969	0.29125396517123064
SEMA3B	0.33911020318827795		0.08757359535228292	0.29125396517123064
OLIG2	0.33911466566030657		0.08757359535228292	0.29125396517123064
MRPL2	0.3391157986757382		0.08757359535228292	0.29125396517123064
APOO	0.33913829309012594		0.08751510897960775	0.29125396517123064
CNTN2	0.339151356375649		0.08745662260693259	0.2912041544952937
NUP155	0.3391714290880987		0.08728116348890709	0.2906765355148682
MVB12B	0.33918611464522425		0.08724217257379031	0.29060328592765766
GJC3	0.33919687486344513		0.08724217257379031	0.29060328592765766
CLIC6	0.3392084088457591		0.08718368620111513	0.2905216656921978
ANAPC5	0.3392113627464545		0.08718368620111513	0.2905216656921978
AMD1	0.3392223949902979		0.08712519982843997	0.29043998180282055
LATS2	0.3392243441948412		0.08712519982843997	0.29043998180282055
CENPL	0.33922477929846084		0.08712519982843997	0.29043998180282055
CMTM7	0.33922582460839246		0.08712519982843997	0.29043998180282055
SGPP2	0.3392301452795637		0.08712519982843997	0.29043998180282055
PVR	0.339239811780768		0.08712519982843997	0.29043998180282055
ADAM8	0.3392486968685183		0.0870862089133232	0.29043998180282055
KHNYN	0.33927198602043573		0.08700822708308964	0.29043998180282055
LRRC55	0.33927508628137354		0.08700822708308964	0.29043998180282055
PCDHA11	0.33930208091580466		0.0869107497952977	0.290234375
FAM114A1	0.33934929731757785		0.08683276796506414	0.2900306049358599
TSC22D4	0.33935021333994386		0.08683276796506414	0.2900306049358599
GALNT12	0.3393747351131263		0.08665730884703864	0.2895576835385317
ADARB1	0.3393790818531786		0.08663781338948025	0.2895491269220746
CHRM4	0.33938524719092555		0.08663781338948025	0.2895491269220746
EXOSC10	0.3393932597146332		0.08659882247436347	0.28953200365011084
RMI2	0.33939546206911375		0.08659882247436347	0.28953200365011084
GSTM1	0.3394088481480029		0.0865598315592467	0.2895148669796557
ERVV-1	0.33942430733736884		0.08640386789877959	0.2890497619513468
C1orf27	0.33942912464059405		0.08640386789877959	0.2890497619513468
MDN1	0.339432426655826		0.08640386789877959	0.2890497619513468
FASN	0.33946378222366974		0.08626739969587086	0.28876272513703993
RHOXF1	0.3394740068883943		0.0861894178656373	0.28855818810782585
TYW1B	0.33947871587623624		0.08616992240807891	0.2885494189842016
NUTM2D	0.3395129939397659		0.08611143603540375	0.2884100555011426
TMSB15A	0.33955293382385227		0.08597496783249503	0.28800940438871475
BORA	0.339568274401881		0.08591648145981987	0.287869880462473
CCT8L2	0.3396100292050529		0.08578001325691113	0.287468966418398
S100A14	0.3396344375979326		0.08564354505400242	0.2870678951839508
CMIP	0.33965879958276823		0.08560455413888564	0.2869934640522876
IL10RB	0.33966021195638163		0.08560455413888564	0.2869934640522876
ZNF518B	0.3396766304104632		0.0855070768510937	0.2867791290702236
DSN1	0.3396766357182492		0.0855070768510937	0.2867791290702236
GALNS	0.33969014447970236		0.08546808593597692	0.28676085818942965
TCN2	0.3396922413524421		0.08544859047841853	0.28675171736997057
ZNF860	0.33970093612617874		0.08540959956330176	0.28667713650045806
KIAA0101	0.33971033884138396		0.08537060864818498	0.2866025263433471
PPIAP30	0.3397149080494564		0.08537060864818498	0.2866025263433471
PRRG1	0.339725470560383		0.0853316177330682	0.28658416813985466
SSRP1	0.3397301002988416		0.0853121222755098	0.2865749836280288
SCYL2	0.3397380247795346		0.08523414044527625	0.2863692932468723
UNC119	0.33974069702639587		0.08519514953015947	0.28629454926624737
BMP8B	0.33974394294765176		0.08519514953015947	0.28629454926624737
SLC6A4	0.33975903672129815		0.08517565407260108	0.28629454926624737
ERICH6	0.3397760199313805		0.08509767224236753	0.2861356932153392
MYO1F	0.33980744378908034		0.08503918586969236	0.28599527930763174
MMP7	0.33985462699791624		0.08486372675166687	0.2854613417273264
DEGS2	0.339877728523249		0.08474675400631652	0.28512396694214875
PLTP	0.33987958203832186		0.08470776309119975	0.2850488748933937
GALK1	0.33989271742785954		0.08468826763364136	0.2850393700787402
PM20D1	0.33990030010016686		0.08466877217608297	0.28502986152129683
RFWD3	0.3399010939617999		0.08466877217608297	0.28502986152129683
AURKA	0.3399340442132997		0.08453230397317425	0.28468255531481845
DEAF1	0.3399531816098199		0.08451280851561586	0.28467297084318366
NPHP3	0.339972938631663		0.08441533122782392	0.2844006568144499
PI16	0.3399918175041063		0.08431785394003197	0.2841282354486927
PIGU	0.3400053561704697		0.08423987210979841	0.2839214140219462
HIST1H2AG	0.3400065139392465		0.08423987210979841	0.2839214140219462
RNASE2	0.3400077834906325		0.08422037665224003	0.2839214140219462
GHRHR	0.34002500894306814		0.08414239482200647	0.28376068376068375
TNNC1	0.3400280251936378		0.08414239482200647	0.28376068376068375
BAGE4	0.3400803587996241		0.08400592661909775	0.28341225993159697
ANO3	0.34008178770626407		0.08400592661909775	0.28341225993159697
CYTL1	0.3401112732656086		0.08384996295863063	0.2829977628635347
NKAIN4	0.3401213159254503		0.08381097204351386	0.28292201382033566
CD300E	0.340189255471496		0.08353803563769642	0.28205634544497105
UBA3	0.3401953568589721		0.08351854018013803	0.28204621765751536
HOXC11	0.34020036296161676		0.08351854018013803	0.28204621765751536
SYP	0.34027706221194653		0.0833820719772293	0.28169663439372983
KEL	0.3402969583665319		0.08334308106211252	0.2816205533596838
LETM2	0.34030477645713836		0.08332358560455413	0.28161033142254727
KRTAP10-6	0.34030719306301976		0.08330409014699575	0.28160010544352176
ID4	0.340308640429435		0.08328459468943736	0.28158987542020963
TNS1	0.34032127797120304		0.08326509923187897	0.28157964135021096
ADSS	0.34034076069020336		0.08322610831676219	0.2815034619188922
MAGEB3	0.3403504356306315		0.0832066128592038	0.2814932067009629
NLRP2	0.34035318196310793		0.0832066128592038	0.2814932067009629
ASH1L	0.34036425411636967		0.0832066128592038	0.2814932067009629
NTHL1	0.3403728383316717		0.08314812648652864	0.2814624166831651
TPP1	0.3403743236755007		0.08314812648652864	0.2814624166831651
FAM184B	0.34037689251670783		0.08312863102897025	0.2814624166831651
HMGB4	0.3403809115901901		0.08312863102897025	0.2814624166831651
NAGA	0.3403849268744051		0.08312863102897025	0.2814624166831651
UTF1	0.34038789961566956		0.08310913557141186	0.2814624166831651
MAP2K4	0.34042904111920813		0.08299216282606153	0.28126858275520317
TMEM67	0.34043106827894287		0.08297266736850314	0.281258260639704
EREG	0.3404355244235317		0.08295317191094476	0.28124793443056384
PPP1R3C	0.34045390297224953		0.0828556946231528	0.2809731587994182
POM121L4P	0.3404543660215548		0.08283619916559441	0.280962771936785
POM121L1P	0.3404543660215548		0.08283619916559441	0.280962771936785
IL20RB	0.34049349040051985		0.08262174913245214	0.2803466296222795
JPH4	0.3404989293477405		0.08262174913245214	0.2803466296222795
CD320	0.3405043303982882		0.08260225367489375	0.2803466296222795
MRPS17	0.3405059147370258		0.08260225367489375	0.2803466296222795
IFRD1	0.34050705841397244		0.08260225367489375	0.2803466296222795
KIF13A	0.34051202440497164		0.08260225367489375	0.2803466296222795
RWDD4	0.3405137270697516		0.08256326275977698	0.2803466296222795
SCNN1G	0.34051735739847433		0.08256326275977698	0.2803466296222795
GSAP	0.3405203427127243		0.08256326275977698	0.2803466296222795
HRASLS5	0.3405252213715386		0.08254376730221859	0.2803466296222795
CD1D	0.34052551758448824		0.08254376730221859	0.2803466296222795
ZCCHC7	0.3405283379468842		0.08250477638710181	0.2803466296222795
LINC00336	0.3405299594840148		0.08250477638710181	0.2803466296222795
COG1	0.34054947917323297		0.08246578547198503	0.2803466296222795
SGOL2	0.34055175289682793		0.08246578547198503	0.2803466296222795
POLR1E	0.3405550204512672		0.08242679455686824	0.2803466296222795
ZBTB5	0.34055579937468866		0.08242679455686824	0.2803466296222795
CHRM1	0.3405736101064868		0.08229032635395953	0.2801672640382318
RIT1	0.3405793023727719		0.08225133543884275	0.28009028745933745
SEMA6C	0.34058652341300993		0.08223183998128436	0.28007968127490035
IL1B	0.3405923251556789		0.08223183998128436	0.28007968127490035
NINJ1	0.34061740399291945		0.08219284906616758	0.28005845622425934
LSP1	0.3406207835454586		0.08219284906616758	0.28005845622425934
PDE6A	0.3406333685440305		0.08213436269349242	0.27997076023391815
HNRNPCL1	0.34067241743080906		0.0819783990330253	0.2794948487869724
MRPL38	0.34068493797336474		0.08193940811790852	0.27941763063422415
MED8	0.3407104458086449		0.08186142628767497	0.2792073941086508
RPUSD4	0.3407121281897091		0.08186142628767497	0.2792073941086508
RAP2B	0.34071654101178783		0.08186142628767497	0.2792073941086508
LDOC1	0.3407228230076288		0.08186142628767497	0.2792073941086508
RBMXL2	0.3407269055121601		0.08186142628767497	0.2792073941086508
RGL4	0.3407447734153795		0.0818029399149998	0.2792073941086508
ZNFX1	0.34075521869026465		0.08178344445744141	0.2792073941086508
MASP2	0.3407709144164892		0.08170546262720786	0.27906512185377547
FBXO17	0.34077364568552654		0.08168596716964947	0.27905427905427904
CCT8	0.3407834244378692		0.08162748079697431	0.278910205169198
ZNF683	0.34078440246306135		0.08162748079697431	0.278910205169198
MAT2A	0.34079570444480556		0.08154949896674075	0.27875516460082633
ZFP37	0.3408152206831972		0.08149101259406558	0.2786109444777711
ARRB2	0.3408162342781463		0.08149101259406558	0.2786109444777711
STK3	0.34086595634467726		0.08135454439115686	0.27825565113022604
SLC7A7	0.34086643064704725		0.08135454439115686	0.27825565113022604
ALDH1A3	0.3408669762074567		0.08135454439115686	0.27825565113022604
TRIM32	0.34087420603850466		0.08133504893359847	0.27825565113022604
ZSCAN1	0.34088536337630027		0.08129605801848169	0.27825565113022604
SLMAP	0.340891153681097		0.0812765625609233	0.27825565113022604
HUS1B	0.3408959230628392		0.0812765625609233	0.27825565113022604
PGA5	0.3409492322826786		0.0811205989004562	0.27784455128205127
MAP3K11	0.34095600490934264		0.0811205989004562	0.27784455128205127
TGM6	0.3409617489172239		0.08106211252778103	0.2777555110220441
KCNH4	0.3409780832991491		0.08102312161266426	0.27767755729271065
GPR97	0.3409826040437887		0.08102312161266426	0.27767755729271065
LTBP2	0.34098679908444474		0.08102312161266426	0.27767755729271065
CNTN6	0.3409932029759903		0.08098413069754747	0.27767755729271065
KCNS2	0.3409961760703164		0.08098413069754747	0.27767755729271065
CYP4A22	0.3410498326654643		0.08078917612196358	0.27715355805243447
IER3	0.3410723278085282		0.08063321246149648	0.2766740250183959
SLC2A11	0.34109546651910694		0.08047724880102936	0.27619429947812124
CEACAM7	0.34109652407427393		0.08047724880102936	0.27619429947812124
BCS1L	0.34109712828024047		0.08047724880102936	0.27619429947812124
MAFF	0.34109847058702436		0.08047724880102936	0.27619429947812124
NEFH	0.3411342910226969		0.08030178968300386	0.275813579750904
CDC20B	0.34114104116187294		0.08026279876788708	0.27573504788694664
FAM182A	0.3411636934780899		0.08008733964986159	0.2751875669882101
CD63	0.3411670699053003		0.0800678441923032	0.27517587939698496
NOTCH4	0.34118311546843283		0.07998986236206963	0.2749631416700174
ISM2	0.3411866538703057		0.07998986236206963	0.2749631416700174
USP13	0.34119988550134567		0.07995087144695286	0.2749396621078037
PABPC1	0.341217422326526		0.0798728896167193	0.2747267484744853
HNRNPU	0.3412175451791121		0.0798728896167193	0.2747267484744853
PAQR7	0.3412411384789803		0.07977541232892736	0.27450191185349165
