Name	Score	0.95 MoE	p-value	FDR
CLEC18A	0.17752808345947854		0.4453916132072053	0.7704634366536263
RP11-756P10.5	0.17751017761917012		0.4454061106882679	0.7704634366536263
OR5BE1P	0.1774798031557505		0.44543510565039324	0.7704846091154159
VN2R6P	0.17744166365306233		0.44545685187198725	0.7704932420572231
MIR553	0.17742068418020868		0.44547859809358126	0.7705018743496195
HMGB3P3	0.1774113672802987		0.4455003443151752	0.7705105059926783
LINC00352	0.17736487649173976		0.4455800804610199	0.7705920689828044
RP11-203E8.1	0.17734884351802616		0.44559457794208257	0.7705920689828044
RP3-428A13.1	0.17731367752048743		0.4456235729042079	0.7705920689828044
NPM1P21	0.17727665716648264		0.4456308216447392	0.7705920689828044
RP4-724P12.1	0.17726475794152638		0.4456525678663332	0.7705920689828044
RP11-117D22.2	0.17724343711057633		0.44566706534739586	0.7705920689828044
RP11-515K14.1	0.17723275169414046		0.44566706534739586	0.7705920689828044
RP11-158D1.1	0.17721764034326623		0.44568156282845856	0.7705920689828044
RP13-238N7.2	0.1771945792253898		0.4457105577905839	0.7706132270556829
SPINK5	0.17709058686577514		0.4458192888985539	0.7707213808825925
RP11-196D18.4	0.1770774500618256		0.4458192888985539	0.7707213808825925
RP11-359E19.2	0.17700531062861372		0.4458555326012105	0.7707213808825925
IGKV1-12	0.17698986881753603		0.4458700300822732	0.7707213808825925
RN5S457	0.17697651249736787		0.44587727882280453	0.7707213808825925
RP11-343J3.7	0.1769633968582298		0.4459135225254612	0.7707213808825925
FGF6	0.17695193187056546		0.4459135225254612	0.7707213808825925
MRPL49P1	0.176910108769695		0.4459425174875865	0.7707213808825925
OR4D7P	0.1768970359182643		0.4459570149686492	0.7707213808825925
RP11-413P11.1	0.1768736489258206		0.44597151244971184	0.7707213808825925
CTD-2298J14.1	0.17686313094075787		0.44598600993077453	0.7707213808825925
DYTN	0.17683438351526218		0.44600050741183717	0.7707213808825925
BMX	0.176826888512009		0.44600050741183717	0.7707213808825925
IGHV3-30-2	0.17681972099165041		0.44600775615236854	0.7707213808825925
RP11-531P20.1	0.17675454191593218		0.4460657460766192	0.7707895000500952
RP1-140J1.4	0.17674644349960025		0.44610198977927584	0.7707895000500952
U66061.35	0.17673162204360662		0.44611648726033853	0.7707895000500952
RP11-25D10.2	0.1767244161610649		0.44612373600086985	0.7707895000500952
DAZ1	0.17672255236779308		0.44613098474140117	0.7707895000500952
RP11-300J18.1	0.17669660902735426		0.4461744771845892	0.7708356814567131
DEFA4	0.1766713887010857		0.4461962234061832	0.7708442908307661
CHORDC2P	0.17656154837947094		0.4463122032546845	0.77099609375
RAC1P6	0.17655961834282127		0.44631945199521583	0.77099609375
CD177	0.17654013789005873		0.44634119821680984	0.77099609375
MTND5P13	0.1765112780230647		0.4463774419194665	0.77099609375
RP11-454C18.2	0.17649518406545334		0.4463774419194665	0.77099609375
RP11-349A22.2	0.17649307457777766		0.4463846906599978	0.77099609375
RP11-144L1.4	0.17647182007683462		0.4464281831031858	0.7710422535211268
RP3-495K2.1	0.17638470119057315		0.44652241673009313	0.7711595999048585
SNORD116-10	0.17636902194096662		0.4465296654706245	0.7711595999048585
CTD-2210P24.2	0.17636008793995975		0.44655141169221846	0.7711681938811276
RP11-26E5.1	0.17629468859041902		0.4465949041354065	0.7712143402556111
OR6C76	0.17622002822476857		0.44668188902178246	0.7712737330880237
AC117479.1	0.17620990779668028		0.44668188902178246	0.7712737330880237
RP11-538C21.1	0.1762094285553029		0.44668188902178246	0.7712737330880237
MIR659	0.1761788368617903		0.44669638650284516	0.7712737330880237
AL109763.1	0.17613603010457557		0.4467398789460331	0.7713198668368751
AC004222.1	0.1760921850974074		0.44679062012975246	0.771374580767883
RP11-15G16.1	0.17608291597456335		0.4468051176108151	0.771374580767883
ANKRD26P2	0.1760605544688919		0.44685585879453443	0.7714332194566454
MIR1281	0.17601742755997432		0.44689210249719113	0.7714464464464464
IFNW1	0.1759863238580799		0.4469138487187851	0.7714464464464464
AC090625.1	0.17598492531854387		0.4469138487187851	0.7714464464464464
LL22NC03-88E1.17	0.1759324392544648		0.44696458990250443	0.7715050736333722
RP11-488I20.7	0.1758639856173521		0.44701533108622377	0.7715347370791578
DCD	0.17585875324196606		0.44701533108622377	0.7715347370791578
AC015799.2	0.17575646765472272		0.44710231597259975	0.7716269468943516
MIR374B	0.17575169426101075		0.44710231597259975	0.7716269468943516
AL132796.1	0.1757347186257493		0.4471385596752564	0.771644087514542
RP11-484L7.1	0.17572284337712257		0.44714580841578777	0.771644087514542
PGR	0.1756785602844826		0.4471965495995071	0.7716533463409753
TULP1	0.1756718282347644		0.4472037983400384	0.7716533463409753
RP11-158C21.3	0.1756484602966275		0.44721829582110106	0.7716533463409753
RP11-72M10.5	0.1756425308156482		0.44721829582110106	0.7716533463409753
POM121L9P	0.17560800390395484		0.4472617882642891	0.7716626023885449
RP1-309H15.2	0.17560775434004777		0.4472617882642891	0.7716626023885449
RP11-730N24.2	0.17557025422850817		0.4472907832264144	0.7716626023885449
CBX1P5	0.1755693291210835		0.4472907832264144	0.7716626023885449
RN5S250	0.17548999265505622		0.4473560218911964	0.7717461984793916
RP11-570L15.2	0.17546157642037738		0.4474067630749157	0.7718047792324718
RP11-886I11.4	0.17543298173656072		0.4474647529991664	0.7718265131340409
AC011407.1	0.17542029440478166		0.4474720017396977	0.7718265131340409
DAPL1	0.17540900543107768		0.4474792504802291	0.7718265131340409
RP11-959F10.1	0.17540411845340378		0.4474864992207604	0.7718265131340409
POU2F3	0.175283773705097		0.4476242252908557	0.7720008496707526
OR11K2P	0.17524971691152486		0.44765322025298104	0.7720008496707526
AF003626.1	0.1752178450059414		0.44766771773404374	0.7720008496707526
HIGD1AP10	0.17519254718862576		0.44768221521510637	0.7720008496707526
KRT82	0.17517971965622517		0.4476894639556377	0.7720008496707526
RP11-510C10.3	0.17517500993964474		0.44769671269616906	0.7720008496707526
RP4-704D23.1	0.1751336631837162		0.4477257076582944	0.7720008496707526
ADIG	0.1751166692580415		0.44774020513935703	0.7720008496707526
RP13-507P19.2	0.17510867867223742		0.4477547026204197	0.7720008496707526
RP11-625H11.1	0.17508694350983817		0.44776920010148236	0.7720008496707526
OR4A11P	0.1750728373593756		0.4477764488420137	0.7720008496707526
LRMP	0.1750451430442525		0.44780544380413906	0.7720008496707526
TTTY2	0.17502306544589163		0.447827190025733	0.7720008496707526
AIPL1	0.17501722298498762		0.4478416875067957	0.7720008496707526
RP1-251M9.1	0.17500391540385962		0.44785618498785834	0.7720008496707526
IL13	0.17500092950623677		0.44785618498785834	0.7720008496707526
AC004744.3	0.17496965062582664		0.44789242869051504	0.7720179417019628
RP11-15B24.4	0.17494940287647742		0.44789967743104636	0.7720179417019628
RP11-577N1.1	0.1748969218330646		0.447935921133703	0.7720514742628686
LECT1	0.17486253817527656		0.44796491609582834	0.7720560677610374
AP000350.7	0.17485046889928138		0.4479721648363597	0.7720560677610374
RP4-549F15.1	0.17479415709602353		0.448022906020079	0.7721145798198602
RP11-286M16.1	0.17474996076223315		0.448066398463267	0.7721316594841048
RP11-557C9.3	0.17474811939326748		0.448066398463267	0.7721316594841048
VN1R38P	0.1747265603662573		0.448109890906455	0.7721776711883884
RP11-125D12.2	0.17470230205764475		0.44813888586858036	0.7721822541966428
AADACL4	0.1746857301770422		0.4481461346091117	0.7721822541966428
RP11-100L22.3	0.17463113898019214		0.44820412453336234	0.7722078603274511
RP11-593F5.1	0.1746049147996977		0.44820412453336234	0.7722078603274511
AL079335.1	0.1745933010416906		0.44821137327389365	0.7722078603274511
AL031653.2	0.17457297742397976		0.44827661193867563	0.7722913232429192
AC007091.1	0.17450544207400964		0.44834185060345766	0.7723418867453331
RP11-381I15.1	0.17450012859497044		0.4483563480845203	0.7723418867453331
RP1-8B22.1	0.1745000558537511		0.4483563480845203	0.7723418867453331
RP11-561I11.3	0.17447244126977468		0.44840708926823963	0.7724003596044351
LRRC72	0.1744024161460473		0.4484868254140843	0.7724450097261709
RP11-510I6.1	0.1743819008861857		0.44851582037620963	0.7724450097261709
RP11-29B9.2	0.17434994108205898		0.4485303178572723	0.7724450097261709
DAZ4	0.17426450980299205		0.4486390489652423	0.7724450097261709
RP11-346M5.3	0.1742219134606677		0.44866079518683627	0.7724450097261709
RP11-15G8.1	0.17421841030210422		0.44866079518683627	0.7724450097261709
PRPS1P1	0.17421398474357816		0.44866079518683627	0.7724450097261709
NDUFA12P1	0.17420077856459598		0.44866804392736764	0.7724450097261709
RP4-614C15.3	0.17418793822782513		0.44866804392736764	0.7724450097261709
AL133249.1	0.17417185710974972		0.44869703888949297	0.7724450097261709
RP11-485B17.3	0.17413312289014388		0.4487115363705556	0.7724450097261709
RN5S433	0.17411507596805184		0.4487115363705556	0.7724450097261709
AL445929.1	0.17408930327486186		0.4487260338516183	0.7724450097261709
AC006987.5	0.1740823887241859		0.4487332825921496	0.7724450097261709
DEFB106A	0.17407977959075013		0.4487332825921496	0.7724450097261709
RP11-393M18.4	0.17407112802371624		0.44874053133268094	0.7724450097261709
RP11-177B4.2	0.17405821776312397		0.44874778007321225	0.7724450097261709
DAZ3	0.17404951408237523		0.44876227755427495	0.7724450097261709
RP11-769N22.1	0.1740285793609492		0.44880576999746297	0.7724450097261709
ARR3	0.1740089848677757		0.44880576999746297	0.7724450097261709
CTD-2336O2.2	0.17400511292759416		0.44880576999746297	0.7724450097261709
RP11-152L7.2	0.1739400919388249		0.4488420137001196	0.7724450097261709
RP11-14O19.2	0.1739268611256125		0.44884926244065093	0.7724450097261709
RP11-95P9.1	0.1739171614308926		0.44884926244065093	0.7724450097261709
RP11-589M4.3	0.17387206254570733		0.44889275488383895	0.7724450097261709
KLK14	0.17384442826612634		0.4489217498459643	0.7724450097261709
FREM3	0.17381268453815377		0.4489579935486209	0.7724450097261709
IGHV4-61	0.1737900975208158		0.44898698851074625	0.7724450097261709
RP3-358H7.1	0.17378086122637168		0.44898698851074625	0.7724450097261709
TRAV24	0.17377887766494368		0.44898698851074625	0.7724450097261709
ATOH7	0.17377477551701495		0.44898698851074625	0.7724450097261709
RP11-60C6.3	0.1737414188354007		0.44900873473234026	0.7724450097261709
RP11-87N24.1	0.173736354399645		0.44900873473234026	0.7724450097261709
RP11-166J5.2	0.173702969748755		0.4490159834728716	0.7724450097261709
CTD-2336H13.1	0.17368675392670097		0.4490304809539343	0.7724450097261709
TRBVB	0.17366046745010344		0.4490377296944656	0.7724450097261709
LMAN1L	0.17363778427054816		0.4490594759160596	0.7724535218643624
MIR296	0.1735942819230136		0.44909571961871625	0.7724869703997407
RP11-5P18.3	0.17357968301415316		0.4491247145808416	0.7725079483822704
AL121825.1	0.17354928830184763		0.4491464608024356	0.7725164572112507
RP11-531H8.1	0.17348512857337345		0.4491972019861549	0.7725170475086328
C2orf91	0.17348107219310815		0.4491972019861549	0.7725170475086328
CTD-2313D3.1	0.17347471596310346		0.4491972019861549	0.7725170475086328
VN2R5P	0.17344861413311163		0.4492406944293429	0.7725629518823236
CACNA1S	0.17342044713809293		0.4492696893914682	0.7725674968214794
RP11-72M10.7	0.17341492621707266		0.4492769381319996	0.7725674968214794
IGLJ3	0.17337735917039643		0.4493276793157189	0.7726054714276812
RP11-16F15.4	0.17335187674050107		0.44933492805625025	0.7726054714276812
AL050303.7	0.17333705577493316		0.4493494255373129	0.7726054714276812
AL645728.3	0.17325124749620188		0.44940741546156354	0.7726762880430718
WI2-2994D6.1	0.17321476690292206		0.44943641042368887	0.7726932854792882
KCNJ10	0.17319988664843228		0.44945090790475156	0.7726932854792882
AP000459.4	0.17318006452930676		0.4494871516074082	0.7727267062943164
CCDC81	0.17312400263517508		0.44951614656953354	0.7727476635514019
C1QTNF9	0.17308203558592256		0.44955963901272156	0.7727572846980852
OR2AI1P	0.1730613112002112		0.4495741364937842	0.7727572846980852
RGS13	0.17298176207262528		0.4496176289369722	0.7727572846980852
HMGN1P11	0.17296925424801005		0.44962487767750353	0.7727572846980852
AC006987.4	0.1729678918810285		0.44962487767750353	0.7727572846980852
Z73964.1	0.1729647052722415		0.44962487767750353	0.7727572846980852
RP11-771D21.2	0.17294402821448457		0.4496393751585662	0.7727572846980852
IGHV1-68	0.17287165728755816		0.4496828676017542	0.7727623745111227
RP5-925F19.1	0.17282572898234524		0.4497118625638795	0.7727623745111227
RP4-784A16.3	0.17281898069215304		0.4497118625638795	0.7727623745111227
RP11-351C8.1	0.1728062169662912		0.44971911130441083	0.7727623745111227
PVALB	0.17279863415602578		0.4497263600449422	0.7727623745111227
ENOX1-AS2	0.17274622455350008		0.4497988474502555	0.7727889631815522
RP1-287H17.1	0.17271868120867886		0.44982784241238083	0.7727889631815522
RP11-488I20.5	0.17271191327444893		0.44982784241238083	0.7727889631815522
PIRT	0.17269503843791234		0.44982784241238083	0.7727889631815522
AC010105.1	0.17265704438951462		0.44985683737450616	0.7727889631815522
OR52E3P	0.17264319462474856		0.44987133485556885	0.7727889631815522
RP11-36D19.8	0.1726360986404838		0.44987858359610017	0.7727889631815522
GPR119	0.17261904022026223		0.4498858323366315	0.7727889631815522
CLEC18C	0.17261262949591805		0.44989308107716286	0.7727889631815522
EEF1A1P1	0.17252967493058724		0.45000181218513285	0.7728857021933428
RP3-340H11.2	0.17252855312396084		0.45000181218513285	0.7728857021933428
RP11-85G21.1	0.17249761737898536		0.4500453046283208	0.7728857021933428
TM7SF4	0.17245985731941427		0.4500598021093835	0.7728857021933428
AC079354.6	0.1724568358682357		0.45006705084991483	0.7728857021933428
VENTXP2	0.17244845726256483		0.45006705084991483	0.7728857021933428
AC092828.1	0.17244681192380087		0.45006705084991483	0.7728857021933428
BHMT	0.17240391345277242		0.45011779203363417	0.7728947302914894
FCRL1	0.17238925905938773		0.4501322895146968	0.7728947302914894
OR8K4P	0.1723766555069212		0.4501395382552282	0.7728947302914894
RP11-94C24.11	0.17237236333223005		0.4501395382552282	0.7728947302914894
AC024082.3	0.17226820701291296		0.4502192744010728	0.7729335272691107
SNRPBP1	0.17222924791513405		0.4502700155847921	0.7729335272691107
ATP8A2P1	0.1722206118730458		0.4502772643253235	0.7729335272691107
IGKV1D-27	0.17219299436717134		0.45029176180638614	0.7729335272691107
RPL7AP58	0.172182345548566		0.45029901054691746	0.7729335272691107
FAM49A	0.17217769689079146		0.45031350802798015	0.7729335272691107
GPR50	0.17216307616361148		0.45032075676851147	0.7729335272691107
C8A	0.1721502810181533		0.4503280055090428	0.7729335272691107
AC006552.1	0.17214115164359325		0.4503497517306368	0.7729335272691107
RP11-1020M18.10	0.17206912396620283		0.45041499039541877	0.7729335272691107
AC092640.1	0.1720634575730541		0.45041499039541877	0.7729335272691107
VN1R68P	0.17205856824850418		0.45041499039541877	0.7729335272691107
IGKV3OR22-2	0.1720223338527987		0.45044398535754415	0.7729335272691107
ZNF736P6Y	0.17200689449873396		0.45045123409807547	0.7729335272691107
RP11-1081M5.1	0.17200459763105347		0.45045123409807547	0.7729335272691107
RP4-559A3.6	0.17197556588914728		0.4505019752817948	0.7729335272691107
RP11-67K19.3	0.17193320180750643		0.45053821898445146	0.7729335272691107
RP11-298O21.6	0.17192765075510438		0.4505454677249828	0.7729335272691107
RP11-184C23.4	0.1719034039785737		0.4505744626871081	0.7729335272691107
RP11-497D6.3	0.17186798547055016		0.4505817114276395	0.7729335272691107
RNU7-3P	0.17186590702019483		0.4505817114276395	0.7729335272691107
RP11-192H6.2	0.17182257815401403		0.4506107063897648	0.7729335272691107
RP11-63B19.1	0.17181833912352568		0.4506179551302961	0.7729335272691107
RP11-424A16.1	0.17178714182205068		0.45063970135189013	0.7729335272691107
TMEM100	0.1717846589797366		0.45063970135189013	0.7729335272691107
LA16c-306A4.2	0.17178080989202335		0.45063970135189013	0.7729335272691107
AC011193.1	0.17176632397323655		0.45065419883295277	0.7729335272691107
MICF	0.1717337839141947		0.4506759450545468	0.7729335272691107
RP11-521D12.4	0.17170927133080457		0.4506831937950781	0.7729335272691107
RP11-363I22.3	0.1717016346963854		0.4506831937950781	0.7729335272691107
RP11-498M5.2	0.1716937729727666		0.4506831937950781	0.7729335272691107
NOX3	0.17164963691777888		0.45073393497879743	0.7729718980324894
RP11-270L13.1	0.1716197899524072		0.45075568120039144	0.7729718980324894
RP1-151B14.9	0.17158662515460726		0.45077742742198545	0.7729718980324894
YWHAZP7	0.17157097507904387		0.4507919249030481	0.7729718980324894
LILRA2	0.17156283416008447		0.4508064223841108	0.7729718980324894
RP11-5K10.1	0.17155869192670786		0.4508064223841108	0.7729718980324894
RP11-475D12.2	0.17148503969469264		0.45085716356783007	0.7729976037049453
PLN	0.17137746797860204		0.45098039215686275	0.7729976037049453
RN5S55	0.1713676370809036		0.4509948896379254	0.7729976037049453
AC002486.3	0.1713486844942381		0.4509948896379254	0.7729976037049453
AC010527.1	0.1713362113247579		0.4510166358595194	0.7729976037049453
RP11-158I9.1	0.17131274159884835		0.4510383820811134	0.7729976037049453
CHCHD2P4	0.17129516969379427		0.4510601283027074	0.7729976037049453
METTL21C	0.17129180205030045		0.4510601283027074	0.7729976037049453
RP11-361A23.1	0.17127806619637703		0.45108187452430143	0.7729976037049453
CCDC73	0.17127552555188402		0.45108187452430143	0.7729976037049453
TBC1D3P4	0.1712603435275649		0.45108912326483275	0.7729976037049453
RP13-650G11.1	0.17122597991226174		0.4511181182269581	0.7729976037049453
AC005392.1	0.1712072621388665		0.4511398644485521	0.7729976037049453
SGCA	0.171179810530814		0.4511543619296147	0.7729976037049453
C19orf38	0.1711744489302725		0.45116161067014604	0.7729976037049453
RP11-172E9.2	0.17112555261148843		0.45119785437280274	0.7729976037049453
RP11-536I6.2	0.1711209421148307		0.45119785437280274	0.7729976037049453
RP4-641G12.4	0.17108146133905988		0.4512340980754594	0.7729976037049453
RP11-183G22.3	0.17107304021683933		0.4512413468159907	0.7729976037049453
MEMO1P3	0.1710709542131582		0.4512413468159907	0.7729976037049453
RP11-307E17.2	0.17106671786007097		0.4512413468159907	0.7729976037049453
RP1-269M15.3	0.17106092956692592		0.4512413468159907	0.7729976037049453
CTC-359M8.1	0.17105559176849794		0.4512485955565221	0.7729976037049453
GNRH2	0.17105040095128213		0.4512558442970534	0.7729976037049453
GABRR1	0.1710348191897802		0.4512630930375847	0.7729976037049453
AK4P5	0.17102544681287496		0.4512775905186474	0.7729976037049453
OR10G3	0.1710194939391854		0.4512848392591787	0.7729976037049453
RP11-72M10.4	0.17101699683953747		0.45129208799971005	0.7729976037049453
TSPY17P	0.17098573700764638		0.4513283317023667	0.7730308899483511
RNU6-60	0.17090972805933322		0.45138632162661735	0.7730736768940522
TCEB1P23	0.17086402919834023		0.45141531658874273	0.7730736768940522
AL121985.1	0.170863337459581		0.45141531658874273	0.7730736768940522
ST7-AS2	0.17084378686852308		0.45142981406980537	0.7730736768940522
TSPY18P	0.17081486332226928		0.45144431155086806	0.7730736768940522
RP11-315E17.1	0.17077765401801698		0.451487803994056	0.7730736768940522
IGHVII-49-1	0.1707774348631483		0.451487803994056	0.7730736768940522
OR10R2	0.17076739155417586		0.451487803994056	0.7730736768940522
PI4KAP2	0.1707443283241126		0.45153129643724405	0.7730866128051428
RP11-233E12.1-001	0.17073381771213936		0.4515457939183067	0.7730866128051428
AC083849.1	0.17072266661539004		0.4515457939183067	0.7730866128051428
MYOG	0.17060830994870807		0.45162553006415135	0.7731576269714229
AC008383.1	0.17059447069911116		0.45163277880468267	0.7731576269714229
AC005042.3	0.17058386565562259		0.45164002754521404	0.7731576269714229
OR4A10P	0.17057887500174376		0.4516545250262767	0.7731576269714229
RP11-185H22.1	0.17053865770036106		0.45174875865318403	0.7732127572475903
PPIAP1	0.1705355788264918		0.45174875865318403	0.7732127572475903
DRD3	0.17049739706533729		0.451792251096372	0.7732127572475903
RP11-695J20.1	0.17047265408763287		0.4518067485774347	0.7732127572475903
OR4K14	0.17046855353582788		0.4518067485774347	0.7732127572475903
RP11-344N17.11	0.17046498608672372		0.4518067485774347	0.7732127572475903
RP11-27G13.1	0.17044071633868468		0.451813997317966	0.7732127572475903
AC016903.1	0.1704227661457428		0.45182124605849733	0.7732127572475903
RP4-753D10.3	0.17037193201708695		0.451857489761154	0.7732172316699537
RP11-643A5.1	0.1703706869444239		0.451857489761154	0.7732172316699537
RP11-418I22.2	0.17028572978218764		0.45193722590699864	0.7732718208200016
RP11-100J16.4	0.1702790543522591		0.45195897212859265	0.7732718208200016
CCK	0.1702659788294379		0.45195897212859265	0.7732718208200016
RP11-147C23.1	0.17025638519848238		0.45195897212859265	0.7732718208200016
RP11-393J16.4	0.17022581889106722		0.45197346960965534	0.7732718208200016
OMG	0.1701727093895503		0.4520242107933746	0.7732723236982751
MIR432	0.1701640107878388		0.4520242107933746	0.7732723236982751
NPM1P8	0.17016021685257152		0.4520242107933746	0.7732723236982751
BPIFA2	0.17003098178340637		0.452118444420282	0.773389366159644
AC126335.1	0.1699968760005777		0.452140190641876	0.773389366159644
AGGF1P4	0.16996068829290312		0.4521691856040013	0.773389366159644
RP11-118F2.2	0.16994842001164337		0.4521691856040013	0.773389366159644
TH	0.1699438778206337		0.45218368308506396	0.773389366159644
OR4H12P	0.16992376156506545		0.45219818056612665	0.773389366159644
TRBVA	0.1698916661466032		0.45221992678772066	0.773389366159644
RP11-1081M5.2	0.16988862493775972		0.452227175528252	0.773389366159644
RPS7P9	0.16984324316469998		0.452248921749846	0.7733977934796084
AC106875.1	0.1696919164843961		0.45239389656047263	0.7736169474297473
RPL39P25	0.16959072625200194		0.4524808814468486	0.773666220835191
CTD-2156G10.2	0.1694910368369343		0.4525896125548186	0.773666220835191
RP11-91N2.3	0.16948281025664916		0.4525896125548186	0.773666220835191
AC109460.1	0.16947521889488582		0.4525896125548186	0.773666220835191
RP11-321E2.5	0.16946846885863875		0.45259686129534993	0.773666220835191
TRPC6P	0.16946047594778077		0.45261860751694394	0.773666220835191
RP11-293B20.3	0.16943141711669119		0.4526620999601319	0.773666220835191
AL445438.1	0.16941513876511324		0.4526693487006633	0.773666220835191
RP11-253D19.2	0.16941328679104806		0.4526693487006633	0.773666220835191
AC005017.2	0.16939617729947748		0.4526765974411946	0.773666220835191
IFNG	0.16937320785533913		0.45269109492225723	0.773666220835191
UBAP1L	0.16935714445349534		0.45271284114385124	0.773666220835191
AC006499.4	0.1693564752686001		0.45271284114385124	0.773666220835191
KIR3DL3	0.1693428516501599		0.45273458736544525	0.773666220835191
RP4-810F7.1	0.16932018797065934		0.4527708310681019	0.773666220835191
AC114981.1	0.16930368191713865		0.4527708310681019	0.773666220835191
RP11-358N4.5	0.16930009102305973		0.4527708310681019	0.773666220835191
RNU6-59	0.16928760571808266		0.4527853285491646	0.773666220835191
RP11-72H11.1	0.16928071768581873		0.4527998260302272	0.773666220835191
RP11-1K3.1	0.16924677331050303		0.4528143235112899	0.773666220835191
RP11-1026M7.2	0.1692389866578861		0.45282157225182124	0.773666220835191
AL359757.1	0.16923472084712657		0.45282157225182124	0.773666220835191
HMHB1	0.1692310997570088		0.45282882099235255	0.773666220835191
AL354984.2	0.1691844107573602		0.45284331847341525	0.773666220835191
AL162415.1	0.16917338720214312		0.45284331847341525	0.773666220835191
SNORD22	0.16914862730364616		0.45286506469500926	0.7736711117714795
CSN2	0.16911176393880828		0.4529085571381972	0.7736711117714795
RN5S205	0.16910238716433496		0.4529158058787286	0.7736711117714795
TBC1D26	0.1690823281602299		0.45293030335979123	0.7736711117714795
CTD-2046J7.1	0.16906808519519392		0.45293030335979123	0.7736711117714795
RP11-56P9.1	0.16890654436151145		0.4530535319488239	0.7738528588762598
AL592436.1	0.1688702060596494		0.45307527817041787	0.7738537334125569
C16orf89	0.16881724256853736		0.4531115218730746	0.7738537334125569
CTD-2544M6.1	0.16878747220775833		0.4531405168351999	0.7738537334125569
IPPKP1	0.1687856923558468		0.4531477655757312	0.7738537334125569
RP11-388N2.1	0.1687738935936226		0.45315501431626254	0.7738537334125569
GAGE12B	0.1687614325772024		0.45315501431626254	0.7738537334125569
RP1-170B16.1	0.16873120728310997		0.45319850675945056	0.7738705285307588
OR4A8P	0.16872428647125132		0.45319850675945056	0.7738705285307588
OR6C69P	0.16868490940666728		0.4532275017215759	0.7738913024643224
RPL23AP22	0.16865286457505063		0.45327099416476385	0.773904542698395
RP11-75C9.2	0.16862633257649873		0.4532999891268892	0.773904542698395
PRKRIRP9	0.16861898188395036		0.45330723786742055	0.773904542698395
LINC00454	0.1685984773431275		0.4533217353484832	0.773904542698395
PPEF1-AS1	0.16854628529401358		0.4533362328295459	0.773904542698395
RP11-231C18.1	0.16854418473124694		0.4533362328295459	0.773904542698395
CTC-527H23.2	0.16849082190373202		0.4533869740132652	0.7739310054794859
LINC00364	0.16845972306596063		0.45340147149432786	0.7739310054794859
OR5F1	0.16840327292684565		0.4534377151969845	0.7739310054794859
PPIAP24	0.16839819704470835		0.4534377151969845	0.7739310054794859
RP11-425J20.2	0.16839100335979357		0.4534377151969845	0.7739310054794859
AC040162.1	0.1683615119305129		0.45346671015910983	0.7739310054794859
OFD1P7Y	0.16833081765590782		0.45349570512123516	0.7739310054794859
GFAP	0.16828490096843654		0.45351745134282917	0.7739310054794859
RP1-93H18.6	0.16827362265192933		0.45352470008336054	0.7739310054794859
BPIFB3	0.16823541404826614		0.4535464463049545	0.7739310054794859
RP5-1099E6.3	0.16821671965084758		0.45355369504548587	0.7739310054794859
RP11-548K12.1	0.16821514510843474		0.45355369504548587	0.7739310054794859
RP11-504E21.1	0.1681416079773388		0.45362618245079916	0.7739972542762791
RP11-171A24.2	0.16813832047436783		0.45362618245079916	0.7739972542762791
RP1-28O17.1	0.16808410114031896		0.4536914211155812	0.7740356083086053
CTC-286N12.1	0.16805361390561815		0.45372766481823784	0.7740356083086053
MIR637	0.16804356001191634		0.45373491355876916	0.7740356083086053
CHRDL2	0.16800475620549193		0.4537639085208945	0.7740356083086053
GS1-541M1.2	0.16799952321061545		0.4537711572614258	0.7740356083086053
SNORA32	0.16798990134565459		0.4537784060019572	0.7740356083086053
RN5S474	0.16798175551190833		0.4537929034830198	0.7740356083086053
RP4-801G22.2	0.16797576359008803		0.45380015222355113	0.7740356083086053
AC016700.4	0.16797456291268		0.45380015222355113	0.7740356083086053
FMO11P	0.1679238551801043		0.4538508934072705	0.7740647330811266
AC006988.4	0.16791811719524555		0.4538508934072705	0.7740647330811266
TRAV17	0.16780333592536356		0.45395237577470915	0.774172414645603
IMPG2	0.16778971391522937		0.45395962451524047	0.774172414645603
RP11-552D4.1	0.16776905580854504		0.45397412199630316	0.774172414645603
RP11-469N6.2	0.1677348194697942		0.4539813707368345	0.774172414645603
NAP1L1P1	0.16769929856357915		0.4540103656989598	0.7741931496520438
RN5S228	0.16766332741659354		0.45404660940161645	0.774223441322559
RN5S351	0.16761368713130567		0.4540973505853358	0.774223441322559
MIR218-1	0.16760249663435547		0.4541045993258671	0.774223441322559
TSPY11P	0.16756458828637352		0.45415534050958645	0.774223441322559
DES	0.1675612191132515		0.45415534050958645	0.774223441322559
RP11-8J23.1	0.16754505063906633		0.45416258925011777	0.774223441322559
RP11-404O13.5	0.1675293771246917		0.45416258925011777	0.774223441322559
AC068483.1	0.16750738334765472		0.45419158421224315	0.774223441322559
AC012490.1	0.16750062534177662		0.45419158421224315	0.774223441322559
ARF1P3	0.16746026630662852		0.4542060816933058	0.774223441322559
RP11-374N7.1	0.16744396920919083		0.4542133304338371	0.774223441322559
RP11-767I20.1	0.16737569214675513		0.45427856909861913	0.7742815187749108
RP11-79L21.1	0.1673605963611667		0.4543148128012758	0.7742815187749108
RP11-402J7.2	0.167359304222958		0.4543148128012758	0.7742815187749108
RP11-509M23.1	0.16731026470383376		0.45437280272552644	0.7742815187749108
RP11-444P10.1	0.16728037639694965		0.45441629516871446	0.7742815187749108
