Name	Score	0.95 MoE	p-value	FDR
RAMASWAMY_METASTASIS_UP	0.33793111239023704		0.0125802647097366	0.02513747054202671
SENSORY_PERCEPTION_OF_TASTE	0.3379308790837189		0.0125802647097366	0.02513747054202671
DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.3378381924122187		0.012711309133796356	0.025392670157068066
MIKKELSEN_IPS_LCP_WITH_H3K27ME3	0.33764621732905564		0.012842353557856113	0.025647736194713427
MARKEY_RB1_ACUTE_LOF_DN	0.3376109370560823		0.012929716507229284	0.02576825977191608
HOELZEL_NF1_TARGETS	0.33758074655166087		0.012929716507229284	0.02576825977191608
CSR_EARLY_UP.V1_DN	0.3374874583363919		0.012929716507229284	0.02576825977191608
PID_IL2_STAT5_PATHWAY	0.33744841989364815		0.012929716507229284	0.02576825977191608
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.33742813316672043		0.012929716507229284	0.02576825977191608
REACTOME_SYNTHESIS_OF_DNA	0.337424448365039		0.012929716507229284	0.02576825977191608
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING	0.3374231399192407		0.012929716507229284	0.02576825977191608
SINGLE_STRANDED_RNA_BINDING	0.33736288481423365		0.012929716507229284	0.02576825977191608
SIG_CD40PATHWAYMAP	0.33732517878437734		0.01297339798191587	0.025841816758026628
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.3373237337190288		0.01297339798191587	0.025841816758026628
SOUCEK_MYC_TARGETS	0.3372634147651143		0.013104442405975626	0.026082420448617635
SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.33725284082787244		0.013104442405975626	0.026082420448617635
ENDOPLASMIC_RETICULUM	0.33721584388264453		0.013104442405975626	0.026082420448617635
PROTEIN_COMPLEX_BINDING	0.3371839103801012		0.013148123880662211	0.02613527828427542
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	0.3371746097950747		0.013148123880662211	0.02613527828427542
REACTOME_PHOSPHOLIPID_METABOLISM	0.3371545468922441		0.013148123880662211	0.02613527828427542
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.337152492224506		0.013148123880662211	0.02613527828427542
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	0.337148269711188		0.013148123880662211	0.02613527828427542
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	0.3370227721122281		0.013191805355348796	0.026215277777777782
TISSUE_REMODELING	0.33696937578766534		0.013235486830035382	0.026288391462779805
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.33695915509784274		0.013235486830035382	0.026288391462779805
LUI_THYROID_CANCER_CLUSTER_5	0.3368539230625795		0.013410212728781724	0.026621574748525844
GRADE_METASTASIS_DN	0.3368275892499526		0.013410212728781724	0.026621574748525844
MOOTHA_ROS	0.33672219548696297		0.01354125715284148	0.02686774137632172
REICHERT_MITOSIS_LIN9_TARGETS	0.3367096820035867		0.01354125715284148	0.02686774137632172
PENG_RAPAMYCIN_RESPONSE	0.3365500907266886		0.013584938627528065	0.026933402615397943
KEGG_ASTHMA	0.33654947702179006		0.013584938627528065	0.026933402615397943
ZHENG_RESPONSE_TO_ARSENITE_UP	0.33647140878950516		0.013584938627528065	0.026933402615397943
ZHANG_GATA6_TARGETS	0.33643366324925816		0.013672301576901236	0.02708549671166494
GREENBAUM_E2A_TARGETS_DN	0.3364015196609174		0.013672301576901236	0.02708549671166494
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.33635106760456396		0.013672301576901236	0.02708549671166494
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES	0.33630376070387347		0.013803346000960993	0.027330911606988414
POSITIVE_REGULATION_OF_SECRETION	0.33629257202378765		0.013803346000960993	0.027330911606988414
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	0.3361673477275433		0.014065434849080505	0.027842628620838743
SHIRAISHI_PLZF_TARGETS	0.336166940879889		0.014109116323767091	0.027921853388658373
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.33603534779913163		0.014283842222513433	0.028260305937256938
TERAO_AOX4_TARGETS_HG_DN	0.335990482048933		0.014327523697200018	0.028317361650694987
BIOCARTA_P53HYPOXIA_PATHWAY	0.3359848822173561		0.014327523697200018	0.028317361650694987
MATZUK_EARLY_ANTRAL_FOLLICLE	0.3359812527680548		0.014327523697200018	0.028317361650694987
TRANSCRIPTION	0.33597750836226853		0.014327523697200018	0.028317361650694987
AROMATIC_COMPOUND_METABOLIC_PROCESS	0.3357330482063101		0.014633294020006115	0.028899240855762596
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	0.33570809789923495		0.014633294020006115	0.028899240855762596
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.3357045105776737		0.014633294020006115	0.028899240855762596
CELL_CORTEX	0.3355760632891556		0.014764338444065871	0.029135419360399966
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.3355500965200359		0.014764338444065871	0.029135419360399966
BIOCARTA_AMI_PATHWAY	0.33554322478489923		0.014764338444065871	0.029135419360399966
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.3354870093350876		0.014808019918752456	0.029198966408268735
PROTEIN_PROCESSING	0.33545720015978686		0.014808019918752456	0.029198966408268735
OXFORD_RALB_TARGETS_DN	0.33542269373412786		0.014808019918752456	0.029198966408268735
KORKOLA_SEMINOMA_UP	0.33523564150494023		0.014895382868125627	0.029340905179831355
KERLEY_RESPONSE_TO_CISPLATIN_DN	0.335152278263874		0.014895382868125627	0.029340905179831355
MARSON_BOUND_BY_FOXP3_STIMULATED	0.33514391876093425		0.014895382868125627	0.029340905179831355
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	0.33511872298770395		0.014895382868125627	0.029340905179831355
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.3350605874697418		0.014939064342812213	0.02941935483870968
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.3349994577232941		0.014982745817498798	0.029490155618605452
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	0.3349794970899997		0.014982745817498798	0.029490155618605452
BYSTROEM_CORRELATED_WITH_IL5	0.33484575953654405		0.01507010876687197	0.0296544610624033
RUAN_RESPONSE_TO_TROGLITAZONE	0.3348009307253734		0.015113790241558555	0.029725085910652923
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.33468545157630775		0.015113790241558555	0.029725085910652923
MULLIGHAN_MLL_SIGNATURE_2	0.33465554209092335		0.01515747171624514	0.029803315296744827
PARENT_MTOR_SIGNALING_DN	0.3346038027977291		0.015201153190931726	0.02987380891063611
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.33460029384349876		0.015201153190931726	0.02987380891063611
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.33446452668120746		0.015332197614991482	0.03012358393408857
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	0.33441146285309686		0.015375879089678067	0.030201630201630206
HUTTMANN_B_CLL_POOR_SURVIVAL	0.33433556176245854		0.01555060498842441	0.030536970320809747
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER	0.3341489428432363		0.015594286463110995	0.030614870079753026
ADENYL_NUCLEOTIDE_BINDING	0.33407331454452543		0.01563796793779758	0.030684837576069254
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.3340631220795204		0.01563796793779758	0.030684837576069254
PURINE_RIBONUCLEOTIDE_BINDING	0.3338475111435779		0.015856375311230506	0.031089414182939364
SASAKI_ADULT_T_CELL_LEUKEMIA	0.33381696317419896		0.015856375311230506	0.031089414182939364
UEDA_CENTRAL_CLOCK	0.33380335296738156		0.015856375311230506	0.031089414182939364
REACTOME_S_PHASE	0.3336604659466946		0.01590005678591709	0.031143052703627654
ZAMORA_NOS2_TARGETS_UP	0.3336497459227666		0.01590005678591709	0.031143052703627654
MOREIRA_RESPONSE_TO_TSA_UP	0.3335650919262565		0.01590005678591709	0.031143052703627654
SASSON_RESPONSE_TO_GONADOTROPHINS	0.3335550553289834		0.01590005678591709	0.031143052703627654
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.3335008353564998		0.015943738260603676	0.031220597040458473
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.3334113721530154		0.016031101209976847	0.031383615529331284
VALK_AML_CLUSTER_10	0.3333722291057552		0.016074782684663433	0.031461058391040436
BENPORATH_SUZ12_TARGETS	0.33331990393121824		0.016249508583409775	0.0317867213534991
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.3332991385735818		0.016249508583409775	0.0317867213534991
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	0.33326115590508915		0.01629319005809636	0.03186400136682043
WENDT_COHESIN_TARGETS_UP	0.33322823451626377		0.016336871532782946	0.03194124177982748
BASSO_HAIRY_CELL_LEUKEMIA	0.33317796154676227		0.016467915956842702	0.03218920765027322
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.33310988624224386		0.016511597431529287	0.03225806451612903
KEGG_TYROSINE_METABOLISM	0.33307077431254206		0.016511597431529287	0.03225806451612903
MA_PITUITARY_FETAL_VS_ADULT_DN	0.3330417670456076		0.01659896038090246	0.032412146025247356
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	0.3330171320756742		0.01659896038090246	0.032412146025247356
GRADE_COLON_VS_RECTAL_CANCER_UP	0.3330046396862343		0.016642641855589044	0.03246421267893661
TBK1.DN.48HRS_DN	0.33298160301069646		0.016642641855589044	0.03246421267893661
GROSS_HIF1A_TARGETS	0.3329231441246683		0.016642641855589044	0.03246421267893661
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	0.33290499171553245		0.016642641855589044	0.03246421267893661
ST_GA12_PATHWAY	0.33286391222160755		0.016730004804962215	0.03261795264861182
RICKMAN_HEAD_AND_NECK_CANCER_D	0.3328541452548008		0.016730004804962215	0.03261795264861182
REGULATION_OF_RNA_METABOLIC_PROCESS	0.33283928636256244		0.0167736862796488	0.03267806995149349
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3327738455016921		0.0167736862796488	0.03267806995149349
AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3327525368372905		0.0167736862796488	0.03267806995149349
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.33263279305542137		0.016817367754335386	0.032754806874255575
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	0.33253185254383094		0.0170794566024549	0.03325678319299141
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.3323915026013196		0.017123138077141484	0.03333333333333333
STEIN_ESR1_TARGETS	0.33235780293803086		0.01716681955182807	0.03340132585415605
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.33233355955822347		0.01716681955182807	0.03340132585415605
JUBAN_TARGETS_OF_SPI1_AND_FLI1_DN	0.3319718738219537		0.01764731577338051	0.034327470473277256
DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	0.33196505354561356		0.017690997248067095	0.034394904458598725
SODIUM_ION_TRANSPORT	0.33195914239468166		0.017690997248067095	0.034394904458598725
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.3318265907435246		0.01782204167212685	0.034640855832908816
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	0.33177010311129723		0.017953086096186607	0.034886681945505475
GRADE_COLON_AND_RECTAL_CANCER_DN	0.3317128950531303		0.018040449045559778	0.03503860184949521
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	0.33170166490660924		0.018040449045559778	0.03503860184949521
YAGI_AML_SURVIVAL	0.33156596454736675		0.018084130520246364	0.035114503816793895
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.33139225811251305		0.01830253789367929	0.035529551428813706
SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.33130380120082115		0.018433582317739047	0.03577483892845033
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.331275352015368		0.018477263792425633	0.03583227445997459
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION	0.3312391295516435		0.018477263792425633	0.03583227445997459
KAAB_FAILED_HEART_ATRIUM	0.3312385390814555		0.018477263792425633	0.03583227445997459
STEROID_DEHYDROGENASE_ACTIVITY	0.3310936399438153		0.018739352640545145	0.03633130081300814
FOSTER_KDM1A_TARGETS_DN	0.3310389575160715		0.01878303411523173	0.03638825421003639
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.33103491363764154		0.01878303411523173	0.03638825421003639
KEGG_TRYPTOPHAN_METABOLISM	0.33100631747153614		0.01878303411523173	0.03638825421003639
NIELSEN_LEIOMYOSARCOMA_CNN1_UP	0.3309258909403365		0.018914078539291487	0.03663282571912014
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.33089034044558713		0.018957760013978073	0.03670811130846655
PID_RHOA_PATHWAY	0.3308528464604947		0.019001441488664658	0.036783358701166925
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.33081965679292075		0.019045122963351244	0.03685856792628287
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.3306619787274101		0.019438256235530513	0.03760987153482083
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	0.3306238599012397		0.01956930065959027	0.03784423044433182
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.3306076008591134		0.01956930065959027	0.03784423044433182
NLS_BEARING_SUBSTRATE_IMPORT_INTO_NUCLEUS	0.3305331345668019		0.01965666360896344	0.038003546997719795
BENPORATH_EED_TARGETS	0.33045066254705474		0.01974402655833661	0.03815311893306323
PID_FGF_PATHWAY	0.33044536153868004		0.01974402655833661	0.03815311893306323
REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	0.33035277167714505		0.019831389507709782	0.038312236286919835
OLSSON_E2F3_TARGETS	0.33029639172081887		0.020006115406456124	0.03862045703684966
WANG_RESPONSE_TO_FORSKOLIN	0.33029476932606566		0.020006115406456124	0.03862045703684966
PHOSPHOLIPID_BINDING	0.3302667964689096		0.020006115406456124	0.03862045703684966
FARDIN_HYPOXIA_9	0.3301962223808458		0.020137159830515877	0.03886359804417468
IKEDA_MIR30_TARGETS_DN	0.3301796734766942		0.020224522779889047	0.03902233459755584
KENNY_CTNNB1_TARGETS	0.3301525084404363		0.020268204254575633	0.039076974903149736
PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.3301402611161192		0.020268204254575633	0.039076974903149736
TERAMOTO_OPN_TARGETS_CLUSTER_7	0.3301289281779462		0.020268204254575633	0.039076974903149736
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	0.33012359008609626		0.02031188572926222	0.039151300833543824
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	0.3300265846993735		0.020442930153321975	0.03939393939393939
REGULATION_OF_CELL_CYCLE	0.3299468458603939		0.02057397457738173	0.03962645128722867
BIOCARTA_CTL_PATHWAY	0.32992606841181		0.02057397457738173	0.03962645128722867
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.3298773587826479		0.02079238195081466	0.04002690884628322
MULLIGHAN_NPM1_SIGNATURE_3_DN	0.3298718516441543		0.02079238195081466	0.04002690884628322
CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.3298235420230811		0.020836063425501244	0.040100882723833546
VIRAL_GENOME_REPLICATION	0.32979348417296667		0.02087974490018783	0.0401748192973609
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D	0.32973984537284257		0.021010789324247586	0.040416771699857156
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	0.32965156283448704		0.02105447079893417	0.04049059139784946
LEF1_UP.V1_UP	0.32954284037218357		0.021141833748307342	0.04063811922753988
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.3295225265240351		0.021141833748307342	0.04063811922753988
BILBAN_B_CLL_LPL_DN	0.32951540759028747		0.021185515222993927	0.04070157771064115
BIOCARTA_NGF_PATHWAY	0.32949883394131385		0.021185515222993927	0.04070157771064115
TONG_INTERACT_WITH_PTTG1	0.329473818558427		0.021229196697680513	0.04076497232008053
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	0.3294689388733159		0.021229196697680513	0.04076497232008053
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.329403579155029		0.021403922596426855	0.04107981220657277
HELLER_SILENCED_BY_METHYLATION_DN	0.32937059248112943		0.021403922596426855	0.04107981220657277
ST_T_CELL_SIGNAL_TRANSDUCTION	0.3292784379968302		0.021491285545800026	0.04122674710910005
MATZUK_POST-IMPLANTATION_AND_POST-PARTUM	0.32925192823814053		0.021491285545800026	0.04122674710910005
SECRETION	0.3291335721252908		0.02153496702048661	0.04130015916897043
BIOCARTA_CFTR_PATHWAY	0.3290962945522461		0.021578648495173196	0.04133199464524766
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.3290446849937255		0.021578648495173196	0.04133199464524766
MELLMAN_TUT1_TARGETS	0.3290404219654683		0.021578648495173196	0.04133199464524766
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	0.3290307043370255		0.021578648495173196	0.04133199464524766
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	0.3290236480188807		0.021578648495173196	0.04133199464524766
WANG_LSD1_TARGETS_UP	0.32896927505680745		0.021666011444546367	0.04148891677122543
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.32886160048128693		0.021971781767352466	0.04206389028265597
BAUS_TFF2_TARGETS	0.328825761579825		0.022102826191412222	0.04230415517097233
SAMOLS_TARGETS_OF_KHSV_MIRNAS_UP	0.3287477143139714		0.022146507666098807	0.04237713139418255
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	0.3286244533759146		0.022364915039531735	0.0427843235564469
KYNG_WERNER_SYNDROM_DN	0.32861688181110166		0.02240859651421832	0.04285714285714286
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.32857855908939204		0.022452277988904906	0.042929925666082024
ROESSLER_LIVER_CANCER_METASTASIS	0.3285241261603204		0.022583322412964662	0.043158861340679526
DORSAM_HOXA9_TARGETS_DN	0.32847748568385515		0.022583322412964662	0.043158861340679526
ACTIN_FILAMENT_ORGANIZATION	0.3284368605771343		0.022714366837024418	0.04337671004337671
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.3284137236753079		0.022714366837024418	0.04337671004337671
NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3284103878510139		0.022714366837024418	0.04337671004337671
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.32831519357469663		0.022758048311711004	0.043449253606871824
MICROBODY_PART	0.32819483883440775		0.022932774210457346	0.043750000000000004
PEROXISOMAL_PART	0.32819483883440775		0.022932774210457346	0.043750000000000004
PID_PDGFRA_PATHWAY	0.3281891482533597		0.022932774210457346	0.043750000000000004
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.3280320520952497		0.023151181583890273	0.044133566491797824
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	0.3280196847547761		0.023151181583890273	0.044133566491797824
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.32794628915272195		0.023151181583890273	0.044133566491797824
JIANG_HYPOXIA_CANCER	0.32785684049613967		0.023238544533263444	0.04426693293393244
KYNG_NORMAL_AGING_DN	0.3277789101239539		0.023238544533263444	0.04426693293393244
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	0.32775646566118793		0.023238544533263444	0.04426693293393244
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D	0.327708734919205		0.023325907482636615	0.04441117764471059
GENTILE_UV_RESPONSE_CLUSTER_D4	0.3277056393300874		0.023325907482636615	0.04441117764471059
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING	0.3276773145412286		0.0233695889573232	0.04448324602976637
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100	0.3275640083626162		0.023500633381382956	0.04468809701802476
NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	0.32753002112042706		0.023500633381382956	0.04468809701802476
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NADH_OR_NADPH	0.3275211519810552		0.023500633381382956	0.04468809701802476
PETRETTO_BLOOD_PRESSURE	0.3275057636307066		0.023500633381382956	0.04468809701802476
REACTOME_GAB1_SIGNALOSOME	0.32747368335810373		0.023544314856069542	0.04476000664341472
PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.32733185744383986		0.023806403704189055	0.04524699045246991
WEBER_METHYLATED_IN_COLON_CANCER	0.32726054238564994		0.023893766653562225	0.04540172642762285
BENPORATH_ES_1	0.32722994534849686		0.02393744812824881	0.04546208727393397
PHOSPHOTRANSFERASE_ACTIVITY_ALCOHOL_GROUP_AS_ACCEPTOR	0.32722403590783045		0.02393744812824881	0.04546208727393397
IL15_UP.V1_DN	0.32716803419944285		0.024024811077621982	0.04559396501699412
BENPORATH_NOS_TARGETS	0.3271556720166001		0.024024811077621982	0.04559396501699412
STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3271410975728644		0.024024811077621982	0.04559396501699412
BIOCARTA_PARKIN_PATHWAY	0.32703013317821983		0.024199536976368324	0.04590272599221146
BIOCARTA_CELL2CELL_PATHWAY	0.3270218162057333		0.024199536976368324	0.04590272599221146
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.3268715297232819		0.02433058140042808	0.04612836438923396
ANTIOXIDANT_ACTIVITY	0.32686609845505477		0.02433058140042808	0.04612836438923396
AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32658955653308236		0.024636351723234175	0.04669647292598112
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	0.3265211937009738		0.024811077621980517	0.04701597549871699
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	0.3263896209395003		0.02507316647010003	0.04750082754054949
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.3263652266577995		0.025116847944786615	0.04757177132456358
BROWNE_HCMV_INFECTION_18HR_UP	0.32633686639746384		0.0251605294194732	0.04764267990074442
OHASHI_AURKA_TARGETS	0.3263159338156957		0.025204210894159786	0.04770171957671958
REACTOME_PECAM1_INTERACTIONS	0.32628736584735685		0.025204210894159786	0.04770171957671958
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FLI1	0.32623171862088357		0.02524789236884637	0.04777254318538722
PEDRIOLI_MIR31_TARGETS	0.32620171006734316		0.025291573843532957	0.04784333168071393
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN	0.32617245349704826		0.025335255318219542	0.04791408508880628
NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.32602802484331334		0.02564102564102564	0.048468334571876805
DAZARD_UV_RESPONSE_CLUSTER_G6	0.32602620623448336		0.02564102564102564	0.048468334571876805
NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.32596224826345854		0.025772070065085396	0.04870397886742612
KORKOLA_SEMINOMA	0.3258735824192327		0.025990477438518324	0.049104563835932986
REACTOME_TCR_SIGNALING	0.3258422760768665		0.02603415891320491	0.0491262776129245
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.3258360301766653		0.02603415891320491	0.0491262776129245
VERNOCHET_ADIPOGENESIS	0.3258312114094769		0.02603415891320491	0.0491262776129245
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	0.3258073413084964		0.02603415891320491	0.0491262776129245
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3258022448542109		0.02603415891320491	0.0491262776129245
TRANSCRIPTION_DNA_DEPENDENT	0.3257642992530883		0.02612152186257808	0.04926676552974131
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3	0.3257612303671038		0.02612152186257808	0.04926676552974131
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.3257359980958877		0.026165203337264666	0.04933695741701672
REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3255566810126747		0.02642729218538418	0.049818840579710144
HEPARIN_BINDING	0.3254897323794725		0.026558336609443935	0.0500535111550177
TANG_SENESCENCE_TP53_TARGETS	0.3253915801026771		0.02668938103350369	0.05027565210236156
NEGATIVE_REGULATION_OF_CELL_ADHESION	0.3253862732894494		0.02668938103350369	0.05027565210236156
MATZUK_FERTILIZATION	0.3253299919483124		0.026776743982876862	0.05042777229351761
CAMP_MEDIATED_SIGNALING	0.32529443926797896		0.026820425457563447	0.050497573813635996
SPIRA_SMOKERS_LUNG_CANCER_UP	0.32509630551134866		0.027126195780369546	0.051060680809077455
PID_CXCR4_PATHWAY	0.325012011591166		0.02716987725505613	0.051130291820797376
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A	0.32497328758516003		0.027257240204429302	0.05126941089474982
MANTOVANI_VIRAL_GPCR_SIGNALING_DN	0.3249674635269028		0.027257240204429302	0.05126941089474982
KEGG_ACUTE_MYELOID_LEUKEMIA	0.32495201651564887		0.027300921679115887	0.051338919007721376
ADENYL_RIBONUCLEOTIDE_BINDING	0.32486284756904427		0.02747564757786223	0.051654758971832145
REACTOME_SPHINGOLIPID_METABOLISM	0.32483045089836954		0.027606692001921986	0.051862793369440344
NEGATIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.3248244842346005		0.027606692001921986	0.051862793369440344
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	0.3248142838588693		0.027606692001921986	0.051862793369440344
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.3246930410930468		0.027694054951295156	0.05197573372684047
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.32465739624208245		0.027694054951295156	0.05197573372684047
VANHARANTA_UTERINE_FIBROID_UP	0.32447645792867746		0.027694054951295156	0.05197573372684047
MCCLUNG_COCAIN_REWARD_4WK	0.3244738869697206		0.027694054951295156	0.05197573372684047
INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHATASE_ACTIVITY	0.32430452833091433		0.028218232647534182	0.05292045547636602
ZEMBUTSU_SENSITIVITY_TO_MITOMYCIN	0.3242752015922443		0.028218232647534182	0.05292045547636602
G_PROTEIN_SIGNALING_COUPLED_TO_CAMP_NUCLEOTIDE_SECOND_MESSENGER	0.3242492656767413		0.028218232647534182	0.05292045547636602
RNA_BIOSYNTHETIC_PROCESS	0.32419280620198965		0.028305595596907353	0.05307125307125308
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	0.32412236313227255		0.02843664002096711	0.053303856546303124
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	0.32402303142426814		0.02861136591971345	0.05361820563195809
