Name	Score	0.95 MoE	p-value	FDR
DPP10	-0.16702858652759628		0.33500994268335477	0.7720717077773285
SRPK3	-0.16699512013687112		0.335321870004289	0.7726864330637915
POTEM	-0.16697862957760823		0.3355363200374313	0.7730764047971972
FAM160B1	-0.16696506269895542		0.33573127461301516	0.7733620728366788
BRF1	-0.16696398695091097		0.3357507700705736	0.7733620728366788
ZNF614	-0.16694001812119574		0.3359652201037158	0.7736475869809203
GPR158	-0.1669385574710317		0.3359652201037158	0.7736475869809203
MAPRE2	-0.1669104434248284		0.3362576519670917	0.7742167160427328
CHST10	-0.16687873714321705		0.3364136156275588	0.7744121342667384
CCDC71	-0.16687643856697087		0.33643311108511714	0.7744121342667384
PGM3	-0.16686279869633736		0.3365890747455843	0.7746668461434918
SLC10A7	-0.16684571731643993		0.3367840293211682	0.775011215791835
KCNRG	-0.16683869817965666		0.3369010020665185	0.7751614639397202
MARCO	-0.1668306983374027		0.3369399929816353	0.7751614639397202
ZNF600	-0.16679081924215985		0.33717393847233595	0.7755953181757029
POC1B-GALNT4	-0.16677988835483087		0.3372909112176863	0.7757600215227335
APOC1	-0.1667572674252994		0.3374078839630366	0.7759246805648957
SLC1A7	-0.16673610649399573		0.33752485670838694	0.7760892953200645
PTPN1	-0.16670455675652407		0.33773930674152924	0.7764779705078213
ZFAND3	-0.16665106361237564		0.33820719772293056	0.777449135072152
C10orf99	-0.16662285872535823		0.3384411432136312	0.7777777777777778
NACC1	-0.1666222816084468		0.3384411432136312	0.7777777777777778
STXBP2	-0.1666007050368915		0.3385191250438648	0.7778524391882812
CRMP1	-0.16654526430684058		0.3388505478223574	0.7784943347216625
ACOT4	-0.1665389029095133		0.3388895387374742	0.7784943347216625
RBX1	-0.16651012409684268		0.3391624751432916	0.7790166577109081
POM121L4P	-0.16648922367021884		0.3393964206339923	0.779344614558152
POM121L1P	-0.16648922367021884		0.3393964206339923	0.779344614558152
COL11A2	-0.1664627739206518		0.33949389792178425	0.7794637661698224
ORMDL1	-0.1664426626959834		0.33959137520957616	0.7795078299776287
HCRTR2	-0.16643468066216016		0.33964986158225136	0.7795078299776287
LPAR3	-0.16643436673492687		0.33964986158225136	0.7795078299776287
PROM2	-0.16635619948228667		0.34019573439388623	0.780640543925568
POU3F2	-0.1663382420089099		0.340234725309003	0.780640543925568
SBF1P1	-0.16629458910381847		0.34052715717237886	0.7812066729281275
ZNF264	-0.16625762967146043		0.3407805981206379	0.7815629470672388
PRAMEF19	-0.1662551362844212		0.3408000935781963	0.7815629470672388
UMPS	-0.1662314877159388		0.34081958903575466	0.7815629470672388
PABPC5	-0.16620580435285612		0.34101454361133854	0.7819051450538643
ARHGAP36	-0.16618045392225808		0.34117050727180565	0.7820976895919918
CNR2	-0.16617634442341897		0.34119000272936406	0.7820976895919918
SPEF2	-0.16614109476425398		0.34140445276250636	0.78248436103664
TUBB	-0.1661153076817802		0.3416578937107654	0.782960282357146
KCTD18	-0.16607831753245075		0.341989316489258	0.7836147592245154
RTN4R	-0.16606737700916996		0.34206729831949156	0.7836884184197597
HLA-DRA	-0.16606197933656375		0.3421647756072835	0.7838067166845302
KRT76	-0.16605849822867483		0.34222326197995867	0.7838356776066085
SIK2	-0.16602141003626272		0.34247670292821775	0.7843110992052863
CLNK	-0.16601118649196797		0.3425936756735681	0.7844739074148476
A1BG	-0.16599992756178492		0.3427106484189184	0.784526198439242
PPP1R3D	-0.16599290933357594		0.34273014387647677	0.784526198439242
MCOLN2	-0.16598273310739972		0.34278863024915196	0.784526198439242
MYEF2	-0.16596747149511235		0.3428861075369439	0.784526198439242
PON1	-0.16596661296349788		0.34294459390961907	0.784526198439242
EFR3A	-0.16596325223468772		0.34298358482473584	0.784526198439242
AP3M2	-0.16596282691092087		0.34298358482473584	0.784526198439242
PACSIN3	-0.1659555671343792		0.34298358482473584	0.784526198439242
KLHDC1	-0.16593746917709484		0.34313954848520295	0.7847463671213336
SLC35A3	-0.1659242661956243		0.3431980348578781	0.7847463671213336
GUCY2D	-0.16592015998705106		0.3432175303154365	0.7847463671213336
DSCAML1	-0.1659015932231569		0.3433150076032285	0.7848039215686274
NPC2	-0.16590010354337356		0.34333450306078683	0.7848039215686274
RAB11FIP3	-0.16587628659810752		0.3434709712636956	0.7850109165441341
NCF1C	-0.16580587824483908		0.3438998713299801	0.7858256492494098
BTG4	-0.165799421920642		0.3439193667875385	0.7858256492494098
TTBK2	-0.16578834785114932		0.34399734861777204	0.7858988063424194
FUT2	-0.16575884383367567		0.34417280773579756	0.7861022079772081
PPIAL4B	-0.16575395272021745		0.344192303193356	0.7861022079772081
HTRA3	-0.16574761291833773		0.34423129410847275	0.7861022079772081
ETV5	-0.1657345093734244		0.34427028502358953	0.7861022079772081
PPFIA3	-0.16572413728101693		0.3444067532264982	0.7863088084746517
SP5	-0.16568812622941312		0.34467968963231566	0.7865083600142299
MEAF6	-0.16567492382611673		0.34471868054743243	0.7865083600142299
STRA13	-0.16566784714449548		0.344796662377666	0.7865083600142299
KLHL32	-0.16566448005256587		0.344796662377666	0.7865083600142299
DCAF4L1	-0.16566293670326812		0.344796662377666	0.7865083600142299
NEDD1	-0.16566287219350168		0.344796662377666	0.7865083600142299
ILF3	-0.16565624876026974		0.3448161578352244	0.7865083600142299
COPS3	-0.16564129081863377		0.34489413966545795	0.7865812991863412
C2orf27B	-0.16561970896390443		0.34505010332592506	0.7868320441006491
HNRNPM	-0.1655502538429925		0.34544001247709283	0.7875555555555557
PCDHB12	-0.16554731945521484		0.34545950793465124	0.7875555555555557
MYO3B	-0.16553210228205845		0.34555698522244316	0.7876727547438119
CBLN4	-0.16547953576471086		0.3461613444067532	0.7889451701768417
INPP5J	-0.1654244936188618		0.3464147853550123	0.7894175663068107
CHRM5	-0.16542044667854422		0.34647327172768744	0.7894456289978677
CARD6	-0.16535804623011963		0.3469606581666472	0.7904508105707306
ZNF627	-0.16533497111113335		0.3471166218271143	0.7906398472536744
TMEM204	-0.16532385381721362		0.3471361172846727	0.7906398472536744
FPGT	-0.16529408035051832		0.3472920809451398	0.7908897176345232
GPRC6A	-0.1652545685026556		0.34750653097828205	0.7912726949882364
GSTA2	-0.1652379929616397		0.3477404764689827	0.7916999556147358
TMEM143	-0.16520127134516993		0.3481108901625921	0.7922268068680953
RNASEK-C17orf49	-0.1652000569075323		0.3481108901625921	0.7922268068680953
C17orf49	-0.1652000569075323		0.3481108901625921	0.7922268068680953
MAPK8IP2	-0.16518588611300553		0.3482083674503841	0.792343181616538
CDA	-0.16517945778884435		0.348305844738176	0.7924595253936572
SLC25A16	-0.16516163910613807		0.3484618083986431	0.7927088877062267
TMEM92	-0.16512782398659273		0.34873474480446054	0.7932242472617622
UGT8	-0.16507225881676454		0.34906616758295317	0.7938555658997207
TAAR9	-0.1650684369207341		0.34910515849806995	0.7938555658997207
CRYL1	-0.16503692781251697		0.349358599446329	0.7943262411347518
CLEC19A	-0.1650189045816152		0.34945607673412094	0.7943366126030311
UXT	-0.16501859625895907		0.34945607673412094	0.7943366126030311
TBC1D2B	-0.16500655297216132		0.34957304947947127	0.7944968762461783
ITIH5	-0.1649868339708821		0.34970951768238	0.7945957918050941
RNF103	-0.16498534293039843		0.34970951768238	0.7945957918050941
KRTAP9-9	-0.16497188248322384		0.34982649042773034	0.79473893981666
GPR107	-0.164966177291202		0.3498654813428471	0.79473893981666
ADAMTS9	-0.1649305490516189		0.3502553904940149	0.795413290831009
BANF2	-0.1649291007694593		0.3502553904940149	0.795413290831009
GRASP	-0.16489384849358021		0.3505283268998323	0.7959274015050908
KCNN2	-0.16488467201712756		0.3506258041876243	0.79604302217501
TAOK3	-0.16485049282680025		0.350762272390533	0.7962471233846699
NPAP1	-0.16482953892601737		0.3508207587632082	0.7962741714235143
CBX3	-0.16481136357398155		0.35091823605100014	0.7963897000265464
DEGS1	-0.16479522777439348		0.3509962178812337	0.7964116841221442
CDH6	-0.16478149436675005		0.3511326860841424	0.7964116841221442
IL36G	-0.16476457728498228		0.35123016337193436	0.7964116841221442
OR11H2	-0.164758871301679		0.35123016337193436	0.7964116841221442
OR11H1	-0.164758871301679		0.35123016337193436	0.7964116841221442
OR11H12	-0.164758871301679		0.35123016337193436	0.7964116841221442
EI24	-0.16474778316129396		0.35126915428705113	0.7964116841221442
TTC12	-0.16473598784074828		0.3513081452021679	0.7964116841221442
GPRC5D	-0.16473190082531927		0.3513471361172847	0.7964116841221442
HTATIP2	-0.16469763759831113		0.35158108160798535	0.796767355590885
DES	-0.16468849820831052		0.3516395679806605	0.796767355590885
MSTO2P	-0.1646837688164141		0.3516590634382189	0.796767355590885
PARL	-0.16466909794886453		0.35171754981089404	0.796767355590885
MMP21	-0.16466754283524979		0.35173704526845245	0.796767355590885
OR8B8	-0.1646447017515603		0.351912504386478	0.7968846527226194
KCNIP2	-0.16464435901596622		0.351912504386478	0.7968846527226194
DNASE2	-0.16464157530240547		0.35193199984403634	0.7968846527226194
IFNL1	-0.16462305044507072		0.3520294771318283	0.7968846527226194
ART3	-0.1646137859362676		0.3520684680469451	0.7968846527226194
FCGBP	-0.16461317897107922		0.3520684680469451	0.7968846527226194
GAP43	-0.16459305090297832		0.3522244317074122	0.7971321420692697
ZKSCAN1	-0.16457439135516558		0.3523608999103209	0.797335450855832
CCDC168	-0.1645548767660468		0.3524778726556712	0.7974945966212341
OR2S2	-0.16453817614899638		0.35259484540102154	0.797653700273441
C17orf78	-0.1644803277096629		0.3530432409248645	0.7985624200732019
SLAMF1	-0.16446641198438028		0.35317970912777324	0.7987654320987655
DYNC2LI1	-0.1644174018464808		0.35362810465161615	0.7996737644932327
HIST1H2BG	-0.16440939242391375		0.35368659102429134	0.7997002556642864
PFKL	-0.16439100519775235		0.35380356376964167	0.7997356245869134
MARK3	-0.16438378448642618		0.35384255468475845	0.7997356245869134
SLC26A11	-0.16437410170298727		0.35384255468475845	0.7997356245869134
SLC31A2	-0.1643615726638157		0.3539595274301088	0.7998942638117896
M6PR	-0.16434417281128963		0.35405700471790075	0.7999471458773785
PHKA2	-0.16433337361769576		0.3540765001754591	0.7999471458773785
FKBP3	-0.16429776953521244		0.35431044566615977	0.8002025271870735
PGA5	-0.1642964901583983		0.35431044566615977	0.8002025271870735
SYNE2	-0.16429361054042763		0.3543299411237182	0.8002025271870735
ANO5	-0.16419727199856501		0.354973291223145	0.8014521452145215
ZNF304	-0.16418542278003267		0.35503177759582016	0.8014521452145215
FBN3	-0.16417247316191663		0.35507076851093694	0.8014521452145215
SMYD3	-0.1641666375939029		0.35507076851093694	0.8014521452145215
NUP54	-0.16414186245883344		0.35522673217140405	0.8016805243939994
PLEKHG3	-0.16412686573904153		0.3552657230865208	0.8016805243939994
OR1E1	-0.16408414286753228		0.35553865949233826	0.8021905515967273
CDX4	-0.16402975834505035		0.35600655047373964	0.8030782761653473
NHP2L1	-0.16402658555104152		0.356026045931298	0.8030782761653473
CRLF2	-0.16401831462174807		0.35612352321908997	0.8030862569242944
ZNF350	-0.16401815681302806		0.35612352321908997	0.8030862569242944
PSMC4	-0.16400361810018402		0.3562210005068819	0.8030942334739802
CHRM3	-0.16400237992387998		0.3562210005068819	0.8030942334739802
CLPX	-0.16400079352437277		0.3562794868795571	0.8031201933640958
SDF2L1	-0.1639807103146418		0.3563964596249074	0.8032498902064119
FGFR1OP	-0.16397063942042284		0.3564354505400242	0.8032498902064119
CTNND2	-0.1639634998789895		0.35651343237025773	0.8032498902064119
FOXN4	-0.1639575679258709		0.3565524232853745	0.8032498902064119
WDR66	-0.16395739264900325		0.35657191874293287	0.8032498902064119
TNFRSF10C	-0.16393588135450038		0.35672788240340003	0.8034953673209503
RND3	-0.163886405237486		0.3569033415214255	0.8037846856340007
METTL1	-0.16387300392933163		0.35700081880921747	0.8038983274068221
IL10	-0.1638299316223042		0.3572737552150349	0.8043707214323329
MOB3C	-0.16381525057574703		0.35735173704526846	0.8043707214323329
DUSP3	-0.16381337687693362		0.35735173704526846	0.8043707214323329
C14orf39	-0.163805769043205		0.3574687097906188	0.804528103198631
MRFAP1	-0.16378248536624435		0.35754669162085234	0.8045977011494253
AASDHPPT	-0.16376731156405633		0.3576246734510859	0.8046672807825591
SPARCL1	-0.1637560149711299		0.35772215073887786	0.8047807017543861
NOX3	-0.16373174664395293		0.3578391234842282	0.8049379467613911
KRT25	-0.1637044340159552		0.3580925644324872	0.8054020871700429
DPP3	-0.16365951779883484		0.35838499629586307	0.8059537901705467
DRD5	-0.16362372755395993		0.3586189417865637	0.806311637080868
DNAJC24	-0.16362324030049974		0.35863843724412214	0.806311637080868
PPFIA1	-0.16358415455902803		0.358833391819706	0.8065378379562684
RPL21P44	-0.16358117134882322		0.358833391819706	0.8065378379562684
ST6GAL2	-0.16353906035268073		0.35908683276796505	0.806982958776887
LIN9	-0.16353499386942436		0.3591258236830818	0.806982958776887
MTUS1	-0.16351913760566153		0.3592038055133154	0.8070521243977222
ATAD2	-0.16345073913770797		0.3595937146644832	0.8078220120001752
CA2	-0.16343766371917914		0.3596911919522751	0.8078724987959194
PPP1R3E	-0.16343399569069827		0.35971068740983353	0.8078724987959194
RAVER2	-0.16340890996907428		0.3600421101883261	0.8085106382978723
CYP8B1	-0.16335053237044678		0.3603540375092603	0.8091048369446269
RDH10	-0.16331610235854493		0.36052949662728584	0.8093925070028011
CCNG1	-0.1632995165226429		0.3606269739150778	0.8094863043668505
SELL	-0.16329246209122433		0.3606659648301946	0.8094863043668505
SPC25	-0.16327191781117645		0.3608024330331033	0.8095800524934383
FZD2	-0.16326958062469857		0.3608024330331033	0.8095800524934383
CLCF1	-0.16321611501148223		0.36121183764182946	0.810392336963653
LINC01000	-0.16318521295207367		0.36142628767497176	0.8106348582164548
LINC00265	-0.16318521295207367		0.36142628767497176	0.8106348582164548
GLP1R	-0.16317067731580875		0.3615432604203221	0.8106348582164548
KCNT1	-0.16316923913010706		0.36156275587788045	0.8106348582164548
BEND5	-0.16316145187111625		0.3616017467929972	0.8106348582164548
ZNF430	-0.1631569725886775		0.36162124225055564	0.8106348582164548
FAM153A	-0.16315276979999332		0.3616992240807892	0.8106348582164548
FAM153B	-0.16315276979999332		0.3616992240807892	0.8106348582164548
SYCP2L	-0.16311982484338464		0.36187468319881466	0.8107966457023061
SHMT1	-0.1631175777444797		0.36191367411393144	0.8107966457023061
TPD52	-0.16310892530415286		0.36191367411393144	0.8107966457023061
CDH13	-0.16309548739644109		0.3620111514017234	0.8108025499956335
CSTA	-0.16309531487620246		0.3620111514017234	0.8108025499956335
DUSP5	-0.16306745979184412		0.36222560143486565	0.8111387543101567
DCLK3	-0.16305621785330013		0.3623035832650992	0.8111387543101567
CA5A	-0.16305527626312744		0.3623035832650992	0.8111387543101567
ZNF239	-0.16305131850594926		0.3623815650953328	0.8112071222833203
ABCA13	-0.1630058766054063		0.36279096970405894	0.8120172797486582
ZNF766	-0.16299205867098068		0.36290794244940927	0.8121101077520395
DPYSL5	-0.16298474791726436		0.3629274379069677	0.8121101077520395
PPP1R3F	-0.16295376988943347		0.36312239248255157	0.8124400244264154
C8A	-0.16293447036992545		0.36331734705813545	0.8127507413221698
ZC3H10	-0.16292774435250368		0.36335633797325223	0.8127507413221698
PCSK4	-0.16291191808943306		0.36347331071860256	0.8127806111329062
CHERP	-0.1629086915088583		0.363492806176161	0.8127806111329062
KDM5A	-0.16290203024440206		0.36351230163371934	0.8127806111329062
GALR2	-0.16286890211260302		0.36372675166686164	0.8131537656903766
YEATS2	-0.16284163661914677		0.3638632198697703	0.8133525079531093
KLHL17	-0.1628235310426616		0.3639996880726791	0.8135511982570807
FAIM	-0.16280790434477826		0.3641556517331462	0.8137741766858337
SLC16A3	-0.16279651641597712		0.36419464264826296	0.8137741766858337
TOMM40L	-0.16271334130789844		0.36454556088431395	0.8143889905060535
FAM210A	-0.16270633297829634		0.36456505634187236	0.8143889905060535
FGF23	-0.1626928973861028		0.3646625336296643	0.8144374782305818
MGAT1	-0.16268981405398789		0.3646820290872227	0.8144374782305818
CPNE4	-0.16266740175003944		0.3648184972901314	0.8146358451961168
IL16	-0.16263599372761547		0.3649939564081569	0.814921215286846
SCN1A	-0.16262245966573896		0.365149920068624	0.8151629890760326
KCNK13	-0.1625933186115505		0.3653643701017663	0.8154963891064126
NPSR1	-0.1625867303217796		0.36544235193199986	0.8154963891064126
SWAP70	-0.16258256265983606		0.36544235193199986	0.8154963891064126
PTGER4	-0.16255001656331367		0.3656762974227005	0.8159119578929053
UPK2	-0.16248157574893388		0.36594923382851796	0.8162448908600748
HID1	-0.16248048157735112		0.36594923382851796	0.8162448908600748
SUV420H2	-0.1624782104726101		0.3659687292860763	0.8162448908600748
SCN2B	-0.16246670572248623		0.36608570203142665	0.8163992869875222
PUF60	-0.16241380474904318		0.3665925839279448	0.8174230568596765
ARSK	-0.1623765630874644		0.3667485475884119	0.8174944596532394
GJD2	-0.16237623812985574		0.3667485475884119	0.8174944596532394
RPLP0	-0.162369625192381		0.36676804304597027	0.8174944596532394
MYH3	-0.16234185347749294		0.36702148399422935	0.8179330118597681
CDKN1C	-0.16233841661244638		0.3670604749093461	0.8179330118597681
SERPIND1	-0.16232446205007078		0.36721643856981323	0.8181107491856678
AVPR1A	-0.1623134917371365		0.36723593402737165	0.8181107491856678
NMRK1	-0.16230982219514165		0.3672944204000468	0.8181344450234497
CLPTM1	-0.16227830709064062		0.3675088704331891	0.8185054925969346
CUL9	-0.16225771437663417		0.3676648340936562	0.8187462012676913
AREL1	-0.1622405862931752		0.3677623113814481	0.8188566219559839
LPXN	-0.16221041890394977		0.3679377704994736	0.819140625
CCL1	-0.16217361966627755		0.36809373415994073	0.8193811569674088
XPR1	-0.16216723419488224		0.3681717159901743	0.8194480604009372
CMKLR1	-0.16214103467011537		0.36836667056575817	0.8196287622517131
CCNL2	-0.16213333122264156		0.36836667056575817	0.8196287622517131
ZMPSTE24	-0.16211936202003818		0.3684446523959917	0.8196287622517131
SLC12A4	-0.1621168738648753		0.3684446523959917	0.8196287622517131
ZC3H6	-0.16208171056278134		0.3686785978866924	0.8200225459590704
CEND1	-0.16207482418967992		0.36871758880180916	0.8200225459590704
DNAJB12	-0.16205726147661062		0.3688540570047179	0.8202193609918932
CHAF1B	-0.16205050174365535		0.36891254337739304	0.8202427394885132
OAZ1	-0.16202937791797636		0.3690490115803018	0.8204394747107008
CDK5R1	-0.16199879558134375		0.3692244706983273	0.8207228289131566
LINC00319	-0.1619800427686069		0.3693804343587944	0.8209627800164652
CILP	-0.1619371160738652		0.3695558934768199	0.8211392679228936
SLC13A3	-0.1619326186130235		0.3695558934768199	0.8211392679228936
PRSS2	-0.16192041885000213		0.36963387530705344	0.8211424364471006
LOXL1	-0.1619193360523566		0.36965337076461185	0.8211424364471006
MME	-0.1618397771441437		0.37017974811868837	0.822204901706071
PPT1	-0.16181708488494936		0.3704331890669474	0.8225771544821019
TMEM70	-0.1618070088420965		0.37047217998206416	0.8225771544821019
CRYZ	-0.1617974579793743		0.3704916754396226	0.8225771544821019
MRTO4	-0.16179086174019489		0.3705891527274145	0.8226867480308144
SFR1	-0.1617818311686533		0.3706476391000897	0.8227097667575404
FOXR1	-0.1617489661752353		0.37082309821811515	0.8229923849082726
ZNF563	-0.16172456611294084		0.3709595664210239	0.8231248377887361
SAA2-SAA4	-0.1617224357046419		0.3709790618785823	0.8231248377887361
ABCA6	-0.16170720277735545		0.37105704370881587	0.8231910384498942
OR10H3	-0.16164537346679594		0.37160291652045074	0.8235497386721955
ENPP1	-0.1616433709516688		0.3716224119780091	0.8235497386721955
SYNPR	-0.16163615835202924		0.3716419074355675	0.8235497386721955
SRPX	-0.16163247158085498		0.3716419074355675	0.8235497386721955
SMIM14	-0.1616302695863534		0.3716419074355675	0.8235497386721955
PTTG1	-0.16162522214283065		0.3716419074355675	0.8235497386721955
ZNF564	-0.161624381945378		0.3716419074355675	0.8235497386721955
FAM90A1	-0.16162363913586344		0.3716419074355675	0.8235497386721955
XAGE1E	-0.16161168656556651		0.37170039380824266	0.8235497386721955
XAGE1B	-0.16161168656556651		0.37170039380824266	0.8235497386721955
NDUFV2	-0.16158227872472317		0.37195383475650173	0.8240044916645072
SYCP1	-0.16153136560218231		0.3721877802472024	0.8244159433432655
DPH1	-0.16148142833174273		0.37257768939837016	0.8248316934230968
SAPCD2	-0.16148005248542116		0.37257768939837016	0.8248316934230968
TRAK2	-0.1614788267604715		0.37257768939837016	0.8248316934230968
FAHD2B	-0.16147509031101745		0.37261668031348694	0.8248316934230968
NLGN4X	-0.16147204342529237		0.37261668031348694	0.8248316934230968
RHOF	-0.16143926251038315		0.37283113034662924	0.8251995685005393
RAN	-0.1614252063552239		0.3729091121768628	0.825224292615597
FOXQ1	-0.16141797569926078		0.372967598549538	0.825224292615597
C1QTNF1	-0.1614158609913929		0.37298709400709634	0.825224292615597
FAM3B	-0.1613946385743215		0.3731040667524467	0.8252284876702879
RPE	-0.1613905622120619		0.37314305766756345	0.8252284876702879
SPCS2	-0.16139046535643037		0.37314305766756345	0.8252284876702879
PRKDC	-0.16137814738845255		0.3731820485826802	0.8252284876702879
CAGE1	-0.1613353333938179		0.3734354895309393	0.8256821414716152
MMP7	-0.16131694064190905		0.3735914531914064	0.8259201792948884
FCER2	-0.1612762509436986		0.3739618668850158	0.8266115132712858
PHACTR2	-0.16127277009504942		0.3740008578001326	0.8266115132712858
DDR2	-0.1612510038682642		0.3741373260030413	0.8268062556546465
UHRF1BP1L	-0.1612356369556744		0.37421530783327484	0.8268717153441888
LINC01558	-0.1612200124981293		0.37437127149374194	0.8271094456648146
ZNF781	-0.16119378891681566		0.374624712442001	0.8275416612840718
MAPK3	-0.16118341653941576		0.3746637033571178	0.8275416612840718
RTN3	-0.16115388914019924		0.37480017156002654	0.8275446524639553
CHMP4A	-0.16115148338369162		0.37480017156002654	0.8275446524639553
UBE2MP1	-0.16114341841547086		0.3748586579327017	0.8275446524639553
UBE2M	-0.16114341841547086		0.3748586579327017	0.8275446524639553
TAF13	-0.16112612733147186		0.37495613522049365	0.8276529821843532
FAM122B	-0.16112150848042345		0.3750341170507272	0.8276766894653074
MOB1B	-0.16111798417194498		0.37509260342340234	0.8276766894653074
CEBPB	-0.1611117431812636		0.37511209888096075	0.8276766894653074
CHAC2	-0.16108059091599128		0.3752875579989862	0.8277863777089783
HCFC1	-0.16107997891440914		0.3752875579989862	0.8277863777089783
LRRC25	-0.16107587384073352		0.37530705345654464	0.8277863777089783
KLRG1	-0.16107039633345227		0.3753655398292198	0.8278085902231394
LSM7	-0.16104715871871966		0.37546301711701174	0.8279167741380793
SNRNP48	-0.16102514772234772		0.3755409989472453	0.8279819471308832
HIST1H3B	-0.1609861512522261		0.37577494443794596	0.8283909231562662
HRASLS5	-0.1609589404139535		0.3758919171832963	0.8285419620987495
PLAA	-0.16093529096550013		0.3759504035559715	0.8285431971473988
FAHD1	-0.1609313054536739		0.37598939447108826	0.8285431971473988
PTPRS	-0.16091925672875312		0.3760673763013218	0.8286082474226805
DLG2	-0.16090314487220833		0.37614535813155536	0.8286732809345875
DUOX1	-0.16087623357867245		0.37634031270713925	0.8289321138735025
PAQR3	-0.16087392824038463		0.3763598081646976	0.8289321138735025
XKRX	-0.1608111602388424		0.37665224002807346	0.8294483794805753
CCDC51	-0.16080373917947877		0.37669123094319024	0.8294483794805753
OR52L1	-0.16079038203868432		0.37674971731586543	0.8294703408017856
TUBBP5	-0.16073065259677807		0.3771201310094748	0.8301789622762972
ELK1	-0.1607182247521652		0.37721760829726675	0.8302226798815806
ANKRD30B	-0.16071785803049743		0.3772371037548251	0.8302226798815806
EMX1	-0.1606217690406426		0.3778609583966936	0.8314674216102604
PCED1A	-0.16061758792074587		0.37789994931181037	0.8314674216102604
MAP4K1	-0.16056368445165015		0.37823137209030294	0.8320895522388059
C12orf5	-0.1605537066094483		0.37828985846297813	0.8320898722236515
CDH9	-0.16054648366777627		0.3783288493780949	0.8320898722236515
FABP4	-0.16053948856585915		0.37840683120832846	0.8321543408360129
OCM2	-0.16050997705195982		0.37854329941123716	0.8323473936899862
PSMA7	-0.16049119752207136		0.37862128124147076	0.8323905031284821
IFT140	-0.16048351349117307		0.37866027215658754	0.8323905031284821
ORAOV1	-0.16045751192014762		0.3788552267321714	0.832604970008569
TCEAL8	-0.16045630530984656		0.3788552267321714	0.832604970008569
MKRN1	-0.16038890195659344		0.3792451358833392	0.8333547530308871
FOXB2	-0.16033395912600476		0.3795960541193902	0.8340186755761159
ACP5	-0.1603190448417002		0.3797325223222989	0.8342113152597541
HTR6	-0.1602824299752269		0.3800639451007915	0.834832134292566
ZNF786	-0.16025753782046148		0.38035637696416735	0.8353454919085538
PTPN18	-0.1602312935671168		0.38039536787928413	0.8353454919085538
DEXI	-0.16021261560114408		0.38049284516707604	0.8354522494756217
MARCH10	-0.16018762139234122		0.38076578157289354	0.8359441876391029
HAGHL	-0.16015131355524076		0.3809997270635942	0.8363504086960243
SCFD1	-0.1601393112064423		0.3811166998089445	0.8364997860504921
RPP40	-0.1601062160981863		0.38142862712987874	0.8370769691524408
CLEC5A	-0.16007978953014526		0.38158459079034585	0.8370969121546489
OLFM1	-0.16007910581381873		0.38158459079034585	0.8370969121546489
HIST1H2BM	-0.1600785959128526		0.38158459079034585	0.8370969121546489
FAM19A1	-0.16000497430537386		0.3819744999415136	0.8378447722899294
CNOT2	-0.15999349315813324		0.3820719772293056	0.8379510860270225
SYBU	-0.15994665249460202		0.3822864272624478	0.8380989015685771
PAX7	-0.15994593588761669		0.3822864272624478	0.8380989015685771
FCGR2A	-0.1599459146446238		0.3822864272624478	0.8380989015685771
LCNL1	-0.15993376304022655		0.3823644090926814	0.838162393162393
CGNL1	-0.1598863247773405		0.3825788591258237	0.8383527703020207
TLK1	-0.15988316330089958		0.3825983545833821	0.8383527703020207
LINC00161	-0.15988136101055644		0.3825983545833821	0.8383527703020207
GTSF1	-0.1598177337934637		0.3829492728194331	0.838819862516545
IFNA14	-0.1598169875877348		0.38296876827699144	0.838819862516545
KCND2	-0.15981031776329624		0.38296876827699144	0.838819862516545
EPHA1	-0.15980842489735006		0.3830077591921082	0.838819862516545
TTC27	-0.15977160990707462		0.3832612001403673	0.8392674180327869
REEP6	-0.15971076582930285		0.3836121183764183	0.8399282878729671
ZFP36L2	-0.15970014629730567		0.3836706047490935	0.8399487836107554
KCTD7	-0.15968160453724942		0.3837680820368854	0.840010239344682
MYH6	-0.15966685606412054		0.38384606386711895	0.840010239344682
HPN	-0.15966200671851724		0.38384606386711895	0.840010239344682
VAX1	-0.15957927631858215		0.38431395484852027	0.8406242005628038
TBC1D13	-0.15956677898752966		0.3843529457636371	0.8406242005628038
CNTD2	-0.1595637056742425		0.3843529457636371	0.8406242005628038
CDK7	-0.15956018582961218		0.3843529457636371	0.8406242005628038
LYVE1	-0.1595586978977197		0.38437244122119546	0.8406242005628038
OR4D11	-0.15952362716019325		0.3846063867118961	0.8410282644839493
ID1	-0.15945248975103943		0.3851132686084142	0.8420289855072464
SLC12A8	-0.15944302694293486		0.38519125043864777	0.8420895649580297
TMEM101	-0.15942947974046554		0.38524973681132296	0.8420895649580297
MC2R	-0.15942303871558786		0.38528872772643974	0.8420895649580297
LIMD2	-0.15939954013531685		0.3855811595898156	0.8425760286225403
HOXD10	-0.15939703189088297		0.38562015050493237	0.8425760286225403
HUNK	-0.159392269367572		0.38565914142004915	0.8425760286225403
CD226	-0.15935835361453765		0.38585409599563303	0.8428942549295175
ANGPT4	-0.15932491702580698		0.3860490505712169	0.8432123999318686
EPHA3	-0.1593056917369324		0.38628299606191757	0.8435504469987228
ETFDH	-0.15930504440866564		0.386302491519476	0.8435504469987228
GLYR1	-0.15927070255030787		0.3864194642648263	0.843675519237317
