Name	Score	0.95 MoE	p-value	FDR
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	-0.3714230497056389		4.368147468658542e-05	0.00010134792743488395
PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	-0.3714429488585916		4.368147468658542e-05	0.00010134792743488395
PID_MYC_REPRESS_PATHWAY	-0.3714693429935931		4.368147468658542e-05	0.00010134792743488395
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	-0.3716393659892807		4.368147468658542e-05	0.00010134792743488395
MANTOVANI_NFKB_TARGETS_UP	-0.37181542067937284		4.368147468658542e-05	0.00010134792743488395
KEGG_RETINOL_METABOLISM	-0.3719731615693566		4.368147468658542e-05	0.00010134792743488395
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	-0.3720381545932753		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_HORMONE_SECRETION	-0.37212626903269136		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	-0.3722728350938854		4.368147468658542e-05	0.00010134792743488395
EINAV_INTERFERON_SIGNATURE_IN_CANCER	-0.372361338881159		4.368147468658542e-05	0.00010134792743488395
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE	-0.37239323792277806		4.368147468658542e-05	0.00010134792743488395
REACTOME_GLUCURONIDATION	-0.372466065390369		4.368147468658542e-05	0.00010134792743488395
CHENG_RESPONSE_TO_NICKEL_ACETATE	-0.3725305964504309		4.368147468658542e-05	0.00010134792743488395
INTRACELLULAR_PROTEIN_TRANSPORT	-0.372543407911327		4.368147468658542e-05	0.00010134792743488395
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	-0.372561835894733		4.368147468658542e-05	0.00010134792743488395
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	-0.37264130548030516		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_DC_PATHWAY	-0.3727961454231302		4.368147468658542e-05	0.00010134792743488395
LY_AGING_OLD_UP	-0.37280342792763665		4.368147468658542e-05	0.00010134792743488395
VALK_AML_CLUSTER_9	-0.37291355636083906		4.368147468658542e-05	0.00010134792743488395
REACTOME_DOWNSTREAM_TCR_SIGNALING	-0.3729265152874757		4.368147468658542e-05	0.00010134792743488395
LEE_RECENT_THYMIC_EMIGRANT	-0.37294875536036515		4.368147468658542e-05	0.00010134792743488395
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	-0.37298676997736613		4.368147468658542e-05	0.00010134792743488395
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	-0.3730966734095568		4.368147468658542e-05	0.00010134792743488395
DEVELOPMENTAL_MATURATION	-0.37309736441357616		4.368147468658542e-05	0.00010134792743488395
WONG_ENDMETRIUM_CANCER	-0.37309998256706256		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_DEATH_PATHWAY	-0.3732727361478085		4.368147468658542e-05	0.00010134792743488395
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE	-0.3733581595017463		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_AGR_PATHWAY	-0.37339907825072		4.368147468658542e-05	0.00010134792743488395
ORGAN_DEVELOPMENT	-0.37340542291185097		4.368147468658542e-05	0.00010134792743488395
ABE_VEGFA_TARGETS	-0.373436436722771		4.368147468658542e-05	0.00010134792743488395
LIM_MAMMARY_LUMINAL_MATURE_DN	-0.37353527434992095		4.368147468658542e-05	0.00010134792743488395
TAVOR_CEBPA_TARGETS_DN	-0.37356651383712536		4.368147468658542e-05	0.00010134792743488395
IL21_UP.V1_DN	-0.37375633522828344		4.368147468658542e-05	0.00010134792743488395
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	-0.373794355591012		4.368147468658542e-05	0.00010134792743488395
PID_SHP2_PATHWAY	-0.3738498808577428		4.368147468658542e-05	0.00010134792743488395
SEIKE_LUNG_CANCER_POOR_SURVIVAL	-0.3739036777630009		4.368147468658542e-05	0.00010134792743488395
VANTVEER_BREAST_CANCER_BRCA1_DN	-0.37399977014908276		4.368147468658542e-05	0.00010134792743488395
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	-0.37408556986742303		4.368147468658542e-05	0.00010134792743488395
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	-0.3743191318083792		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_AT1R_PATHWAY	-0.37446458465703997		4.368147468658542e-05	0.00010134792743488395
ESC_J1_UP_EARLY.V1	-0.3744898432840312		4.368147468658542e-05	0.00010134792743488395
TOOKER_GEMCITABINE_RESISTANCE_DN	-0.37459153550586516		4.368147468658542e-05	0.00010134792743488395
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI	-0.3746079014240149		4.368147468658542e-05	0.00010134792743488395
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	-0.37465095125010517		4.368147468658542e-05	0.00010134792743488395
BROWNE_HCMV_INFECTION_8HR_UP	-0.37465330213904224		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_CELL_ADHESION	-0.3746775786861269		4.368147468658542e-05	0.00010134792743488395
HASINA_NOL7_TARGETS_DN	-0.37486262008883947		4.368147468658542e-05	0.00010134792743488395
TIGHT_JUNCTION	-0.37494264686328005		4.368147468658542e-05	0.00010134792743488395
BAFNA_MUC4_TARGETS_UP	-0.3752030419996444		4.368147468658542e-05	0.00010134792743488395
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	-0.37521628136607166		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_FIBRINOLYSIS_PATHWAY	-0.3753461532198659		4.368147468658542e-05	0.00010134792743488395
ENDOPEPTIDASE_ACTIVITY	-0.37539199047901833		4.368147468658542e-05	0.00010134792743488395
STK33	-0.3753945404687671		4.368147468658542e-05	0.00010134792743488395
GRANDVAUX_IRF3_TARGETS_UP	-0.3754574743114244		4.368147468658542e-05	0.00010134792743488395
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	-0.37553273401394144		4.368147468658542e-05	0.00010134792743488395
KRAS.PROSTATE_UP.V1_DN	-0.375603734941081		4.368147468658542e-05	0.00010134792743488395
EPITHELIAL_CELL_DIFFERENTIATION	-0.3756765316522256		4.368147468658542e-05	0.00010134792743488395
DIGESTION	-0.3757437412496784		4.368147468658542e-05	0.00010134792743488395
ZHAN_EARLY_DIFFERENTIATION_GENES	-0.37576139638335315		4.368147468658542e-05	0.00010134792743488395
WU_HBX_TARGETS_1	-0.37576970733239107		4.368147468658542e-05	0.00010134792743488395
IVANOVSKA_MIR106B_TARGETS	-0.3758213878365122		4.368147468658542e-05	0.00010134792743488395
LINDGREN_BLADDER_CANCER_CLUSTER_2B	-0.37594541517171054		4.368147468658542e-05	0.00010134792743488395
PID_PI3K_PLC_TRK_PATHWAY	-0.37602032299102106		4.368147468658542e-05	0.00010134792743488395
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY	-0.3760351788413834		4.368147468658542e-05	0.00010134792743488395
CYTOKINE_AND_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	-0.37607029136839204		4.368147468658542e-05	0.00010134792743488395
VANASSE_BCL2_TARGETS_UP	-0.376195306070107		4.368147468658542e-05	0.00010134792743488395
ZEMBUTSU_SENSITIVITY_TO_MITOMYCIN	-0.37635076009021984		4.368147468658542e-05	0.00010134792743488395
ZHENG_RESPONSE_TO_ARSENITE_DN	-0.37639601726847616		4.368147468658542e-05	0.00010134792743488395
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	-0.3766488328512616		4.368147468658542e-05	0.00010134792743488395
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	-0.3767189757378256		4.368147468658542e-05	0.00010134792743488395
PROTEIN_AMINO_ACID_DEPHOSPHORYLATION	-0.37678221898072456		4.368147468658542e-05	0.00010134792743488395
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	-0.37683642982635224		4.368147468658542e-05	0.00010134792743488395
ZHAN_MULTIPLE_MYELOMA_UP	-0.3768593957755371		4.368147468658542e-05	0.00010134792743488395
PROTEIN_DOMAIN_SPECIFIC_BINDING	-0.37686985825267244		4.368147468658542e-05	0.00010134792743488395
CHEN_HOXA5_TARGETS_9HR_UP	-0.3769035723851907		4.368147468658542e-05	0.00010134792743488395
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	-0.37708576705000746		4.368147468658542e-05	0.00010134792743488395
SESTO_RESPONSE_TO_UV_C5	-0.3771334014434878		4.368147468658542e-05	0.00010134792743488395
BROWNE_HCMV_INFECTION_16HR_DN	-0.3772409717051129		4.368147468658542e-05	0.00010134792743488395
MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	-0.3772457687666127		4.368147468658542e-05	0.00010134792743488395
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_UP	-0.3772868489873175		4.368147468658542e-05	0.00010134792743488395
CYTOKINE_METABOLIC_PROCESS	-0.3774079676591143		4.368147468658542e-05	0.00010134792743488395
OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE_UP	-0.3774401538765754		4.368147468658542e-05	0.00010134792743488395
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	-0.37750357983510935		4.368147468658542e-05	0.00010134792743488395
BIERIE_INFLAMMATORY_RESPONSE_TGFB1	-0.3775321963894714		4.368147468658542e-05	0.00010134792743488395
TAUBE_EMT_UP	-0.37758822432711153		4.368147468658542e-05	0.00010134792743488395
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	-0.3776341174524724		4.368147468658542e-05	0.00010134792743488395
NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	-0.37767785459045455		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_CTL_PATHWAY	-0.37773927868966306		4.368147468658542e-05	0.00010134792743488395
RUFFLE	-0.3777747185011374		4.368147468658542e-05	0.00010134792743488395
PYEON_HPV_POSITIVE_TUMORS_DN	-0.3777800427314901		4.368147468658542e-05	0.00010134792743488395
TSENG_ADIPOGENIC_POTENTIAL_UP	-0.3779002034100731		4.368147468658542e-05	0.00010134792743488395
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	-0.37791051113405		4.368147468658542e-05	0.00010134792743488395
INTERLEUKIN_BINDING	-0.37792383698311366		4.368147468658542e-05	0.00010134792743488395
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	-0.3781008541404853		4.368147468658542e-05	0.00010134792743488395
ERB2_UP.V1	-0.37811670614619197		4.368147468658542e-05	0.00010134792743488395
LEUKOCYTE_DIFFERENTIATION	-0.378200375778776		4.368147468658542e-05	0.00010134792743488395
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	-0.3782960075182527		4.368147468658542e-05	0.00010134792743488395
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	-0.3784232129417091		4.368147468658542e-05	0.00010134792743488395
PENG_LEUCINE_DEPRIVATION	-0.3785437892129017		4.368147468658542e-05	0.00010134792743488395
HAN_JNK_SINGALING_DN	-0.37857125223296745		4.368147468658542e-05	0.00010134792743488395
CYTOPLASMIC_VESICLE	-0.3785900245454099		4.368147468658542e-05	0.00010134792743488395
VANDESLUIS_COMMD1_TARGETS_GROUP_3	-0.37874290670423805		4.368147468658542e-05	0.00010134792743488395
PID_ANTHRAX_PATHWAY	-0.37874404107704124		4.368147468658542e-05	0.00010134792743488395
ZHANG_TLX_TARGETS_60HR	-0.3787522643743867		4.368147468658542e-05	0.00010134792743488395
BRUINS_UVC_RESPONSE_LATE	-0.3788093107318879		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_IL10_PATHWAY	-0.37893150978195833		4.368147468658542e-05	0.00010134792743488395
LANG_MYB_FAMILY_TARGETS	-0.37894870837114936		4.368147468658542e-05	0.00010134792743488395
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	-0.3790121243421727		4.368147468658542e-05	0.00010134792743488395
CALCIUM_MEDIATED_SIGNALING	-0.3790478841983361		4.368147468658542e-05	0.00010134792743488395
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	-0.3791423431883543		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	-0.3791714127060601		4.368147468658542e-05	0.00010134792743488395
KEGG_ALLOGRAFT_REJECTION	-0.37919668914412424		4.368147468658542e-05	0.00010134792743488395
KEGG_ARACHIDONIC_ACID_METABOLISM	-0.3792139117895542		4.368147468658542e-05	0.00010134792743488395
CYTOKINE_BINDING	-0.3796079877300375		4.368147468658542e-05	0.00010134792743488395
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_DN	-0.37968929164597537		4.368147468658542e-05	0.00010134792743488395
MTOR_UP.V1	-0.3797651903333265		4.368147468658542e-05	0.00010134792743488395
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	-0.37984519143345064		4.368147468658542e-05	0.00010134792743488395
JOHANSSON_GLIOMAGENESIS_BY_PDGFB	-0.3798675579732987		4.368147468658542e-05	0.00010134792743488395
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	-0.3798848134569049		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	-0.3799042750221294		4.368147468658542e-05	0.00010134792743488395
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	-0.37991850463890237		4.368147468658542e-05	0.00010134792743488395
CHESLER_BRAIN_QTL_CIS	-0.37992855356573424		4.368147468658542e-05	0.00010134792743488395
GAL_LEUKEMIC_STEM_CELL_DN	-0.37993930779617924		4.368147468658542e-05	0.00010134792743488395
CROMER_TUMORIGENESIS_UP	-0.3800267852069188		4.368147468658542e-05	0.00010134792743488395
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	-0.3800303558388832		4.368147468658542e-05	0.00010134792743488395
YAGI_AML_FAB_MARKERS	-0.3800434764340616		4.368147468658542e-05	0.00010134792743488395
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	-0.38009108479277887		4.368147468658542e-05	0.00010134792743488395
KHETCHOUMIAN_TRIM24_TARGETS_UP	-0.3800951126445279		4.368147468658542e-05	0.00010134792743488395
DOANE_BREAST_CANCER_CLASSES_DN	-0.3800975082984731		4.368147468658542e-05	0.00010134792743488395
BMI1_DN.V1	-0.3801206829627145		4.368147468658542e-05	0.00010134792743488395
MAHADEVAN_RESPONSE_TO_MP470_DN	-0.3801283156351259		4.368147468658542e-05	0.00010134792743488395
SIMBULAN_UV_RESPONSE_NORMAL_UP	-0.38037476860747993		4.368147468658542e-05	0.00010134792743488395
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	-0.38048847020685905		4.368147468658542e-05	0.00010134792743488395
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	-0.38053533360139924		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_BLOOD_PRESSURE	-0.38053724888479684		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_ERK_PATHWAY	-0.3805487536218235		4.368147468658542e-05	0.00010134792743488395
KEGG_OTHER_GLYCAN_DEGRADATION	-0.3805585115019928		4.368147468658542e-05	0.00010134792743488395
JI_CARCINOGENESIS_BY_KRAS_AND_STK11	-0.38070882874596035		4.368147468658542e-05	0.00010134792743488395
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN	-0.38077698052066383		4.368147468658542e-05	0.00010134792743488395
DORSEY_GAB2_TARGETS	-0.3807800835128056		4.368147468658542e-05	0.00010134792743488395
PID_AP1_PATHWAY	-0.3807859154275494		4.368147468658542e-05	0.00010134792743488395
NADELLA_PRKAR1A_TARGETS_UP	-0.38079581523581973		4.368147468658542e-05	0.00010134792743488395
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	-0.3808402055480866		4.368147468658542e-05	0.00010134792743488395
NOJIMA_SFRP2_TARGETS_UP	-0.38090303328664915		4.368147468658542e-05	0.00010134792743488395
ZHU_CMV_24_HR_UP	-0.38100859545044646		4.368147468658542e-05	0.00010134792743488395
WANG_HCP_PROSTATE_CANCER	-0.38105266052647957		4.368147468658542e-05	0.00010134792743488395
BAKKER_FOXO3_TARGETS_UP	-0.3810660546889074		4.368147468658542e-05	0.00010134792743488395
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	-0.38116701323408514		4.368147468658542e-05	0.00010134792743488395
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	-0.381199415183476		4.368147468658542e-05	0.00010134792743488395
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	-0.38121591148556844		4.368147468658542e-05	0.00010134792743488395
MOLECULAR_ADAPTOR_ACTIVITY	-0.38129528105579963		4.368147468658542e-05	0.00010134792743488395
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	-0.3813131954629441		4.368147468658542e-05	0.00010134792743488395
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	-0.381314804014419		4.368147468658542e-05	0.00010134792743488395
VANLOO_SP3_TARGETS_DN	-0.3813536790757531		4.368147468658542e-05	0.00010134792743488395
APICOLATERAL_PLASMA_MEMBRANE	-0.38144537996793365		4.368147468658542e-05	0.00010134792743488395
APICAL_JUNCTION_COMPLEX	-0.38144537996793365		4.368147468658542e-05	0.00010134792743488395
ZHAN_MULTIPLE_MYELOMA_MS_DN	-0.38152752306784854		4.368147468658542e-05	0.00010134792743488395
HAHTOLA_CTCL_CUTANEOUS	-0.3817158512410854		4.368147468658542e-05	0.00010134792743488395
PID_HIF1_TFPATHWAY	-0.38173845195608497		4.368147468658542e-05	0.00010134792743488395
ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	-0.3818302402809584		4.368147468658542e-05	0.00010134792743488395
ZEILSTRA_CD44_TARGETS_DN	-0.38190190664173146		4.368147468658542e-05	0.00010134792743488395
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	-0.3819365779643359		4.368147468658542e-05	0.00010134792743488395
SCHUHMACHER_MYC_TARGETS_DN	-0.3819978846141702		4.368147468658542e-05	0.00010134792743488395
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2	-0.3820588099540686		4.368147468658542e-05	0.00010134792743488395
MORI_IMMATURE_B_LYMPHOCYTE_UP	-0.3820667101293016		4.368147468658542e-05	0.00010134792743488395
LIM_MAMMARY_STEM_CELL_UP	-0.3821825756175388		4.368147468658542e-05	0.00010134792743488395
LUCAS_HNF4A_TARGETS_UP	-0.3821843400751332		4.368147468658542e-05	0.00010134792743488395
KIM_WT1_TARGETS_8HR_UP	-0.3822929992713746		4.368147468658542e-05	0.00010134792743488395
KORKOLA_TERATOMA_UP	-0.38241631941458565		4.368147468658542e-05	0.00010134792743488395
WINTER_HYPOXIA_UP	-0.3824399544867648		4.368147468658542e-05	0.00010134792743488395
NAKAMURA_ADIPOGENESIS_LATE_DN	-0.38250763923924913		4.368147468658542e-05	0.00010134792743488395
MAHADEVAN_RESPONSE_TO_MP470	-0.38263005116189186		4.368147468658542e-05	0.00010134792743488395
LUI_THYROID_CANCER_PAX8_PPARG_DN	-0.38268641712777113		4.368147468658542e-05	0.00010134792743488395
SASSON_RESPONSE_TO_FORSKOLIN_UP	-0.38275788056084786		4.368147468658542e-05	0.00010134792743488395
MATTHEWS_AP1_TARGETS	-0.3828614875088587		4.368147468658542e-05	0.00010134792743488395
LEE_LIVER_CANCER_CIPROFIBRATE_DN	-0.3828870871461481		4.368147468658542e-05	0.00010134792743488395
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	-0.3829239814215791		4.368147468658542e-05	0.00010134792743488395
BROWNE_HCMV_INFECTION_6HR_DN	-0.382928025658921		4.368147468658542e-05	0.00010134792743488395
SULFURIC_ESTER_HYDROLASE_ACTIVITY	-0.3829589920886682		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_CELL_MORPHOGENESIS	-0.3829704047163244		4.368147468658542e-05	0.00010134792743488395
CHANGOLKAR_H2AFY_TARGETS_UP	-0.3830643564592371		4.368147468658542e-05	0.00010134792743488395
HEMOPOIESIS	-0.3831037002622931		4.368147468658542e-05	0.00010134792743488395
CORRE_MULTIPLE_MYELOMA	-0.3831723025130392		4.368147468658542e-05	0.00010134792743488395
EXTRACELLULAR_REGION	-0.38323321265263177		4.368147468658542e-05	0.00010134792743488395
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	-0.3832794141654526		4.368147468658542e-05	0.00010134792743488395
PID_IL3_PATHWAY	-0.3833641458489352		4.368147468658542e-05	0.00010134792743488395
TARTE_PLASMA_CELL_VS_PLASMABLAST	-0.38346211876435976		4.368147468658542e-05	0.00010134792743488395
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	-0.3834917805038457		4.368147468658542e-05	0.00010134792743488395
WOUND_HEALING	-0.3835454323842359		4.368147468658542e-05	0.00010134792743488395
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS	-0.383588782402885		4.368147468658542e-05	0.00010134792743488395
KEGG_ETHER_LIPID_METABOLISM	-0.38363235895276465		4.368147468658542e-05	0.00010134792743488395
ARYLSULFATASE_ACTIVITY	-0.3837040646823601		4.368147468658542e-05	0.00010134792743488395
ZHOU_INFLAMMATORY_RESPONSE_FIMA	-0.38382628666604846		4.368147468658542e-05	0.00010134792743488395
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	-0.38389370273305984		4.368147468658542e-05	0.00010134792743488395
KEGG_PHENYLALANINE_METABOLISM	-0.3838941665928752		4.368147468658542e-05	0.00010134792743488395
REACTOME_SEMAPHORIN_INTERACTIONS	-0.38397345181516795		4.368147468658542e-05	0.00010134792743488395
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	-0.38400293640051486		4.368147468658542e-05	0.00010134792743488395
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	-0.3841116761431604		4.368147468658542e-05	0.00010134792743488395
SAFFORD_T_LYMPHOCYTE_ANERGY	-0.38411333167537776		4.368147468658542e-05	0.00010134792743488395
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	-0.3841639696470678		4.368147468658542e-05	0.00010134792743488395
PDGF_ERK_DN.V1_UP	-0.3841717331387083		4.368147468658542e-05	0.00010134792743488395
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE	-0.3842874329392704		4.368147468658542e-05	0.00010134792743488395
BIOSYNTHETIC_PROCESS	-0.38431725887199175		4.368147468658542e-05	0.00010134792743488395
SCIBETTA_KDM5B_TARGETS_UP	-0.3843733396787717		4.368147468658542e-05	0.00010134792743488395
ZHAN_MULTIPLE_MYELOMA_MF_UP	-0.38439469283423455		4.368147468658542e-05	0.00010134792743488395
NEGATIVE_REGULATION_OF_CELL_ADHESION	-0.38445353794128145		4.368147468658542e-05	0.00010134792743488395
AMIT_EGF_RESPONSE_240_HELA	-0.3845761334823046		4.368147468658542e-05	0.00010134792743488395
KEGG_PATHWAYS_IN_CANCER	-0.3845976119314534		4.368147468658542e-05	0.00010134792743488395
SWEET_LUNG_CANCER_KRAS_DN	-0.3846407106058719		4.368147468658542e-05	0.00010134792743488395
PID_INTEGRIN_A4B1_PATHWAY	-0.38466884982865684		4.368147468658542e-05	0.00010134792743488395
PID_CXCR4_PATHWAY	-0.38467367011492914		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_CELL_SHAPE	-0.3847182830524192		4.368147468658542e-05	0.00010134792743488395
KANG_IMMORTALIZED_BY_TERT_UP	-0.38478719273539913		4.368147468658542e-05	0.00010134792743488395
LEE_INTRATHYMIC_T_PROGENITOR	-0.38495816779383313		4.368147468658542e-05	0.00010134792743488395
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	-0.38498052223410084		4.368147468658542e-05	0.00010134792743488395
SENESE_HDAC2_TARGETS_UP	-0.38504031419986273		4.368147468658542e-05	0.00010134792743488395
TRANSITION_METAL_ION_BINDING	-0.38504689036075773		4.368147468658542e-05	0.00010134792743488395
VITAMIN_METABOLIC_PROCESS	-0.3850710344688522		4.368147468658542e-05	0.00010134792743488395
HARRIS_HYPOXIA	-0.38507228799668486		4.368147468658542e-05	0.00010134792743488395
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	-0.3852155976630436		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.385244607407614		4.368147468658542e-05	0.00010134792743488395
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	-0.38536710948869096		4.368147468658542e-05	0.00010134792743488395
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	-0.3857350506178131		4.368147468658542e-05	0.00010134792743488395
LANDEMAINE_LUNG_METASTASIS	-0.38573947328566555		4.368147468658542e-05	0.00010134792743488395
TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	-0.38576063220918855		4.368147468658542e-05	0.00010134792743488395
PID_RET_PATHWAY	-0.3858374300161086		4.368147468658542e-05	0.00010134792743488395
CHICAS_RB1_TARGETS_SENESCENT	-0.3858465116458964		4.368147468658542e-05	0.00010134792743488395
VISALA_AGING_LYMPHOCYTE_DN	-0.38592971153107664		4.368147468658542e-05	0.00010134792743488395
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	-0.3859452495786174		4.368147468658542e-05	0.00010134792743488395
CELLULAR_DEFENSE_RESPONSE	-0.38601636226763053		4.368147468658542e-05	0.00010134792743488395
SMID_BREAST_CANCER_LUMINAL_A	-0.3860371518840759		4.368147468658542e-05	0.00010134792743488395
SCHURINGA_STAT5A_TARGETS_DN	-0.38609601326901033		4.368147468658542e-05	0.00010134792743488395
CELL_MATRIX_ADHESION	-0.3861459194953967		4.368147468658542e-05	0.00010134792743488395
NAKAMURA_ADIPOGENESIS_EARLY_DN	-0.3861570239465659		4.368147468658542e-05	0.00010134792743488395
HUMMERICH_BENIGN_SKIN_TUMOR_UP	-0.3862514312952182		4.368147468658542e-05	0.00010134792743488395
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION	-0.3866443418425359		4.368147468658542e-05	0.00010134792743488395
PID_MET_PATHWAY	-0.3868487531276755		4.368147468658542e-05	0.00010134792743488395
GRANDVAUX_IRF3_TARGETS_DN	-0.38694385438603035		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_HIVNEF_PATHWAY	-0.38695271779399937		4.368147468658542e-05	0.00010134792743488395
NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	-0.3869599366330599		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_NKT_PATHWAY	-0.3870906686526756		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	-0.3870987137910671		4.368147468658542e-05	0.00010134792743488395
TBK1.DF_DN	-0.3871799644122803		4.368147468658542e-05	0.00010134792743488395
ACTIN_BINDING	-0.3872555835374624		4.368147468658542e-05	0.00010134792743488395
BURTON_ADIPOGENESIS_8	-0.3872697431705437		4.368147468658542e-05	0.00010134792743488395
BASSO_CD40_SIGNALING	-0.3872751494761075		4.368147468658542e-05	0.00010134792743488395
