Name	Score	0.95 MoE	p-value	FDR
RP11-439L8.2	0.0882494925808556		0.4449639375158566	0.9297766779480088
RP11-513M16.5	0.08754565786135753		0.4450509224022326	0.9297766779480088
AC015815.7	0.08709233739505032		0.4450726686238266	0.9297766779480088
SULT6B1	0.08619845914811541		0.4451379072886086	0.9297766779480088
AC068535.3	0.08614106932269695		0.4451379072886086	0.9297766779480088
MIR452	0.08575652753582239		0.4451886484723279	0.9297740524781339
AL023913.1	0.08571895686366929		0.4452248921749846	0.929747196812323
RP11-790I12.4	0.08571895686125053		0.44523938965604726	0.929747196812323
AP001538.1	0.08571895686033935		0.4452466383965786	0.929747196812323
AC117472.2	0.08518036060277612		0.44534087202348593	0.9296544685814259
TRNAU2	0.08518036060204232		0.44534087202348593	0.9296544685814259
AC105941.1	0.08450240692387413		0.44545685187198725	0.9295278365045807
RN5S475	0.08432630574577694		0.44546410061251857	0.9295278365045807
SNORD116-3	0.08428116994374572		0.44547859809358126	0.9295278365045807
MIR643	0.0841771211328412		0.4455075930557066	0.9295278365045807
RN5S277	0.08417712113277592		0.4455075930557066	0.9295278365045807
RP11-114O13.1	0.08417712111079557		0.4455148417962379	0.9295278365045807
RP11-169E6.3	0.08410796740916265		0.4455365880178319	0.9295278365045807
AC073987.1	0.08390984133289026		0.44555108549889455	0.9295278365045807
AC008670.1	0.08356839848044458		0.44559457794208257	0.9295278365045807
TRBJ2-4	0.08348975855184916		0.4456090754231452	0.9295278365045807
TRNAK37P	0.08348975855013242		0.4456090754231452	0.9295278365045807
MIR598	0.08348975854815173		0.4456163241636766	0.9295278365045807
IGHVII-60-1	0.08346698629266111		0.4456163241636766	0.9295278365045807
CTC-362D12.1	0.083338467598824		0.4456453191258019	0.9295278365045807
AL078633.1	0.08317995849649468		0.4456453191258019	0.9295278365045807
AC027124.3	0.08316866036006001		0.4456525678663332	0.9295278365045807
RP3-335N17.2	0.0831355467190735		0.44565981660686455	0.9295278365045807
RP11-806J6.1	0.08272152039245495		0.4457178065311152	0.9295278365045807
AC021818.1	0.08259026676193527		0.4457395527527092	0.9295278365045807
RP11-228O6.2	0.08259026675402367		0.44574680149324053	0.9295278365045807
USP9YP22	0.08256821640735752		0.4457612989743032	0.9295278365045807
RP11-87N24.3	0.08256821640649294		0.4457612989743032	0.9295278365045807
AC010723.1	0.0825682163726618		0.4457612989743032	0.9295278365045807
RN5S326	0.08254235663251668		0.44577579645536586	0.9295278365045807
OR8H3	0.08246145412615306		0.44578304519589723	0.9295278365045807
AP003498.2	0.08232219452349879		0.4458337863796165	0.9295278365045807
AL596137.1	0.08232219451664168		0.4458337863796165	0.9295278365045807
RP11-805J14.3	0.08189505182309476		0.4458482838606792	0.9295278365045807
MIR1280	0.08081195760362071		0.4459642637091805	0.9295278365045807
RP11-18O11.1	0.08038634062197303		0.44599325867130585	0.9295278365045807
RN5S407	0.08015134304552626		0.4460657460766192	0.9295236705103879
AC106785.1	0.08015134304328092		0.4460657460766192	0.9295236705103879
RN5S154	0.08015134304239303		0.4460657460766192	0.9295236705103879
RP11-164N20.2	0.08015134304052653		0.4460657460766192	0.9295236705103879
CTC-281M20.4	0.08015134302810512		0.4460657460766192	0.9295236705103879
AC064865.1	0.08015134302772697		0.4460657460766192	0.9295236705103879
AC117456.1	0.07993949342193193		0.4460874922982132	0.9295236705103879
RN5S448	0.07990335315901588		0.44610198977927584	0.9295236705103879
RP11-798L4.1	0.07988425419856193		0.44610198977927584	0.9295236705103879
RP11-677O4.1	0.07987147416098975		0.44610198977927584	0.9295236705103879
CTD-2230M5.1	0.07979566640101926		0.4461527309629952	0.9295236705103879
AC009960.10	0.07962560388364479		0.4462034721467145	0.9295236705103879
AL356131.1	0.07962560388280053		0.4462034721467145	0.9295236705103879
AL109955.1	0.07942760968156976		0.4462034721467145	0.9295236705103879
RN5S430	0.07942760967853936		0.4462034721467145	0.9295236705103879
AC013269.3	0.07942760966908198		0.4462034721467145	0.9295236705103879
AC026781.1	0.07924982938995137		0.4462034721467145	0.9295236705103879
RP11-307B23.2	0.0791351688384068		0.4462469645899025	0.9295236705103879
MIR941-3	0.07899666066188707		0.44625421333043386	0.9295236705103879
RP11-359P18.2	0.0789966606554995		0.44625421333043386	0.9295236705103879
FXYD4	0.07886711589908241		0.4462977057736218	0.9295236705103879
CTA-125H2.3	0.0785361867027058		0.4463122032546845	0.9295236705103879
AC079467.1	0.0784896061021207		0.44634844695734116	0.9295236705103879
IGHV1-67	0.07842008661610993		0.44636294443840385	0.9295236705103879
AL162419.1	0.07819531392017766		0.4464209343626545	0.9295236705103879
AC016257.1	0.07819531391868402		0.4464209343626545	0.9295236705103879
AC010999.1	0.07812608570870598		0.44644992932477984	0.9295236705103879
RNU7-37P	0.07797908677825485		0.4465006705084992	0.9295236705103879
AL031655.2	0.07797908677651859		0.4465079192490305	0.9295236705103879
TCEB1P14	0.07797908675708091		0.4465151679895618	0.9295236705103879
AL161450.11	0.07769378390144509		0.44657315791381247	0.9295236705103879
RNU5E-5P	0.0776937838972639		0.44657315791381247	0.9295236705103879
AC022878.1	0.07768670569197872		0.4465949041354065	0.9295236705103879
TAS2R42	0.07759642954721413		0.4466166503570005	0.9295236705103879
MIR193B	0.07751248312820327		0.44663839657859444	0.9295236705103879
RN5S389	0.07751248312515674		0.4466456453191258	0.9295236705103879
RN5S135	0.07751248312418635		0.4466456453191258	0.9295236705103879
RN5S335	0.07740342806868547		0.44667464028125115	0.9295236705103879
RN5S267	0.07740342806743473		0.44667464028125115	0.9295236705103879
RP11-402P6.4	0.0774034280573234		0.44668188902178246	0.9295236705103879
RP11-77B22.2	0.0774034280457383		0.44668188902178246	0.9295236705103879
RP11-536L15.1	0.07658421260746931		0.4467036352433765	0.9295236705103879
RN5S125	0.07658421260470767		0.4467036352433765	0.9295236705103879
RP1-50A13.1	0.07647546778625715		0.4467253814649705	0.9295236705103879
IGLV3-12	0.07628644995767205		0.44676162516762713	0.9295236705103879
RP1-135L22.1	0.07627846763385207		0.44676162516762713	0.9295236705103879
RP11-553E24.1	0.07569233673262758		0.4468341125729405	0.9295236705103879
CTD-2173J9.4	0.07569233672865414		0.4468341125729405	0.9295236705103879
AC092156.3	0.07569233672833732		0.4468341125729405	0.9295236705103879
RP11-560A15.4	0.07569233671442		0.4468341125729405	0.9295236705103879
LRRC52	0.07534207873546703		0.4468341125729405	0.9295236705103879
OR5BN1P	0.0747917169327051		0.4468631075350658	0.9295236705103879
GPM6BP2	0.07471422402339761		0.44687760501612844	0.9295236705103879
MIR548D2	0.07435333437691817		0.44688485375665976	0.9295236705103879
AC025627.11	0.07420965917014163		0.44689210249719113	0.9295236705103879
AC007595.5	0.07350611054216534		0.4469138487187851	0.9295236705103879
MOB1AP2	0.07341680940806214		0.44692109745931646	0.9295236705103879
AC099654.22	0.07331434957919841		0.4469283461998478	0.9295236705103879
CTD-2053J20.1	0.07331434957709955		0.4469355949403791	0.9295236705103879
AP002364.1	0.07331434957366202		0.4469355949403791	0.9295236705103879
RN5S388	0.07331434957276553		0.4469355949403791	0.9295236705103879
RN5S269	0.07331434957113837		0.4469355949403791	0.9295236705103879
AC007742.8	0.07331434955385455		0.4469428436809104	0.9295236705103879
RN5S367	0.07328458445715155		0.44700808234569245	0.9295236705103879
RP11-726G23.3	0.07319575541929209		0.4470733210104744	0.9295236705103879
AL512359.1	0.07279475616923943		0.44708056975100574	0.9295236705103879
AC009234.2	0.07279475616744281		0.4470878184915371	0.9295236705103879
TCEB1P10	-0.04374250711542467		0.44710956471313107	0.9295236705103879
AC097455.1	-0.04374256390257879		0.44714580841578777	0.9295236705103879
MIR1302-4	-0.043742563903431585		0.44714580841578777	0.9295236705103879
IGHVIII-44	-0.043744938986753704		0.44721829582110106	0.9295236705103879
RP11-122C21.2	-0.043745650433175874		0.4472907832264144	0.9295236705103879
MIR1273A	-0.043745650434501925		0.4472907832264144	0.9295236705103879
RNU6-54	-0.043745650434572986		0.4472907832264144	0.9295236705103879
AL096700.1	-0.04374565043512244		0.4472907832264144	0.9295236705103879
RP11-350A1.2	-0.04374565043721241		0.4472907832264144	0.9295236705103879
RP11-432M8.18	-0.04374573780076956		0.44729803196694573	0.9295236705103879
ZNF114P1	-0.04374573780088123		0.44729803196694573	0.9295236705103879
AL157718.1	-0.04374573780173904		0.44729803196694573	0.9295236705103879
AC009166.3	-0.04374573780203978		0.44729803196694573	0.9295236705103879
AC139712.1	-0.04375396794660185		0.44734877315066507	0.9295236705103879
USP9YP18	-0.04375820096840111		0.4473777681127904	0.9295236705103879
RP11-448N11.3	-0.04375935860687115		0.4474067630749157	0.9295236705103879
IGLVVII-41-1	-0.04375935860795069		0.4474067630749157	0.9295236705103879
AC091304.1	-0.04375943947671438		0.4474212605559784	0.9295236705103879
SNORA40	-0.04376600411083187		0.4474792504802291	0.9295236705103879
SNORD114-7	-0.04377238929657807		0.4474937479612917	0.9295236705103879
AL357078.1	-0.04377409317118538		0.4475082454423544	0.9295236705103879
DEFB117	-0.04377742188103729		0.4475154941828857	0.9295236705103879
AC022415.3	-0.04377780498117166		0.44753724040447973	0.9295236705103879
RP11-243A14.3	-0.04378013181396079		0.44756623536660506	0.9295236705103879
AC095030.1	-0.04378493093552909		0.4476169765503244	0.9295236705103879
SNORD114-16	-0.04378720994277501		0.4476459715124497	0.9295236705103879
Z95114.8	-0.043790657928476834		0.44766046899351236	0.9295236705103879
RP11-436F9.2	-0.04379116942166177		0.44766046899351236	0.9295236705103879
AC118345.2	-0.043791954426131964		0.44767496647457505	0.9295236705103879
AC078791.1	-0.04379195442623591		0.44767496647457505	0.9295236705103879
RNU6ATAC5P	-0.04379471251200772		0.44768221521510637	0.9295236705103879
TARM1	-0.0438019633348217		0.4477112101772317	0.9295236705103879
snoZ247	-0.043815448895104865		0.44776920010148236	0.9295236705103879
AC092291.1	-0.043815448895441866		0.44776920010148236	0.9295236705103879
AP001324.2	-0.043822617239679555		0.44778369758254505	0.9295236705103879
RP11-793L10.1	-0.043824251346618714		0.4477981950636077	0.9295236705103879
MIR1972-1	-0.043824513135727626		0.4478199412852017	0.9295236705103879
MTND2P24	-0.04382451314838545		0.4478199412852017	0.9295236705103879
AC012314.21	-0.043832064239765066		0.447827190025733	0.9295236705103879
IGHV3OR16-8	-0.043836025645100536		0.4478416875067957	0.9295236705103879
RN5S225	-0.043836025645565276		0.4478416875067957	0.9295236705103879
TRAJ24	-0.043845479230972255		0.44789967743104636	0.9295236705103879
FAM27E1	-0.04385114846359912		0.4479504186147657	0.9295236705103879
AC093162.1	-0.04385114846680311		0.4479504186147657	0.9295236705103879
RP11-415I12.1	-0.04385190165957347		0.447957667355297	0.9295236705103879
AC010894.4	-0.0438519016599621		0.447957667355297	0.9295236705103879
SNORD115-3	-0.043851901660277304		0.447957667355297	0.9295236705103879
MIR498	-0.043851901661227974		0.447957667355297	0.9295236705103879
IGLVI-20	-0.043851901661334305		0.447957667355297	0.9295236705103879
RP11-93N19.1	-0.043851901661977374		0.447957667355297	0.9295236705103879
CDY17P	-0.04385190167191325		0.44796491609582834	0.9295236705103879
ASMT	-0.043899680370239995		0.4480519009822043	0.9295236705103879
MIR32	-0.04390450994675496		0.4480519009822043	0.9295236705103879
AC009228.2	-0.043904773079568894		0.448066398463267	0.9295236705103879
RP11-168L7.3	-0.04391689755652445		0.44812438838751767	0.9295236705103879
AC091978.1	-0.043936660573003446		0.4481678808307057	0.9295236705103879
AC108209.1	-0.0439366605742732		0.4481678808307057	0.9295236705103879
AC022148.2	-0.04393873533737172		0.448196875792831	0.9295236705103879
RN5S96	-0.04393873533998565		0.448196875792831	0.9295236705103879
RN5S447	-0.043938735340266113		0.448196875792831	0.9295236705103879
RBMY2NP	-0.04393873535281144		0.44820412453336234	0.9295236705103879
MIRLET7E	-0.043946271627010064		0.44821137327389365	0.9295236705103879
IGHVII-1-1	-0.043947932900855274		0.4482476169765503	0.9295236705103879
TRNAP26P	-0.04395660460349038		0.448262114457613	0.9295236705103879
snoU40	-0.04395820052594455		0.4482911094197383	0.9295236705103879
GPM6BP1	-0.043970155451785384		0.448370845565583	0.9295236705103879
CSN1S1	-0.04397854935561242		0.4483780943061143	0.9295236705103879
AC092745.1	-0.04398401970648722		0.448392591787177	0.9295236705103879
MTND6P15	-0.04398401971422374		0.448392591787177	0.9295236705103879
AC140061.2	-0.04399487147044789		0.44841433800877095	0.9295236705103879
RN5S309	-0.04399487147102704		0.44841433800877095	0.9295236705103879
AC134025.1	-0.04399487147451077		0.44841433800877095	0.9295236705103879
RP4-552O12.1	-0.043994871477838045		0.4484215867493023	0.9295236705103879
RP11-382D12.1	-0.04401223964975041		0.44845783045195897	0.9295236705103879
RP11-536C10.4	-0.0440122396509032		0.44845783045195897	0.9295236705103879
AL139034.1	-0.0440151779615685		0.4484650791924903	0.9295236705103879
AC012075.1	-0.04401517796772181		0.4484650791924903	0.9295236705103879
RP11-521E5.1	-0.04401517796838645		0.4484650791924903	0.9295236705103879
HSD3B2	-0.04404440179411783		0.4484868254140843	0.9295236705103879
AC079163.1	-0.044046363868216094		0.4484940741546156	0.9295236705103879
RP11-726G23.6	-0.04405445876185299		0.44853756659780364	0.9295236705103879
AC093334.1	-0.04405445876232047		0.44853756659780364	0.9295236705103879
AC012314.2	-0.0440618069253031		0.44853756659780364	0.9295236705103879
TATDN2P1	-0.044071214667258836		0.44853756659780364	0.9295236705103879
AC011998.4	-0.044116726083116654		0.4487115363705556	0.9295236705103879
MIR148B	-0.04411720953206351		0.44874053133268094	0.9295236705103879
AC106870.1	-0.044133705153438015		0.44874778007321225	0.9295236705103879
RP11-571M6.1	-0.04413395659894557		0.44874778007321225	0.9295236705103879
AC026320.1	-0.04414536363300913		0.44876227755427495	0.9295236705103879
AP003499.1	-0.04414536364003332		0.44876227755427495	0.9295236705103879
RPL31P56	-0.044145363641226655		0.44876227755427495	0.9295236705103879
AL034449.1	-0.044146799594045535		0.4487912725164003	0.9295236705103879
TIMM9P3	-0.044200406309140225		0.44884926244065093	0.9295236705103879
AC004967.1	-0.0442004063106046		0.44885651118118225	0.9295236705103879
MIR627	-0.04420056447870609		0.44887100866224494	0.9295236705103879
AC092470.2	-0.04420056448020312		0.44887100866224494	0.9295236705103879
AC140061.9	-0.044210870823910134		0.44890000362437027	0.9295236705103879
AC090518.1	-0.04421359519788416		0.4489145011054329	0.9295236705103879
SNORD116-7	-0.04423133512828743		0.44894349606755823	0.9295236705103879
AC099506.1	-0.0442954479394404		0.44900148599180895	0.9295236705103879
IGHVII-62-1	-0.04430245416161159		0.44905222717552823	0.9295236705103879
SPESP1	-0.04433650527137266		0.44911746584031026	0.9295236705103879
AL513493.1	-0.04433650527192481		0.44911746584031026	0.9295236705103879
RP11-96F8.1	-0.044371015216923736		0.4491609582834982	0.9295236705103879
RNU7-33P	-0.04442657017745754		0.44932043057518756	0.9295236705103879
MTND5P22	-0.04442657017756874		0.44932043057518756	0.9295236705103879
MIR597	-0.04442657017797983		0.44932043057518756	0.9295236705103879
RP11-90C4.4	-0.044429484575028884		0.44934217679678157	0.9295236705103879
MIR1260A	-0.044441751301685865		0.44941466420209486	0.9295236705103879
AC006559.2	-0.044441751301914446		0.44941466420209486	0.9295236705103879
OR4A48P	-0.044455292898504126		0.44943641042368887	0.9295236705103879
RP1-37J18.2	-0.04447724412479767		0.44944365916422024	0.9295236705103879
MIR548U	-0.044477244127845476		0.4494581566452829	0.9295236705103879
MIR649	-0.04447724412946923		0.4494581566452829	0.9295236705103879
AL160001.1	-0.044506170059503726		0.44952339531006485	0.9295236705103879
RP11-252P19.2	-0.044506170059660885		0.44952339531006485	0.9295236705103879
MIR2355	-0.04450617005999141		0.44952339531006485	0.9295236705103879
RP11-310I9.1	-0.0445061700657276		0.44952339531006485	0.9295236705103879
HMGN2P22	-0.04451985806840594		0.4495523902721902	0.9295236705103879
AF131215.7	-0.044546433545151184		0.44963212641803485	0.9295236705103879
RN5S361	-0.044585063080654276		0.4497263600449422	0.9295236705103879
AL365202.2	-0.04458901833122034		0.44975535500706754	0.9295236705103879
RN5S362	-0.04458901833201461		0.44975535500706754	0.9295236705103879
SNORD114-24	-0.04462733250618492		0.44975535500706754	0.9295236705103879
RP11-543B16.2	-0.04463131509780485		0.44975535500706754	0.9295236705103879
AL132819.1	-0.044649399427389		0.44976260374759885	0.9295236705103879
GNG5P5	-0.04464939942962191		0.44976260374759885	0.9295236705103879
PPIAP19	-0.044658132011598295		0.44976260374759885	0.9295236705103879
AC093756.1	-0.0446734866229858		0.44976260374759885	0.9295236705103879
AC083900.2	-0.04470803747964875		0.4497915987097242	0.9295236705103879
MIR103A2	-0.04470803748029068		0.4497915987097242	0.9295236705103879
CTD-2313F11.2	-0.04470803748688004		0.4498133449313182	0.9295236705103879
RP11-802H3.2	-0.044749419758553795		0.4498423398934435	0.9295236705103879
CFL1P4	-0.04474965163670109		0.4498423398934435	0.9295236705103879
RP3-449H6.1	-0.044758059959791444		0.4498423398934435	0.9295236705103879
GRM6	-0.04481930893093256		0.4498423398934435	0.9295236705103879
RNY4P7	-0.044882141430631656		0.4499003298176942	0.9295236705103879
AC109589.1	-0.04490022107974245		0.4499148272987568	0.9295236705103879
RNU7-63P	-0.04490752973643602		0.4499510710014135	0.9295236705103879
GOT2P5	-0.044907529736683244		0.4499510710014135	0.9295236705103879
OR10AK1P	-0.04494577127421846		0.44996556848247615	0.9295236705103879
RP11-334E6.3	-0.044977568129385324		0.4500163096661955	0.9295236705103879
RP11-598D12.2	-0.04497756813050474		0.4500163096661955	0.9295236705103879
RP11-345I18.6	-0.044977568130594836		0.4500163096661955	0.9295236705103879
RP11-51L5.1	-0.04497756813061952		0.4500163096661955	0.9295236705103879
RPL39P33	-0.04497756813067012		0.4500163096661955	0.9295236705103879
AC018880.2	-0.044977568131297094		0.4500163096661955	0.9295236705103879
RP11-77P16.1	-0.044977568131429155		0.4500163096661955	0.9295236705103879
RP1-298M8.1	-0.04497756813143162		0.4500163096661955	0.9295236705103879
IGKV3D-25	-0.044977568131730296		0.4500163096661955	0.9295236705103879
RP11-313I2.8	-0.04497756813230296		0.4500163096661955	0.9295236705103879
AC104308.2	-0.04497756813285835		0.4500163096661955	0.9295236705103879
RP11-414H17.2	-0.04497756813362973		0.4500163096661955	0.9295236705103879
RP11-414B7.1	-0.04497756813372352		0.4500163096661955	0.9295236705103879
AL163193.1	-0.04498173334296917		0.4500235584067268	0.9295236705103879
MIR548Q	-0.04498173334335667		0.4500308071472582	0.9295236705103879
MIRLET7A2	-0.0449835130257891		0.45006705084991483	0.9295236705103879
SNORD116-24	-0.04501086708714627		0.4501032945525715	0.9295236705103879
AC018678.1	-0.04501086708775921		0.4501032945525715	0.9295236705103879
RP4-749H3.2	-0.045010867088695276		0.4501032945525715	0.9295236705103879
AC040975.1	-0.045026129900821575		0.4501395382552282	0.9295236705103879
RP11-386D6.3	-0.045026129901385		0.4501395382552282	0.9295236705103879
TCEB1P4	-0.04503093617700534		0.4501395382552282	0.9295236705103879
RPL21P66	-0.0450531496879279		0.45018303069841614	0.9295236705103879
MTND6P13	-0.045130817168737		0.4503932441738248	0.9295236705103879
IGLV1-51	-0.0451308171733815		0.4503932441738248	0.9295236705103879
MIR331	-0.045245599000553964		0.4504802290602008	0.9295236705103879
AC091167.1	-0.0452455990021759		0.4504802290602008	0.9295236705103879
SNORD114-9	-0.04527157882505326		0.45052372150338876	0.9295236705103879
RP1-300I2.3	-0.045271578825197945		0.45052372150338876	0.9295236705103879
RN5S170	-0.04527812427962099		0.45052372150338876	0.9295236705103879
RP11-143G3.1	-0.04527812428277672		0.45052372150338876	0.9295236705103879
RP4-581F12.1	-0.045294061348124595		0.4505672139465768	0.9295236705103879
AC002485.1	-0.04529406134821406		0.4505672139465768	0.9295236705103879
AF096876.1	-0.04529923233929383		0.45060345764923343	0.9295236705103879
AP000907.1	-0.045312729037926006		0.4506179551302961	0.9295236705103879
MIR145	-0.04547481814323174		0.4506831937950781	0.9295236705103879
RP11-193H5.5	-0.04555939957718407		0.45077742742198545	0.9295236705103879
AC005370.1	-0.04558487964818179		0.4507846761625168	0.9295236705103879
MIR455	-0.045584879648229285		0.4507846761625168	0.9295236705103879
AL592166.1	-0.04559396819379986		0.4508136711246421	0.9295236705103879
AC010458.1	-0.045593968194123716		0.4508136711246421	0.9295236705103879
IGLV3-15	-0.04559396819644064		0.4508136711246421	0.9295236705103879
MIR548E	-0.045594553171675045		0.45082816860570474	0.9295236705103879
AC105129.1	-0.0456836630642465		0.45084266608676743	0.9295236705103879
TRNAQ50P	-0.045766887181586925		0.4509296509731434	0.9295236705103879
RP11-266L9.7	-0.045887031753619675		0.45097314341633143	0.9295236705103879
RP11-5P4.2	-0.04588703175567501		0.45097314341633143	0.9295236705103879
AL583842.5	-0.045905224731355915		0.45097314341633143	0.9295236705103879
IFNK	-0.04590683466702717		0.45097314341633143	0.9295236705103879
RANP5	-0.04596193833911694		0.4510166358595194	0.9295236705103879
AC114498.7	-0.045977966801582795		0.4510238846000507	0.9295236705103879
RP11-351A20.2	-0.045977966805267605		0.4510238846000507	0.9295236705103879
AC060835.1	-0.04598951442036367		0.4510456308216447	0.9295236705103879
AC016727.3	-0.04598951442125688		0.4510456308216447	0.9295236705103879
TXNL1P1	-0.04598951442423585		0.4510456308216447	0.9295236705103879
RP11-62G11.2	-0.04603790919645151		0.45106737704323874	0.9295236705103879
PPIAP9	-0.04604746950768352		0.45106737704323874	0.9295236705103879
COX8C	-0.04605285717165511		0.45106737704323874	0.9295236705103879
RP13-371D18.2	-0.04606327048936332		0.45106737704323874	0.9295236705103879
NAP1L4P3	-0.04614498934939133		0.4511326157080207	0.9295236705103879
RP11-106A1.2	-0.04615058062760669		0.4511326157080207	0.9295236705103879
RNU7-71P	-0.04625778115515124		0.45120510311333406	0.9295236705103879
CTD-2335L22.6	-0.04632855930739436		0.4512196005943967	0.9295236705103879
CSNK1A1L	-0.04646560680331097		0.4512340980754594	0.9295236705103879
RP11-162N7.1	-0.04650803692781549		0.4512485955565221	0.9295236705103879
SNORD116-29	-0.04650910018995879		0.45127034177811604	0.9295236705103879
RN5S397	-0.04656203299040249		0.4512848392591787	0.9295236705103879
AC004869.3	-0.04664425895779132		0.4513718241455547	0.9295236705103879
IGKV7-3	-0.046669724008520354		0.45140081910768004	0.9295236705103879
AC008459.1	-0.04666972400977284		0.45140081910768004	0.9295236705103879
AC004979.5	-0.04666972401007734		0.45140081910768004	0.9295236705103879
AC078917.1	-0.046669724010193904		0.45140081910768004	0.9295236705103879
AC100832.1	-0.046669724010302144		0.45140081910768004	0.9295236705103879
RNU6-58	-0.046669724010335444		0.45140081910768004	0.9295236705103879
AL445074.1	-0.046678795182526656		0.45142256532927405	0.9295236705103879
CTD-2308N23.2	-0.046705008369950514		0.45142981406980537	0.9295236705103879
OR2T3	-0.046731657635828316		0.45142981406980537	0.9295236705103879
AC068610.3	-0.046759851357587374		0.45142981406980537	0.9295236705103879
RP5-1097F14.1	-0.04679961865730426		0.45142981406980537	0.9295236705103879
AC015818.1	-0.04684590291816008		0.45142981406980537	0.9295236705103879
RP11-5K16.3	-0.04684590292050395		0.45142981406980537	0.9295236705103879
RP11-410C4.2	-0.04684590292094121		0.45142981406980537	0.9295236705103879
AC025472.1	-0.04685426841864358		0.4514588090319307	0.9295236705103879
RNU6-71	-0.04685426841865899		0.4514588090319307	0.9295236705103879
RP11-343B5.1	-0.04691392988452029		0.451487803994056	0.9295236705103879
AC013251.2	-0.04695554998759088		0.45150955021565004	0.9295236705103879
TRAJ49	-0.04695554998908165		0.45150955021565004	0.9295236705103879
AC006326.5	-0.04697695433419074		0.45153854517777536	0.9295236705103879
AC096579.1	-0.04697695433424746		0.45153854517777536	0.9295236705103879
MIR335	-0.046989907573009075		0.4515820376209634	0.9295236705103879
XXbac-BPG299F13.16	-0.04700694613175616		0.4515820376209634	0.9295236705103879
RNU7-31P	-0.04701884568353402		0.4515820376209634	0.9295236705103879
RP11-432M8.15	-0.04704141899644914		0.4516110325830887	0.9295236705103879
KRTAP25-1	-0.04704141899695892		0.4516110325830887	0.9295236705103879
RP11-5P22.1	-0.04705290628426453		0.4516110325830887	0.9295236705103879
RAB9AP4	-0.04710885981181146		0.45162553006415135	0.9295236705103879
AC025674.1	-0.04710885981304992		0.45162553006415135	0.9295236705103879
AL353664.1	-0.04719288415279328		0.4516545250262767	0.9295236705103879
RP11-738O11.12	-0.04719288415301324		0.4516545250262767	0.9295236705103879
AC011718.3	-0.04719288415306147		0.4516545250262767	0.9295236705103879
RN5S164	-0.04720717389471912		0.451683519988402	0.9295236705103879
RP11-469N6.3	-0.047207173894759105		0.451683519988402	0.9295236705103879
AL161450.3	-0.047279974863031565		0.45171251495052733	0.9295236705103879
RNU7-13P	-0.047310610205604516		0.45175600739371535	0.9295236705103879
RN5S222	-0.04731061020677903		0.45175600739371535	0.9295236705103879
AC112221.1	-0.04731508401491444		0.4517850023558407	0.9295236705103879
MIR588	-0.04732158442332374		0.451792251096372	0.9295236705103879
RP11-397K18.1	-0.04732158442348914		0.451792251096372	0.9295236705103879
RPS3AP1	-0.047321584423680355		0.451792251096372	0.9295236705103879
AP003971.1	-0.04733261322642459		0.45184299228009134	0.9295236705103879
AL359709.1	-0.04733631957748004		0.451879235982748	0.9295236705103879
RP11-356O24.1	-0.04733850528647601		0.4518864847232793	0.9295236705103879
OR2T34	-0.047437680105504976		0.4519082309448733	0.9295236705103879
RP11-248E9.4	-0.047486049451895454		0.4519299771664673	0.9295236705103879
AC010150.2	-0.047715179758408666		0.45198071835018666	0.9295236705103879
AC090573.1	-0.04775607389878161		0.452009713312312	0.9295236705103879
AC092841.3	-0.04775607389948486		0.452009713312312	0.9295236705103879
HTR3B	-0.04778010298873565		0.452009713312312	0.9295236705103879
RNY5P2	-0.04786086172375316		0.4520604544960313	0.9295236705103879
SNORD126	-0.04786086172390974		0.4520604544960313	0.9295236705103879
RP1-191L6.2	-0.04789707123052271		0.45206770323656265	0.9295236705103879
TRNAL42P	-0.047897071231287634		0.45206770323656265	0.9295236705103879
AL049647.1	-0.04790852462950355		0.4521256931608133	0.9295236705103879
RP11-796I2.1	-0.0479085246345705		0.4521256931608133	0.9295236705103879
RP11-440B23.1	-0.04793025816576076		0.4521329419013446	0.9295236705103879
OR7E15P	-0.04794367499042198		0.4521329419013446	0.9295236705103879
AF277315.19	-0.047977948360309365		0.45217643434453264	0.9295236705103879
MYL1	-0.04802507318812985		0.452227175528252	0.9295236705103879
RP5-945F2.1	-0.04802880274758496		0.452248921749846	0.9295236705103879
RP11-529A4.5	-0.048028802748180194		0.452248921749846	0.9295236705103879
AC131213.1	-0.04802880274818366		0.452248921749846	0.9295236705103879
RP11-476F14.1	-0.0481144516078319		0.4522561704903773	0.9295236705103879
MTND1P35	-0.0481537790338132		0.4522779167119713	0.9295236705103879
RN5S501	-0.04815377903536024		0.4522779167119713	0.9295236705103879
USP9YP31	-0.048191455225642554		0.4523214091551593	0.9295236705103879
AC012314.1	-0.04819145522799241		0.4523286578956906	0.9295236705103879
RN5S294	-0.04823118976020611		0.4523649015983473	0.9295236705103879
AL136359.1	-0.04832149023286731		0.4524518864847233	0.9295236705103879
AP000725.1	-0.04835529068282843		0.4525243738900366	0.9295236705103879
UBBP1	-0.04836459828920517		0.4525243738900366	0.9295236705103879
AL160037.1	-0.048367082644878205		0.45253162263056795	0.9295236705103879
MIR561	-0.04836708264542451		0.45253162263056795	0.9295236705103879
AC025627.9	-0.048409243542529325		0.4525678663332246	0.9295236705103879
AL132780.2	-0.04845543582089877		0.4525896125548186	0.9295236705103879
MIR15A	-0.04850508485885729		0.45260411003588125	0.9295236705103879
RP11-753E22.2	-0.04859421037086769		0.4526331049980066	0.9295236705103879
