Name	Score	0.95 MoE	p-value	FDR
TIMM17A	0.2501901848915833		0.007856669396030724	0.05073011077542799
DPY19L2P1	0.2502278943858963		0.007778687565797169	0.05037878787878787
MAPK13	0.2502500051224929		0.007778687565797169	0.05037878787878787
PLN	0.25027862499984155		0.007759192108238781	0.0502906242102603
GFPT1	0.2502840545688685		0.007759192108238781	0.0502906242102603
C12orf54	0.2502889608209601		0.007759192108238781	0.0502906242102603
KCNIP2	0.2503129688912556		0.007739696650680391	0.0502213788741303
SERTAD2	0.2503366151822303		0.007739696650680391	0.0502213788741303
ALG1L2	0.2503601913040984		0.007700705735563614	0.050006329915179136
GNG5	0.2504056801711379		0.007681210278005225	0.04989868287740628
HSPA1A	0.2504159544456838		0.0076617148204468355	0.04979095400988217
TMEM59	0.2504246558973702		0.0076617148204468355	0.04979095400988217
CRYAA	0.25043326541447236		0.007622723905330058	0.04957525041207049
FAM149A	0.25045071483990383		0.007622723905330058	0.04957525041207049
BSND	0.25047235466991286		0.007622723905330058	0.04957525041207049
FAM189A2	0.25050818824494686		0.007622723905330058	0.04957525041207049
NISCH	0.2505315471894154		0.007622723905330058	0.04957525041207049
SLC25A52	0.2505396190003056		0.007622723905330058	0.04957525041207049
FAM19A5	0.25057086715182886		0.007622723905330058	0.04957525041207049
C8orf44	0.25058056893456065		0.007603228447771669	0.04957525041207049
OCLN	0.2506716783236164		0.007544742075096503	0.049217855780236554
ZNF493	0.25070270850559173		0.007525246617538114	0.04910941475826972
DLEU1	0.25071542052776696		0.0075057511599797245	0.04900089092528955
OSGIN2	0.2507168182953592		0.0075057511599797245	0.04900089092528955
OR8S1	0.25073104592487994		0.0075057511599797245	0.04900089092528955
PEX5L	0.25077545083456787		0.0075057511599797245	0.04900089092528955
KLHL1	0.2507985115103429		0.0075057511599797245	0.04900089092528955
ASF1A	0.25080512464743077		0.0075057511599797245	0.04900089092528955
SUV420H2	0.2508094526043841		0.0075057511599797245	0.04900089092528955
ZNF182	0.2508547494078515		0.007466760244862947	0.04887697805002552
WNT7B	0.25086278276071605		0.007466760244862947	0.04887697805002552
LY6G6C	0.25088905371606124		0.007447264787304558	0.04878671775223499
TULP1	0.25093035543254094		0.007447264787304558	0.04878671775223499
MBLAC2	0.25093323181027616		0.007447264787304558	0.04878671775223499
SUSD2	0.25095577466337327		0.007447264787304558	0.04878671775223499
RNF32	0.2509824096410173		0.007447264787304558	0.04878671775223499
ANKRD13A	0.2509874151177747		0.007447264787304558	0.04878671775223499
DNAH11	0.2509913166285734		0.007447264787304558	0.04878671775223499
TDP1	0.2509923506903736		0.007447264787304558	0.04878671775223499
SNCAIP	0.2509932952747016		0.007447264787304558	0.04878671775223499
CENPV	0.25102624339445084		0.007447264787304558	0.04878671775223499
C4orf36	0.25102769799575464		0.007447264787304558	0.04878671775223499
UBE3D	0.25103088175926985		0.007447264787304558	0.04878671775223499
RNF133	0.25104089396320584		0.007447264787304558	0.04878671775223499
REXO4	0.25106281821874366		0.0074277693297461695	0.04878671775223499
PEBP1	0.2511251779817495		0.00740827387218778	0.04878671775223499
SLC10A3	0.25113994366561104		0.00740827387218778	0.04878671775223499
ZNF785	0.2511505133013967		0.00740827387218778	0.04878671775223499
BBS7	0.25115576823808416		0.00740827387218778	0.04878671775223499
AREG	0.25116336887930363		0.00740827387218778	0.04878671775223499
AADACL2	0.2511927749810291		0.00740827387218778	0.04878671775223499
RRAGC	0.251211414803294		0.007369282957071003	0.04864864864864865
SLC5A1	0.251215316934776		0.007369282957071003	0.04864864864864865
LPAR2	0.25124253681081926		0.007369282957071003	0.04864864864864865
SVOP	0.251244844506651		0.007369282957071003	0.04864864864864865
RHBDD2	0.2512510388472127		0.007369282957071003	0.04864864864864865
WDR77	0.2512611595121463		0.007369282957071003	0.04864864864864865
FAM71A	0.2512771577854747		0.0073497874995126136	0.04863261093911249
GC	0.2512928505926407		0.007330292041954224	0.04852238998580462
KLHL21	0.2512980898911983		0.007330292041954224	0.04852238998580462
SLC25A46	0.2513527874137161		0.007330292041954224	0.04852238998580462
BRD3	0.2513650108025338		0.007330292041954224	0.04852238998580462
IDH2	0.25137918475713616		0.007310796584395836	0.04846839860411012
GPHA2	0.2513799135263249		0.007310796584395836	0.04846839860411012
MYO3A	0.2513923386094906		0.007310796584395836	0.04846839860411012
FOSB	0.2513976314477232		0.007310796584395836	0.04846839860411012
CDADC1	0.25141828760617735		0.007291301126837447	0.048414239482200645
PCDHGC4	0.25143611596396537		0.007291301126837447	0.048414239482200645
SIAH2	0.2514378357711189		0.007291301126837447	0.048414239482200645
OPA3	0.25145851664302693		0.007291301126837447	0.048414239482200645
EMC2	0.251487502268722		0.007291301126837447	0.048414239482200645
STIM2	0.2515194740080946		0.007291301126837447	0.048414239482200645
ZNF468	0.2515274379234885		0.007271805669279058	0.04839756065914104
RGS9	0.2515393763705136		0.00723281475416228	0.04815680166147456
ACY1	0.25153972120860735		0.00723281475416228	0.04815680166147456
EFCAB7	0.2515919356695896		0.00723281475416228	0.04815680166147456
ZNF441	0.2516321459178106		0.00723281475416228	0.04815680166147456
B3GALNT2	0.25168459995634995		0.007213319296603891	0.04810192407696307
SLC6A18	0.25168691857007686		0.007213319296603891	0.04810192407696307
FAM9C	0.2516960842181767		0.007213319296603891	0.04810192407696307
MVB12B	0.25171923174763067		0.007213319296603891	0.04810192407696307
FEM1A	0.2517214112703429		0.007213319296603891	0.04810192407696307
CTAGE5	0.2517313997356206		0.007193823839045503	0.04806565064478312
FAM83B	0.25173677644137665		0.007193823839045503	0.04806565064478312
TMEM81	0.2517656085719687		0.007193823839045503	0.04806565064478312
SPIC	0.251772033865138		0.007193823839045503	0.04806565064478312
VAPB	0.2517894446283039		0.007193823839045503	0.04806565064478312
NEIL3	0.2517991092801309		0.007193823839045503	0.04806565064478312
PSPH	0.2518140744381985		0.007154832923928724	0.04791748270009139
PSAP	0.2518460096067977		0.007154832923928724	0.04791748270009139
SULT1C3	0.25190612299545234		0.007154832923928724	0.04791748270009139
CHTOP	0.251921919579325		0.007154832923928724	0.04791748270009139
NEUROD1	0.25195393755122353		0.007076851093695169	0.04746959591996862
SLC16A1	0.2520199641373868		0.00705735563613678	0.04735740450026164
KCTD8	0.25204831071650763		0.00705735563613678	0.04735740450026164
TRIM24	0.2521506158605252		0.007037860178578392	0.0472636815920398
STK32B	0.25219206757071505		0.007018364721020002	0.047151277013752456
CES1	0.2522306118270747		0.006998869263461613	0.04703878406708595
SPDYE1	0.2522311663803452		0.006998869263461613	0.04703878406708595
FLOT2	0.2522512449933684		0.006998869263461613	0.04703878406708595
TGOLN2	0.25229321184779124		0.006998869263461613	0.04703878406708595
CRISP3	0.2522942886192162		0.006998869263461613	0.04703878406708595
ANP32C	0.2523254235566725		0.006979373805903225	0.04700013128528292
FDFT1	0.2523292167350977		0.006979373805903225	0.04700013128528292
UNC5C	0.2523994692210497		0.006959878348344836	0.04690579424517147
RAB11FIP4	0.2524047280141462		0.006959878348344836	0.04690579424517147
THEMIS	0.25241491398357735		0.006959878348344836	0.04690579424517147
BTBD10	0.25242512627761005		0.006959878348344836	0.04690579424517147
PCED1A	0.2524263478283559		0.006959878348344836	0.04690579424517147
GPR21	0.25242740369203903		0.006959878348344836	0.04690579424517147
STK19	0.25244608494355747		0.006959878348344836	0.04690579424517147
TEDDM1	0.252463632579704		0.0069403828907864465	0.04690382081686429
FAM81A	0.2524808189059669		0.0069403828907864465	0.04690382081686429
SCAI	0.25248347051286896		0.0069403828907864465	0.04690382081686429
FAM135B	0.2525110389252583		0.006920887433228058	0.0468275953040496
STX5	0.25257437639245756		0.006920887433228058	0.0468275953040496
JAG2	0.25258208756335876		0.006901391975669669	0.04673267326732674
PTRH1	0.2525935244740943		0.00688189651811128	0.04661912308505019
SNX2	0.2526448584446371		0.006823410145436113	0.046241247192495706
ZNF70	0.2526921119785286		0.006823410145436113	0.046241247192495706
TUBE1	0.25269229456487735		0.006823410145436113	0.046241247192495706
C12orf60	0.25269690983322535		0.006823410145436113	0.046241247192495706
CAV2	0.2527061256722611		0.006823410145436113	0.046241247192495706
PKIB	0.2527256265776032		0.006803914687877725	0.0462006883770188
DSEL	0.2527313339071006		0.006803914687877725	0.0462006883770188
PIEZO2	0.2527564043705587		0.006803914687877725	0.0462006883770188
PPM1E	0.25276682391881317		0.0067844192303193355	0.046123260437375746
BRCC3	0.25277770780054815		0.0067844192303193355	0.046123260437375746
COL3A1	0.2527813251008718		0.0067844192303193355	0.046123260437375746
MAP2	0.25278399732242834		0.0067844192303193355	0.046123260437375746
QRICH2	0.25279220504197547		0.0067844192303193355	0.046123260437375746
DEXI	0.2528061588889373		0.0067844192303193355	0.046123260437375746
KTI12	0.2528369126957556		0.006764923772760946	0.046100704131792215
COPG2	0.25285711068162525		0.006764923772760946	0.046100704131792215
BDKRB2	0.25285789262802344		0.006764923772760946	0.046100704131792215
CRTAP	0.2528615377091921		0.006764923772760946	0.046100704131792215
DOCK3	0.25287139912281775		0.006764923772760946	0.046100704131792215
C14orf132	0.25288127493077756		0.006764923772760946	0.046100704131792215
ABCA13	0.2528854275285727		0.006764923772760946	0.046100704131792215
ATCAY	0.25289048889769233		0.006764923772760946	0.046100704131792215
BRPF3	0.2529555554608699		0.006764923772760946	0.046100704131792215
CEP128	0.252960725621723		0.006764923772760946	0.046100704131792215
PCDHB12	0.25296159680990044		0.006764923772760946	0.046100704131792215
CSNK1G3	0.25297154807259553		0.006764923772760946	0.046100704131792215
LMO1	0.2530186725837713		0.006745428315202558	0.046100704131792215
IL17RB	0.2530726533910474		0.00670643740008578	0.04594017094017094
NRXN2	0.2531032666072117		0.00670643740008578	0.04594017094017094
NCF1C	0.25313384957595714		0.006686941942527391	0.045843357391071905
TBC1D2	0.2531541106256014		0.006686941942527391	0.045843357391071905
ARFGEF1	0.25317252868949575		0.006667446484969002	0.045746388443017656
SMR3B	0.25318119403764383		0.006647951027410614	0.04563093804362372
LCN9	0.25320689834601756		0.006647951027410614	0.04563093804362372
GCC1	0.253207362875723		0.006647951027410614	0.04563093804362372
CFAP20	0.25321540173749496		0.006647951027410614	0.04563093804362372
LPAR1	0.25325068759808533		0.006647951027410614	0.04563093804362372
ENTPD3	0.25325542067188983		0.006647951027410614	0.04563093804362372
ATF5	0.2533012796476948		0.006589464654735447	0.045338698859825624
TRIM49	0.2533111545937515		0.006589464654735447	0.045338698859825624
FAM57B	0.2533307911337843		0.006569969197177058	0.045240971942542625
CT45A4	0.2533384998449333		0.006569969197177058	0.045240971942542625
CT45A1	0.2533384998449333		0.006569969197177058	0.045240971942542625
TMEM243	0.2533614838454904		0.006550473739618669	0.04516129032258064
IFNL1	0.2533629721383186		0.006550473739618669	0.04516129032258064
THAP11	0.2534093882429628		0.006511482824501891	0.044928705945655095
TAAR2	0.2534102996982255		0.006511482824501891	0.044928705945655095
HDAC6	0.2534172290745867		0.006511482824501891	0.044928705945655095
KRT5	0.25343363821105774		0.006511482824501891	0.044928705945655095
SULT1A2	0.25347094981779006		0.006491987366943502	0.04486661277283751
MLH3	0.25348927351616785		0.006491987366943502	0.04486661277283751
LIN9	0.25349201933500154		0.006491987366943502	0.04486661277283751
BTN2A2	0.2534945601314939		0.006491987366943502	0.04486661277283751
KIFC2	0.2535450047980617		0.006452996451826724	0.044669365721997305
VAMP7	0.25360986017473097		0.006394510079151558	0.04428243553395437
LAMTOR3	0.2536335489957944		0.006394510079151558	0.04428243553395437
OR5P3	0.25364092296269275		0.006394510079151558	0.04428243553395437
ART3	0.2536747546658793		0.006394510079151558	0.04428243553395437
HID1	0.2537095741438495		0.006394510079151558	0.04428243553395437
LINC00951	0.2537503597600385		0.006394510079151558	0.04428243553395437
GIPC2	0.25375537255204816		0.006394510079151558	0.04428243553395437
ZACN	0.2537756452738464		0.00635551916403478	0.04413755754129434
CEPT1	0.2538312254653305		0.006336023706476391	0.04402004605174048
CDO1	0.2538516687466325		0.006336023706476391	0.04402004605174048
MMP27	0.2538718199890048		0.006336023706476391	0.04402004605174048
PMFBP1	0.25396510993155247		0.006277537333801224	0.04366693788988338
ZSCAN22	0.2540201529299058		0.006258041876242835	0.04354904354904355
MOB3B	0.2540822912768456		0.006258041876242835	0.04354904354904355
ST3GAL2	0.254084814526339		0.006258041876242835	0.04354904354904355
ASCC1	0.25413145522571884		0.0062190509611260575	0.043330616680249935
ARMCX6	0.2541852351777276		0.0062190509611260575	0.043330616680249935
GPR148	0.25420656088473426		0.0062190509611260575	0.043330616680249935
CHCHD2	0.2542695236715434		0.00618006004600928	0.04311165510675915
ACOT13	0.25430288087393743		0.00618006004600928	0.04311165510675915
BLVRB	0.2543674973021438		0.006102078215775724	0.042602422757588125
RAB11FIP2	0.2543704236832996		0.006102078215775724	0.042602422757588125
TRIM73	0.2543741624844562		0.006102078215775724	0.042602422757588125
IPO4	0.25440068103187236		0.006082582758217336	0.04251839738348324
RALGDS	0.25444456308280045		0.006024096385542169	0.04212678936605317
BEST4	0.2544462106431016		0.006024096385542169	0.04212678936605317
SLC8A2	0.2544554522761135		0.00600460092798378	0.04202483285577842
TXNDC15	0.25446663637317873		0.005985105470425391	0.04190554190554191
GMEB1	0.254480715051048		0.005965610012867002	0.04178615321589513
ACTN1	0.2544833938373959		0.005965610012867002	0.04178615321589513
SLC18A2	0.2544883275549211		0.005965610012867002	0.04178615321589513
DSC1	0.2545128699545996		0.005965610012867002	0.04178615321589513
ZNF529	0.25452100083255547		0.005965610012867002	0.04178615321589513
CCL25	0.25456517442238524		0.005965610012867002	0.04178615321589513
MRFAP1	0.25457255829983655		0.005965610012867002	0.04178615321589513
SLC43A1	0.25459062088527956		0.005946114555308613	0.04176937825253355
ME1	0.254602374929896		0.005946114555308613	0.04176937825253355
BBOX1	0.25462648609900834		0.005946114555308613	0.04176937825253355
EPM2A	0.2546385367860672		0.005946114555308613	0.04176937825253355
CTAGE15	0.25466837875932263		0.005946114555308613	0.04176937825253355
ZNF280B	0.2546695382989263		0.005946114555308613	0.04176937825253355
HAPLN3	0.2546728476900592		0.005946114555308613	0.04176937825253355
NTF3	0.25469274098055544		0.005946114555308613	0.04176937825253355
PTPRK	0.2547669967996148		0.005946114555308613	0.04176937825253355
WHSC1L1	0.2547965391616829		0.005946114555308613	0.04176937825253355
CDCA7L	0.2548081605772719		0.005946114555308613	0.04176937825253355
USH1C	0.2548361852783522		0.005946114555308613	0.04176937825253355
CYP26A1	0.2548712780744766		0.005926619097750224	0.04176937825253355
CDY2A	0.2548728427057321		0.005926619097750224	0.04176937825253355
CDY2B	0.2548728427057321		0.005926619097750224	0.04176937825253355
ZDHHC7	0.2548978075274692		0.0059071236401918355	0.04175279040926003
NEK10	0.2549417055708375		0.0059071236401918355	0.04175279040926003
SPIN4	0.25495872750259296		0.0059071236401918355	0.04175279040926003
SLC7A4	0.25501195784772995		0.0059071236401918355	0.04175279040926003
SBK1	0.25514661594960286		0.005887628182633446	0.04168391994478951
GRIA1	0.2551526571501354		0.005887628182633446	0.04168391994478951
RAI14	0.2551930827614434		0.005868132725075057	0.04158032877469263
ST6GALNAC1	0.2552029253846299		0.005868132725075057	0.04158032877469263
CPS1	0.2552433924458233		0.005868132725075057	0.04158032877469263
NUDT4	0.25524344677912547		0.005868132725075057	0.04158032877469263
NUDT4P1	0.25524344677912547		0.005868132725075057	0.04158032877469263
NUDT4P2	0.25524344677912547		0.005868132725075057	0.04158032877469263
C1orf168	0.2552470358419796		0.005868132725075057	0.04158032877469263
PGS1	0.25529839246811975		0.00580964635239989	0.041285674702133554
UROS	0.25542726934589266		0.00580964635239989	0.041285674702133554
OAS2	0.25543446369776396		0.00580964635239989	0.041285674702133554
GP2	0.2554420839279128		0.00580964635239989	0.041285674702133554
TIA1	0.2554503957948805		0.005790150894841502	0.04121565362198168
AOC2	0.25548884685444045		0.005790150894841502	0.04121565362198168
AIM2	0.2555115367306001		0.005790150894841502	0.04121565362198168
TGFBR3	0.2555737813513589		0.005770655437283113	0.04112824788106155
AADAC	0.25557727797066654		0.005770655437283113	0.04112824788106155
TMEFF2	0.2555970026094161		0.005751159979724725	0.041023501599221246
TMPRSS6	0.255635847606314		0.005731664522166335	0.04090150250417362
MYOC	0.25564486226828975		0.005712169064607946	0.04077940153096729
TRIM13	0.2556802888948043		0.005712169064607946	0.04077940153096729
RAB25	0.25568440038685447		0.005712169064607946	0.04077940153096729
RNASE2	0.255692571943913		0.005712169064607946	0.04077940153096729
S1PR4	0.255702560420017		0.005673178149491169	0.040568799665411964
ANKLE1	0.25571543778861294		0.005673178149491169	0.040568799665411964
SPRED1	0.2557207712803071		0.005673178149491169	0.040568799665411964
TBX21	0.25575515128002024		0.005614691776816002	0.04020100502512563
CD58	0.255780290772298		0.005595196319257613	0.04007820136852395
CCDC121	0.25591202261525264		0.005478223573907279	0.03925677563565241
FAM9B	0.2559139115864946		0.005478223573907279	0.03925677563565241
SLC25A4	0.25594009496257125		0.005478223573907279	0.03925677563565241
FRRS1	0.2559701251284437		0.005439232658790502	0.039026437263952996
OXSR1	0.2559775055347032		0.005439232658790502	0.039026437263952996
A2ML1	0.25609097580373225		0.0054197372012321126	0.038919221615567684
CEP170	0.25614300434467663		0.0054197372012321126	0.038919221615567684
HELQ	0.2561858189967247		0.0054197372012321126	0.038919221615567684
SESN1	0.2562103740234831		0.0054197372012321126	0.038919221615567684
STAR	0.2562307985851245		0.0054197372012321126	0.038919221615567684
SPIB	0.2562675852522194		0.0054197372012321126	0.038919221615567684
PVRL4	0.25629419288358113		0.005400241743673724	0.03887719298245614
PARS2	0.25633186724604273		0.005400241743673724	0.03887719298245614
RAB30	0.2563321517102422		0.005400241743673724	0.03887719298245614
MAP3K19	0.256367746634009		0.005400241743673724	0.03887719298245614
RPL10L	0.25641905782597113		0.005380746286115335	0.0388021931674399
PRKAR2A	0.2564217062148988		0.005380746286115335	0.0388021931674399
AIFM2	0.2564351195290563		0.005380746286115335	0.0388021931674399
ALG1L	0.25647020826790323		0.005380746286115335	0.0388021931674399
FRZB	0.2565297831654404		0.005380746286115335	0.0388021931674399
HSF2BP	0.25657104694731037		0.005361250828556946	0.0387433079740772
ZFP30	0.25675066934015045		0.005322259913440168	0.03847780126849894
SOCS5	0.25675651964485735		0.005322259913440168	0.03847780126849894
OR1S2	0.2568305821728917		0.005302764455881779	0.038369304556354906
HTR2A	0.25683546040454247		0.005302764455881779	0.038369304556354906
PKD2	0.25685025760533536		0.005302764455881779	0.038369304556354906
DSP	0.25685395725539373		0.005302764455881779	0.038369304556354906
SLC25A36	0.2568553894062194		0.005302764455881779	0.038369304556354906
C22orf46	0.2568637851766183		0.005302764455881779	0.038369304556354906
TM4SF4	0.2569338931067633		0.005283268998323391	0.03832555508414651
RDH13	0.25695864362623216		0.005283268998323391	0.03832555508414651
THAP1	0.2569814420335223		0.005283268998323391	0.03832555508414651
CHN2	0.2570024545309834		0.005224782625648224	0.037949589351458514
FGD4	0.2570025914978179		0.005224782625648224	0.037949589351458514
LINC00319	0.2570112119445401		0.005224782625648224	0.037949589351458514
LCLAT1	0.2570313054180566		0.005224782625648224	0.037949589351458514
KLHL6	0.25705660147881026		0.005224782625648224	0.037949589351458514
ST8SIA5	0.2570780133249667		0.005224782625648224	0.037949589351458514
ESRRA	0.2571452267635765		0.005224782625648224	0.037949589351458514
CFAP54	0.25714537119238223		0.005224782625648224	0.037949589351458514
OR1F1	0.25715828583592293		0.005224782625648224	0.037949589351458514
KLHL22	0.25716461276912855		0.005224782625648224	0.037949589351458514
PHF19	0.2571668783470358		0.005205287168089835	0.037949589351458514
GABRA2	0.25728852500448507		0.0051857917105314465	0.03784322094181249
BMP15	0.25730725649794134		0.0051857917105314465	0.03784322094181249
PHC3	0.2573218565599249		0.005146800795414668	0.037590773173857325
AHCTF1	0.25733527563747377		0.005146800795414668	0.037590773173857325
TMEM27	0.257349073945708		0.005146800795414668	0.037590773173857325
PRB3	0.2573675355679813		0.005146800795414668	0.037590773173857325
SLC26A4	0.2574024733825719		0.00512730533785628	0.037512480387961775
FOXL2	0.2574053875650061		0.00512730533785628	0.037512480387961775
ILDR2	0.2574160381956978		0.00512730533785628	0.037512480387961775
ZNF619	0.25744660821577314		0.005107809880297891	0.03741788060554127
CACNA1G	0.2574471443655214		0.005107809880297891	0.03741788060554127
GNG12	0.2574532659067249		0.005107809880297891	0.03741788060554127
NIP7	0.2574653204513066		0.005107809880297891	0.03741788060554127
C1orf123	0.25747394566029647		0.005107809880297891	0.03741788060554127
CDC20B	0.2574760369051015		0.005107809880297891	0.03741788060554127
SLC6A5	0.25749215730918373		0.005088314422739501	0.037371134020618556
CDC42P3	0.2575233407984199		0.005088314422739501	0.037371134020618556
POLR3B	0.25753293226521806		0.005088314422739501	0.037371134020618556
GOLGA5	0.2575561259802868		0.005088314422739501	0.037371134020618556
FAM105A	0.25757792801069984		0.005088314422739501	0.037371134020618556
BLCAP	0.25759595491367		0.005049323507622724	0.03716458602381977
DIXDC1	0.2576187950521137		0.005049323507622724	0.03716458602381977
EGF	0.25766635477551075		0.005049323507622724	0.03716458602381977
OSBP2	0.2576740055769613		0.005049323507622724	0.03716458602381977
SLC5A3	0.25769917632496714		0.005029828050064335	0.03708495040965933
TRIM17	0.25773113935086356		0.005010332592505946	0.036957146965775095
FAM178A	0.2577673997843651		0.004971341677389168	0.03668536901165299
AP2A2	0.2577730609163405		0.00495184621983078	0.036557282671272305
GPR37L1	0.2578190195315092		0.00495184621983078	0.036557282671272305
INO80B	0.2578514525313048		0.00495184621983078	0.036557282671272305
EML1	0.25785830940122795		0.00495184621983078	0.036557282671272305
KDELR3	0.25786771244777557		0.00495184621983078	0.036557282671272305
NXNL2	0.25789718531369304		0.0049323507622723905	0.0364921390451464
SH3PXD2B	0.25789987843641027		0.0049323507622723905	0.0364921390451464
ATP13A1	0.25791284834343414		0.0049323507622723905	0.0364921390451464
NIM1K	0.25795677265081696		0.0049323507622723905	0.0364921390451464
EDN1	0.2579749669247552		0.004912855304714001	0.036410923276983094
LHFPL4	0.2579755482859295		0.004912855304714001	0.036410923276983094
PIGL	0.25801034873567796		0.004912855304714001	0.036410923276983094
LRIT2	0.2580149340048053		0.004912855304714001	0.036410923276983094
AP1AR	0.2580162831755096		0.004912855304714001	0.036410923276983094
ACSF2	0.258108025416815		0.004912855304714001	0.036410923276983094
PAX8	0.258130838379241		0.004912855304714001	0.036410923276983094
KRTAP17-1	0.2581330791590219		0.004912855304714001	0.036410923276983094
FBXO16	0.2581645421406183		0.004912855304714001	0.036410923276983094
SMAGP	0.25821303503053916		0.004873864389597224	0.03626341746446185
ACTRT3	0.2582131448640502		0.004873864389597224	0.03626341746446185
ABCA3	0.25823784625645824		0.0048543689320388345	0.03614982578397213
ARF4	0.2582948631577649		0.004815378016922057	0.03587509077705156
LDB2	0.25831429672184675		0.004815378016922057	0.03587509077705156
BASP1	0.25832469922416457		0.004815378016922057	0.03587509077705156
PSMA8	0.25832538488603185		0.004815378016922057	0.03587509077705156
CREB3L4	0.2583352631932463		0.004815378016922057	0.03587509077705156
GUCA2A	0.2583434243879002		0.004815378016922057	0.03587509077705156
LIN7A	0.25841785350612306		0.004795882559363669	0.035823503713411975
ENTHD1	0.2584256772612162		0.004795882559363669	0.035823503713411975
COLGALT2	0.25845706557609543		0.0047763871018052795	0.035709080308992856
MOCS2	0.25852230972246637		0.004737396186688502	0.03543307086614173
CDH9	0.2585234399326886		0.004737396186688502	0.03543307086614173
CCDC87	0.2585253097376278		0.004737396186688502	0.03543307086614173
NEURL1	0.2585552351284899		0.004737396186688502	0.03543307086614173
LPIN1	0.2585848305577931		0.004737396186688502	0.03543307086614173
SNX29	0.2585873859504229		0.004737396186688502	0.03543307086614173
GNL3L	0.2586043834910583		0.004737396186688502	0.03543307086614173
IRF2	0.25861380142150703		0.004737396186688502	0.03543307086614173
BTN2A1	0.25862681485936434		0.004737396186688502	0.03543307086614173
PMS2P4	0.25863400573604806		0.004737396186688502	0.03543307086614173
ATP6V1B1	0.2586470056023102		0.004717900729130113	0.03543307086614173
COL8A2	0.2586567454683885		0.004717900729130113	0.03543307086614173
ZNF649	0.2586667612143599		0.004717900729130113	0.03543307086614173
BPI	0.258668931100812		0.004717900729130113	0.03543307086614173
MPP7	0.258678975837449		0.004717900729130113	0.03543307086614173
NAALADL2	0.258752624149569		0.004717900729130113	0.03543307086614173
ETV7	0.25878856241073617		0.004717900729130113	0.03543307086614173
ZDHHC19	0.2587948232725845		0.004717900729130113	0.03543307086614173
CTAGE6	0.2588139177812526		0.004717900729130113	0.03543307086614173
ADIG	0.2588600053079258		0.0046984052715717236	0.03543307086614173
INMT-FAM188B	0.25886776731893785		0.0046984052715717236	0.03543307086614173
ZFHX3	0.25894318607990596		0.004678909814013335	0.03532008830022075
KRT3	0.2589471683533207		0.004678909814013335	0.03532008830022075
RNF111	0.25901973321069777		0.004678909814013335	0.03532008830022075
SPRR2B	0.25905999166232047		0.004678909814013335	0.03532008830022075
PROX1	0.2590825637096005		0.004659414356454946	0.03523514669025505
OR4D1	0.2590940315203646		0.004659414356454946	0.03523514669025505
CHMP4C	0.2591365720910365		0.004639918898896557	0.035118784122768185
MOB4	0.2591503796485834		0.0046204234413381685	0.034986713906111605
AQP5	0.2592192424913056		0.004600927983779779	0.03485452665780535
TTC19	0.2593225456442299		0.00458143252622139	0.03472222222222222
FAM104A	0.25933025419562306		0.00458143252622139	0.03472222222222222
LRRC8B	0.2593324166758198		0.00458143252622139	0.03472222222222222
IFRD1	0.2593487363201197		0.00458143252622139	0.03472222222222222
NMU	0.2594452921735808		0.004542441611104613	0.03448786264061575
COX6B2	0.25944924719892976		0.004542441611104613	0.03448786264061575
PLCB4	0.2594812182440063		0.004542441611104613	0.03448786264061575
ENPP4	0.2595518602545638		0.004522946153546223	0.034385652882762706
APOLD1	0.25956084097499854		0.004522946153546223	0.034385652882762706
DHRS1	0.2595790092776282		0.004522946153546223	0.034385652882762706
FAM179B	0.25959338906426527		0.004503450695987835	0.03428317008014248
TRAK2	0.2596089262473512		0.004503450695987835	0.03428317008014248
PDRG1	0.2596120688062585		0.004503450695987835	0.03428317008014248
UPK1A	0.25962421413748377		0.004503450695987835	0.03428317008014248
VTCN1	0.2596504955193293		0.004503450695987835	0.03428317008014248
TKTL1	0.25967638484176064		0.004503450695987835	0.03428317008014248
WDR66	0.25978531092147644		0.004483955238429446	0.03422619047619047
AGPAT6	0.25982895302712317		0.004483955238429446	0.03422619047619047
GALC	0.259834381340013		0.004483955238429446	0.03422619047619047
DNAJB6	0.2598986689402958		0.004464459780871057	0.034123081507971983
MKRN2	0.2599058193286182		0.004464459780871057	0.034123081507971983
CABIN1	0.2599078406348054		0.004464459780871057	0.034123081507971983
GAS2L3	0.2599363150587636		0.004444964323312668	0.03401969561324977
EMC10	0.25998086753398153		0.004425468865754279	0.033885654575309745
MKKS	0.25999848729218733		0.004425468865754279	0.033885654575309745
GPR52	0.26000342289588907		0.004425468865754279	0.033885654575309745
LINC00304	0.26005782692371826		0.004425468865754279	0.033885654575309745
GRAMD3	0.2600756196393551		0.004425468865754279	0.033885654575309745
EVA1C	0.26011817024240597		0.00440597340819589	0.03381208856971873
LRRC8A	0.2601268860520783		0.00440597340819589	0.03381208856971873
CDC25A	0.26016407892825344		0.004386477950637502	0.03369272237196766
SLCO4A1	0.26016559728795474		0.004386477950637502	0.03369272237196766
NPIPA7	0.26017263262309037		0.004386477950637502	0.03369272237196766
NPIPA8	0.26017263262309037		0.004386477950637502	0.03369272237196766
CLDND1	0.2601995955936425		0.004386477950637502	0.03369272237196766
SDCCAG8	0.2602314676678859		0.004366982493079112	0.03361849016959327
PLBD1	0.26023681635546353		0.004366982493079112	0.03361849016959327
MYO1C	0.2602660937416765		0.004347487035520724	0.033498572930749586
