Name	Score	0.95 MoE	p-value	FDR
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.2425708952993532		0.07530686235967327	0.1413346450237744
KYNG_DNA_DAMAGE_BY_UV	0.24249173538369226		0.07530686235967327	0.1413346450237744
UDAYAKUMAR_MED1_TARGETS	0.24249044477965426		0.07535054383435985	0.14138185394639785
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.2420519874803904		0.07683571397370376	0.14413307112422158
PID_EPO_PATHWAY	0.24198500496399758		0.07714148429650985	0.14467109035799133
DORSAM_HOXA9_TARGETS	0.24178422817911813		0.07770934346743547	0.14570024570024573
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	0.24167735404768106		0.07797143231555498	0.1461557356914763
KEGG_PYRIMIDINE_METABOLISM	0.24162741149562564		0.07814615821430132	0.14641132662247322
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA	0.24161295404892352		0.07814615821430132	0.14641132662247322
BECKER_TAMOXIFEN_RESISTANCE_DN	0.24155261775210998		0.07853929148648059	0.1471117656684667
RAS_GTPASE_BINDING	0.24141129759663307		0.07901978770803303	0.14793915603532878
COVALENT_CHROMATIN_MODIFICATION	0.24139001001692037		0.07901978770803303	0.14793915603532878
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.24138626248573		0.07906346918271961	0.14798462922083233
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.24127100707351595		0.0794129209802123	0.14860225600784702
WHITFIELD_CELL_CYCLE_G2_M	0.24122383037925826		0.07967500982833181	0.14905614121108116
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.24111723842236893		0.07989341720176474	0.14942810457516342
AMINE_CATABOLIC_PROCESS	0.24096586088365365		0.08050495784737692	0.15053499959160335
HOLLEMAN_DAUNORUBICIN_B_ALL	0.24086903002405657		0.08089809111955619	0.1512330556916544
SOUCEK_MYC_TARGETS	0.24079254218537388		0.0814659502904818	0.1522573271287452
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	0.24076256142127078		0.08164067618922814	0.15254652301665034
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D	0.2406492385671506		0.082077490936094	0.15332517339861282
REGULATION_OF_TRANSPORT	0.24046954170321505		0.08286375748045254	0.15475607766356664
EHRLICH_ICF_SYNDROM	0.2403332908679244		0.08330057222731839	0.15553380637794634
SANA_RESPONSE_TO_IFNG_UP	0.2401888620561876		0.08395579434761717	0.1566805249857341
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	0.240172196317008		0.08395579434761717	0.1566805249857341
POOLA_INVASIVE_BREAST_CANCER_DN	0.24011855078319294		0.0841742017210501	0.15704971475142623
HYDRO_LYASE_ACTIVITY	0.23994498653964477		0.08548464596164766	0.1594557157989082
REACTOME_TRNA_AMINOACYLATION	0.2397992886809682		0.0859651421832001	0.1603128054740958
CONDENSED_NUCLEAR_CHROMOSOME	0.2397921116862295		0.08605250513257327	0.16043651763172898
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.2396916035131873		0.08640195693006596	0.16104868913857678
GCNP_SHH_UP_EARLY.V1_UP	0.2396505009357869		0.08653300135412571	0.16125356125356125
REGULATION_OF_CYTOKINE_SECRETION	0.2395565203333639		0.0868824531516184	0.161865234375
BILBAN_B_CLL_LPL_DN	0.23937093212635377		0.08762503822129035	0.1632088520055325
REACTOME_FANCONI_ANEMIA_PATHWAY	0.2392560637755536		0.0880618529681562	0.16398243045387995
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.23916317987508642		0.08845498624033547	0.16467431080751405
PROTEIN_KINASE_BINDING	0.23893861079420964		0.0892849342593806	0.1661788617886179
WEBER_METHYLATED_HCP_IN_SPERM_UP	0.238913496182665		0.08932861573406718	0.16621962123059417
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.23888153512378793		0.08950334163281352	0.16650414431984398
SA_G2_AND_M_PHASES	0.23842936782764423		0.09151268946839645	0.17020066617921847
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	0.23839267460735133		0.09155637094308304	0.17024041585445096
TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYLOTHER_THAN_METHYLGROUPS	0.2383116559250648		0.09177477831651597	0.1706049533089728
QI_PLASMACYTOMA	0.23814020586546478		0.09243000043681475	0.17178113330086053
PROTEIN_KINASE_REGULATOR_ACTIVITY	0.2381095804522777		0.0925610448608745	0.17198279360441524
LEE_LIVER_CANCER_DENA_UP	0.23808934054434064		0.09269208928493426	0.17218435572865953
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.23805720243296227		0.09273577075962085	0.1722235742678673
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.23799736415334236		0.0931725855064867	0.1729506202870348
NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	0.23799480303006001		0.0931725855064867	0.1729506202870348
PARK_APL_PATHOGENESIS	0.23783741662706298		0.09395885205084524	0.17436770428015566
LEE_CALORIE_RESTRICTION_MUSCLE	0.23777045702395813		0.09422094089896475	0.1747690811861935
PID_THROMBIN_PAR4_PATHWAY	0.23776417465090857		0.09422094089896475	0.1747690811861935
RIBOSOMAL_SUBUNIT	0.2377471415922254		0.09426462237365134	0.17480761441879306
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	0.2376822970327021		0.0943956667977111	0.17500809847748625
REACTOME_PEPTIDE_CHAIN_ELONGATION	0.23767832540651979		0.09443934827239768	0.1750465549348231
HEDVAT_ELF4_TARGETS_UP	0.23762431846967275		0.09457039269645744	0.17524688360045332
MAINTENANCE_OF_PROTEIN_LOCALIZATION	0.2373926159940905		0.09570611103830866	0.17730840818969007
HEDENFALK_BREAST_CANCER_BRACX_DN	0.2373130136967441		0.09614292578517451	0.17807443365695794
INTEGRATOR_COMPLEX	0.23716445064512642		0.09662342200672695	0.17892097387365527
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	0.23701082974495394		0.09754073297514525	0.18057577227882907
ENDONUCLEASE_ACTIVITY_GO_0016893	0.23685757412874853		0.09858908836762328	0.182472309806775
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.23670789271441672		0.09937535491198182	0.1838829615260265
KEGG_HOMOLOGOUS_RECOMBINATION	0.23666626263171908		0.09955008081072816	0.18416161616161617
CAHOY_ASTROCYTIC	0.23658545047202037		0.09976848818416109	0.184520924220391
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.23651918026088412		0.1000305770322806	0.18496082707374203
RESPONSE_TO_TOXIN	0.2360425558246984		0.10252042108941598	0.1895187338501292
IGLESIAS_E2F_TARGETS_DN	0.2359999837207093		0.10278250993753549	0.18991121872477804
REACTOME_G1_PHASE	0.23598932882951837		0.10278250993753549	0.18991121872477804
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	0.23592592112211125		0.10313196173502817	0.1904646660212972
NUCLEAR_TRANSPORT	0.23591096989722832		0.10313196173502817	0.1904646660212972
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.23572373778473757		0.1039619097540733	0.1919509637874022
WELCH_GATA1_TARGETS	0.2356226276393452		0.10439872450093915	0.1927108530882116
NUCLEOCYTOPLASMIC_TRANSPORT	0.23559820902500497		0.1045297689249989	0.19290608625554212
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	0.23535026385677488		0.10597125758965623	0.1955190199871051
DNA_RECOMBINATION	0.23517302782227767		0.10675752413401476	0.19692208524695834
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.23495168928250365		0.10763115362774647	0.19848558079587564
MORI_PLASMA_CELL_DN	0.23477634429211244		0.10867950902022452	0.20037045985342677
PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.2346365760245322		0.10929104966583672	0.20140062786766483
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	0.23463092860318951		0.10929104966583672	0.20140062786766483
AMINO_ACID_CATABOLIC_PROCESS	0.2344345764864056		0.10998995326082209	0.20263962658940932
WAGSCHAL_EHMT2_TARGETS_UP	0.23427031413408267		0.11064517538112087	0.2037975701987288
MORI_MATURE_B_LYMPHOCYTE	0.23414551286818033		0.1111693530773599	0.20471364221364222
WHITFIELD_CELL_CYCLE_G2	0.23404568141422813		0.11160616782422575	0.20546843586650584
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.234009927761097		0.11182457519765868	0.20582087152275286
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.23377702248077384		0.11282924911545014	0.2076199662406559
DNA_CATABOLIC_PROCESS	0.23368814239124136		0.11322238238762941	0.20829315332690454
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.23339100139326652		0.11479491547634649	0.2111352133044107
MOOTHA_VOXPHOS	0.23336938994680892		0.11488227842571966	0.21124497991967872
MTOR_UP.N4.V1	0.23329351202489765		0.11514436727383917	0.21165422586082352
BIOCARTA_IGF1MTOR_PATHWAY	0.23328238285618116		0.11518804874852576	0.21165422586082352
GALE_APL_WITH_FLT3_MUTATED	0.2332480457729057		0.11518804874852576	0.21165422586082352
BAELDE_DIABETIC_NEPHROPATHY_UP	0.2328988952584653		0.11689162626130258	0.21473278767453058
NICK_RESPONSE_TO_PROC_TREATMENT_DN	0.2327369789405407		0.11789630017909404	0.21652627356598475
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.23268298328483109		0.11815838902721355	0.2169554058389477
HALLMARK_MYC_TARGETS_V2	0.23248602757590056		0.11933778884375136	0.21906823831288588
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.23239645819902904		0.11990564801467697	0.22005772005772006
LEE_LIVER_CANCER_E2F1	0.23193183500882533		0.12230812912243917	0.22441291977238118
MARTINELLI_IMMATURE_NEUTROPHIL	0.23191321726826353		0.1225265364958721	0.2247596153846154
RIZKI_TUMOR_INVASIVENESS_3D	0.23174210177100002		0.1234438474642904	0.22638788752703679
REACTOME_CIRCADIAN_CLOCK	0.2316464527532949		0.124011706635216	0.22737465961877304
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.23145452834739202		0.12501638055300746	0.22916166226279125
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	0.23119864012514574		0.12676363954047087	0.23230867755363432
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.23118274958133747		0.12680732101515746	0.2323329331732693
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	0.23106509585135732		0.12750622461014283	0.23355736917906864
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	0.230942635259155		0.12807408378106844	0.23454123670106392
ENDOSOME	0.23078999564581695		0.12903507622417332	0.23624440179142672
CAFFAREL_RESPONSE_TO_THC_24HR_3_UP	0.23059219558114705		0.13021447604071112	0.23834652594547054
NOTCH_DN.V1_DN	0.23055031442161075		0.1305639278382038	0.2389288569144684
BIOCARTA_PTDINS_PATHWAY	0.230502289287172		0.13073865373695015	0.2391912411092464
NUCLEOLAR_PART	0.23035421026608527		0.13165596470536844	0.24075405383816598
BENPORATH_MYC_MAX_TARGETS	0.23035378625038808		0.13165596470536844	0.24075405383816598
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	0.2301295831713653		0.13261695714847332	0.24245328222328702
KIM_GERMINAL_CENTER_T_HELPER	0.2299188814233518		0.13366531254095138	0.24431137724550897
MACLACHLAN_BRCA1_TARGETS_UP	0.22985538147210954		0.13397108286375747	0.24481162196679437
TRNA_PROCESSING	0.22938655283675408		0.13672301576901236	0.24978054425025936
RNA_DEPENDENT_ATPASE_ACTIVITY	0.2293701936576585		0.13681037871838553	0.2498205312275664
GOLDRATH_HOMEOSTATIC_PROLIFERATION	0.22936689483287073		0.13681037871838553	0.2498205312275664
GLUTATHIONE_TRANSFERASE_ACTIVITY	0.228993881465036		0.13855763770584895	0.2529505582137161
ALONSO_METASTASIS	0.22895434156168828		0.1386886821299087	0.2531292354301204
SCIBETTA_KDM5B_TARGETS	0.2288022923219624		0.13916917835146114	0.2539454806312769
BIOCARTA_ARAP_PATHWAY	0.22877610632206805		0.13934390425020748	0.2542035221930034
P53_DN.V2_UP	0.2287192792340542		0.13978071899707334	0.25493945188017847
BROWNE_HCMV_INFECTION_2HR_UP	0.22867413791743293		0.14004280784519285	0.25535643170051775
YANG_MUC2_TARGETS_DUODENUM_6MO_DN	0.2286541502942928		0.14013017079456602	0.25545469023729894
ALCALA_APOPTOSIS	0.2285904407756794		0.1405233040667453	0.2561101823103256
PDGF_ERK_DN.V1_UP	0.22814875190760742		0.14266369632638798	0.25994906080865965
CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	0.22813111778971715		0.14270737780107456	0.25996657913583193
FIGUEROA_AML_METHYLATION_CLUSTER_2_DN	0.22806663547418035		0.14327523697200018	0.26093874303898174
MITOCHONDRIAL_MEMBRANE	0.2279099372483624		0.1441051849910453	0.2623876560884435
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	0.22757542624056035		0.14602716987725506	0.2658237913486005
LIU_LIVER_CANCER	0.2273923654122185		0.14751234001659896	0.26846331186898803
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	0.2270429514301988		0.14969641375092824	0.27230830353595553
INNATE_IMMUNE_RESPONSE	0.22703893769843464		0.14969641375092824	0.27230830353595553
KINASE_REGULATOR_ACTIVITY	0.22692244420386823		0.15057004324465995	0.2738322211630124
LEE_LIVER_CANCER_MYC_E2F1	0.2268438052408867		0.15118158389027214	0.27487888174092606
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	0.22676294283757192		0.15166208011182458	0.27568683500079405
RRNA_PROCESSING	0.22672478043940236		0.15174944306119775	0.27571428571428575
SA_G1_AND_S_PHASES	0.22670839548887295		0.15174944306119775	0.27571428571428575
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	0.22651776680427416		0.1527977984536758	0.2775529635801
CAIRO_PML_TARGETS_BOUND_BY_MYC	0.22619841509903427		0.1546324203905124	0.2808186577820086
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	0.22602286364291163		0.15546236840955752	0.28221588207322873
RESPIRATORY_CHAIN_COMPLEX_I	0.22597133999470856		0.1555497313589307	0.28221588207322873
MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I	0.22597133999470856		0.1555497313589307	0.28221588207322873
NADH_DEHYDROGENASE_COMPLEX	0.22597133999470856		0.1555497313589307	0.28221588207322873
ORGANELLE_ENVELOPE	0.2258768564251436		0.1561175905298563	0.2831115335868188
ENVELOPE	0.2258768564251436		0.1561175905298563	0.2831115335868188
CYTOKINE_SECRETION	0.22551916263831548		0.1584763901629319	0.2873208204640849
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.22521604774874074		0.16026733062508192	0.29049881235154396
RIZKI_TUMOR_INVASIVENESS_3D_UP	0.224982656901919		0.1617525007644258	0.2931211905327317
SA_REG_CASCADE_OF_CYCLIN_EXPR	0.22450911978516294		0.16463547809374043	0.2982747704969927
ATP_DEPENDENT_RNA_HELICASE_ACTIVITY	0.2241554123203642		0.16699427772681605	0.3024764617453912
ATP_DEPENDENT_HELICASE_ACTIVITY	0.22393098052800206		0.1686541737649063	0.3053380782918149
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.22392886548066412		0.1686541737649063	0.3053380782918149
SECRETION_BY_CELL	0.22356069904240156		0.17088192897392215	0.30929791271347246
DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.22343037877926775		0.17184292141702703	0.31096356019287014
NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.2232394422893322		0.1731533656576246	0.3131863790787706
XU_RESPONSE_TO_TRETINOIN_UP	0.22323942007940997		0.1731533656576246	0.3131863790787706
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.22311827263003026		0.17380858777792338	0.3142969984202212
TERAO_AOX4_TARGETS_HG_DN	0.2230881550499079		0.17393963220198314	0.314459448787807
REACTOME_P75NTR_SIGNALS_VIA_NFKB	0.22247940027676227		0.1785698685187612	0.3227538291489026
ENZYME_REGULATOR_ACTIVITY	0.222352142410218		0.17961822391123924	0.3245717894072145
AMINE_RECEPTOR_ACTIVITY	0.22232540734783912		0.17983663128467217	0.3248895202020202
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D	0.22179908590050745		0.1839426899052112	0.3322287968441815
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	0.2217568075615965		0.18433582317739047	0.3328600725666509
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.22160097979801724		0.18503472677237584	0.33404305654128225
OHM_EMBRYONIC_CARCINOMA	0.22113127717637615		0.18861660769667585	0.3404288867865027
MEMBRANE	0.2209976843802969		0.18918446686760146	0.34137305903680937
HOLLEMAN_DAUNORUBICIN_B_ALL_UP	0.2207820862329183		0.19075699995631853	0.3441292356185974
ROVERSI_GLIOMA_LOH_REGIONS	0.2206172626518595		0.19184903682348317	0.3460174899550934
RIBOSOME_BIOGENESIS_AND_ASSEMBLY	0.22049899680695925		0.1929410736906478	0.3479048519218652
INTEGRAL_TO_MEMBRANE	0.22024554958156703		0.19460096972873805	0.3508150248051028
PID_RETINOIC_ACID_PATHWAY	0.22016572236366178		0.1950377844756039	0.3515194457565738
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.22013164346653058		0.19529987332372342	0.3519086973632429
KONDO_COLON_CANCER_HCP_WITH_H3K27ME3	0.21959383118397205		0.1997553837417551	0.35985206169342143
BYSTRYKH_SCP2_QTL	0.2194144695521411		0.20058533176080023	0.36117665565518325
INTRINSIC_TO_MEMBRANE	0.21940729596387631		0.20058533176080023	0.36117665565518325
PID_CMYB_PATHWAY	0.21925260011556708		0.20233259074826365	0.3642368483132814
WNT_UP.V1_DN	0.21920828350885355		0.20259467959638316	0.36462264150943396
NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.2186318960434809		0.20604551609662342	0.37074589326416724
BROWNE_HCMV_INFECTION_10HR_UP	0.21844265817303518		0.20735596033722098	0.373015873015873
NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	0.2178891035674248		0.21080679683746123	0.379134260350381
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	0.2176848853012073		0.21229196697680514	0.3817153628652215
FARDIN_HYPOXIA_9	0.21755078950147802		0.21312191499585026	0.383117393011386
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.2171715636630648		0.21578648495173197	0.3877246683933757
REACTOME_RAF_MAP_KINASE_CASCADE	0.21716761895544276		0.21578648495173197	0.3877246683933757
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE	0.21701973000679511		0.21670379592015027	0.38918961324233153
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	0.21700009165628567		0.21670379592015027	0.38918961324233153
KEGG_PRIMARY_IMMUNODEFICIENCY	0.2168487676376671		0.21766478836325515	0.39082352941176474
WIERENGA_STAT5A_TARGETS	0.2168268116740491		0.2177958327873149	0.39096683133380383
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.21673492474029		0.21832001048355393	0.3918156161806209
BIOPOLYMER_CATABOLIC_PROCESS	0.2157186987947053		0.22526536495872101	0.4041852809781331
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	0.21550473325629937		0.22670685362337833	0.4066760695815703
BIOCARTA_MTOR_PATHWAY	0.21499232952355612		0.23050714192111127	0.41339600470035254
PID_SMAD2_3PATHWAY	0.21433710569963338		0.23443847464290393	0.4203477443609022
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	0.21429667225201512		0.2345695190669637	0.42048390885600184
ORGANELLE_INNER_MEMBRANE	0.21368530391632348		0.2384571703140698	0.4272520936056977
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	0.21366587045825225		0.2384571703140698	0.4272520936056977
REACTOME_GLUCOSE_TRANSPORT	0.21356078301654305		0.2390250294849954	0.428169014084507
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	0.2135339515543513		0.23928711833311492	0.4285379019009622
KEGG_SELENOAMINO_ACID_METABOLISM	0.21276009346843422		0.24514043594111737	0.438814606302291
SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	0.21275540378659277		0.24514043594111737	0.438814606302291
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.21252115530881643		0.24666928755514786	0.441447779862414
MITOCHONDRIAL_MEMBRANE_PART	0.21208909012128666		0.249814353732582	0.44697147323173114
ERB2_UP.V1_DN	0.21171375829418831		0.2536146420303149	0.4536646350992342
REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.21155730576220352		0.25496876774559907	0.4559800015623779
SMALL_GTPASE_REGULATOR_ACTIVITY	0.21140007997673707		0.2564102564102564	0.45845048422368007
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.2106506693532134		0.2623946184423186	0.46904036854845005
PHOSPHATASE_BINDING	0.21056528986713755		0.2630498405626174	0.4701014832162373
REGULATION_OF_NEURON_APOPTOSIS	0.21040630228745288		0.26427292185384177	0.47217669554358854
CELLULAR_COMPONENT_DISASSEMBLY	0.20941517498546958		0.27126195780369544	0.4845505617977528
MITOCHONDRIAL_INNER_MEMBRANE	0.20801509048163927		0.28139605993098327	0.5025352991653015
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.20777615951990455		0.28288123007032717	0.505069411948214
PORE_COMPLEX	0.20648592580173322		0.2923601100773162	0.5218713450292398
INTRINSIC_TO_PLASMA_MEMBRANE	0.20647083734787358		0.29253483597606256	0.5220611163080761
INTEGRAL_TO_PLASMA_MEMBRANE	0.20462482220267608		0.30432883414144063	0.5429818408541813
CELL_STRUCTURE_DISASSEMBLY_DURING_APOPTOSIS	0.20195697687796543		0.3209714759970297	0.5725416861461743
PROTEIN_PHOSPHATASE_BINDING	0.20191137860740968		0.32114620189577603	0.5727194827451897
ONO_FOXP3_TARGETS	0.2016094298142132		0.3228060979338662	0.5755451713395638
RNA_HELICASE_ACTIVITY	0.19946361242163793		0.3366094439348272	0.6000155726855096
KEGG_VEGF_SIGNALING_PATHWAY	0.19726412498554766		0.34879657537238457	0.621594270590067
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.19208940654203		0.3724282531778273	0.6635535839364931
POSITIVE_REGULATION_OF_MAPKKK_CASCADE	0.18954164086237252		0.3826933997291749	0.6816837846249612
CAMPS_COLON_CANCER_COPY_NUMBER	-0.19296520804882486		0.4762591185078408	0.848152469856087
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	-0.19610795067437112		0.49508583409775914	0.8814745683621092
FREDERICK_PRKCI_TARGETS	-0.19763675536896186		0.4948674267243262	0.8991524764792783
TARTE_PLASMA_CELL_VS_PLASMABLAST	-0.1990385818769784		0.48477700607172497	0.9168998756218905
INDUCTION_OF_APOPTOSIS_BY_INTRACELLULAR_SIGNALS	-0.1990850690486698		0.48460228017297863	0.9169969689904406
WEBER_METHYLATED_ICP_IN_SPERM	-0.19936282577723305		0.48272397676145545	0.9201243201243201
INTERLEUKIN_8_PRODUCTION	-0.20164932306490407		0.46503297951338834	0.9513710867707604
INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.20390019916253554		0.4467741230943957	0.9836129232680957
BRACHAT_RESPONSE_TO_CAMPTOTHECIN	-0.20416341160368234		0.44480845673349934	0.9868778631881358
CYCLIN_D1_KE_.V1_DN	-0.20527887104755108		0.43480539903027127	0.994008388256441
ATF2_UP.V1_UP	-0.20563440796277666		0.4320097846503298	0.9879132953750874
SMALL_GTPASE_BINDING	-0.20569223082066715		0.431354562530031	0.9867106314948041
PLASMA_MEMBRANE	-0.2057938863743277		0.4301751627134932	0.9843078460769615
DOUBLE_STRAND_BREAK_REPAIR	-0.2090420667005316		0.40007862665443583	0.9157168566286742
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	-0.21053936431899706		0.3850521993622505	0.8815881588158816
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3	-0.2111768515675572		0.3792425632289346	0.868547418967587
MORI_PLASMA_CELL	-0.21144754134044658		0.3766216747477395	0.8628039627739418
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	-0.211828184077713		0.3727340235006334	0.8541541541541542
PLASMA_MEMBRANE_PART	-0.2119465437132135		0.37164198663346876	0.8519074797236408
WILLIAMS_ESR2_TARGETS	-0.21210194006867866		0.3699384091206919	0.8482572115384616
LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	-0.21237315081748231		0.36688070589263094	0.8414988478108406
NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON	-0.21331592904540939		0.35700869261346263	0.8191020244537983
ANTIGEN_BINDING	-0.2145372163815938		0.3444721093784126	0.7905764411027568
BRCA1_DN.V1_DN	-0.21483718679459293		0.3414144061503516	0.7837946249498595
MCCABE_HOXC6_TARGETS_UP	-0.21496038973377032		0.3402786878085004	0.7814224094693549
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	-0.21529879136205163		0.33647839951076747	0.7729279550471603
DNA_FRAGMENTATION_DURING_APOPTOSIS	-0.21571807953339833		0.33259074826366136	0.7642276422764227
MAHADEVAN_RESPONSE_TO_MP470	-0.2163439017299037		0.32603852706067354	0.7493975903614457
POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.21812444246822887		0.3079543965404272	0.7080445917445014
MAPKKK_CASCADE_GO_0000165	-0.21812492134143766		0.3079543965404272	0.7080445917445014
BIOCARTA_RAS_PATHWAY	-0.21915037868977655		0.2980823832612589	0.6857602251030047
NUCLEAR_PORE	-0.21916458070228884		0.2977766129384528	0.6852633695215119
NUCLEOBASENUCLEOSIDE_AND_NUCLEOTIDE_METABOLIC_PROCESS	-0.2196239350623187		0.2939763246407199	0.6767219708396179
FERRANDO_LYL1_NEIGHBORS	-0.220171826615806		0.288166688507404	0.6635485817742909
MEMBRANE_PART	-0.2207686333346381		0.28231337089940156	0.6502666264211692
BIOCARTA_STATHMIN_PATHWAY	-0.22088314892378855		0.2812213340322369	0.6479468599033816
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	-0.2212949312669637		0.27755209015856375	0.639685895499849
REACTOME_P2Y_RECEPTORS	-0.22145639145143378		0.27580483117110033	0.6358509566968781
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	-0.22170810583344136		0.27357707596208447	0.6309056109600081
VITAMIN_TRANSPORT	-0.2217964121405076		0.2728781723670991	0.629484079000403
BIOCARTA_GH_PATHWAY	-0.22181365641077908		0.2728344908924125	0.629484079000403
BIOCARTA_PPARA_PATHWAY	-0.22186738584010599		0.27213558729742715	0.6281508368622706
VALK_AML_CLUSTER_12	-0.22186983391742005		0.27213558729742715	0.6281508368622706
LEUKOCYTE_MIGRATION	-0.22210479236146363		0.2696457432402918	0.6227804681194511
BILANGES_SERUM_SENSITIVE_VIA_TSC1	-0.22218506040168456		0.26907788406936617	0.621657079422747
