Name	Score	0.95 CI	p-value	FDR
CD99	0.7987965191245063		0.0003900409543002015	0.03680981595092024
RGL2	0.7985353874932353		0.0003900409543002015	0.03680981595092024
RNF175	0.7979284566757169		0.0003900409543002015	0.03680981595092024
RP11-629O1.2	0.7976218086224283		0.0003900409543002015	0.03680981595092024
KCTD14	0.7975426788174732		0.0003900409543002015	0.03680981595092024
TRMT5	0.7969752434826625		0.0003900409543002015	0.03680981595092024
AC010091.1	0.7966437808125401		0.0004062926607293766	0.03776435045317221
RP11-46H11.12	0.7966081252566412		0.0004062926607293766	0.03776435045317221
RP11-18F14.2	0.7965550397865822		0.0004062926607293766	0.03776435045317221
AP000783.1	0.7965468592080146		0.0004062926607293766	0.03776435045317221
FOXL1	0.7963740677193567		0.0004062926607293766	0.03776435045317221
FAM131C	0.795991205148596		0.0004225443671585517	0.038011695906432746
TBX3	0.795105682992117		0.0004225443671585517	0.038011695906432746
VIM	0.7948356070391919		0.0004225443671585517	0.038011695906432746
SKA3	0.7948112877988879		0.0004225443671585517	0.038011695906432746
AC012379.1	0.7945844947895074		0.0004225443671585517	0.038011695906432746
FLI1	0.794446388473839		0.0004225443671585517	0.038011695906432746
CXXC1	0.7942899514415028		0.0004225443671585517	0.038011695906432746
RP11-169D4.2	0.7939746430649773		0.0004225443671585517	0.038011695906432746
BCL6B	0.793906899143126		0.0004225443671585517	0.038011695906432746
VAT1	0.7938900436804505		0.0004225443671585517	0.038011695906432746
CUBN	0.7934947064563052		0.0004225443671585517	0.038011695906432746
GLT25D1	0.7929287585278568		0.0004387960735877267	0.03857142857142857
CTD-2323K18.1	0.7929058804036754		0.0004387960735877267	0.03857142857142857
IRAK2	0.7927593010187368		0.0004387960735877267	0.03857142857142857
GDF11	0.792691698192505		0.0004387960735877267	0.03857142857142857
IPO5	0.792559541234217		0.0004387960735877267	0.03857142857142857
AC003092.1	0.7924570628766562		0.0004387960735877267	0.03857142857142857
ARL2	0.7924480247613999		0.0004387960735877267	0.03857142857142857
PSD	0.7922439434728097		0.0004387960735877267	0.03857142857142857
TSPAN18	0.7919664138762851		0.0004550477800169018	0.03932584269662921
FMNL3	0.7918659465303043		0.0004550477800169018	0.03932584269662921
GLCE	0.791640945210153		0.0004550477800169018	0.03932584269662921
FXYD2	0.7916380123964041		0.0004550477800169018	0.03932584269662921
LTBP1	0.791289326627457		0.0004550477800169018	0.03932584269662921
HJURP	0.791234207803374		0.0004550477800169018	0.03932584269662921
PCDH12	0.7899124610268454		0.00047129948644607683	0.03983516483516483
ARMC9	0.7897597755062443		0.00047129948644607683	0.03983516483516483
DLX1	0.7889909077056144		0.00047129948644607683	0.03983516483516483
RP11-158I13.2	0.7887440310245813		0.00047129948644607683	0.03983516483516483
IGFBP4	0.788607834393868		0.00047129948644607683	0.03983516483516483
RP11-124N14.3	0.7882238213982017		0.00047129948644607683	0.03983516483516483
PHLDA1	0.7876845031157694		0.00047129948644607683	0.03983516483516483
RP11-101E7.2	0.7875493236509578		0.00047129948644607683	0.03983516483516483
AFAP1L1	0.7866369920920321		0.000503802899304427	0.04166666666666667
RPSAP52	0.7866029160294833		0.000503802899304427	0.04166666666666667
U2AF2	0.7863884551784706		0.000520054605733602	0.04166666666666667
ARAP3	0.7863416920468475		0.000520054605733602	0.04166666666666667
AMPD2	0.7862325245271029		0.000520054605733602	0.04166666666666667
RBM19	0.7859433995838051		0.000520054605733602	0.04166666666666667
ANO7	0.7857348039643639		0.000520054605733602	0.04166666666666667
TRPV3	0.7857064481643355		0.000520054605733602	0.04166666666666667
CAPN5	0.7853519797325096		0.000520054605733602	0.04166666666666667
CCDC110	0.7851931007287467		0.000520054605733602	0.04166666666666667
PRSS3	0.7850644896601287		0.000520054605733602	0.04166666666666667
RP11-87M1.1	0.7845937285998783		0.000520054605733602	0.04166666666666667
PAQR3	0.7838946415685151		0.000520054605733602	0.04166666666666667
CDKN2AIPNL	0.7838644705602447		0.000520054605733602	0.04166666666666667
RP5-1142A6.3	0.7835331483333481		0.000520054605733602	0.04166666666666667
CCDC85B	0.7834073305458623		0.000520054605733602	0.04166666666666667
MT1E	0.7828852254097756		0.0005363063121627771	0.04166666666666667
KCNIP4	0.7819102891626312		0.0005363063121627771	0.04166666666666667
NTRK1	0.7819000365677731		0.0005363063121627771	0.04166666666666667
PRMT3	0.7818897792922022		0.0005363063121627771	0.04166666666666667
PTPN22	0.7818194884421799		0.0005363063121627771	0.04166666666666667
RP11-72M17.1	0.7813847774849334		0.0005363063121627771	0.04166666666666667
RP11-544I20.2	0.7813843040256991		0.0005363063121627771	0.04166666666666667
RNMTL1	0.7812608832322108		0.0005363063121627771	0.04166666666666667
RP11-867G2.8	0.7808589376595816		0.0005363063121627771	0.04166666666666667
STK16	0.7805089073149931		0.0005363063121627771	0.04166666666666667
PIH1D1	0.7803370947645275		0.0005363063121627771	0.04166666666666667
IL31RA	0.7802799657964501		0.0005363063121627771	0.04166666666666667
EFCAB4B	0.7800748020471551		0.0005363063121627771	0.04166666666666667
JARID2	0.7799094730970667		0.0005363063121627771	0.04166666666666667
SULT1B1	0.7796814554573989		0.0005363063121627771	0.04166666666666667
GCK	0.7796786367952334		0.0005363063121627771	0.04166666666666667
TSHZ1	0.779259981053154		0.0005525580185919522	0.04166666666666667
FAM65A	0.7785306386154459		0.0005525580185919522	0.04166666666666667
TFB1M	0.7784265044741252		0.0005525580185919522	0.04166666666666667
KRT79	0.7781571280023235		0.0005525580185919522	0.04166666666666667
ANKRD20A1	0.7781403538495457		0.0005525580185919522	0.04166666666666667
RCOR2	0.7778202276944801		0.0005525580185919522	0.04166666666666667
AIG1	0.7776462034989097		0.0005525580185919522	0.04166666666666667
LYAR	0.7775671997493644		0.0005525580185919522	0.04166666666666667
CCDC78	0.7773409512074845		0.0005525580185919522	0.04166666666666667
MTRF1L	0.7770384370322301		0.0005525580185919522	0.04166666666666667
POLR3GL	0.7767225579811866		0.0005525580185919522	0.04166666666666667
ACOX2	0.7766139909026881		0.0005525580185919522	0.04166666666666667
ARHGEF1	0.7766058907009099		0.0005688097250211272	0.0423728813559322
FOXP1	0.7765516385365709		0.0005688097250211272	0.0423728813559322
C21orf119	0.7762707981393895		0.0005688097250211272	0.0423728813559322
LRRC33	0.7761079517283755		0.0005688097250211272	0.0423728813559322
DNER	0.7757645588654498		0.0005688097250211272	0.0423728813559322
ARPC3P5	0.7751129261029831		0.0005850614314503022	0.043165467625899276
HMGB1	0.7745821270587094		0.0005850614314503022	0.043165467625899276
RP11-352D13.6	0.7741978064542191		0.0005850614314503022	0.043165467625899276
SMAGP	0.7737478564523745		0.0005850614314503022	0.043165467625899276
SLC39A10	0.7734128498114777		0.0006175648443086524	0.04481132075471698
MAML3	0.7730906954559441		0.0006175648443086524	0.04481132075471698
GLYCTK	0.7730741164693232		0.0006175648443086524	0.04481132075471698
HPCAL1	0.7729516906333077		0.0006175648443086524	0.04481132075471698
PCDH10	0.7726912833769859		0.0006175648443086524	0.04481132075471698
RPGRIP1L	0.772506588220717		0.0006175648443086524	0.04481132075471698
ITPKA	0.7724886985522128		0.0006175648443086524	0.04481132075471698
DGAT2	0.7718694851104696		0.0006338165507378275	0.045774647887323945
RP13-530H6.2	0.7717195861189178		0.0006338165507378275	0.045774647887323945
RP11-94I2.1	0.7712615036915977		0.0006500682571670025	0.046511627906976744
ID1	0.7708048175274703		0.0006500682571670025	0.046511627906976744
AGPAT6	0.7704562418786177		0.0006500682571670025	0.046511627906976744
ANGEL1	0.7703350424925569		0.0006500682571670025	0.046511627906976744
RP11-342D11.2	0.7701865915445519		0.0006663199635961776	0.04669703872437358
RP11-689N19.3	0.770131913997437		0.0006663199635961776	0.04669703872437358
HMGA1P2	0.7700839593623282		0.0006663199635961776	0.04669703872437358
RP11-603J24.7	0.7699870129337208		0.0006663199635961776	0.04669703872437358
BEGAIN	0.7696517022648105		0.0006663199635961776	0.04669703872437358
GLYCTK-AS1	0.7695872771774156		0.0006663199635961776	0.04669703872437358
BATF	0.7690926180949863		0.0006663199635961776	0.04669703872437358
DBF4	0.7690830870574846		0.0006663199635961776	0.04669703872437358
C11orf41	0.7689580155059095		0.0006663199635961776	0.04669703872437358
ANKRD26P1	0.7679044734966368		0.0006825716700253527	0.04751131221719457
SLC17A9	0.7678737181473019		0.0006825716700253527	0.04751131221719457
NPM1P6	0.7676737985153482		0.0006825716700253527	0.04751131221719457
AJ239321.3	0.7672013129080922		0.0006988233764545277	0.04820627802690583
PRPF19	0.7669319184242194		0.0006988233764545277	0.04820627802690583
HABP4	0.7669175178797005		0.0006988233764545277	0.04820627802690583
CPNE7	0.7668309714743146		0.0006988233764545277	0.04820627802690583
CAMKMT	0.7667411221422441		0.0007150750828837027	0.04891304347826087
IVNS1ABP	0.7660517007080428		0.0007313267893128779	0.04891304347826087
AC021218.2	0.765866317862506		0.0007313267893128779	0.04891304347826087
CTD-2012K14.2	0.7657654966318991		0.0007313267893128779	0.04891304347826087
ZNF385D	0.7656994810030174		0.0007313267893128779	0.04891304347826087
HIST1H4H	0.7655569881880253		0.0007313267893128779	0.04891304347826087
ENTPD6	0.7655057397759681		0.0007313267893128779	0.04891304347826087
MPP6	0.7645498649108605		0.0007313267893128779	0.04891304347826087
AC138150.4	0.7645065481857197		0.0007313267893128779	0.04891304347826087
RPS24	0.7644871057972598		0.0007313267893128779	0.04891304347826087
RP5-885L7.10	0.7640985093575772		0.0007313267893128779	0.04891304347826087
RP11-114H23.1	0.7639914582976562		0.0007313267893128779	0.04891304347826087
DNMBP-AS1	0.763870842455775		0.0007313267893128779	0.04891304347826087
TRIM65	0.763723123746316		0.0007313267893128779	0.04891304347826087
CHST11	0.7634062660091198		0.0007475784957420529	0.04925053533190578
RP11-3L21.2	0.7633844984337221		0.0007475784957420529	0.04925053533190578
RP11-133O22.6	0.7632764466385935		0.0007475784957420529	0.04925053533190578
RP11-396F22.1	0.7630277577943689		0.0007475784957420529	0.04925053533190578
GART	0.7629483378201644		0.0007475784957420529	0.04925053533190578
AC114788.2	0.7626978578745951		0.0007475784957420529	0.04925053533190578
GPX8	0.7626432520296087		0.0007475784957420529	0.04925053533190578
STON1	0.761803820084807		0.000763830202171228	0.049999999999999996
ROBO4	0.7614953336891228		0.000763830202171228	0.049999999999999996
FNDC4	0.7614089151168618		0.000763830202171228	0.049999999999999996
LYRM2	0.7612143081143218		0.000780081908600403	0.05095541401273885
RP11-434O22.1	0.7608876223148872		0.0007963336150295781	0.05190677966101695
AC137932.6	0.7603861938977838		0.0008125853214587532	0.05230125523012552
PAK3	0.7602604829739373		0.0008125853214587532	0.05230125523012552
CD320	0.7602221374845554		0.0008125853214587532	0.05230125523012552
FAM40B	0.7601371842043079		0.0008125853214587532	0.05230125523012552
LTK	0.7600131184682853		0.0008125853214587532	0.05230125523012552
AC010170.1	0.7599358434789036		0.0008125853214587532	0.05230125523012552
SPARC	0.759253522710933		0.0008288370278879282	0.053125
AC016738.4	0.7591396631752402		0.0008288370278879282	0.053125
RP11-335I12.2	0.7589145460192641		0.0008450887343171033	0.05371900826446282
ATP11C	0.7587301878272941		0.0008450887343171033	0.05371900826446282
AC079922.3	0.7585202596207885		0.0008450887343171033	0.05371900826446282
RP1-89D4.1	0.7585042593656225		0.0008450887343171033	0.05371900826446282
MAPRE2	0.758297037672147		0.0008613404407462784	0.05452674897119341
C20orf20	0.7580861801732772		0.0008613404407462784	0.05452674897119341
CTU2	0.7573901370124451		0.0008775921471754534	0.055441478439425054
GLI1	0.7563862195669655		0.0009100955600338036	0.05714285714285715
C11orf21	0.7563427346667834		0.0009100955600338036	0.05714285714285715
ENTPD1	0.7562860954336423		0.0009100955600338036	0.05714285714285715
GRAP	0.756090379872929		0.0009263472664629786	0.05792682926829269
NFATC2	0.7560262650178164		0.0009263472664629786	0.05792682926829269
RP1-1J6.2	0.7553219102405708		0.0009751023857505038	0.06085192697768763
PPM1N	0.7552918156340228		0.0009913540921796789	0.06174089068825911
RAP2A	0.7548874687334345		0.001007605798608854	0.061752988047808766
NPW	0.7545779409470135		0.001007605798608854	0.061752988047808766
ZNF512	0.754401398686573		0.001007605798608854	0.061752988047808766
LINC00313	0.7543796900140919		0.001007605798608854	0.061752988047808766
NOP56	0.7543601296774547		0.001007605798608854	0.061752988047808766
PEX5L	0.7543267296516185		0.001007605798608854	0.061752988047808766
ACSS2	0.7542199373856899		0.001007605798608854	0.061752988047808766
FAM180A	0.7540917290462746		0.001007605798608854	0.061752988047808766
GCDH	0.7535099998309922		0.001040109211467204	0.0631163708086785
C16orf45	0.7531051839106457		0.001040109211467204	0.0631163708086785
RGS17	0.7529274885035402		0.001040109211467204	0.0631163708086785
C20orf3	0.7525914446108372		0.001040109211467204	0.0631163708086785
SPOCD1	0.7525686954485838		0.001040109211467204	0.0631163708086785
TMCO6	0.7522237885462765		0.001056360917896379	0.06372549019607843
LETM2	0.7519023350368917		0.001056360917896379	0.06372549019607843
SIPA1	0.751700476617545		0.001056360917896379	0.06372549019607843
AC010733.5	0.7515462115422369		0.0010726126243255543	0.06451612903225806
CPSF3	0.7506732999101292		0.0010888643307547293	0.06451612903225806
AC006449.1	0.7503813557819587		0.0010888643307547293	0.06451612903225806
DNTTIP1	0.7501788086582634		0.0011051160371839043	0.06451612903225806
C5orf62	0.7501024060654855		0.0011051160371839043	0.06451612903225806
CTD-2187J20.1	0.7499327070145111		0.0011051160371839043	0.06451612903225806
HMOX1	0.7498549372738269		0.0011051160371839043	0.06451612903225806
MAP1S	0.7497475536032935		0.0011051160371839043	0.06451612903225806
MT-ND3	0.7496771972668927		0.0011051160371839043	0.06451612903225806
MUC12	0.7495415359852211		0.0011051160371839043	0.06451612903225806
RP11-350G8.5	0.7495259217659673		0.0011051160371839043	0.06451612903225806
MAF	0.7494387078914658		0.0011051160371839043	0.06451612903225806
MRPS6	0.7491002102723583		0.0011051160371839043	0.06451612903225806
C20orf112	0.7488893719663822		0.0011051160371839043	0.06451612903225806
TOP1	0.7488255883765086		0.0011051160371839043	0.06451612903225806
TAF4B	0.748746771356982		0.0011051160371839043	0.06451612903225806
NUDT3	0.7483108195514065		0.0011051160371839043	0.06451612903225806
CETN3	0.7482828232466333		0.0011376194500422544	0.0655430711610487
ARHGAP18	0.7482082954626196		0.0011376194500422544	0.0655430711610487
CTSW	0.7479440785778843		0.0011376194500422544	0.0655430711610487
PCDHGA12	0.7478775143439713		0.0011376194500422544	0.0655430711610487
MT1JP	0.7478520668668189		0.0011376194500422544	0.0655430711610487
RPL13A	0.7478496934512013		0.0011376194500422544	0.0655430711610487
DRAP1	0.7478004870038978		0.0011376194500422544	0.0655430711610487
RP11-460E7.1	0.747460458004883		0.0011701228629006045	0.06569343065693431
NRGN	0.747193779346815		0.0011701228629006045	0.06569343065693431
ASIC1	0.7470760897842816		0.0011701228629006045	0.06569343065693431
GAPDHS	0.7466338362888294		0.0011701228629006045	0.06569343065693431
WDR75	0.7461760258901552		0.0011701228629006045	0.06569343065693431
PROSC	0.7461192738160187		0.0011701228629006045	0.06569343065693431
DPP7	0.7460900758683001		0.0011701228629006045	0.06569343065693431
AC025165.8	0.7460588139529317		0.0011701228629006045	0.06569343065693431
RP11-478C19.5	0.7459919662556127		0.0011701228629006045	0.06569343065693431
RP11-202P11.1	0.7455104184274784		0.0011701228629006045	0.06569343065693431
UROS	0.7451246780551296		0.0011701228629006045	0.06569343065693431
SEMA4B	0.7448767521741642		0.0011701228629006045	0.06569343065693431
RP11-104G3.2	0.7446581207509526		0.0011701228629006045	0.06569343065693431
RP11-620J15.2	0.7446087988184528		0.0011701228629006045	0.06569343065693431
RGS10	0.7439869438014197		0.0012188779821881298	0.06805807622504538
RP11-676J12.7	0.743758809145999		0.0012188779821881298	0.06805807622504538
BMP2	0.7437523491768079		0.0012188779821881298	0.06805807622504538
IPO9-AS1	0.7434223029876523		0.0012351296886173048	0.06859205776173286
RPGR	0.7432627771831372		0.0012351296886173048	0.06859205776173286
S1PR3	0.7432531356127767		0.0012351296886173048	0.06859205776173286
NAP1L5	0.7431113182511544		0.0012513813950464799	0.06912028725314183
MRPL50	0.743106927551911		0.0012513813950464799	0.06912028725314183
HMGB1P5	0.7430195970152285		0.0012513813950464799	0.06912028725314183
POSTN	0.7423107263823981		0.0013326399271923553	0.07347670250896057
BCAR3	0.7420656768707319		0.0013488916336215303	0.07384341637010677
RP11-70L8.1	0.7418395899869379		0.0013488916336215303	0.07384341637010677
CHST6	0.7417090421718345		0.0013488916336215303	0.07384341637010677
POLR1B	0.7410820205403762		0.0013488916336215303	0.07384341637010677
DIEXF	0.7410679682754858		0.0013651433400507053	0.07446808510638298
NPAS2	0.7410533938476166		0.0013651433400507053	0.07446808510638298
