Name	Score	0.95 CI	p-value	FDR
BRD8	-0.3213269038273233		0.0036191367411393146	0.15567164179104478
CCDC183	-0.3213250350847007		0.0036191367411393146	0.15567164179104478
FKBP6	-0.32122973390631626		0.0036366826529418647	0.15567164179104478
TMEM5	-0.3212174608901546		0.0036425312902093813	0.15567164179104478
PTN	-0.3212167915219139		0.0036425312902093813	0.15567164179104478
SLFN12L	-0.32117799545870834		0.003651889109837408	0.15567164179104478
RNF141	-0.321139572313245		0.0036600772020119314	0.15567164179104478
TMEM244	-0.3210714937254164		0.0036823020236284947	0.15594059405940594
ZNF75A	-0.32104697677512034		0.0036846414785355014	0.15594059405940594
XG	-0.32086388024111623		0.003718563574687098	0.15660933660933662
TAF4	-0.3208323024898701		0.0037267516668616214	0.15660933660933662
ABHD3	-0.320826671696857		0.0037279213943151247	0.15660933660933662
FAM13C	-0.32078316205659274		0.0037384489413966548	0.15666666666666668
EZH2	-0.3206240357741176		0.0037653526728272315	0.15740831295843521
DLG2	-0.3205251271558913		0.003785238039536788	0.15785365853658537
CCRL2	-0.3204373913081156		0.0038027839513393377	0.15819951338199512
LMO2	-0.32031479870001456		0.003825008772955901	0.15873786407766988
MPP7	-0.32012394454778964		0.0038612703240145044	0.15971153846153843
PATE4	-0.3201016142050792		0.003872967598549538	0.15971153846153843
SLC10A3	-0.32004565080602154		0.003879985963270558	0.15971153846153843
MDM4	-0.3199914888154074		0.0038858346005380745	0.15971153846153843
TTC5	-0.3198382469478935		0.003916247514329161	0.15976303317535542
VHLL	-0.31983419521777273		0.0039174172417826645	0.15976303317535542
CIDEB	-0.3198098237878913		0.003923265879050181	0.15976303317535542
OR2W3	-0.31980223062150803		0.003925605333957188	0.15976303317535542
STPG1	-0.31975196867222855		0.003940811790852731	0.15976303317535542
ARNTL2	-0.3197242290980746		0.003943151245759738	0.15976303317535542
IGFN1	-0.3196072112924402		0.003965376067376301	0.16023584905660376
PHLDA1	-0.31955797644585204		0.0039735641595508246	0.16023584905660376
RAB38	-0.3194364391353703		0.003996958708620891	0.1608
HIST1H2AK	-0.3193137059332676		0.004037899169493508	0.16206572769953054
LINC00670	-0.31918740182596445		0.004074160720552111	0.16306264501160092
C2orf44	-0.31916557175528376		0.004084688267633641	0.16306264501160092
MRPL23	-0.31911931189310505		0.004097555269622178	0.16306264501160092
LINC01106	-0.3190596751518844		0.004104573634343198	0.16306264501160092
GOLGA3	-0.319017204008581		0.004110422271610715	0.16306264501160092
DUSP3	-0.3188455718736098		0.004158381097204351	0.1643778801843318
MTERF1	-0.3188119913803625		0.004165399461925371	0.1643778801843318
MSTO2P	-0.31877395437514383		0.004172417826646391	0.1643778801843318
SLC25A27	-0.31867739199818046		0.0042040004678909814	0.16524137931034483
CAPG	-0.31865203116769536		0.0042145280149725114	0.16527522935779818
SPDYE6	-0.31851412734618434		0.004250789566031115	0.16631578947368422
IGF2R	-0.31839718663961575		0.0042847116621827115	0.16650112866817154
ITGAD	-0.31831164457285255		0.004303427301438765	0.16650112866817154
AANAT	-0.31830852059863607		0.004303427301438765	0.16650112866817154
CDC20B	-0.31826539995524344		0.004306936483799275	0.16650112866817154
CYP4F11	-0.3182580801716802		0.004311615393613288	0.16650112866817154
LHCGR	-0.31825048499981334		0.004313954848520295	0.16650112866817154
NLE1	-0.3181861816030485		0.004324482395601825	0.16653153153153155
C2orf50	-0.318082989132407		0.004346707217218388	0.16701123595505618
ZNF655	-0.31801714514531826		0.004360743946660428	0.1671748878923767
PPP1R3D	-0.3179089244577126		0.004380629313369985	0.1675615212527964
PTPRM	-0.31786026749287577		0.004397005497719032	0.1678125
TEX29	-0.31780297231226473		0.004415721136975085	0.16815144766146994
LAMC1	-0.3176458030441816		0.004463679962568722	0.16886956521739133
SUPV3L1	-0.31763316471478986		0.004471868054743245	0.16886956521739133
OSER1	-0.3175244387226408		0.004495262603813312	0.16886956521739133
TRERF1	-0.3174740516202015		0.004509299333255352	0.16886956521739133
SIPA1	-0.31743950265033527		0.004516317697976372	0.16886956521739133
MLIP	-0.31740453142607894		0.004522166335243888	0.16886956521739133
SH3BGRL	-0.3173976992971022		0.004528014972511405	0.16886956521739133
WIPI1	-0.31739067684220273		0.004531524154871915	0.16886956521739133
LINC01312	-0.31738977734580814		0.004531524154871915	0.16886956521739133
POLR3B	-0.3173423017855782		0.004543221429406948	0.16886956521739133
MYL4	-0.31734174935082937		0.004543221429406948	0.16886956521739133
GPR126	-0.31707917456341117		0.004615744531524155	0.17119305856832973
FER1L6-AS2	-0.31703375695821273		0.0046274418060591885	0.17125541125541127
NOS2	-0.3169420796282757		0.004654345537489765	0.1718790496760259
DNAH10	-0.316818239900062		0.004685928178734355	0.17267241379310347
GPR89A	-0.31666516023223573		0.004728038367060475	0.17347639484978541
GPR89B	-0.31666516023223573		0.004728038367060475	0.17347639484978541
SWSAP1	-0.3165331509595444		0.004754942098491052	0.17384615384615387
KLHL41	-0.31652549976333566		0.004758451280851562	0.17384615384615387
ZNF605	-0.31644737477742463		0.004778336647561119	0.17387234042553193
FAM117A	-0.31644441903736736		0.004779506375014622	0.17387234042553193
AP1M1	-0.31632742717163764		0.004815767926073225	0.17449152542372884
CCDC101	-0.31631558436727764		0.004816937653526729	0.17449152542372884
GSPT2	-0.3161804839530704		0.0048648964791203645	0.17497227356746767
INSC	-0.31612860284715266		0.004884781845829921	0.17497227356746767
FRY	-0.31612323501662554		0.0048894607556439346	0.17497227356746767
MRPL15	-0.3161179271555115		0.004892969938004445	0.17497227356746767
VWF	-0.31606614203680045		0.004907006667446485	0.17497227356746767
FN1	-0.31602484566195876		0.004917534214528015	0.17497227356746767
SEPT6	-0.3160108028358263		0.004918703941981518	0.17497227356746767
FAM86EP	-0.31594955537230573		0.004936249853784068	0.17497227356746767
FAM86DP	-0.31594955537230573		0.004936249853784068	0.17497227356746767
ALG12	-0.3159225955072739		0.004946777400865598	0.17497227356746767
ERICH6B	-0.31587229091603897		0.004972511404842671	0.17497227356746767
C6orf15	-0.31586454201956893		0.004973681132296175	0.17497227356746767
OCIAD2	-0.3158243523354414		0.004990057316645221	0.17497227356746767
YIF1A	-0.3157261286771576		0.005018130775529301	0.17497227356746767
MAMLD1	-0.3156260535529835		0.005043864779506375	0.17497227356746767
FABP7	-0.3156196256353779		0.005047373961866885	0.17497227356746767
GML	-0.31560401989289044		0.005053222599134401	0.17497227356746767
PALM	-0.3155982525045153		0.005053222599134401	0.17497227356746767
MRPL52	-0.31558466551967806		0.005056731781494911	0.17497227356746767
LATS1	-0.3155239598320156		0.005071938238390455	0.17497227356746767
PTPN12	-0.3155114468583968		0.005078956603111475	0.17497227356746767
TRIM22	-0.31547471396821763		0.005087144695285998	0.17497227356746767
KBTBD2	-0.31538943570149747		0.005111708971809568	0.17497227356746767
FANCD2OS	-0.31533668925048824		0.0051269154287051115	0.17497227356746767
DDTL	-0.3152984784130546		0.0051374429757866415	0.17497227356746767
NIN	-0.31525646476736047		0.005159667797403205	0.17497227356746767
PPEF1	-0.3152488773596748		0.0051620072523102115	0.17497227356746767
CTDP1	-0.3152272329834946		0.005166686162124225	0.17497227356746767
RETN	-0.31522686508369263		0.005166686162124225	0.17497227356746767
SDC3	-0.3151956648376948		0.005173704526845245	0.17497227356746767
HIST1H1A	-0.3151502251808182		0.0051865715288337815	0.17497227356746767
THOP1	-0.3151299238687958		0.005194759621008305	0.17497227356746767
MICALL1	-0.3151060783051006		0.005198268803368815	0.17497227356746767
USP49	-0.3150910872432251		0.0052041174406363315	0.17497227356746767
SPDYE5	-0.3150286503640895		0.005229851444613405	0.17497227356746767
MINA	-0.31502621688348514		0.005231021172066908	0.17497227356746767
HIST1H3A	-0.31499328904735896		0.005236869809334425	0.17497227356746767
IRAK2	-0.3149787341655799		0.005241548719148438	0.17497227356746767
SMCP	-0.31494286633697977		0.005254415721136975	0.17497227356746767
HSD17B1	-0.3149086009843643		0.005260264358404492	0.17497227356746767
RAC2	-0.31489873717939704		0.005261434085857995	0.17497227356746767
TDRD9	-0.3147277992287214		0.005325769095800678	0.17497227356746767
CIAPIN1	-0.3147206695762977		0.005330448005614692	0.17497227356746767
ISOC2	-0.31470890427563447		0.005336296642882208	0.17497227356746767
COX4I1	-0.31467484462984746		0.005350333372324248	0.17497227356746767
STARD10	-0.31466842489867597		0.005351503099777752	0.17497227356746767
XPO7	-0.3146425296784948		0.005360860919405778	0.17497227356746767
SMIM3	-0.3146369878593253		0.005362030646859282	0.17497227356746767
IFNA10	-0.31457631326808216		0.005378406831208328	0.17497227356746767
PTDSS2	-0.3145522458792631		0.005384255468475845	0.17497227356746767
ACSBG1	-0.31450695383755434		0.005388934378289858	0.17497227356746767
EEF1D	-0.31447071704416063		0.005401801380278395	0.17497227356746767
TAF9B	-0.31444090396019503		0.005417007837173938	0.17497227356746767
SYNE1	-0.31443802226546236		0.005421686746987952	0.17497227356746767
QTRTD1	-0.31438324057129324		0.005436893203883495	0.17497227356746767
SPESP1	-0.3143643550970067		0.005442741841151012	0.17497227356746767
RAB14	-0.3143382407364919		0.0054485904784185284	0.17497227356746767
MINK1	-0.3143091506883713		0.005454439115686045	0.17497227356746767
OPN1LW	-0.31430782345137764		0.005454439115686045	0.17497227356746767
G6PD	-0.3143010306078487		0.005456778570593052	0.17497227356746767
ADRBK2	-0.31424332215621475		0.0054766639373026085	0.17497227356746767
ADAMTS15	-0.31423412483966784		0.005477833664756112	0.17497227356746767
FAM200B	-0.31420796619595737		0.005488361211837642	0.17497227356746767
PRND	-0.31418199688476367		0.0054977190314656685	0.17497227356746767
OAS1	-0.3141539096040652		0.0055082465785471985	0.17497227356746767
SH2D1B	-0.3141498773355769		0.0055082465785471985	0.17497227356746767
PDZD7	-0.3141194889215249		0.005517604398175225	0.17497227356746767
KCNMB2	-0.31406241096589166		0.0055328108550707685	0.17497227356746767
VGLL3	-0.3140555438796849		0.0055363200374312785	0.17497227356746767
TAF1D	-0.3140056543307428		0.005548017311966312	0.17501845018450182
CTDSP1	-0.3139343516265855		0.005576090770850392	0.17558011049723757
HUS1	-0.3138806562517473		0.005592466955199439	0.17574311926605507
HOXB13	-0.3138501773872372		0.005601824774827465	0.17574311926605507
FZD2	-0.31378448996018327		0.005628728506258042	0.17626373626373626
MAGOHB	-0.31374296983122457		0.005643934963153585	0.17641681901279707
ZNF404	-0.3136836702741145		0.005663820329863142	0.17649186256781196
HNRNPA1P10	-0.31364901066748635		0.005677857059305182	0.17649186256781196
WBP1L	-0.3135733327558001		0.005697742426014739	0.17649186256781196
FAM71B	-0.3135648455216301		0.005702421335828752	0.17649186256781196
MROH9	-0.3135584097220737		0.005703591063282255	0.17649186256781196
CD209	-0.3135436017734772		0.005708269973096269	0.17649186256781196
FDXR	-0.3133609025052729		0.005776114165399462	0.17798561151079137
GP6	-0.31332895042730413		0.005786641712480992	0.17798561151079137
MAFK	-0.3133228654473795		0.005787811439934495	0.17798561151079137
CADM1	-0.31329182933013283		0.0057983389870160254	0.17798922800718134
FCRL4	-0.31318334420698674		0.005827582173353609	0.1785663082437276
IGDCC3	-0.3130891470616596		0.005862673996958709	0.17859154929577464
ZIM3	-0.3130476174110629		0.0058755409989472455	0.17859154929577464
SDHAF2	-0.313012584267242		0.005887238273482279	0.17859154929577464
RHOT2	-0.31301205538449306		0.005887238273482279	0.17859154929577464
SNRNP70	-0.31297279780110865		0.0059001052754708155	0.17859154929577464
NMU	-0.31293346485951284		0.005911802550005849	0.17859154929577464
NDUFAF4	-0.31289626236242424		0.005922330097087379	0.17859154929577464
AXDND1	-0.3128903997635511		0.005923499824540882	0.17859154929577464
LINC00305	-0.3128656978061059		0.005932857644168909	0.17859154929577464
HLA-F	-0.31286532897384506		0.005932857644168909	0.17859154929577464
RTN4	-0.312813384579568		0.005962100830506492	0.17915641476274166
OR1L4	-0.31278571765483965		0.005973798105041526	0.17919298245614038
CLDN5	-0.3127512583179743		0.005984325652123056	0.17919439579684762
MSC	-0.31261947238904614		0.006026435840449176	0.17954861111111112
BHLHE41	-0.31261037096031724		0.006029945022809686	0.17954861111111112
SLC25A21	-0.31260485573301267		0.006029945022809686	0.17954861111111112
ANKS1A	-0.3125793870948111		0.006039302842437712	0.17954861111111112
KRT82	-0.3125582597009481		0.006048660662065739	0.17954861111111112
POFUT1	-0.31242957853125375		0.006095449760205872	0.18055363321799311
SIL1	-0.3123935976468817		0.006103637852380396	0.18055363321799311
ELMOD2	-0.312263373728143		0.0061656334074160725	0.18207253886010363
B3GNTL1	-0.31220676966374017		0.0061831793192186225	0.18227586206896554
NRL	-0.3121149473807733		0.006220610597730728	0.1827843803056027
PPL	-0.3120835745846996		0.006232307872265762	0.1827843803056027
NARF	-0.3120080451122561		0.006255702421335828	0.1827843803056027
IFNA17	-0.31200091343692377		0.006258041876242835	0.1827843803056027
SLC35G1	-0.31194757942668827		0.006274418060591882	0.1827843803056027
MSANTD4	-0.3119464691757932		0.006274418060591882	0.1827843803056027
SNX14	-0.3119310160883094		0.006282606152766405	0.1827843803056027
EIF6	-0.3119228665071555		0.006287285062580418	0.1827843803056027
RAP2B	-0.3118944476626965		0.006296642882208445	0.1827843803056027
FGFR2	-0.3118443728216133		0.006314188794010995	0.18295302013422818
PARP14	-0.31178529626549706		0.006335243888174055	0.18295302013422818
AVEN	-0.31177023204285015		0.006336413615627558	0.18295302013422818
OR52W1	-0.3117298975262984		0.006349280617616095	0.18295302013422818
C8orf82	-0.3116820961614175		0.006370335711779155	0.18295302013422818
P2RY11	-0.31167470458465235		0.006376184349046672	0.18295302013422818
SERPINA6	-0.3116712125379426		0.006377354076500175	0.18295302013422818
CMYA5	-0.3116231686285837		0.006397239443209732	0.18303839732888144
ZGRF1	-0.31160850556634745		0.006407766990291262	0.18303839732888144
TCEAL2	-0.3115935468744		0.006412445900105275	0.18303839732888144
SFMBT1	-0.311500667419535		0.0064487074511638785	0.18346089850249583
ARNT	-0.31149778003840195		0.0064487074511638785	0.18346089850249583
CFB	-0.31140889474106154		0.006472102000233945	0.18362438220757824
MRPS18B	-0.3113905624069251		0.006482629547315475	0.18362438220757824
CCZ1B	-0.31134232082461466		0.006503684641478535	0.18362438220757824
CCZ1	-0.31134232082461466		0.006503684641478535	0.18362438220757824
FGFR4	-0.31132508156508		0.006511872733653059	0.18362438220757824
SPP1	-0.31131145220698053		0.006518891098374079	0.18362438220757824
GALP	-0.31127850022461384		0.006530588372909112	0.18365131578947366
CDH22	-0.3112293669177627		0.006551643467072172	0.18384364820846905
LGALS14	-0.3111726206418193		0.006565680196514212	0.18384364820846905
COL19A1	-0.3111114271066892		0.006591414200491285	0.18384364820846905
LRG1	-0.3111006897532973		0.006596093110305299	0.18384364820846905
TCF7	-0.3110841052696189		0.006601941747572815	0.18384364820846905
CCDC59	-0.3110832741844499		0.006601941747572815	0.18384364820846905
CDKN2B	-0.311015383366141		0.006619487659375365	0.1839935064935065
VPS9D1	-0.31099351252647034		0.006628845479003392	0.1839935064935065
DNAJB7	-0.3109241563396881		0.006648730845712949	0.18424635332252837
BRWD1	-0.31060459543403424		0.006779740320505322	0.18634374999999997
SHANK1	-0.31060234111240387		0.006779740320505322	0.18634374999999997
MYOZ2	-0.3105929705784656		0.0067809100479588255	0.18634374999999997
BAHCC1	-0.3105358934828389		0.006811322961749912	0.18634374999999997
C21orf91	-0.31047654241995937		0.006837056965726986	0.18634374999999997
EXO1	-0.31043483926885546		0.006849923967715522	0.18634374999999997
GPR55	-0.31040535588382245		0.006861621242250556	0.18634374999999997
FBLIM1	-0.31039149689680917		0.006865130424611066	0.18634374999999997
MAST4	-0.3103628994909438		0.006873318516785589	0.18634374999999997
CASP4	-0.31036221703669165		0.006874488244239092	0.18634374999999997
PTPRN2	-0.31030459892044454		0.006895543338402152	0.18634374999999997
PSMC3	-0.3102855117264185		0.006897882793309159	0.18634374999999997
UBE2B	-0.31025836936582685		0.006910749795297696	0.18634374999999997
RNF138P1	-0.31022667132756304		0.006920107614925722	0.18634374999999997
CCDC109B	-0.3102211465365145		0.006921277342379226	0.18634374999999997
DPEP2	-0.3101851197562771		0.006927125979646742	0.18634374999999997
AOAH	-0.31016507205376553		0.006935314071821266	0.18634374999999997
OTUB2	-0.31015747138078253		0.006938823254181776	0.18634374999999997
ALMS1	-0.31011884634001086		0.006955199438530822	0.18634374999999997
TMEM214	-0.31010759233904034		0.006957538893437829	0.18634374999999997
RGPD1	-0.31009126126420994		0.006966896713065856	0.18634374999999997
S100A7A	-0.31008232932211843		0.006968066440519359	0.18634374999999997
HYAL1	-0.3100515238696179		0.006975084805240379	0.18634374999999997
IL36RN	-0.31002686962817616		0.006989121534682419	0.18642745709828393
KPNA4	-0.30995951825979917		0.007018364721020002	0.18691588785046728
SPACA1	-0.3099219729163158		0.007033571177915546	0.18702954898911353
CLCN4	-0.30987707651580276		0.0070534565446251024	0.1872670807453416
