Name	Score	0.95 CI	p-value	FDR
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	-0.3001210042473064		0.0031031319617350283	0.020537727666955767
CENTROSOME	-0.3001683546719202		0.0030900275193290524	0.020468749999999997
WELCSH_BRCA1_TARGETS_DN	-0.3002069816060003		0.003084785742366662	0.02045178105994787
VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	-0.3002796502544997		0.0030454724151487353	0.02020869565217391
WANG_LMO4_TARGETS_UP	-0.3003536683704645		0.0030297470842615645	0.02012184508268059
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	-0.30037288780008714		0.0030271261957803696	0.02012184508268059
PRC2_SUZ12_UP.V1	-0.30049383958022624		0.003008779976412004	0.02001743679163034
PID_ARF6_DOWNSTREAM_PATHWAY	-0.3005377789806704		0.003000917310968418	0.019982547993019194
DANG_BOUND_BY_MYC	-0.3006040615207159		0.002995675534006028	0.019965065502183403
BROWNE_HCMV_INFECTION_1HR_DN	-0.3006364872802705		0.0029904337570436377	0.019947552447552447
ZHANG_TLX_TARGETS	-0.30066250880496515		0.0029904337570436377	0.019947552447552447
CLATHRIN_COATED_VESICLE	-0.300694751211551		0.0029878128685624427	0.019947552447552447
REACTOME_MITOTIC_M_M_G1_PHASES	-0.3007474285076341		0.0029825710916000525	0.019947414548641542
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	-0.3009339581444448		0.002951120429825711	0.019754385964912278
STEGER_ADIPOGENESIS	-0.30093876732089053		0.002951120429825711	0.019754385964912278
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	-0.3010016513404897		0.0029406368759009303	0.019718804920913883
KEGG_CELL_CYCLE	-0.3010273660709701		0.0029406368759009303	0.019718804920913883
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	-0.3010396655278727		0.0029380159874197354	0.019718804920913883
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	-0.3010949337738365		0.0029222906565325646	0.019647577092511012
REACTOME_INFLAMMASOMES	-0.3010999244659389		0.0029222906565325646	0.019647577092511012
OUILLETTE_CLL_13Q14_DELETION_DN	-0.3011511423604654		0.002919669768051369	0.019647577092511012
KIM_MYC_AMPLIFICATION_TARGETS_UP	-0.3012531272372643		0.0029065653256453937	0.01959363957597173
GABA_RECEPTOR_ACTIVITY	-0.3012544129037961		0.0029065653256453937	0.01959363957597173
REACTOME_DAG_AND_IP3_SIGNALING	-0.3013404781512807		0.0028934608832394183	0.019539823008849558
CAMP_MEDIATED_SIGNALING	-0.3014010229370797		0.0028777355523522475	0.019450841452612933
REACTOME_M_G1_TRANSITION	-0.3015517781285178		0.002848905779059101	0.01927304964539007
NADH_DEHYDROGENASE_COMPLEX	-0.30158669111448244		0.0028384222251343206	0.01921916592724046
MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I	-0.30158669111448244		0.0028384222251343206	0.01921916592724046
RESPIRATORY_CHAIN_COMPLEX_I	-0.30158669111448244		0.0028384222251343206	0.01921916592724046
KEGG_OOCYTE_MEIOSIS	-0.301672240366896		0.0028200760057659545	0.019145907473309607
REACTOME_SIGNALLING_TO_ERKS	-0.3017079978602304		0.0028095924518411744	0.01909171861086376
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	-0.30171258558636116		0.0028095924518411744	0.01909171861086376
GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	-0.30172851807497497		0.0028095924518411744	0.01909171861086376
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	-0.30177488718578066		0.002791246232472808	0.019017857142857142
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	-0.3017765485279475		0.002791246232472808	0.019017857142857142
REACTOME_RNA_POL_I_PROMOTER_OPENING	-0.30177697091912464		0.002791246232472808	0.019017857142857142
YANG_BREAST_CANCER_ESR1	-0.3018288055496384		0.002783383567029223	0.019015219337511192
REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	-0.3019284799641297		0.002770279124623247	0.018942652329749104
CARBOHYDRATE_CATABOLIC_PROCESS	-0.3019603966233202		0.002762416459179662	0.018905829596412557
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	-0.30197106696031384		0.002762416459179662	0.018905829596412557
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION	-0.3019862260572541		0.0027597955706984666	0.018905829596412557
PENG_GLUTAMINE_DEPRIVATION_DN	-0.30203229194290887		0.0027493120167736865	0.018866906474820144
REACTOME_MEIOTIC_SYNAPSIS	-0.30212373696279543		0.0027283449089241254	0.01873987398739874
REACTOME_DNA_REPAIR	-0.30219484397967616		0.002717861354999345	0.018684684684684684
CAFFAREL_RESPONSE_TO_THC_8HR_5_DN	-0.3022239004017644		0.0027126195780369546	0.01866546438232642
G_PROTEIN_SIGNALING_COUPLED_TO_CAMP_NUCLEOTIDE_SECOND_MESSENGER	-0.30228068234199634		0.002709998689555759	0.01866425992779783
BIOCARTA_RAS_PATHWAY	-0.3022949096643791		0.0027073778010745643	0.01866305329719964
CHROMATIN_REMODELING	-0.3023376911608811		0.0026916524701873935	0.018571428571428572
WAKASUGI_HAVE_ZNF143_BINDING_SITES	-0.3023385016089475		0.0026916524701873935	0.018571428571428572
CHESLER_BRAIN_QTL_TRANS	-0.3023800710581057		0.0026837898047438083	0.01855072463768116
GRADE_COLON_AND_RECTAL_CANCER_DN	-0.3024035110431967		0.0026837898047438083	0.01855072463768116
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	-0.3024662513873232		0.0026759271393002227	0.01852994555353902
REACTOME_SIGNALING_BY_NOTCH3	-0.30251714306267796		0.0026680644738566375	0.01849227974568574
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	-0.302775021031219		0.002641855589044686	0.018327272727272727
BRUINS_UVC_RESPONSE_MIDDLE	-0.3028058509539008		0.0026313720351199056	0.01827115559599636
REACTOME_DNA_REPLICATION	-0.30287367331959575		0.0026235093696763204	0.018233151183970855
MCCLUNG_COCAINE_REWARD_5D	-0.30289015284952436		0.0026235093696763204	0.018233151183970855
REACTOME_SIGNALLING_TO_RAS	-0.30291720592391763		0.0026235093696763204	0.018233151183970855
INACTIVATION_OF_MAPK_ACTIVITY	-0.3030072855453336		0.0026025422618267593	0.018136986301369864
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	-0.3030521140742821		0.0025999213733455644	0.01813528336380256
BIOCARTA_DNAFRAGMENT_PATHWAY	-0.3030584692650557		0.0025999213733455644	0.01813528336380256
REACTOME_CTLA4_INHIBITORY_SIGNALING	-0.30334085889915063		0.0025422618267592714	0.017765567765567765
HOWLIN_CITED1_TARGETS_2	-0.303426930947521		0.0025265364958721006	0.01767186067827681
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	-0.30349023044016327		0.0025108111649849297	0.017577981651376147
BIOCARTA_BARR_MAPK_PATHWAY	-0.30349775097692694		0.0025108111649849297	0.017577981651376147
CHESLER_BRAIN_D6MIT150_QTL_TRANS	-0.3035602491677263		0.002500327611060149	0.017536764705882352
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	-0.30359173770102443		0.0024977067225789543	0.017534498620055197
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	-0.3035947480994601		0.0024977067225789543	0.017534498620055197
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	-0.30363466052393157		0.002489844057135369	0.01751152073732719
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R	-0.3036366669372988		0.002489844057135369	0.01751152073732719
REGULATION_OF_TRANSLATIONAL_INITIATION	-0.3037134476139551		0.002476739614729393	0.017451523545706372
E2F1_UP.V1_UP	-0.30379629556978155		0.0024610142838422224	0.017356746765249537
IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	-0.30390273754279895		0.002450530729917442	0.017298797409805736
CAIRO_HEPATOBLASTOMA_CLASSES_UP	-0.3039502189640552		0.0024452889529550516	0.017277777777777777
NADELLA_PRKAR1A_TARGETS_UP	-0.3041183052681325		0.0024217009566242956	0.017126969416126042
AFFAR_YY1_TARGETS_DN	-0.3041482985078936		0.0024190800681431006	0.01712430426716141
SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	-0.3041771264582318		0.0024164591796619053	0.017121634168987928
PID_FOXM1_PATHWAY	-0.30423684878679486		0.00240859651421832	0.017081784386617102
NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	-0.30427035425848176		0.00240335473725593	0.01706046511627907
PID_AURORA_A_PATHWAY	-0.30432204665658474		0.0023928711833311493	0.017001862197392924
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	-0.3044041187900438		0.0023771458524439785	0.01690587138863001
POS_RESPONSE_TO_HISTAMINE_DN	-0.30450776101521615		0.002364041410038003	0.016828358208955226
PID_PI3KCI_PATHWAY	-0.3045176277599642		0.002364041410038003	0.016828358208955226
NUCLEAR_MEMBRANE_PART	-0.3047851416266193		0.002324728082820076	0.01657943925233645
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS	-0.3048733596535295		0.0023168654173764906	0.016538821328344246
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FLI1	-0.3048957265631935		0.0023168654173764906	0.016538821328344246
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	-0.3049979454771735		0.002298519198008125	0.016438612933458295
WATTEL_AUTONOMOUS_THYROID_ADENOMA_UP	-0.3050031580922929		0.0022958983095269295	0.01643527204502814
BIOCARTA_GATA3_PATHWAY	-0.30519743533941834		0.0022696894247149785	0.016262910798122067
NUCLEAR_CHROMOSOME_PART	-0.305285157014352		0.0022487223168654175	0.016127819548872182
SANSOM_APC_TARGETS_REQUIRE_MYC	-0.30531848978310505		0.002238238762940637	0.016067732831608655
KIM_PTEN_TARGETS_DN	-0.30533372812348153		0.0022356178744594416	0.01606403013182674
PID_S1P_S1P4_PATHWAY	-0.3053960322251722		0.0022303760974970513	0.01604147031102733
RNA_PROCESSING	-0.30540508422665524		0.0022303760974970513	0.01604147031102733
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS	-0.30586768557795146		0.002156991220023588	0.01554296506137866
ESTABLISHMENT_AND_OR_MAINTENANCE_OF_CHROMATIN_ARCHITECTURE	-0.30594449021447284		0.0021517494430611976	0.01551984877126654
REACTOME_SEROTONIN_RECEPTORS	-0.30597980507275563		0.002141265889136417	0.015458845789971616
RESPONSE_TO_ENDOGENOUS_STIMULUS	-0.30602260291370664		0.002138645000655222	0.015454545454545455
ZHANG_TLX_TARGETS_UP	-0.30606073029086395		0.002138645000655222	0.015454545454545455
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	-0.3061142693208881		0.0021255405582492463	0.015388994307400379
WANG_RESPONSE_TO_BEXAROTENE	-0.3062904817675447		0.002112436115843271	0.015308641975308642
ABRAMSON_INTERACT_WITH_AIRE	-0.3062964502609524		0.002112436115843271	0.015308641975308642
BIOCARTA_GPCR_PATHWAY	-0.3064530209074598		0.0020862272310313195	0.015147478591817316
BIOCARTA_PS1_PATHWAY	-0.30650141771645506		0.002075743677106539	0.015085714285714286
PENG_LEUCINE_DEPRIVATION_UP	-0.30655275558258904		0.002073122788625344	0.015081029551954242
REACTOME_OPIOID_SIGNALLING	-0.306699316457569		0.0020469139038133926	0.014904580152671756
SHEPARD_BMYB_MORPHOLINO	-0.3067780885194986		0.0020390512383698075	0.014861509073543458
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	-0.3067940186470585		0.0020390512383698075	0.014861509073543458
SA_TRKA_RECEPTOR	-0.30683732962160487		0.002036430349888612	0.014861509073543458
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	-0.3068797406227111		0.002028567684445027	0.014827586206896552
DEOXYRIBONUCLEASE_ACTIVITY	-0.30688783494908		0.0020259467959638316	0.014822627037392138
BOYAULT_LIVER_CANCER_SUBCLASS_G3	-0.30690142708291207		0.0020233259074826366	0.014817658349328217
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2	-0.30691456011285284		0.0020233259074826366	0.014817658349328217
SENESE_HDAC3_TARGETS	-0.3070202709811155		0.002010221465076661	0.014750000000000003
REACTOME_PACKAGING_OF_TELOMERE_ENDS	-0.3070401474138458		0.002010221465076661	0.014750000000000003
PID_AR_NONGENOMIC_PATHWAY	-0.30710588674722666		0.0019866334687459047	0.014605009633911368
MURAKAMI_UV_RESPONSE_6HR	-0.30711123101845494		0.0019866334687459047	0.014605009633911368
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	-0.30730585535870636		0.0019630454724151487	0.01445945945945946
REACTOME_LAGGING_STRAND_SYNTHESIS	-0.3073375184867811		0.001960424583933954	0.01445410628019324
PROTEIN_METHYLTRANSFERASE_ACTIVITY	-0.30735615498293867		0.001960424583933954	0.01445410628019324
POTASSIUM_ION_TRANSPORT	-0.30746870281479544		0.0019420783645655876	0.014346563407550823
NUCLEAR_CHROMOSOME	-0.30754591664243897		0.0019315948106408073	0.01428294573643411
SAMOLS_TARGETS_OF_KHSV_MIRNAS_UP	-0.3075861179701527		0.0019315948106408073	0.01428294573643411
FUJII_YBX1_TARGETS_DN	-0.30759362640477594		0.0019315948106408073	0.01428294573643411
CELL_MATRIX_ADHESION	-0.30760745709116344		0.0019289739221596122	0.01428294573643411
BOYAULT_LIVER_CANCER_SUBCLASS_G123	-0.3076551437312554		0.001926353033678417	0.01428294573643411
RESPONSE_TO_UV	-0.3077555838205595		0.0019027650373476608	0.014138266796494645
CELL_SUBSTRATE_ADHESION	-0.30775579825962457		0.0019027650373476608	0.014138266796494645
WANG_METASTASIS_OF_BREAST_CANCER_ESR1	-0.3078422940673034		0.0018949023719040754	0.014107317073170733
PAL_PRMT5_TARGETS	-0.3078848047843617		0.0018922814834228803	0.0141015625
RIBONUCLEOPROTEIN_COMPLEX	-0.30792314783167835		0.00188703970646049	0.01407624633431085
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	-0.30793944733973483		0.00188703970646049	0.01407624633431085
MITOCHONDRIAL_RESPIRATORY_CHAIN	-0.30795267226649387		0.0018817979294981	0.01406464250734574
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	-0.30801310888738903		0.0018739352640545145	0.014019607843137256
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	-0.30805576309780575		0.0018739352640545145	0.014019607843137256
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	-0.30821040725803617		0.001845105490761368	0.013831041257367387
VOLTAGE_GATED_POTASSIUM_CHANNEL_COMPLEX	-0.308329216615386		0.0018241383829118072	0.013687315634218291
FIGUEROA_AML_METHYLATION_CLUSTER_6	-0.3083683892100318		0.0018162757174682218	0.013641732283464568
PID_ALK2_PATHWAY	-0.30839076927639375		0.0018136548289870266	0.013635467980295567
GESERICK_TERT_TARGETS_DN	-0.3084073300506589		0.0018136548289870266	0.013635467980295567
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	-0.3084718599923546		0.0018057921635434412	0.013603158933859823
TRANSCRIPTION_FACTOR_COMPLEX	-0.3084818148772823		0.001803171275062246	0.013596837944664033
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	-0.30857112014353344		0.0017900668326562704	0.01351137487636004
SONG_TARGETS_OF_IE86_CMV_PROTEIN	-0.30857134404615205		0.0017900668326562704	0.01351137487636004
FORTSCHEGGER_PHF8_TARGETS	-0.3086143223162113		0.0017795832787314899	0.013458870168483647
STARK_BRAIN_22Q11_DELETION	-0.30867772412000716		0.0017664788363255144	0.013373015873015875
KASLER_HDAC7_TARGETS_2_UP	-0.3087150974592614		0.0017664788363255144	0.013373015873015875
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB	-0.30874650992748837		0.001758616170881929	0.01333996023856859
SAGIV_CD24_TARGETS	-0.3087943212204798		0.0017533743939195387	0.013313432835820897
BRAIN_DEVELOPMENT	-0.30884744282109483		0.0017455117284759533	0.013266932270916335
BCAT.100_UP.V1_DN	-0.3088748008024552		0.001740269951513563	0.013240279162512462
VARELA_ZMPSTE24_TARGETS	-0.30902320647071446		0.0017245446206263922	0.01313373253493014
CAIRO_HEPATOBLASTOMA	-0.30911149496966567		0.001716681955182807	0.013086913086913088
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	-0.309201803822497		0.001714061066701612	0.013080000000000001
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2	-0.30939547199422934		0.0017009566242956362	0.012992992992992993
ABE_VEGFA_TARGETS	-0.3095771840159831		0.0016721268510024897	0.012785571142284569
ALK_DN.V1_DN	-0.30961083067561046		0.0016695059625212948	0.012778335005015047
RNA_SPLICING	-0.3097498477062333		0.0016380553007469532	0.012550200803212851
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	-0.3097619419014855		0.001635434412265758	0.012542713567839196
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	-0.3098939922670607		0.0016301926353033678	0.012515090543259558
VOLTAGE_GATED_CHANNEL_ACTIVITY	-0.30999215814854636		0.001611846415935002	0.012386706948640485
CHNG_MULTIPLE_MYELOMA_HYPERPLOID	-0.31000814241293645		0.001609225527453807	0.012379032258064518
HALLMARK_MYC_TARGETS_V1	-0.3100646270644435		0.0015987419735290264	0.01231079717457114
MICROTUBULE_BASED_PROCESS	-0.31007324399848135		0.0015961210850478312	0.012303030303030303
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR	-0.3100962032706661		0.0015856375311230507	0.012234580384226493
ZHENG_FOXP3_TARGETS_DN	-0.3102383669455681		0.0015803957541606604	0.012206477732793522
WONG_EMBRYONIC_STEM_CELL_CORE	-0.3103178909059721		0.0015672913117546847	0.012117527862208714
CHROMATIN_ASSEMBLY	-0.3104030720286758		0.0015568077578299044	0.012048681541582151
RICKMAN_METASTASIS_UP	-0.3104653750261187		0.0015515659808675141	0.01202030456852792
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	-0.3104866214231789		0.001548945092386319	0.012012195121951222
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD	-0.31064986074885637		0.0015410824269427336	0.011963377416073246
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	-0.3107007512017719		0.0015384615384615385	0.011955193482688392
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	-0.3109103826501872		0.0015174944306119774	0.01180428134556575
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION	-0.31098345894703355		0.001507010876687197	0.011734693877551022
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	-0.31100877956994044		0.001504389988206002	0.011726251276813076
BIOCARTA_ACH_PATHWAY	-0.3111301796986703		0.0014912855458000262	0.011635991820040902
BENPORATH_PRC2_TARGETS	-0.31115419896201735		0.0014834228803564408	0.01158648925281474
BAUS_TFF2_TARGETS_DN	-0.311302276351604		0.0014755602149128554	0.01153688524590164
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	-0.31132039001622647		0.0014703184379504651	0.011507692307692309
NEUROPEPTIDE_BINDING	-0.31134317199772754		0.00146769754946927	0.011498973305954827
RHODES_CANCER_META_SIGNATURE	-0.3113713433673273		0.0014650766609880749	0.011490236382322714
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	-0.31138122836121485		0.0014650766609880749	0.011490236382322714
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	-0.3114489456490237		0.0014545931070632945	0.011431513903192587
REACTOME_CELL_CYCLE_CHECKPOINTS	-0.31145080954401233		0.0014545931070632945	0.011431513903192587
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	-0.311469444763052		0.0014467304416197091	0.011393188854489165
LI_WILMS_TUMOR_ANAPLASTIC	-0.31154556546084516		0.0014414886646573189	0.011363636363636366
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C	-0.311552611237706		0.0014414886646573189	0.011363636363636366
PID_NOTCH_PATHWAY	-0.31160770522361325		0.0014283842222513432	0.011283643892339545
LIGAND_GATED_CHANNEL_ACTIVITY	-0.3116600875254518		0.001423142445288953	0.011253886010362694
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	-0.3116751812366084		0.0014205215568077578	0.0112448132780083
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	-0.3116939612310442		0.0014179006683265626	0.011235721703011424
NEUROPEPTIDE_RECEPTOR_ACTIVITY	-0.31176392798386077		0.0014126588913641724	0.011205821205821207
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN	-0.3117993398288404		0.001402175337439392	0.011134235171696151
KEGG_ARGININE_AND_PROLINE_METABOLISM	-0.3118113864543382		0.001399554448958197	0.011125000000000001
FOURNIER_ACINAR_DEVELOPMENT_EARLY	-0.31181586845536213		0.001399554448958197	0.011125000000000001
ZHANG_TLX_TARGETS_60HR_DN	-0.3118669227444297		0.001399554448958197	0.011125000000000001
HISTONE_MODIFICATION	-0.3118909326037805		0.0013969335604770018	0.011125000000000001
IL2_UP.V1	-0.3119034348065778		0.0013969335604770018	0.011125000000000001
MICROTUBULE_ORGANIZING_CENTER_PART	-0.31192848762554914		0.0013943126719958066	0.011125000000000001
OVULATION_CYCLE	-0.3120881630029838		0.001383829118071026	0.011069182389937109
GCNP_SHH_UP_LATE.V1	-0.31216142205731034		0.001381208229589831	0.0110598111227702
THUM_MIR21_TARGETS_HEART_DISEASE_UP	-0.31221644611165267		0.0013707246756650504	0.010987394957983194
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	-0.31222243363830127		0.0013654828987026601	0.010956887486855941
ZHENG_GLIOBLASTOMA_PLASTICITY	-0.3122612498529682		0.0013654828987026601	0.010956887486855941
FEEDING_BEHAVIOR	-0.3122620684778393		0.0013654828987026601	0.010956887486855941
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_25	-0.3123136717007404		0.0013576202332590747	0.010928270042194092
GENERAL_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY	-0.31245052361045744		0.0013418949023719041	0.01081309398099261
VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	-0.31250288609112226		0.001339274013890709	0.01080338266384778
ACEVEDO_LIVER_CANCER	-0.31251349732788625		0.001339274013890709	0.01080338266384778
M_PHASE_OF_MITOTIC_CELL_CYCLE	-0.3125475610712352		0.0013366531254095139	0.01080338266384778
WAGNER_APO2_SENSITIVITY	-0.31258825378069194		0.0013340322369283187	0.010795334040296926
MTOR_UP.V1_UP	-0.3125933398903487		0.0013314113484471236	0.01078556263269639
RIZ_ERYTHROID_DIFFERENTIATION	-0.31275679405197304		0.0013235486830035382	0.01073326248671626
TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.312881627849263		0.0013156860175599528	0.010680851063829787
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN	-0.31288879668518516		0.0013156860175599528	0.010680851063829787
REACTOME_EXTENSION_OF_TELOMERES	-0.3130410743376799		0.0013052024636351722	0.010618336886993603
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	-0.31313685406064945		0.001297339798191587	0.01056563500533618
