Name	Score	0.95 CI	p-value	FDR
SLC36A3	0.3054291330666393		0.16662911819071435	0.499535853976532
FKBP3	0.3054269345553985		0.16663390235946504	0.499535853976532
RP3-470L22.1	0.3054254224629357		0.16663868652821573	0.499535853976532
AC099489.2	0.3054151340024741		0.1666626073719691	0.49957499511114006
RP11-686D16.2	0.30540456550715517		0.16669000761117755	0.49962456003128664
OXCT2P1	0.3053560447067123		0.1668170055452865	0.49992180882257115
AC090957.2	0.3053536485669419		0.1668217897140372	0.49992180882257115
RP11-1143G9.4	0.30534717691848523		0.16683744699358485	0.49992180882257115
RP11-945C19.1	0.30534438333657415		0.16684353593563117	0.49992180882257115
UBE2E2	0.3053443013245568		0.16684353593563117	0.49992180882257115
AC093166.4	0.30533150197633663		0.16687528541915841	0.49997394136807816
WFDC9	0.3053252967058553		0.1668931173208655	0.49997394136807816
RP11-8L18.3	0.3053248637815921		0.16689355224529737	0.49997394136807816
RP1-167G20.2	0.30530693605042275		0.16693617483962161	0.5000690508761644
RPL27AP8	0.30529781807287226		0.16695618136348808	0.5000964043772798
CTD-2215E18.3	0.30527337504695995		0.16701533108622377	0.5002409952452289
TAB1	0.3052642420609707		0.167036207458954	0.5002709391689463
RP11-809N8.6	0.3052545127336001		0.16705751875611613	0.5002773618074093
RP11-139F4.2	0.30524986790914116		0.16706926171577688	0.5002773618074093
RP11-314A20.5	0.30524595732036275		0.1670814395998695	0.5002773618074093
SV2B	0.30524350450191057		0.1670866586930521	0.5002773618074093
RP11-319E16.1	0.3052408761481513		0.1670927476350984	0.5002773618074093
GRM3	0.30522665669636856		0.16712797651408068	0.5003502604166666
SMARCE1P1	0.3052177791542368		0.1671471131890834	0.5003645358677256
RP11-193I22.2	0.3052153268757536		0.16715450690442535	0.5003645358677256
AC104395.2	0.30519219653342866		0.16721496140045666	0.5005129206535182
RP11-726G23.11	0.3051798053845144		0.1672401870175057	0.5005558448320749
RP11-780M14.1	0.3051724646580103		0.16726541263455474	0.5005987634233647
RP11-317B7.2	0.30512175683189713		0.1673902359465043	0.5009279021343052
AC020983.5	0.30511541955141097		0.1674076329237795	0.5009279021343052
MT1G	0.3051150093680415		0.16740806784821138	0.5009279021343052
RP11-1057B8.2	0.30510150737258784		0.1674463411982168	0.5010098249723469
RP1-267D11.1	0.30507637328772536		0.16750679569424812	0.5011581001951854
RN7SKP4	0.30506286300139235		0.16754071979993476	0.501226985882506
PRKRIP1	0.30504438112307625		0.16759291073176036	0.5013204969752163
RP5-979D14.1	0.3050437496698565		0.16759378058062413	0.5013204969752163
C10orf67	0.3050322793676205		0.16762857453517452	0.5013919604527124
KB-1517D11.2	0.305008480789624		0.16768598456018266	0.5015085506209767
RP11-500M8.6	0.30500227725359336		0.16770773078177667	0.5015085506209767
RP11-362F19.1	0.30499980457415876		0.1677112101772317	0.5015085506209767
RP11-169O17.6	0.30499674908665986		0.1677203435903012	0.5015085506209767
RN5S311	0.30499517257895775		0.1677220832880287	0.5015085506209767
POLD2	0.3049829502813473		0.16775296292269218	0.5015682704811443
RP1-149A16.3	0.3049729511058489		0.1677786234641731	0.5016123789090436
AC004840.8	0.3049649068804197		0.16780210938349463	0.5016499804966845
RP11-305P14.1	0.3049412986886671		0.16785299554202457	0.5017511700468019
AC016561.1	0.3049384930172031		0.16785777971077526	0.5017511700468019
RP11-374M1.3	0.30492499300973863		0.16789735783407633	0.501836854078648
RP11-314D7.2	0.30491853371237637		0.1679173643579428	0.5018640322370986
RN5S290	0.3049020541584554		0.16795998695226705	0.5019587963865602
RP11-576C12.1	0.30488707553268596		0.1679960856801131	0.5020340525084482
CTD-2647E9.3	0.30486297477954566		0.16805175600739372	0.5021677821820781
RP1-95L4.3	0.30485122331857223		0.16807480700228336	0.5022040285899935
KLHL34	0.30479556720895346		0.16820484940741545	0.5025599376258852
POP5	0.3047763195398479		0.1682474720017397	0.5026546257796258
RAI2	0.3047660308092432		0.16827356746765249	0.5026999285389463
ALG1L2	0.30474753966923235		0.16832445362618245	0.5027931146476128
ZNF665	0.30474655597895495		0.16832662824834185	0.5027931146476128
PGLYRP4	0.3047131338897338		0.1684079591171034	0.5029707085795935
POLR2J4	0.3047130897301693		0.1684079591171034	0.5029707085795935
RN5S368	0.30469808114405		0.16843753397847125	0.503006103103493
CTD-3023L14.1	0.30469558214094655		0.16844362292051757	0.503006103103493
AC061992.1	0.30469093213147047		0.16845536588017831	0.503006103103493
KB-1458E12.1	0.3046832987474263		0.16847232793302164	0.503006103103493
AC005592.3	0.30468210397145307		0.16847450255518104	0.503006103103493
AC011899.10	0.3046756881034011		0.16848711536370556	0.5030111017334286
BRCA1	0.30465593522797874		0.16853974121996304	0.503135549207998
AC111177.1	0.30461371896114625		0.1686489072523649	0.5034287568971113
RPL5P24	0.30460716606861266		0.1686645645319126	0.5034428144878619
RP11-383B24.3	0.30460055595235047		0.1686793519625965	0.5034542740312845
RP11-77M5.1	0.30459335686375355		0.16869587909100794	0.5034709241952232
CTD-2561B21.3	0.3045456221597537		0.16881504838534306	0.5037067791112553
YBX1P3	0.3045404819391234		0.16883070566489072	0.5037067791112553
RP3-471C18.2	0.30453858926075683		0.16883418506034575	0.5037067791112553
RP11-401L13.5	0.30453826824630154		0.16883461998477764	0.5037067791112553
RP11-600F24.2	0.3045352937591453		0.16884462324671087	0.5037067791112553
CTD-2138O14.1	0.3045320451276536		0.16884810264216593	0.5037067791112553
RP11-589C21.1	0.30452951038948567		0.16885158203762096	0.5037067791112553
PA2G4	0.3045043118982219		0.16891638577797108	0.5038674104826155
TM2D3	0.3044676389074752		0.16899032293139066	0.5039904033199326
RP11-452K12.6	0.3044656911123398		0.16899336740241383	0.5039904033199326
MTND1P14	0.3044635395474461		0.16899989126889203	0.5039904033199326
RP11-548N1.1	0.30445718925116755		0.16901946286832664	0.5039904033199326
RP11-218C14.2	0.3044560943889204		0.16902120256605416	0.5039904033199326
HMGN1P2	0.3044556657229827		0.16902337718821356	0.5039904033199326
BTBD16	0.30444260909813803		0.16905338697401326	0.5040472022304351
RP11-259F16.3	0.30443022906798656		0.1690877460041318	0.5040632698042267
PCDHA5	0.30442948206182296		0.1690899206262912	0.5040632698042267
AF186192.2	0.3044285137301163		0.1690916603240187	0.5040632698042267
FYB	0.3044117809117549		0.1691421115581168	0.5041794140523723
DUTP7	0.30440708638826697		0.1691525497444819	0.5041794140523723
RP11-1286E23.10	0.30437088542141016		0.1692460584973361	0.5044031108230719
AC118345.1	0.30436853271923037		0.16924953789279112	0.5044031108230719
AL590704.1	0.3043089077637221		0.1694039360661085	0.5048305359341585
XXbac-B444P24.10	0.30429370547541357		0.1694413395672502	0.5049092794193882
RP4-666F24.3	0.30427416546481995		0.1694952701968033	0.5050372578241431
GS1-388B5.7	0.3042428021161337		0.16956181363488093	0.5051642158450477
C1orf186	0.30424140312868103		0.1695631184081766	0.5051642158450477
RP11-670E13.3	0.3042349062880077		0.16958095030988365	0.5051642158450477
RP11-1105O14.1	0.30423416375428136		0.16958182015874743	0.5051642158450477
RP4-630A11.3	0.3042281612967007		0.1695948678917038	0.5051703588547739
FAM48A	0.30418190298658976		0.16970751331956072	0.5054546632124353
RP11-315I14.3	0.30417960032911345		0.1697122974883114	0.5054546632124353
RP11-305O4.2	0.30417217071103253		0.16973099923888224	0.5054776245061848
GS1-124K5.9	0.3041497718398935		0.16978579971729912	0.5055723905723906
SEMA3B	0.30414606296338914		0.16979406328150484	0.5055723905723906
NIPA2P4	0.30414499661080957		0.16979580297923236	0.5055723905723906
LUC7L2	0.30413597371407924		0.1698210285962814	0.5056147620589188
COQ2	0.30411597028173765		0.16987626399913014	0.5057464715784021
LSM12	0.3041120696818558		0.16988800695879092	0.505748689065838
FAM178B	0.30410615227894233		0.16990105469174732	0.5057547902641119
RP11-1286E23.6	0.3040892213740025		0.16994933130368597	0.5058527432712216
OR10A4	0.304083485719775		0.16995715994345983	0.5058527432712216
AP001885.2	0.30407077680188904		0.1699884745025552	0.5058527432712216
TRBV6-8	0.30406336425569425		0.17000717625312603	0.5058527432712216
AC093381.1	0.30406297376207925		0.1700076111775579	0.5058527432712216
RP11-198M6.5	0.3040603614905327		0.17001456996846798	0.5058527432712216
RP11-572H4.1	0.30406009728092576		0.17001500489289986	0.5058527432712216
AC007563.3	0.3040571978904188		0.17002196368380995	0.5058527432712216
RP11-529G21.3	0.30404068119373995		0.17005980210938348	0.5058826573517045
RP11-479P21.1	0.3040391739238381		0.17006154180711103	0.5058826573517045
RP11-85L21.5	0.30403695024591343		0.17006502120256606	0.5058826573517045
RP11-403I13.9	0.30402697420151703		0.17008285310427312	0.5059029754204398
RP5-1022P6.5	0.3040152172552831		0.17011286289007285	0.5059595110277473
RP11-164C12.2	0.30400401633778346		0.17013678373382624	0.5059979304100375
ITCH-AS1	0.30399464013797606		0.17016287919973905	0.5060428118735045
CDC42BPB	0.3039832697479673		0.17018853974121997	0.5060863942058975
RP11-538P18.2	0.3039623245633448		0.17022942263781668	0.5061744358957782
AL512503.1	0.30395860674038416		0.17024073067304557	0.5061744358957782
RP11-308B16.1	0.30395449103728006		0.1702511688594107	0.5061744358957782
AC024168.1	0.30394280143801583		0.17028683266282482	0.5062477372640289
SLC13A2	0.3039247295090958		0.17033380450146787	0.5063546447734177
FCAMR	0.30390353946936904		0.17038208111340655	0.5064654169360052
CTD-2142D14.1	0.30388020726095255		0.17044427530716538	0.5066175424988688
RP11-7C6.1	0.303874380294778		0.17045645319125802	0.5066209927611168
TRAV29DV5	0.30386054677299384		0.1704934217679678	0.5066981193045951
RP5-881P19.6	0.3038504394375594		0.17052299662933565	0.5067532635388393
ING5	0.3038135110491918		0.170619549853213	0.5069759627810804
RP11-319E12.1	0.30381344090388934		0.1706199847776449	0.5069759627810804
MORF4L1P4	0.3038037495304953		0.17064216592367076	0.5070091102926924
AC009236.2	0.30379855389903354		0.17065564858105903	0.5070164103889391
RP5-837O21.6	0.3037873294953037		0.17068652821572253	0.5070753924672137
A2ML1	0.30375797159403095		0.17076133521800588	0.5072359666688199
OR5E1P	0.3037575556296084		0.1707626399913015	0.5072359666688199
GS1-115G20.1	0.303747348804158		0.17079004023050995	0.5072845885544504
RP11-287J9.1	0.30372132342239866		0.1708474502555181	0.5074223341729639
AL031664.1	0.3037138810230377		0.17087311079699902	0.507465771118574
SNORA14A	0.30369515212459663		0.1709253017288246	0.5075792600245367
AL139156.1	0.30368884132860563		0.17093747961291725	0.5075792600245367
AC016734.1	0.3036865580058614		0.17094443840382734	0.5075792600245367
LRRN2	0.3036801866374714		0.1709605306078069	0.5075942665289256
FOLR1	0.3036655482876946		0.17099228009133413	0.5076557556975918
RP11-479A21.1	0.30365790188030434		0.17101489616179189	0.5076901226597805
ARHGEF7-IT1	0.3036399428393305		0.17106186800043494	0.5077717531629228
RFWD3	0.30363901319778847		0.1710644775470262	0.5077717531629228
AE000661.50	0.3036343351582475		0.17108056975100577	0.5077867423997935
RP11-347C12.9	0.3036263310146868		0.1710992715015766	0.5078094746353428
ASCL1	0.30361851687163477		0.17111797325214745	0.5078322039367538
RP11-299I2.2	0.3035882574186759		0.1711927802544308	0.5080214248838409
RP11-414C16.1	0.30355521556700105		0.1712728063498967	0.5081953674430608
AC104843.3	0.30355125898688656		0.1712810699141024	0.5081953674430608
RP11-325E5.4	0.30354923719403554		0.17128454930955747	0.5081953674430608
ATP13A1	0.3035401408815977		0.17130803522887897	0.5082322580645161
AC005301.8	0.30352250514289525		0.17134978797433945	0.508323333978453
AC073869.8	0.30351049470468366		0.17138414700445798	0.5083924654883242
TERC	0.3034880074595865		0.17144112210503426	0.5085286718699606
CTD-2571E19.1	0.3034790550248595		0.1714663477220833	0.5085706914344685
CTD-2213F21.3	0.30345372226488976		0.17153158638686528	0.5086716533402115
RPL21P132	0.3034531772037336		0.17153202131129716	0.5086716533402115
TBC1D28	0.3034495448422554		0.1715437642709579	0.5086716533402115
AL031431.1	0.30344894291075136		0.17154463411982168	0.5086716533402115
KRT16P2	0.3034306928211333		0.17158290746982713	0.508752337352505
LRRC47	0.30340963594072307		0.17164205719256279	0.5088949065119277
HIST1H1PS2	0.30340141065841814		0.1716638034141568	0.5089143888602372
AC009960.7	0.30339720164020234		0.17167076220506686	0.5089143888602372
OR5P2	0.30337943111895965		0.17171034032836793	0.5089989041449107
AL136971.1	0.30337309242674637		0.1717268674567794	0.5090150831507027
RP11-87O11.1	0.3033416503258595		0.17181254756985972	0.5092362230099903
LRRC19	0.30333355942040785		0.17183124932043056	0.5092466327253979
OR52E8	0.30333169689371153		0.17183820811134065	0.5092466327253979
STARD7	0.30332517548095755		0.1718525606175927	0.5092563474674571
CHRM3	0.30331692847955244		0.1718782211590736	0.5092995682711515
ACADVL	0.30329950270731654		0.17193128193976295	0.5094239690721649
RP4-728D4.3	0.30328617902498034		0.17195998695226705	0.5094433706996522
RP11-438D8.3	0.3032858108911214		0.17195998695226705	0.5094433706996522
RP11-528A4.3	0.3032811414916769		0.17197477438295097	0.5094543580493461
RPS10P14	0.30327164373445015		0.17200086984886376	0.5094988405050245
MRPL50	0.30326251602695525		0.17202261607045777	0.5094989050624759
AC002076.9	0.3032621753697546		0.17202305099488963	0.5094989050624759
RP11-6E9.1	0.3032200630411026		0.17211395020115255	0.5097352998003478
AC080037.1	0.30321450431959335		0.17213091225399588	0.5097527047913447
RP1-170O19.16	0.3032066177833419		0.1721500489289986	0.5097765471054156
RP5-1027G4.3	0.3032017237072733		0.17216440143525064	0.5097804673920041
AC005330.1	0.30319654736132484		0.17217875394150267	0.5097804673920041
TP53	0.3031898545056569		0.172195715994346	0.5097804673920041
RP11-95J11.1	0.3031898460516731		0.172195715994346	0.5097804673920041
RP11-410D17.2	0.3031739337309441		0.17223529411764707	0.5098648126689842
AC073072.7	0.3031665204966065		0.17225791018810482	0.5098809293943489
RP1-290I10.4	0.3031633278807225		0.17226573882787866	0.5098809293943489
PTBP1	0.3031600224460714		0.17227400239208437	0.5098809293943489
ZNF29P	0.30314250468913445		0.17232227900402305	0.5099781266083376
LINC00442	0.303138389686417		0.17233054256822877	0.5099781266083376
RP4-809F4.1	0.3031308722434929		0.17234880939436772	0.5099781266083376
CYP2W1	0.3031227484193711		0.17236838099380233	0.5099781266083376
NKAIN2	0.30311931225644745		0.17237577470914428	0.5099781266083376
CHCHD2P1	0.30311619471536766		0.1723836033489181	0.5099781266083376
PRRC2A	0.3031156746139668		0.17238447319778188	0.5099781266083376
LARP4	0.3030975513261355		0.17242622594324236	0.5100488871735495
RP11-556N4.1	0.3030957431745472		0.17243057518756116	0.5100488871735495
TMEM85	0.30307446760217827		0.1724905947591606	0.5101936064835659
PLIN5	0.30305738390357284		0.17253756659780364	0.5102997170054027
CTD-2530H12.1	0.30301443609314377		0.17265499619441121	0.5105001285677552
RP11-296I10.5	0.30300830384933947		0.17266978362509514	0.5105001285677552
CTD-2265D6.2	0.3030081260698848		0.1726706534739589	0.5105001285677552
NEU4	0.3030070960678604		0.17267239317168642	0.5105001285677552
RP11-258F22.2	0.3030065087540446		0.17267543764270957	0.5105001285677552
U91319.1	0.3030051358826643		0.1726815265847559	0.5105001285677552
PIP5K1P1	0.30300388285764734		0.17268457105577906	0.5105001285677552
COX6B1P6	0.30300121836943794		0.1726941393932804	0.5105001285677552
RP11-324H6.7	0.30299316337249815		0.17271240621941938	0.5105213087356175
AL512654.1	0.30296347063016915		0.17278329890181582	0.5106980331662168
RP11-93K22.8	0.3029563638120746		0.1728093943677286	0.5107423356256828
CTD-2325A15.2	0.30294745234602233		0.17283070566489073	0.510747381273697
AC062028.1	0.3029462828889848		0.172833315211482	0.510747381273697
RP11-30P6.3	0.3029392996631958		0.17285158203762097	0.5107685387482329
AC108039.1	0.30293461171219355		0.17286549961944112	0.510776842511084
RCC2P4	0.3029130439927484		0.17291247145808417	0.5108828064764842
PRSS54	0.3029089228671674		0.1729246493421768	0.5108859620944426
MLIP-IT1	0.3028993444481571		0.17294900511036207	0.5108888888888888
RP11-65N13.6	0.3028970313445898		0.17295813852343156	0.5108888888888888
RP11-477J21.2	0.302896189823621		0.17295987822115907	0.5108888888888888
SNORD102	0.30288856964024186		0.1729807545938893	0.5108888888888888
RP11-449I17.4	0.30288819147956064		0.1729811895183212	0.5108888888888888
RP5-1174J21.2	0.3028610050897905		0.17305295204958138	0.5110621628564089
RP11-66H6.3	0.3028579208699583		0.17306208546265087	0.5110621628564089
PKD2L2	0.3028415425060631		0.17309861911492877	0.5111372246837474
OR2AD1P	0.3028246003441657		0.17314428618027616	0.5112154093097913
C17orf50	0.3028238496492634		0.17314733065129934	0.5112154093097913
RP5-916O11.1	0.30279896455492317		0.17321822333369577	0.511391884951207
RP1-85F18.6	0.30279339365096125		0.1732347504621072	0.5113935425893832
RP11-181C21.6	0.30279102234515487		0.1732417092530173	0.5113935425893832
AC007040.5	0.30278737023597724		0.17325214743938241	0.5113935425893832
C16orf90	0.30277793232249084		0.1732778079808633	0.5114126179320968
RP11-47G11.3	0.3027771531152997		0.17328085245188649	0.5114126179320968
RP11-158N24.1	0.3027678800290904		0.1733065129933674	0.5114500192480431
