Name	Score	0.95 CI	p-value	FDR
WU_HBX_TARGETS_2_UP	0.35643688595986905		0.0015148735421307822	0.007010309278350515
NIELSEN_SYNOVIAL_SARCOMA_DN	0.3564284189184341		0.0015148735421307822	0.007010309278350515
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW	0.3564254918517115		0.0015148735421307822	0.007010309278350515
PID_TNF_PATHWAY	0.35638904545489714		0.0015201153190931725	0.00703030303030303
LIANG_SILENCED_BY_METHYLATION	0.35619228495933775		0.001548945092386319	0.007154963680387409
MITOCHONDRIAL_ENVELOPE	0.35616610108666635		0.001548945092386319	0.007154963680387409
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.3559548913248497		0.0015803957541606604	0.007295825771324864
WEINMANN_ADAPTATION_TO_HYPOXIA	0.35582296550781434		0.0016013628620102215	0.007388149939540508
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	0.355599215011667		0.0016485388546717337	0.007601208459214501
SESTO_RESPONSE_TO_UV_C2	0.3555865532604708		0.001653780631634124	0.0076207729468599035
REACTOME_BASE_EXCISION_REPAIR	0.3555767196505299		0.0016564015201153191	0.007628243814121907
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	0.35550523048918564		0.0016616432970777094	0.007647768395657418
YAMASHITA_LIVER_CANCER_STEM_CELL	0.35548520811153217		0.0016668850740400997	0.007667269439421339
GHO_ATF5_TARGETS	0.35534209186710536		0.00167736862796488	0.007696933253156945
SMID_BREAST_CANCER_LUMINAL_A_DN	0.3553195366483149		0.00167736862796488	0.007696933253156945
PATTERN_SPECIFICATION_PROCESS	0.3553062551419395		0.00167736862796488	0.007696933253156945
YANG_BREAST_CANCER_ESR1_BULK	0.3552886720342361		0.00167736862796488	0.007696933253156945
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.3552353036230725		0.0016799895164460751	0.007704326923076922
SA_FAS_SIGNALING	0.3552009460278125		0.0016852312934084654	0.007719087635054021
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	0.3551815669850391		0.0016852312934084654	0.007719087635054021
DELYS_THYROID_CANCER_UP	0.35505400827407974		0.0017193028436640022	0.007870425914817037
ROETH_TERT_TARGETS	0.3550181288337406		0.0017245446206263922	0.007884961054523666
BIOCARTA_IL3_PATHWAY	0.3550081107768294		0.0017245446206263922	0.007884961054523666
PROVENZANI_METASTASIS	0.3549448888913437		0.0017324072860699776	0.007916167664670659
ALCOHOL_METABOLIC_PROCESS	0.3549286356560803		0.001740269951513563	0.007947336923997605
CYCLIN_D1_UP.V1_UP	0.35481296275789204		0.0017664788363255144	0.008062200956937798
ECTODERM_DEVELOPMENT	0.35480336208075486		0.0017690997248067095	0.008069336521219366
POSITIVE_REGULATION_OF_DNA_BINDING	0.3546976691887357		0.0017874459441750753	0.008143283582089551
POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	0.35469328219595375		0.0017874459441750753	0.008143283582089551
REACTOME_IL1_SIGNALING	0.3546319571320065		0.001800550386581051	0.008198090692124104
TAVOR_CEBPA_TARGETS	0.3546226620889187		0.001803171275062246	0.008205128205128205
CHANDRAN_METASTASIS	0.354583400696418		0.0018084130520246364	0.008224076281287247
BIOCARTA_MCM_PATHWAY	0.35442275928507433		0.0018293801598741975	0.00830952380952381
KOYAMA_SEMA3B_TARGETS	0.35441191011459205		0.0018293801598741975	0.00830952380952381
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN	0.35434913518851774		0.0018372428253177826	0.008340273646638904
TRANSITION_METAL_ION_TRANSPORT	0.35429282756918873		0.001842484602280173	0.008359096313912009
KASLER_HDAC7_TARGETS_1	0.35426030750404663		0.0018503472677237583	0.008389780154486036
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.3540973438741272		0.0018791770410169048	0.008515439429928742
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.35404058206458633		0.0018922814834228803	0.008569732937685459
DURAND_STROMA_NS_UP	0.35395491609862834		0.0019027650373476608	0.008606994665085951
POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.3539533666780892		0.0019027650373476608	0.008606994665085951
DAZARD_RESPONSE_TO_UV_NHEK_UP	0.35392728635930987		0.001908006814310051	0.00862559241706161
GRUETZMANN_PANCREATIC_CANCER_DN	0.35386275874704815		0.0019158694797536365	0.008656009473060982
ZEILSTRA_CD44_TARGETS	0.35380359706289677		0.0019211112567160268	0.008674556213017751
PID_CD8_TCR_PATHWAY	0.3536499257342445		0.0019525619184903682	0.008811354228267298
GHANDHI_BYSTANDER_IRRADIATION_UP	0.353520551442926		0.001976149914821124	0.008907265209686946
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.35350830289772095		0.001976149914821124	0.008907265209686946
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW	0.35336964877313093		0.001991875245708295	0.008967551622418878
E2F1_UP.V1	0.35336784210829647		0.001991875245708295	0.008967551622418878
ZEILSTRA_CD44_TARGETS_UP	0.3532227369393375		0.0020180841305202464	0.009080188679245283
REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.3531936791044938		0.0020233259074826366	0.00909840895698291
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.35301975874652347		0.0020390512383698075	0.009163722025912839
HUANG_GATA2_TARGETS_UP	0.35300488254467766		0.0020416721268510024	0.009170100058858151
GAVIN_PDE3B_TARGETS	0.3528143662108353		0.002057397457738173	0.009235294117647059
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER	0.352605828147515		0.002073122788625344	0.009300411522633745
HEMOSTASIS	0.3525911245805271		0.002075743677106539	0.009306698002350174
ZHAN_MULTIPLE_MYELOMA_SPIKED	0.3525646641298717		0.0020783645655877343	0.009307511737089201
WEST_ADRENOCORTICAL_TUMOR	0.35254886043029426		0.0020783645655877343	0.009307511737089201
TRACEY_RESISTANCE_TO_IFNA2_UP	0.35244082207511107		0.0021019525619184903	0.009407624633431085
DELACROIX_RAR_BOUND_ES	0.3522827931015029		0.0021307823352116366	0.009531066822977725
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	0.35220765369646756		0.002133403223692832	0.009537199765670768
BILD_MYC_ONCOGENIC_SIGNATURE	0.3521627635181779		0.002136024112174027	0.009543325526932083
DEVELOPMENTAL_GROWTH	0.3520899159710051		0.0021491285545800027	0.00959625511995319
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.35205082441907776		0.0021517494430611976	0.00960233918128655
VANDESLUIS_NORMAL_EMBRYOS	0.3519446771451338		0.002162232996985978	0.009643483343074225
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.3518192205088017		0.002185820993316734	0.009742990654205606
JOHNSTONE_PARVB_TARGETS_3	0.35156729508433543		0.002240859651421832	0.009970845481049562
DOANE_BREAST_CANCER_ESR1_DN	0.3515279197846917		0.002240859651421832	0.009970845481049562
REACTOME_REGULATION_OF_KIT_SIGNALING	0.35151899061957687		0.002240859651421832	0.009970845481049562
REACTOME_SYNTHESIS_OF_PE	0.35147102352946197		0.0022539640938278077	0.010017472335468841
REACTOME_PI3K_CASCADE	0.35140996052961104		0.0022539640938278077	0.010017472335468841
T_CELL_DIFFERENTIATION	0.35129835759533024		0.002274931201677369	0.01009889470622455
CAIRO_HEPATOBLASTOMA_CLASSES	0.3512886384228382		0.002274931201677369	0.01009889470622455
DARWICHE_PAPILLOMA_PROGRESSION_RISK	0.35120415399725574		0.0022932774210457346	0.010174418604651162
WORSCHECH_TUMOR_REJECTION	0.35108360401362093		0.0023142445288952956	0.010261475886112726
DEMAGALHAES_AGING	0.35076277749885953		0.002345695190669637	0.010394889663182345
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS	0.35065577554349986		0.0023692831870003933	0.01049332559489263
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	0.35063100102957		0.0023745249639627835	0.010510440835266822
MAINTENANCE_OF_CELLULAR_PROTEIN_LOCALIZATION	0.35062077260062013		0.0023771458524439785	0.010515942028985507
CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.3504084000579375		0.00240859651421832	0.010648899188876014
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER	0.35028658055173956		0.002426942733586686	0.01072379849449913
POSITIVE_REGULATION_OF_METABOLIC_PROCESS	0.35021081130004234		0.0024374262875114664	0.010763888888888889
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	0.3501614969297051		0.0024426680644738566	0.0107807981492192
HUTTMANN_B_CLL_POOR_SURVIVAL	0.34998841729164604		0.002468876949285808	0.010890173410404625
REGULATION_OF_CATABOLIC_PROCESS	0.349941215191486		0.0024819813916917835	0.010935334872979215
MARSON_FOXP3_TARGETS_STIMULATED_DN	0.3499374591666817		0.0024819813916917835	0.010935334872979215
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.3499302019518464		0.002484602280172979	0.01094056549336411
SPIRA_SMOKERS_LUNG_CANCER	0.34991203018435413		0.002489844057135369	0.010957324106113034
FERRANDO_LYL1_NEIGHBORS	0.3498528706218898		0.002495085834097759	0.010974063400576368
HASLINGER_B_CLL_WITH_6Q21_DELETION	0.34980534663080426		0.002500327611060149	0.010990783410138247
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	0.3497766053002334		0.0025055693880225395	0.01100115074798619
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE	0.34976467736882527		0.0025055693880225395	0.01100115074798619
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN	0.34962440109017445		0.0025265364958721006	0.011086831512363426
DORN_ADENOVIRUS_INFECTION_48HR_UP	0.3495755657832598		0.0025448827152404667	0.011154508902929352
GALIE_TUMOR_STEMNESS_GENES	0.3495681185791401		0.0025448827152404667	0.011154508902929352
TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34952426091024325		0.002557987157646442	0.011205510907003445
APPEL_IMATINIB_RESPONSE	0.34947430956177356		0.0025658498230900274	0.011233505450372919
PHOSPHOLIPID_METABOLIC_PROCESS	0.34945365163607134		0.0025710916000524177	0.01125
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.3494079871003875		0.002581575153977198	0.011289398280802292
FEMALE_GAMETE_GENERATION	0.3493853317499511		0.0025841960424583935	0.01129438717067583
BOQUEST_STEM_CELL_DN	0.34937260793151115		0.0025920587079019787	0.01132226674298798
KEGG_ABC_TRANSPORTERS	0.34930081499721816		0.002605163150307954	0.011366495140080044
RIBOSOMAL_SUBUNIT	0.34929466700616174		0.002605163150307954	0.011366495140080044
SEIDEN_MET_SIGNALING	0.3491321684135292		0.002633992923601101	0.011485714285714287
ZHAN_MULTIPLE_MYELOMA_CD2_DN	0.34909427426193534		0.002639234700563491	0.011495433789954337
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	0.3490876408549452		0.002639234700563491	0.011495433789954337
STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.34902541558907246		0.0026497182544882717	0.011534512264689104
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	0.34890012116285196		0.002678548027781418	0.011653363740022805
RUAN_RESPONSE_TO_TROGLITAZONE	0.34877479546516277		0.0027152404665181495	0.011806267806267805
HAHTOLA_MYCOSIS_FUNGOIDES_CD4	0.34871647294334684		0.0027283449089241254	0.011856492027334851
MOOTHA_ROS	0.3486029207906449		0.002746691128292491	0.01192942515651679
PID_ARF6_PATHWAY	0.3485939035041925		0.0027493120167736865	0.011934015927189989
REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.34856017515648313		0.0027519329052548814	0.011938601478112564
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	0.34854048139201627		0.0027597955706984666	0.01196590909090909
RRNA_PROCESSING	0.34846108398588815		0.0027755209015856374	0.012027257240204429
HETEROCYCLE_METABOLIC_PROCESS	0.34840541769870575		0.0027807626785480277	0.012043132803632235
FIGUEROA_AML_METHYLATION_CLUSTER_7	0.3483388071819251		0.002791246232472808	0.012081678956324445
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	0.34823305235910323		0.0028095924518411744	0.012147308781869688
NAGASHIMA_EGF_SIGNALING_UP	0.3482225797245761		0.0028095924518411744	0.012147308781869688
DARWICHE_SQUAMOUS_CELL_CARCINOMA	0.34818620724260985		0.00282269689424715	0.012197055492638732
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.3480790753749969		0.0028358013366531253	0.012246745897000564
REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	0.34800742108472627		0.0028541475560214915	0.012319004524886878
EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.34797281541630387		0.002867251998427467	0.012368569813453929
HEIDENBLAD_AMPLICON_8Q24	0.34792277202082833		0.0028803564408334424	0.012418079096045196
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.3479143498235299		0.0028829773293146377	0.012422360248447204
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.3479066663411809		0.0028855982177958327	0.01242663656884876
BROWNE_HCMV_INFECTION_24HR_UP	0.34781388490967774		0.0029222906565325646	0.012570462232243519
GHANDHI_DIRECT_IRRADIATION_UP	0.3477837782115795		0.0029222906565325646	0.012570462232243519
POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.34775931824329614		0.0029301533219761497	0.01259718309859155
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS	0.3476509513550624		0.002951120429825711	0.01268018018018018
LEI_HOXC8_TARGETS	0.3476103952910171		0.002956362206788101	0.012688413948256469
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.34760282173744395		0.002956362206788101	0.012688413948256469
AROMATIC_COMPOUND_METABOLIC_PROCESS	0.347497646859275		0.002977329314637662	0.012771219786396852
PID_CERAMIDE_PATHWAY	0.34748502261245395		0.002979950203118857	0.012775280898876404
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.34746112491966036		0.0029851919800812474	0.012783389450056117
WENG_POR_TARGETS_LIVER_DN	0.34744894325756415		0.0029851919800812474	0.012783389450056117
SEKI_INFLAMMATORY_RESPONSE_LPS	0.3474392862307512		0.002995675534006028	0.01281390134529148
MIKKELSEN_DEDIFFERENTIATED_STATE_UP	0.3474344886226451		0.002995675534006028	0.01281390134529148
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.34742381468694544		0.003000917310968418	0.012821948488241882
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	0.34742252804310747		0.003000917310968418	0.012821948488241882
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.34737804573590964		0.003016642641855589	0.012881925013989928
EMBRYONIC_DEVELOPMENT	0.3473310437693396		0.0030192635303367844	0.012885906040268458
HALLMARK_NOTCH_SIGNALING	0.34713019157803393		0.003053335080592321	0.013024035774175519
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.3470961968323316		0.003058576857554711	0.013039106145251398
MEDIATOR_COMPLEX	0.3469752632825379		0.0030952692962914427	0.01318816303740927
PEPTIDASE_ACTIVITY	0.3469374258109396		0.0031031319617350283	0.013214285714285715
REACTOME_PEPTIDE_CHAIN_ELONGATION	0.3468336635767659		0.0031476870659153454	0.013396542108198552
ALONSO_METASTASIS	0.3468246719212518		0.0031503079543965403	0.013400222965440356
DORSAM_HOXA9_TARGETS_UP	0.34674534999264994		0.003166033285283711	0.013459610027855154
HENDRICKS_SMARCA4_TARGETS_DN	0.3465566403177686		0.003205346612501638	0.013619153674832962
PLASARI_TGFB1_TARGETS_1HR	0.34654935636387385		0.003210588389464028	0.013633834168057874
GERHOLD_ADIPOGENESIS_UP	0.3464655708836706		0.0032315554973135893	0.01371523915461624
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER	0.34642198430825577		0.0032394181627571745	0.013740967204002223
PID_ERBB1_DOWNSTREAM_PATHWAY	0.34633645036025945		0.00324728082820076	0.013759022765130484
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION	0.34632072401407704		0.00324728082820076	0.013759022765130484
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_14	0.3462747660480726		0.0032525226051631504	0.013773584905660378
YANG_BREAST_CANCER_ESR1_LASER_DN	0.34619167444932536		0.0032813523784562966	0.013887964503605103
PLASARI_NFIC_TARGETS_BASAL	0.3461630603760389		0.0032892150438998823	0.013913525498891355
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.3459689782371087		0.0033416328135237846	0.014122855561704482
ATM_DN.V1_DN	0.34595653277607363		0.0033442537020049795	0.014122855561704482
MUNSHI_MULTIPLE_MYELOMA	0.3459540303021148		0.0033442537020049795	0.014122855561704482
CELLULAR_LIPID_CATABOLIC_PROCESS	0.3459304455222137		0.0033494954789673697	0.01413716814159292
WANG_LMO4_TARGETS_UP	0.3459142461079176		0.0033573581444109554	0.01416252072968491
KEGG_NOTCH_SIGNALING_PATHWAY	0.3458234150297173		0.003367841698335736	0.01419889502762431
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	0.3458008624204355		0.003375704363779321	0.014224185532854776
BIOCARTA_STRESS_PATHWAY	0.3457363070103756		0.003396671471628882	0.014304635761589404
NIELSEN_GIST	0.3456197915751695		0.0034307430218844187	0.01444015444015444
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA	0.34559143844428974		0.003435984798846809	0.014454244762954796
BENPORATH_MYC_MAX_TARGETS	0.34543013315724985		0.003480539903027126	0.014628508530544855
ORGANELLAR_RIBOSOME	0.3453934625693891		0.0034831607915083215	0.014628508530544855
MITOCHONDRIAL_RIBOSOME	0.3453934625693891		0.0034831607915083215	0.014628508530544855
REACTOME_DEADENYLATION_OF_MRNA	0.3453619958730987		0.0034884025684707117	0.014642464246424644
MATZUK_STEROIDOGENESIS	0.3453127958902399		0.003493644345433102	0.014656404617921937
REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.34514910684885713		0.0035277158956886386	0.014791208791208793
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.34502951060325227		0.003556545668981785	0.014887547997805815
RNA_3END_PROCESSING	0.34502594671779546		0.003556545668981785	0.014887547997805815
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.34501959948699		0.003556545668981785	0.014887547997805815
REACTOME_PYRUVATE_METABOLISM	0.34492084662842		0.003580133665312541	0.014978070175438597
NEWMAN_ERCC6_TARGETS_UP	0.34481381322620186		0.0035958589961997117	0.01502738225629792
PID_PS1_PATHWAY	0.344809094003365		0.0035958589961997117	0.01502738225629792
ANTIGEN_BINDING	0.34478675571095346		0.003598479884680907	0.015030103995621238
SRC_UP.V1	0.34477428674912197		0.003601100773162102	0.015032822757111599
LEE_AGING_NEOCORTEX_UP	0.34475087483559663		0.0036037216616432973	0.015035538545653364
TOMLINS_METASTASIS_DN	0.34469529683897027		0.003622067881011663	0.015103825136612023
FUJIWARA_PARK2_IN_LIVER_CANCER_UP	0.34453550455096604		0.0036561394312671996	0.015237575095576189
POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.3444760569290025		0.003669243873673175	0.015275504637206765
MORI_IMMATURE_B_LYMPHOCYTE	0.34447143947379233		0.003669243873673175	0.015275504637206765
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.3443818849383483		0.003687590093041541	0.01534351145038168
DAZARD_UV_RESPONSE_CLUSTER_G28	0.34436476181290104		0.0036928318700039315	0.015356948228882835
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.3443341716566943		0.0037006945354475167	0.015381263616557735
CHLORIDE_CHANNEL_ACTIVITY	0.3443084778279138		0.003711178089372297	0.015416439847577573
FRASOR_TAMOXIFEN_RESPONSE_UP	0.34419126689296997		0.0037452496396278337	0.015549510337323177
REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.3441795439679459		0.0037531123050714194	0.015573681348559
IL15_UP.V1	0.3441603956752056		0.0037635958589962	0.015608695652173914
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	0.3441241941784113		0.003766216747477395	0.015611080934274851
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL	0.34396410784705933		0.003816013628620102	0.015808903365906624
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	0.34389464003260445		0.003831738959507273	0.015848238482384824
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.3438880346932432		0.003831738959507273	0.015848238482384824
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.34388760195929446		0.003831738959507273	0.015848238482384824
SPECIFIC_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY	0.3437587948371554		0.0038579478443192244	0.015947995666305528
KORKOLA_CHORIOCARCINOMA_UP	0.3437025247220016		0.003868431398244005	0.015982674607471575
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.34368535171625636		0.0038736731752063948	0.015995670995670994
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.34358763118331104		0.003907744725461931	0.016127636560302864
WOOD_EBV_EBNA1_TARGETS	0.34354804841968156		0.003920849167867908	0.016172972972972974
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.34346489512846634		0.003939195387236273	0.016239870340356562
BENPORATH_ES_CORE_NINE	0.3434393496921198		0.0039496789411610535	0.016274298056155507
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	0.3434125001665139		0.003965404272048225	0.0163302752293578
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.3433411935010474		0.003988992268378981	0.016418554476806905
PID_TCR_PATHWAY	0.34331740659111565		0.004009959376228542	0.016495956873315367
SANA_TNF_SIGNALING	0.3432947313660597		0.004012580264709737	0.01649784482758621
AMIT_DELAYED_EARLY_GENES	0.3430431651239329		0.00409120691914559	0.016803013993541442
NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.3430385630034442		0.00409120691914559	0.016803013993541442
STOSSI_RESPONSE_TO_ESTRADIOL	0.3429780216057524		0.004106932250032761	0.01685852608929532
TUBE_MORPHOGENESIS	0.3429234501708386		0.004122657580919932	0.016913978494623658
COFACTOR_BIOSYNTHETIC_PROCESS	0.3428062058702047		0.004151487354213078	0.017023105857066092
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.34280325818750734		0.004154108242694274	0.017024704618689584
LIU_VAV3_PROSTATE_CARCINOGENESIS	0.3427845026810687		0.0041593500196566635	0.017037037037037038
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	0.342741011163789		0.004172454462062639	0.01708154506437768
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	0.3426989511375018		0.00418817979294981	0.01713672922252011
