Name	Score	0.95 CI	p-value	FDR
NAKAMURA_ADIPOGENESIS_LATE	0.6574227937049333		2.6208884811951253e-06	2.047082906857728e-05
SMID_BREAST_CANCER_LUMINAL_B_UP	0.656794992437731		2.6208884811951253e-06	2.047082906857728e-05
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.6557280832660879		2.6208884811951253e-06	2.047082906857728e-05
BYSTROEM_CORRELATED_WITH_IL5_UP	0.6553376677232802		2.6208884811951253e-06	2.047082906857728e-05
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.6550780516662136		2.6208884811951253e-06	2.047082906857728e-05
REACTOME_CELL_JUNCTION_ORGANIZATION	0.6538760208733064		2.6208884811951253e-06	2.047082906857728e-05
ZEMBUTSU_SENSITIVITY_TO_DOXORUBICIN	0.6530219613419113		2.6208884811951253e-06	2.047082906857728e-05
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6523527425318495		2.6208884811951253e-06	2.047082906857728e-05
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.6520791909397476		2.6208884811951253e-06	2.047082906857728e-05
RICKMAN_METASTASIS_DN	0.6509903143803691		2.6208884811951253e-06	2.047082906857728e-05
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.649948438988655		2.6208884811951253e-06	2.047082906857728e-05
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	0.6498606467099655		2.6208884811951253e-06	2.047082906857728e-05
NADELLA_PRKAR1A_TARGETS_UP	0.6477774862491122		2.6208884811951253e-06	2.047082906857728e-05
ENK_UV_RESPONSE_KERATINOCYTE	0.6466097550643974		2.6208884811951253e-06	2.047082906857728e-05
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.6440287634116575		2.6208884811951253e-06	2.047082906857728e-05
LIU_TOPBP1_TARGETS	0.6439899080368175		2.6208884811951253e-06	2.047082906857728e-05
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT	0.6438394061100288		2.6208884811951253e-06	2.047082906857728e-05
VECCHI_GASTRIC_CANCER_EARLY	0.6435909312266552		2.6208884811951253e-06	2.047082906857728e-05
YANG_BREAST_CANCER_ESR1_BULK	0.6431855721568092		2.6208884811951253e-06	2.047082906857728e-05
SA_B_CELL_RECEPTOR_COMPLEXES	0.6429028576319196		2.6208884811951253e-06	2.047082906857728e-05
PEROXISOMAL_PART	0.6427997693063191		2.6208884811951253e-06	2.047082906857728e-05
MICROBODY_PART	0.6427997693063191		2.6208884811951253e-06	2.047082906857728e-05
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.6424088049090657		2.6208884811951253e-06	2.047082906857728e-05
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.6421373597729908		2.6208884811951253e-06	2.047082906857728e-05
VANDESLUIS_COMMD1_TARGETS_GROUP_3	0.6414176106825232		2.6208884811951253e-06	2.047082906857728e-05
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.6408551238132394		2.6208884811951253e-06	2.047082906857728e-05
YOSHIMURA_MAPK8_TARGETS	0.6405118735028175		2.6208884811951253e-06	2.047082906857728e-05
DE_YY1_TARGETS_UP	0.6403015913307976		2.6208884811951253e-06	2.047082906857728e-05
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.6402208674493864		2.6208884811951253e-06	2.047082906857728e-05
PYEON_HPV_POSITIVE_TUMORS_DN	0.6400868228216514		2.6208884811951253e-06	2.047082906857728e-05
PID_INTEGRIN4_PATHWAY	0.6396010763525212		2.6208884811951253e-06	2.047082906857728e-05
REACTOME_CELL_CELL_COMMUNICATION	0.6390837665904923		2.6208884811951253e-06	2.047082906857728e-05
ISHIKAWA_STING_SIGNALING	0.6390405673804622		2.6208884811951253e-06	2.047082906857728e-05
PID_ECADHERIN_STABILIZATION_PATHWAY	0.6389588986406487		2.6208884811951253e-06	2.047082906857728e-05
WANG_BARRETTS_ESOPHAGUS_UP	0.6382206250856164		2.6208884811951253e-06	2.047082906857728e-05
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE	0.6379476849278749		2.6208884811951253e-06	2.047082906857728e-05
DOANE_BREAST_CANCER_ESR1	0.6378823822829384		2.6208884811951253e-06	2.047082906857728e-05
ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.6374089140466259		2.6208884811951253e-06	2.047082906857728e-05
STREICHER_LSM1_TARGETS	0.637336952798627		2.6208884811951253e-06	2.047082906857728e-05
CHANGOLKAR_H2AFY_TARGETS_UP	0.6372836918334485		2.6208884811951253e-06	2.047082906857728e-05
REACTOME_GAP_JUNCTION_ASSEMBLY	0.6364458884054273		2.6208884811951253e-06	2.047082906857728e-05
ESC_J1_UP_EARLY.V1_UP	0.6362755013600928		2.6208884811951253e-06	2.047082906857728e-05
KRAS.Breast_HMLE.Weeks_DN	0.6351121401175019		2.6208884811951253e-06	2.047082906857728e-05
FRASOR_TAMOXIFEN_RESPONSE_DN	0.6351113732832862		2.6208884811951253e-06	2.047082906857728e-05
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.6350578135986634		2.6208884811951253e-06	2.047082906857728e-05
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION	0.6345756129219778		2.6208884811951253e-06	2.047082906857728e-05
PID_RAC1_PATHWAY	0.6345465628799358		2.6208884811951253e-06	2.047082906857728e-05
SANSOM_APC_TARGETS_UP	0.6343382096559732		2.6208884811951253e-06	2.047082906857728e-05
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.6340675151447167		2.6208884811951253e-06	2.047082906857728e-05
COLLER_MYC_TARGETS	0.63404375045385		2.6208884811951253e-06	2.047082906857728e-05
PENG_GLUCOSE_DEPRIVATION	0.6338704303508804		2.6208884811951253e-06	2.047082906857728e-05
CRX_DN.V1	0.6335718911430748		2.6208884811951253e-06	2.047082906857728e-05
DASU_IL6_SIGNALING_SCAR	0.6334915238518346		2.6208884811951253e-06	2.047082906857728e-05
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.6325129955959484		2.6208884811951253e-06	2.047082906857728e-05
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.6324821388253327		2.6208884811951253e-06	2.047082906857728e-05
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.6324570733378971		2.6208884811951253e-06	2.047082906857728e-05
HUMMERICH_BENIGN_SKIN_TUMOR_UP	0.6322660263885819		2.6208884811951253e-06	2.047082906857728e-05
BROWNE_HCMV_INFECTION_20HR	0.6322523292422081		2.6208884811951253e-06	2.047082906857728e-05
VANTVEER_BREAST_CANCER_ESR1	0.6320447017120628		2.6208884811951253e-06	2.047082906857728e-05
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.6317517570660154		2.6208884811951253e-06	2.047082906857728e-05
DORN_ADENOVIRUS_INFECTION_24HR	0.6316093549919841		2.6208884811951253e-06	2.047082906857728e-05
WANG_RESPONSE_TO_BEXAROTENE	0.6310775159209828		2.6208884811951253e-06	2.047082906857728e-05
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE	0.6308470474144755		2.6208884811951253e-06	2.047082906857728e-05
ENK_UV_RESPONSE_EPIDERMIS_UP	0.6303367772683516		2.6208884811951253e-06	2.047082906857728e-05
RNA_CATABOLIC_PROCESS	0.6299175649594823		2.6208884811951253e-06	2.047082906857728e-05
KRAS.600_UP.V1_DN	0.6295557083647737		2.6208884811951253e-06	2.047082906857728e-05
YANG_BREAST_CANCER_ESR1_LASER	0.6295019231215254		2.6208884811951253e-06	2.047082906857728e-05
BRUSH_BORDER	0.6291871416117583		2.6208884811951253e-06	2.047082906857728e-05
TIEN_INTESTINE_PROBIOTICS_6HR	0.6288238885820332		2.6208884811951253e-06	2.047082906857728e-05
GRADE_COLON_CANCER_UP	0.6287090859903314		2.6208884811951253e-06	2.047082906857728e-05
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	0.6267280897548171		2.6208884811951253e-06	2.047082906857728e-05
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.6263565243547575		2.6208884811951253e-06	2.047082906857728e-05
LUCAS_HNF4A_TARGETS_UP	0.6261557603662201		2.6208884811951253e-06	2.047082906857728e-05
ELLWOOD_MYC_TARGETS_DN	0.6258554745734758		2.6208884811951253e-06	2.047082906857728e-05
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.6257726980125267		2.6208884811951253e-06	2.047082906857728e-05
ZEMBUTSU_SENSITIVITY_TO_NIMUSTINE	0.6256661174469424		2.6208884811951253e-06	2.047082906857728e-05
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.6254364264495696		2.6208884811951253e-06	2.047082906857728e-05
FEVR_CTNNB1_TARGETS_UP	0.6250199853145962		2.6208884811951253e-06	2.047082906857728e-05
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP	0.6236255875929895		2.6208884811951253e-06	2.047082906857728e-05
HALMOS_CEBPA_TARGETS_DN	0.6229932116158601		2.6208884811951253e-06	2.047082906857728e-05
REN_ALVEOLAR_RHABDOMYOSARCOMA	0.6223210120249665		2.6208884811951253e-06	2.047082906857728e-05
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD	0.6222347923127388		2.6208884811951253e-06	2.047082906857728e-05
LU_EZH2_TARGETS	0.6221748968737334		2.6208884811951253e-06	2.047082906857728e-05
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.6213404064378688		2.6208884811951253e-06	2.047082906857728e-05
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA	0.6210407102290756		2.6208884811951253e-06	2.047082906857728e-05
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION	0.6209310566867523		2.6208884811951253e-06	2.047082906857728e-05
PRC1_BMI_UP.V1_UP	0.6209077709734947		2.6208884811951253e-06	2.047082906857728e-05
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	0.6208042428873959		2.6208884811951253e-06	2.047082906857728e-05
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.6207018631462552		2.6208884811951253e-06	2.047082906857728e-05
BROWNE_HCMV_INFECTION_6HR	0.620382257923234		2.6208884811951253e-06	2.047082906857728e-05
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.6203214133174535		2.6208884811951253e-06	2.047082906857728e-05
KYNG_DNA_DAMAGE	0.6199007368000711		2.6208884811951253e-06	2.047082906857728e-05
DAVICIONI_MOLECULAR_ARMS_VS_ERMS	0.619718642984492		2.6208884811951253e-06	2.047082906857728e-05
PASINI_SUZ12_TARGETS	0.6196086496574815		2.6208884811951253e-06	2.047082906857728e-05
SASSON_RESPONSE_TO_GONADOTROPHINS	0.6193895223115202		2.6208884811951253e-06	2.047082906857728e-05
SMID_BREAST_CANCER_LUMINAL_B	0.6191331361895341		2.6208884811951253e-06	2.047082906857728e-05
PRC1_BMI_UP.V1_DN	0.6184762591945158		2.6208884811951253e-06	2.047082906857728e-05
PID_HNF3B_PATHWAY	0.618444856233981		2.6208884811951253e-06	2.047082906857728e-05
SIRNA_EIF4GI_UP	0.6182286359240309		2.6208884811951253e-06	2.047082906857728e-05
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.6181246265700766		2.6208884811951253e-06	2.047082906857728e-05
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.6178714387852823		2.6208884811951253e-06	2.047082906857728e-05
RB_P107_DN.V1_DN	0.6177184103379062		2.6208884811951253e-06	2.047082906857728e-05
WILCOX_RESPONSE_TO_PROGESTERONE	0.6176690610403		2.6208884811951253e-06	2.047082906857728e-05
WANG_METASTASIS_OF_BREAST_CANCER	0.6176058915770201		2.6208884811951253e-06	2.047082906857728e-05
BOCHKIS_FOXA2_TARGETS	0.6172913841815731		2.6208884811951253e-06	2.047082906857728e-05
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.617251774318498		2.6208884811951253e-06	2.047082906857728e-05
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.6171865391721599		2.6208884811951253e-06	2.047082906857728e-05
REACTOME_IL_2_SIGNALING	0.6166821331731888		2.6208884811951253e-06	2.047082906857728e-05
NAKAMURA_ADIPOGENESIS_EARLY	0.6166346342395032		2.6208884811951253e-06	2.047082906857728e-05
KORKOLA_CORRELATED_WITH_POU5F1	0.6163467355162221		2.6208884811951253e-06	2.047082906857728e-05
E2F3_UP.V1_DN	0.6162969723765911		2.6208884811951253e-06	2.047082906857728e-05
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.6152582341228879		2.6208884811951253e-06	2.047082906857728e-05
RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.6150396617443296		2.6208884811951253e-06	2.047082906857728e-05
BROWNE_HCMV_INFECTION_14HR	0.6150284416294964		2.6208884811951253e-06	2.047082906857728e-05
YAGUE_PRETUMOR_DRUG_RESISTANCE	0.6144741363126706		2.6208884811951253e-06	2.047082906857728e-05
BROWNE_HCMV_INFECTION_16HR	0.6143220568123544		2.6208884811951253e-06	2.047082906857728e-05
DELPUECH_FOXO3_TARGETS_UP	0.6138852971387232		2.6208884811951253e-06	2.047082906857728e-05
LOPEZ_MESOTHELIOMA_SURVIVAL	0.6138557762482573		2.6208884811951253e-06	2.047082906857728e-05
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS	0.6131708439125552		2.6208884811951253e-06	2.047082906857728e-05
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.6124517113697908		2.6208884811951253e-06	2.047082906857728e-05
WU_HBX_TARGETS_3	0.6114109644030326		2.6208884811951253e-06	2.047082906857728e-05
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7	0.6113923262679083		2.6208884811951253e-06	2.047082906857728e-05
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.6108308804942535		2.6208884811951253e-06	2.047082906857728e-05
ENGELMANN_CANCER_PROGENITORS_DN	0.6106704261736358		2.6208884811951253e-06	2.047082906857728e-05
HAN_SATB1_TARGETS	0.6103656456497027		2.6208884811951253e-06	2.047082906857728e-05
MURAKAMI_UV_RESPONSE_1HR	0.6097658464047554		2.6208884811951253e-06	2.047082906857728e-05
ECTODERM_DEVELOPMENT	0.6097574815011271		2.6208884811951253e-06	2.047082906857728e-05
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.6095391517428413		2.6208884811951253e-06	2.047082906857728e-05
CASTELLANO_HRAS_AND_NRAS_TARGETS	0.6082127179905771		2.6208884811951253e-06	2.047082906857728e-05
SWEET_LUNG_CANCER_KRAS_UP	0.6080079024441168		2.6208884811951253e-06	2.047082906857728e-05
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA	0.6079621129966188		2.6208884811951253e-06	2.047082906857728e-05
GRADE_COLON_AND_RECTAL_CANCER	0.6079123059367725		2.6208884811951253e-06	2.047082906857728e-05
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.6077629506857338		2.6208884811951253e-06	2.047082906857728e-05
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	0.6077161141784728		2.6208884811951253e-06	2.047082906857728e-05
DIGESTION	0.6075246292111396		2.6208884811951253e-06	2.047082906857728e-05
ST_B_CELL_ANTIGEN_RECEPTOR	0.6073494153037122		2.6208884811951253e-06	2.047082906857728e-05
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.6073371262878414		2.6208884811951253e-06	2.047082906857728e-05
PROTEIN_DOMAIN_SPECIFIC_BINDING	0.606303563960174		2.6208884811951253e-06	2.047082906857728e-05
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.6059494388854948		2.6208884811951253e-06	2.047082906857728e-05
NUYTTEN_NIPP1_TARGETS_DN	0.6054330603958439		2.6208884811951253e-06	2.047082906857728e-05
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.6047047666171459		2.6208884811951253e-06	2.047082906857728e-05
KANG_GIST_WITH_PDGFRA_DN	0.6046034686952318		2.6208884811951253e-06	2.047082906857728e-05
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN	0.604105007289647		2.6208884811951253e-06	2.047082906857728e-05
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	0.6038902301382202		2.6208884811951253e-06	2.047082906857728e-05
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR	0.6037704132534071		2.6208884811951253e-06	2.047082906857728e-05
SASSON_RESPONSE_TO_FORSKOLIN	0.6035847197082279		2.6208884811951253e-06	2.047082906857728e-05
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS	0.6028860123250855		2.6208884811951253e-06	2.047082906857728e-05
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.6021550960066074		2.6208884811951253e-06	2.047082906857728e-05
BARIS_THYROID_CANCER_DN	0.601797447042004		2.6208884811951253e-06	2.047082906857728e-05
YUAN_ZNF143_PARTNERS	0.6007194177677329		2.6208884811951253e-06	2.047082906857728e-05
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	0.6006213553802976		2.6208884811951253e-06	2.047082906857728e-05
KRAS.50_UP.V1_DN	0.6005184376820006		2.6208884811951253e-06	2.047082906857728e-05
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.6000711878497147		2.6208884811951253e-06	2.047082906857728e-05
YANG_BREAST_CANCER_ESR1	0.6000372809843585		2.6208884811951253e-06	2.047082906857728e-05
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.6000259428269374		2.6208884811951253e-06	2.047082906857728e-05
MCGOWAN_RSP6_TARGETS_DN	0.5999744126969572		2.6208884811951253e-06	2.047082906857728e-05
SESTO_RESPONSE_TO_UV_C0	0.5995493574409522		2.6208884811951253e-06	2.047082906857728e-05
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.5993692428203039		2.6208884811951253e-06	2.047082906857728e-05
BROWNE_HCMV_INFECTION_8HR	0.5991919910316285		2.6208884811951253e-06	2.047082906857728e-05
RAMASWAMY_METASTASIS	0.5990415183980642		2.6208884811951253e-06	2.047082906857728e-05
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.598793128661898		2.6208884811951253e-06	2.047082906857728e-05
MTOR_UP.V1_UP	0.5987617523412573		2.6208884811951253e-06	2.047082906857728e-05
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.5977180219961028		2.6208884811951253e-06	2.047082906857728e-05
KEGG_PHENYLALANINE_METABOLISM	0.5969571875555354		2.6208884811951253e-06	2.047082906857728e-05
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	0.5962322609212326		2.6208884811951253e-06	2.047082906857728e-05
EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5959256417514708		2.6208884811951253e-06	2.047082906857728e-05
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.5958898890299861		2.6208884811951253e-06	2.047082906857728e-05
PKCA_DN.V1	0.5958081318136702		2.6208884811951253e-06	2.047082906857728e-05
TSENG_ADIPOGENIC_POTENTIAL	0.5957635281789367		2.6208884811951253e-06	2.047082906857728e-05
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA	0.5957496490844785		2.6208884811951253e-06	2.047082906857728e-05
REGULATION_OF_ACTION_POTENTIAL	0.5957414051890186		2.6208884811951253e-06	2.047082906857728e-05
KEGG_ARACHIDONIC_ACID_METABOLISM	0.5955267220800169		2.6208884811951253e-06	2.047082906857728e-05
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.5944145383420052		2.6208884811951253e-06	2.047082906857728e-05
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.5937736779200633		2.6208884811951253e-06	2.047082906857728e-05
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.5935563125617429		2.6208884811951253e-06	2.047082906857728e-05
NAGASHIMA_NRG1_SIGNALING_DN	0.5931291384893322		2.6208884811951253e-06	2.047082906857728e-05
BCAT_GDS748	0.5930787982345047		2.6208884811951253e-06	2.047082906857728e-05
RODRIGUES_DCC_TARGETS	0.5928697860367094		2.6208884811951253e-06	2.047082906857728e-05
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.5925188804398894		2.6208884811951253e-06	2.047082906857728e-05
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.5916359775370911		2.6208884811951253e-06	2.047082906857728e-05
TOMLINS_PROSTATE_CANCER_UP	0.5911936611098695		2.6208884811951253e-06	2.047082906857728e-05
RICKMAN_HEAD_AND_NECK_CANCER_C	0.5907522013767786		2.6208884811951253e-06	2.047082906857728e-05
ZHENG_IL22_SIGNALING	0.5892340302270487		2.6208884811951253e-06	2.047082906857728e-05
PETROVA_PROX1_TARGETS	0.588542169779043		2.6208884811951253e-06	2.047082906857728e-05
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.5875649806869834		2.6208884811951253e-06	2.047082906857728e-05
HWANG_PROSTATE_CANCER_MARKERS	0.5874806043494224		2.6208884811951253e-06	2.047082906857728e-05
STK33_DN	0.5874395278562972		2.6208884811951253e-06	2.047082906857728e-05
LIN_APC_TARGETS	0.5873441612964553		2.6208884811951253e-06	2.047082906857728e-05
CHANG_IMMORTALIZED_BY_HPV31_DN	0.5873095156706782		2.6208884811951253e-06	2.047082906857728e-05
BRAF_DN	0.5869207113727718		2.6208884811951253e-06	2.047082906857728e-05
FONTAINE_PAPILLARY_THYROID_CARCINOMA	0.586447870278372		2.6208884811951253e-06	2.047082906857728e-05
RADAEVA_RESPONSE_TO_IFNA1_DN	0.5861580207760304		2.6208884811951253e-06	2.047082906857728e-05
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.585172627745932		2.6208884811951253e-06	2.047082906857728e-05
EPIDERMIS_DEVELOPMENT	0.5851456047182229		2.6208884811951253e-06	2.047082906857728e-05
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.58478685124862		2.6208884811951253e-06	2.047082906857728e-05
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.5847248892058758		2.6208884811951253e-06	2.047082906857728e-05
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5844405080314597		2.6208884811951253e-06	2.047082906857728e-05
GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.5838983132650476		2.6208884811951253e-06	2.047082906857728e-05
KOHOUTEK_CCNT1_TARGETS	0.5836831098862406		2.6208884811951253e-06	2.047082906857728e-05
ONDER_CDH1_TARGETS_1_DN	0.5836765613014506		2.6208884811951253e-06	2.047082906857728e-05
MARTINEZ_TP53_TARGETS_DN	0.5831666403240096		2.6208884811951253e-06	2.047082906857728e-05
DELASERNA_MYOD_TARGETS	0.5831506215808837		2.6208884811951253e-06	2.047082906857728e-05
CHEN_HOXA5_TARGETS_9HR	0.5829833873935288		2.6208884811951253e-06	2.047082906857728e-05
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5828988781247091		2.6208884811951253e-06	2.047082906857728e-05
DITTMER_PTHLH_TARGETS	0.5827112743245964		2.6208884811951253e-06	2.047082906857728e-05
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.5821061449938792		2.6208884811951253e-06	2.047082906857728e-05
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.581897006754193		2.6208884811951253e-06	2.047082906857728e-05
PLASARI_NFIC_TARGETS_BASAL	0.5818577091950261		2.6208884811951253e-06	2.047082906857728e-05
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON	0.5818172973907884		2.6208884811951253e-06	2.047082906857728e-05
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.5817889586173085		2.6208884811951253e-06	2.047082906857728e-05
PID_ALPHA_SYNUCLEIN_PATHWAY	0.5816802623528072		2.6208884811951253e-06	2.047082906857728e-05
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	0.5815444599683516		2.6208884811951253e-06	2.047082906857728e-05
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5810238171451974		2.6208884811951253e-06	2.047082906857728e-05
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.5803985240549799		2.6208884811951253e-06	2.047082906857728e-05
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.5803643775154979		2.6208884811951253e-06	2.047082906857728e-05
WANG_RESPONSE_TO_PACLITAXEL_VIA_MAPK8_UP	0.5801455562497279		2.6208884811951253e-06	2.047082906857728e-05
VIETOR_IFRD1_TARGETS	0.5800609577658591		2.6208884811951253e-06	2.047082906857728e-05
SMID_BREAST_CANCER_LUMINAL_A_DN	0.5799050996914258		2.6208884811951253e-06	2.047082906857728e-05
SESTO_RESPONSE_TO_UV_C1	0.5793392022788054		2.6208884811951253e-06	2.047082906857728e-05
PIONTEK_PKD1_TARGETS	0.5791749359521515		2.6208884811951253e-06	2.047082906857728e-05
DOANE_BREAST_CANCER_ESR1_DN	0.5787281217815209		2.6208884811951253e-06	2.047082906857728e-05
ANION_TRANSPORT	0.5778085644418655		2.6208884811951253e-06	2.047082906857728e-05
AMIT_SERUM_RESPONSE_480_MCF10A	0.5774323487419487		2.6208884811951253e-06	2.047082906857728e-05
PID_PI3KCI_PATHWAY	0.5766719568041999		2.6208884811951253e-06	2.047082906857728e-05
PECE_MAMMARY_STEM_CELL_UP	0.5766087329939824		2.6208884811951253e-06	2.047082906857728e-05
NEWMAN_ERCC6_TARGETS	0.5761781112532376		2.6208884811951253e-06	2.047082906857728e-05
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.5755885182518838		2.6208884811951253e-06	2.047082906857728e-05
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5752310712290276		2.6208884811951253e-06	2.047082906857728e-05
