Name	Score	0.95 CI	p-value	FDR
GREENBAUM_E2A_TARGETS_UP	-0.34774279217356135		0.00016249508583409777	0.0008775654635527247
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	-0.3477750846666648		0.00016249508583409777	0.0008775654635527247
LEE_BMP2_TARGETS_UP	-0.3477964224192793		0.00015987419735290264	0.0008658623136976579
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING	-0.3479364193133303		0.0001546324203905124	0.0008380681818181818
SERINE_TYPE_PEPTIDASE_ACTIVITY	-0.34802909132030896		0.0001546324203905124	0.0008380681818181818
KAPOSI_LIVER_CANCER_MET_UP	-0.3480959600005655		0.00015201153190931726	0.0008250355618776671
COLLER_MYC_TARGETS_UP	-0.3482185327761193		0.00015201153190931726	0.0008250355618776671
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB	-0.34826298845744474		0.00015201153190931726	0.0008250355618776671
ABDULRAHMAN_KIDNEY_CANCER_VHL	-0.3482913331609648		0.00015201153190931726	0.0008250355618776671
DAZARD_RESPONSE_TO_UV_NHEK_UP	-0.3483233295040129		0.00015201153190931726	0.0008250355618776671
MUNSHI_MULTIPLE_MYELOMA_UP	-0.3483306034641279		0.00015201153190931726	0.0008250355618776671
REACTOME_SIGNALING_BY_SCF_KIT	-0.3484551985911472		0.00014939064342812212	0.0008142857142857142
HISTONE_ACETYLTRANSFERASE_ACTIVITY	-0.348467312800772		0.00014939064342812212	0.0008142857142857142
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	-0.3485271322453232		0.00014939064342812212	0.0008142857142857142
WILLIAMS_ESR1_TARGETS_DN	-0.34855559444626644		0.00014939064342812212	0.0008142857142857142
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	-0.3485648914509857		0.00014939064342812212	0.0008142857142857142
THILLAINADESAN_ZNF217_TARGETS_DN	-0.34862262784148784		0.000146769754946927	0.0008028673835125448
LE_SKI_TARGETS	-0.3487676820880979		0.00014152797798453677	0.0007747489239598278
KANG_DOXORUBICIN_RESISTANCE_DN	-0.34880884136102097		0.00014152797798453677	0.0007747489239598278
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	-0.3488285306953023		0.00014152797798453677	0.0007747489239598278
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	-0.34888127779638745		0.00014152797798453677	0.0007747489239598278
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	-0.3489316828468122		0.00014152797798453677	0.0007747489239598278
CAIRO_LIVER_DEVELOPMENT_DN	-0.34905657830287445		0.00014152797798453677	0.0007747489239598278
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	-0.34912656080204263		0.00013890708950334163	0.0007636887608069164
POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	-0.3491545547275924		0.00013890708950334163	0.0007636887608069164
TSUDA_ALVEOLAR_SOFT_PART_SARCOMA	-0.34916847238560755		0.0001362862010221465	0.0007503607503607503
KYNG_WERNER_SYNDROM_UP	-0.3492255801718645		0.0001362862010221465	0.0007503607503607503
ATM_DN.V1_DN	-0.3493036307916758		0.0001362862010221465	0.0007503607503607503
KEGG_ENDOCYTOSIS	-0.34972016789155347		0.0001336653125409514	0.0007375271149674621
CONTRACTILE_FIBER	-0.34989850099881287		0.0001336653125409514	0.0007375271149674621
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	-0.34991787556976095		0.0001336653125409514	0.0007375271149674621
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	-0.3499208037948537		0.0001336653125409514	0.0007375271149674621
VERHAAK_AML_WITH_NPM1_MUTATED	-0.35004325652300333		0.0001336653125409514	0.0007375271149674621
DAZARD_UV_RESPONSE_CLUSTER_G2	-0.3501978358865076		0.00012318175861617087	0.0006821480406386066
TCGA_GLIOBLASTOMA_COPY_NUMBER	-0.3502810486586603		0.00012056087013497576	0.0006681190994916485
ABBUD_LIF_SIGNALING_2_UP	-0.3503283249567404		0.00012056087013497576	0.0006681190994916485
WANG_RESPONSE_TO_BEXAROTENE_UP	-0.35035209243625265		0.00012056087013497576	0.0006681190994916485
BILANGES_SERUM_RESPONSE_TRANSLATION	-0.3504128689138122		0.00012056087013497576	0.0006681190994916485
HOOI_ST7_TARGETS_UP	-0.3506243732866218		0.00012056087013497576	0.0006681190994916485
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	-0.3506317657584216		0.00012056087013497576	0.0006681190994916485
SWEET_KRAS_TARGETS_DN	-0.3506676526844558		0.00012056087013497576	0.0006681190994916485
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	-0.35084895253096554		0.00012056087013497576	0.0006681190994916485
NUCLEAR_SPECK	-0.3509230969839106		0.00012056087013497576	0.0006681190994916485
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	-0.35093776555815864		0.00011793998165378063	0.0006578947368421052
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	-0.35093790339838105		0.00011793998165378063	0.0006578947368421052
REACTOME_SIGNALING_BY_FGFR_MUTANTS	-0.35112770281595446		0.0001153190931725855	0.000644216691068814
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	-0.3511824469123324		0.0001153190931725855	0.000644216691068814
BOYAULT_LIVER_CANCER_SUBCLASS_G3	-0.35127565801738386		0.0001153190931725855	0.000644216691068814
CUI_TCF21_TARGETS_DN	-0.35128731413631253		0.0001153190931725855	0.000644216691068814
WENG_POR_TARGETS_LIVER	-0.3514464022714079		0.0001153190931725855	0.000644216691068814
PIONTEK_PKD1_TARGETS_UP	-0.3514876567293048		0.0001153190931725855	0.000644216691068814
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	-0.35148848334891014		0.0001153190931725855	0.000644216691068814
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1	-0.35148945869918785		0.0001153190931725855	0.000644216691068814
REGULATION_OF_LYMPHOCYTE_ACTIVATION	-0.351533362913476		0.0001153190931725855	0.000644216691068814
RECEPTOR_SIGNALING_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	-0.35162308355663296		0.00011269820469139038	0.0006337509211495947
LEE_LIVER_CANCER_CIPROFIBRATE_DN	-0.3517340112483601		0.00010745642772900014	0.0006047197640117994
SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	-0.3517810059834538		0.000104835539247805	0.0005904059040590405
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	-0.3518730439488525		0.000104835539247805	0.0005904059040590405
ONDER_CDH1_SIGNALING_VIA_CTNNB1	-0.3519534554028778		0.000104835539247805	0.0005904059040590405
ST_INTERFERON_GAMMA_PATHWAY	-0.3519983556526149		0.000104835539247805	0.0005904059040590405
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	-0.3521869601119226		9.959376228541476e-05	0.0005625462620281273
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	-0.3522389895924374		9.959376228541476e-05	0.0005625462620281273
WU_APOPTOSIS_BY_CDKN1A_NOT_VIA_TP53	-0.352390345710325		9.959376228541476e-05	0.0005625462620281273
GOLGI_MEMBRANE	-0.3524235641049348		9.959376228541476e-05	0.0005625462620281273
WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP	-0.3524689637902125		9.959376228541476e-05	0.0005625462620281273
KEGG_TRYPTOPHAN_METABOLISM	-0.3524915601390078		9.959376228541476e-05	0.0005625462620281273
PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	-0.35262941162613426		9.959376228541476e-05	0.0005625462620281273
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_UP	-0.3527200793653234		9.959376228541476e-05	0.0005625462620281273
KOYAMA_SEMA3B_TARGETS_UP	-0.3527217950871923		9.959376228541476e-05	0.0005625462620281273
NFE2L2.V2	-0.3527370659678866		9.959376228541476e-05	0.0005625462620281273
SYMPORTER_ACTIVITY	-0.3528380106728448		9.959376228541476e-05	0.0005625462620281273
GERHOLD_RESPONSE_TO_TZD	-0.35293173012226		9.959376228541476e-05	0.0005625462620281273
NUCLEAR_CHROMATIN	-0.3531031125662234		9.959376228541476e-05	0.0005625462620281273
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	-0.3531424416741438		9.697287380421963e-05	0.0005530642750373692
WEBER_METHYLATED_LCP_IN_SPERM_UP	-0.3531654559031183		9.697287380421963e-05	0.0005530642750373692
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	-0.3533650538692775		9.697287380421963e-05	0.0005530642750373692
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	-0.3536050041083531		9.697287380421963e-05	0.0005530642750373692
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	-0.35364138597062744		9.697287380421963e-05	0.0005530642750373692
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	-0.3540044524727429		9.697287380421963e-05	0.0005530642750373692
INGRAM_SHH_TARGETS	-0.35406660162010417		9.697287380421963e-05	0.0005530642750373692
DORN_ADENOVIRUS_INFECTION_48HR_DN	-0.3542007215189764		9.435198532302451e-05	0.000540946656649136
TAGHAVI_NEOPLASTIC_TRANSFORMATION	-0.3544658416660173		9.173109684182938e-05	0.0005263157894736842
DEVELOPMENTAL_MATURATION	-0.35455509477621366		9.173109684182938e-05	0.0005263157894736842
PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	-0.35460679659626915		9.173109684182938e-05	0.0005263157894736842
SMOOTH_MUSCLE_CONTRACTION_GO_0006939	-0.35475892259999664		9.173109684182938e-05	0.0005263157894736842
TSUNODA_CISPLATIN_RESISTANCE_UP	-0.3547917618490392		9.173109684182938e-05	0.0005263157894736842
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	-0.3549192855321445		9.173109684182938e-05	0.0005263157894736842
MATZUK_MATERNAL_EFFECT	-0.3549266394622319		8.911020836063425e-05	0.000513595166163142
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	-0.3549900572935933		8.911020836063425e-05	0.000513595166163142
TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	-0.35521090539098105		8.911020836063425e-05	0.000513595166163142
REACTOME_NETRIN1_SIGNALING	-0.3552349651661078		8.911020836063425e-05	0.000513595166163142
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	-0.35527615382312455		8.911020836063425e-05	0.000513595166163142
CELLULAR_LIPID_METABOLIC_PROCESS	-0.3553558282428413		8.911020836063425e-05	0.000513595166163142
WANG_CLIM2_TARGETS_DN	-0.35535828026535227		8.911020836063425e-05	0.000513595166163142
POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	-0.35566665129447916		8.648931987943913e-05	0.0005011389521640091
REACTOME_GLUCURONIDATION	-0.3557095004636606		8.648931987943913e-05	0.0005011389521640091
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	-0.3557182286717317		8.648931987943913e-05	0.0005011389521640091
BMI1_DN_MEL18_DN.V1_DN	-0.35573615026676253		8.648931987943913e-05	0.0005011389521640091
DORN_ADENOVIRUS_INFECTION_12HR_DN	-0.3557531034385925		8.648931987943913e-05	0.0005011389521640091
KANG_CISPLATIN_RESISTANCE_UP	-0.3557878184836882		8.648931987943913e-05	0.0005011389521640091
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK	-0.3558553332369319		8.386843139824401e-05	0.0004881769641495042
AIYAR_COBRA1_TARGETS_UP	-0.3558744069491304		8.386843139824401e-05	0.0004881769641495042
HAHTOLA_MYCOSIS_FUNGOIDES_UP	-0.3559002812270532		8.386843139824401e-05	0.0004881769641495042
ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	-0.3560036000697914		8.386843139824401e-05	0.0004881769641495042
ROZANOV_MMP14_TARGETS	-0.3561045442991569		8.386843139824401e-05	0.0004881769641495042
SMID_BREAST_CANCER_LUMINAL_A_UP	-0.35622340836410976		8.386843139824401e-05	0.0004881769641495042
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	-0.3563394605155855		8.386843139824401e-05	0.0004881769641495042
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	-0.35634546362500813		8.386843139824401e-05	0.0004881769641495042
REACTOME_ANDROGEN_BIOSYNTHESIS	-0.35648872475436766		8.386843139824401e-05	0.0004881769641495042
CYTOKINE_AND_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	-0.356538786020301		8.386843139824401e-05	0.0004881769641495042
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	-0.3566035439094557		8.386843139824401e-05	0.0004881769641495042
DING_LUNG_CANCER_BY_MUTATION_RATE	-0.3566958980820582		8.386843139824401e-05	0.0004881769641495042
BCAT_BILD_ET_AL	-0.35676371221906433		8.386843139824401e-05	0.0004881769641495042
LYMPHOCYTE_ACTIVATION	-0.35677973108745825		8.386843139824401e-05	0.0004881769641495042
GOZGIT_ESR1_TARGETS	-0.3567891718216437		8.386843139824401e-05	0.0004881769641495042
CYTOPLASM_ORGANIZATION_AND_BIOGENESIS	-0.35715192567930465		8.386843139824401e-05	0.0004881769641495042
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	-0.3571643477033471		8.386843139824401e-05	0.0004881769641495042
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	-0.35719913228112005		8.386843139824401e-05	0.0004881769641495042
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	-0.357520873851604		8.124754291704889e-05	0.0004795050270688322
HATADA_METHYLATED_IN_LUNG_CANCER_DN	-0.3575833648179403		8.124754291704889e-05	0.0004795050270688322
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_UP	-0.35768120886468835		8.124754291704889e-05	0.0004795050270688322
ISSAEVA_MLL2_TARGETS	-0.35786910867224325		8.124754291704889e-05	0.0004795050270688322
NEGATIVE_REGULATION_OF_TRANSCRIPTION	-0.35788107161964094		8.124754291704889e-05	0.0004795050270688322
MATZUK_POST-IMPLANTATION_AND_POST-PARTUM	-0.35809738945556185		8.124754291704889e-05	0.0004795050270688322
NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	-0.35810034129859464		8.124754291704889e-05	0.0004795050270688322
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	-0.35810844244337625		8.124754291704889e-05	0.0004795050270688322
VANHARANTA_UTERINE_FIBROID_DN	-0.358197264264948		7.862665443585375e-05	0.0004669260700389105
REGULATION_OF_PROTEIN_METABOLIC_PROCESS	-0.3582730820310348		7.862665443585375e-05	0.0004669260700389105
GALI_TP53_TARGETS_APOPTOTIC_DN	-0.358360861701298		7.862665443585375e-05	0.0004669260700389105
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	-0.35851350980980984		7.862665443585375e-05	0.0004669260700389105
VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	-0.35853975843777064		7.862665443585375e-05	0.0004669260700389105
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	-0.35858028515077645		7.862665443585375e-05	0.0004669260700389105
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	-0.3588394376944216		7.600576595465863e-05	0.00045347928068803755
MARTIN_INTERACT_WITH_HDAC	-0.3588598150216249		7.600576595465863e-05	0.00045347928068803755
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	-0.3589067288596782		7.600576595465863e-05	0.00045347928068803755
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA	-0.35894856369133415		7.600576595465863e-05	0.00045347928068803755
REACTOME_POTASSIUM_CHANNELS	-0.3590727503535949		7.600576595465863e-05	0.00045347928068803755
POTASSIUM_CHANNEL_ACTIVITY	-0.3591120350949295		7.600576595465863e-05	0.00045347928068803755
VITAMIN_METABOLIC_PROCESS	-0.35918415008567023		7.600576595465863e-05	0.00045347928068803755
BIDUS_METASTASIS	-0.35930027294966116		7.600576595465863e-05	0.00045347928068803755
CYCLIN_D1_KE_.V1_UP	-0.359310660234904		7.600576595465863e-05	0.00045347928068803755
BERGER_MBD2_TARGETS	-0.35931083270302266		7.600576595465863e-05	0.00045347928068803755
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP	-0.35940982251509357		7.600576595465863e-05	0.00045347928068803755
TESAR_JAK_TARGETS_MOUSE_ES_D3_UP	-0.3594584882492278		7.600576595465863e-05	0.00045347928068803755
LEE_DIFFERENTIATING_T_LYMPHOCYTE	-0.35950613853102953		7.33848774734635e-05	0.00044198895027624315
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	-0.35975499288431184		7.076398899226838e-05	0.00042654028436018963
REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	-0.3598366435655309		7.076398899226838e-05	0.00042654028436018963
HEMOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	-0.35990436131178327		7.076398899226838e-05	0.00042654028436018963
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	-0.3599257038943182		7.076398899226838e-05	0.00042654028436018963
BIOGENIC_AMINE_METABOLIC_PROCESS	-0.3600781229982087		7.076398899226838e-05	0.00042654028436018963
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	-0.3601393305583644		7.076398899226838e-05	0.00042654028436018963
PID_ARF6_PATHWAY	-0.3601417007625197		7.076398899226838e-05	0.00042654028436018963
NAKAMURA_ALVEOLAR_EPITHELIUM	-0.360392823015288		7.076398899226838e-05	0.00042654028436018963
NEWMAN_ERCC6_TARGETS	-0.3604704509622617		6.814310051107325e-05	0.0004133545310015898
BAUS_TFF2_TARGETS_UP	-0.360656286944218		6.2901323548683e-05	0.00038186157517899763
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	-0.3607083474805127		6.2901323548683e-05	0.00038186157517899763
ION_TRANSPORT	-0.360726409849844		6.2901323548683e-05	0.00038186157517899763
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	-0.36079583464250153		6.2901323548683e-05	0.00038186157517899763
CYCLASE_ACTIVITY	-0.36109124285348887		6.2901323548683e-05	0.00038186157517899763
VALK_AML_CLUSTER_10	-0.36136830969258077		6.028043506748788e-05	0.0003674121405750799
POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	-0.36140894633147974		6.028043506748788e-05	0.0003674121405750799
BYSTROEM_CORRELATED_WITH_IL5	-0.3614674026849236		6.028043506748788e-05	0.0003674121405750799
MIZUKAMI_HYPOXIA	-0.3615523557659346		6.028043506748788e-05	0.0003674121405750799
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1	-0.3616750066660422		6.028043506748788e-05	0.0003674121405750799
GERHOLD_RESPONSE_TO_TZD_UP	-0.3616776907239256		6.028043506748788e-05	0.0003674121405750799
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	-0.36171110706303733		6.028043506748788e-05	0.0003674121405750799
IMMUNE_SYSTEM_DEVELOPMENT	-0.36183008523319776		6.028043506748788e-05	0.0003674121405750799
REACTOME_PHASE_II_CONJUGATION	-0.3618562517689033		6.028043506748788e-05	0.0003674121405750799
WONG_IFNA2_RESISTANCE_UP	-0.36195279080077936		6.028043506748788e-05	0.0003674121405750799
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	-0.36200132410224845		6.028043506748788e-05	0.0003674121405750799
GRABARCZYK_BCL11B_TARGETS_DN	-0.36200436930071833		6.028043506748788e-05	0.0003674121405750799
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	-0.36210380495959177		5.503865810509763e-05	0.00033870967741935485
KAUFFMANN_MELANOMA_RELAPSE_DN	-0.3621043092619347		5.503865810509763e-05	0.00033870967741935485
NAKAMURA_METASTASIS_MODEL_UP	-0.3622133797646925		5.24177696239025e-05	0.00032310177705977385
THEODOROU_MAMMARY_TUMORIGENESIS	-0.36247746351895305		5.24177696239025e-05	0.00032310177705977385
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	-0.3626064418465131		4.979688114270738e-05	0.0003074433656957929
FONTAINE_PAPILLARY_THYROID_CARCINOMA	-0.3626550057244045		4.979688114270738e-05	0.0003074433656957929
KRAS.BREAST_UP.V1_DN	-0.36270724931352755		4.979688114270738e-05	0.0003074433656957929
SOLUTE_SODIUM_SYMPORTER_ACTIVITY	-0.36271057697661335		4.979688114270738e-05	0.0003074433656957929
BIOCARTA_FAS_PATHWAY	-0.3627123274938399		4.979688114270738e-05	0.0003074433656957929
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	-0.3627302844296728		4.979688114270738e-05	0.0003074433656957929
DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4	-0.3629295672047217		4.979688114270738e-05	0.0003074433656957929
WONG_IFNA2_RESISTANCE	-0.3629475105398702		4.979688114270738e-05	0.0003074433656957929
DELYS_THYROID_CANCER_UP	-0.3630320790718346		4.979688114270738e-05	0.0003074433656957929
VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	-0.3631507074862461		4.979688114270738e-05	0.0003074433656957929
WANG_BARRETTS_ESOPHAGUS	-0.3631510785651141		4.979688114270738e-05	0.0003074433656957929
PHOTOTRANSDUCTION	-0.363193602966253		4.979688114270738e-05	0.0003074433656957929
JOHNSTONE_PARVB_TARGETS_2	-0.3632342480332978		4.979688114270738e-05	0.0003074433656957929
PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	-0.36328686203968835		4.979688114270738e-05	0.0003074433656957929
MCCLUNG_CREB1_TARGETS_DN	-0.36329256267588494		4.979688114270738e-05	0.0003074433656957929
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	-0.3633808450759062		4.979688114270738e-05	0.0003074433656957929
HOEGERKORP_CD44_TARGETS_DIRECT_DN	-0.36347278147674916		4.7175992661512256e-05	0.00029508196721311476
VOLTAGE_GATED_CHANNEL_ACTIVITY	-0.3635293984769048		4.7175992661512256e-05	0.00029508196721311476
ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.36355591283370126		4.7175992661512256e-05	0.00029508196721311476
DELACROIX_RAR_TARGETS_UP	-0.36360256555065873		4.7175992661512256e-05	0.00029508196721311476
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	-0.3636767638938373		4.455510418031713e-05	0.0002796052631578947
KOBAYASHI_EGFR_SIGNALING_6HR	-0.3639018278549224		4.1934215699122004e-05	0.0002633744855967078
FORTSCHEGGER_PHF8_TARGETS_DN	-0.3640030234970577		4.1934215699122004e-05	0.0002633744855967078
HOWLIN_CITED1_TARGETS_1	-0.3640232956621537		4.1934215699122004e-05	0.0002633744855967078
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN	-0.36404931488690906		4.1934215699122004e-05	0.0002633744855967078
DCA_UP.V1_UP	-0.36413300921832387		4.1934215699122004e-05	0.0002633744855967078
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	-0.36415501308040066		4.1934215699122004e-05	0.0002633744855967078
ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.36417369414031786		4.1934215699122004e-05	0.0002633744855967078
METAL_ION_TRANSPORT	-0.36446867250902226		3.669243873673175e-05	0.00023178807947019868
WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	-0.3646844945032568		3.4071550255536624e-05	0.0002154101077050538
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	-0.3647169408482006		3.4071550255536624e-05	0.0002154101077050538
LOPEZ_MBD_TARGETS	-0.3648355187624146		3.14506617743415e-05	0.00019917012448132778
STEIN_ESRRA_TARGETS_UP	-0.36485074122330957		3.14506617743415e-05	0.00019917012448132778
NEGATIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	-0.3648740688984805		3.14506617743415e-05	0.00019917012448132778
ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	-0.3649541541979886		3.14506617743415e-05	0.00019917012448132778
LEE_LIVER_CANCER	-0.364960772215535		3.14506617743415e-05	0.00019917012448132778
CHYLA_CBFA2T3_TARGETS_DN	-0.3650464001391842		3.14506617743415e-05	0.00019917012448132778
REACTOME_GLYCOPROTEIN_HORMONES	-0.36510806368556004		2.8829773293146376e-05	0.00018348623853211006
TISSUE_MORPHOGENESIS	-0.36527427104649385		2.8829773293146376e-05	0.00018348623853211006
SCHEIDEREIT_IKK_TARGETS	-0.3653431113926539		2.8829773293146376e-05	0.00018348623853211006
BIOCARTA_SODD_PATHWAY	-0.36554597566452113		2.8829773293146376e-05	0.00018348623853211006
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D	-0.36573438275022097		2.8829773293146376e-05	0.00018348623853211006
PID_EPHA2_FWD_PATHWAY	-0.3657536137005311		2.8829773293146376e-05	0.00018348623853211006
BOQUEST_STEM_CELL_CULTURED_VS_FRESH	-0.36577179675859967		2.8829773293146376e-05	0.00018348623853211006
N_ACYLTRANSFERASE_ACTIVITY	-0.36578588913735005		2.8829773293146376e-05	0.00018348623853211006
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	-0.36579223862506294		2.8829773293146376e-05	0.00018348623853211006
SECRETIN_LIKE_RECEPTOR_ACTIVITY	-0.36584763456480035		2.8829773293146376e-05	0.00018348623853211006
SASSON_RESPONSE_TO_FORSKOLIN	-0.3658564372941525		2.8829773293146376e-05	0.00018348623853211006
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D	-0.3658839306725332		2.8829773293146376e-05	0.00018348623853211006
PHONG_TNF_TARGETS	-0.3659387255118923		2.620888481195125e-05	0.00016849199663016004
RESPONSE_TO_CHEMICAL_STIMULUS	-0.3659517207236652		2.620888481195125e-05	0.00016849199663016004
PHOSPHOINOSITIDE_MEDIATED_SIGNALING	-0.3662781193542772		2.620888481195125e-05	0.00016849199663016004
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	-0.3663287427875947		2.3587996330756128e-05	0.00015202702702702702
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL	-0.3663447215278633		2.3587996330756128e-05	0.00015202702702702702
LIU_NASOPHARYNGEAL_CARCINOMA	-0.36663952599577276		2.3587996330756128e-05	0.00015202702702702702
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	-0.36670328874498903		2.3587996330756128e-05	0.00015202702702702702
WATTEL_AUTONOMOUS_THYROID_ADENOMA_UP	-0.3667196464703244		2.3587996330756128e-05	0.00015202702702702702
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION	-0.36680892394780157		2.3587996330756128e-05	0.00015202702702702702
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	-0.36686583456960736		2.3587996330756128e-05	0.00015202702702702702
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	-0.36688900427600224		2.3587996330756128e-05	0.00015202702702702702
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	-0.36693366927888527		2.3587996330756128e-05	0.00015202702702702702
REGULATION_OF_JAK_STAT_CASCADE	-0.3669907790197284		2.3587996330756128e-05	0.00015202702702702702
MOHANKUMAR_TLX1_TARGETS_UP	-0.36700427613732095		2.3587996330756128e-05	0.00015202702702702702
ABBUD_LIF_SIGNALING_1	-0.36715975433074677		2.3587996330756128e-05	0.00015202702702702702
